2.3893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1285.1954 	DATA 	Keypress: l
1285.2027 	EXP 	AffWord: autoDraw = False
1285.2027 	EXP 	blank: autoDraw = True
1286.3861 	EXP 	text: autoDraw = True
1286.4027 	EXP 	blank: autoDraw = False
1286.9226 	EXP 	text: autoDraw = False
1286.9226 	EXP 	text: autoDraw = False
1286.9226 	EXP 	blank: autoDraw = False
1286.9226 	EXP 	flanker_p: image = 'pic/flanker6.png'
1286.9226 	EXP 	target_p: image = 'pic/flanker2.png'
1286.9226 	EXP 	flanker_p: autoDraw = True
1287.1066 	EXP 	target_p: autoDraw = True
1287.1204 	EXP 	flanker_p: autoDraw = False
1287.4320 	DATA 	Keypress: a
1287.4361 	EXP 	flanker_p: autoDraw = False
1287.4361 	EXP 	target_p: autoDraw = False
1287.4361 	EXP 	AffWord: text = '赞成'
1287.4361 	EXP 	AffWord: autoDraw = True
1287.9739 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1287.9779 	DATA 	Keypress: k
1287.9860 	EXP 	AffWord: autoDraw = False
1287.9860 	EXP 	blank: autoDraw = True
1289.1694 	EXP 	text: autoDraw = True
1289.1860 	EXP 	blank: autoDraw = False
1289.6985 	EXP 	text: autoDraw = False
1289.6985 	EXP 	text: autoDraw = False
1289.6985 	EXP 	blank: autoDraw = False
1289.6985 	EXP 	flanker_p: image = 'pic/flanker6.png'
1289.6985 	EXP 	target_p: image = 'pic/flanker2.png'
1289.6985 	EXP 	flanker_p: autoDraw = True
1289.8733 	EXP 	target_p: autoDraw = True
1289.9038 	EXP 	flanker_p: autoDraw = False
1290.1840 	DATA 	Keypress: a
1290.1870 	EXP 	flanker_p: autoDraw = False
1290.1870 	EXP 	target_p: autoDraw = False
1290.1870 	EXP 	AffWord: text = '心慌'
1290.1870 	EXP 	AffWord: autoDraw = True
1290.6899 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1290.6938 	DATA 	Keypress: l
1290.7026 	EXP 	AffWord: autoDraw = False
1290.7026 	EXP 	blank: autoDraw = True
1291.8860 	EXP 	text: autoDraw = True
1291.9026 	EXP 	blank: autoDraw = False
1292.3048 	EXP 	text: autoDraw = False
1292.3048 	EXP 	text: autoDraw = False
1292.3048 	EXP 	blank: autoDraw = False
1292.3048 	EXP 	flanker_p: image = 'pic/flanker6.png'
1292.3048 	EXP 	target_p: image = 'pic/flanker4.png'
1292.3048 	EXP 	flanker_p: autoDraw = True
1292.4900 	EXP 	target_p: autoDraw = True
1292.5039 	EXP 	flanker_p: autoDraw = False
1293.0143 	DATA 	Keypress: s
1293.0194 	EXP 	flanker_p: autoDraw = False
1293.0194 	EXP 	target_p: autoDraw = False
1293.0194 	EXP 	AffWord: text = '落后'
1293.0194 	EXP 	AffWord: autoDraw = True
1293.5234 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1293.5259 	DATA 	Keypress: l
1293.5360 	EXP 	AffWord: autoDraw = False
1293.5360 	EXP 	blank: autoDraw = True
1294.7193 	EXP 	text: autoDraw = True
1294.7360 	EXP 	blank: autoDraw = False
1295.3252 	EXP 	text: autoDraw = False
1295.3252 	EXP 	text: autoDraw = False
1295.3252 	EXP 	blank: autoDraw = False
1295.3252 	EXP 	flanker_p: image = 'pic/flanker5.png'
1295.3252 	EXP 	target_p: image = 'pic/flanker1.png'
1295.3252 	EXP 	flanker_p: autoDraw = True
1295.5234 	EXP 	target_p: autoDraw = True
1295.5372 	EXP 	flanker_p: autoDraw = False
1295.8845 	DATA 	Keypress: s
1295.8876 	EXP 	flanker_p: autoDraw = False
1295.8876 	EXP 	target_p: autoDraw = False
1295.8876 	EXP 	AffWord: text = '逃避'
1295.8876 	EXP 	AffWord: autoDraw = True
1296.6559 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1296.6587 	DATA 	Keypress: l
1296.6692 	EXP 	AffWord: autoDraw = False
1296.6692 	EXP 	blank: autoDraw = True
1297.8528 	EXP 	text: autoDraw = True
1297.8695 	EXP 	blank: autoDraw = False
1298.5001 	EXP 	text: autoDraw = False
1298.5001 	EXP 	text: autoDraw = False
1298.5001 	EXP 	blank: autoDraw = False
1298.5001 	EXP 	flanker_p: image = 'pic/flanker6.png'
1298.5001 	EXP 	target_p: image = 'pic/flanker2.png'
1298.5001 	EXP 	flanker_p: autoDraw = True
1298.6900 	EXP 	target_p: autoDraw = True
1298.7039 	EXP 	flanker_p: autoDraw = False
1298.9935 	DATA 	Keypress: a
1299.0199 	EXP 	flanker_p: autoDraw = False
1299.0199 	EXP 	target_p: autoDraw = False
1299.0199 	EXP 	AffWord: text = '富足'
1299.0199 	EXP 	AffWord: autoDraw = True
1299.4918 	DATA 	Keypress: k
1299.5074 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1299.5192 	EXP 	AffWord: autoDraw = False
1299.5192 	EXP 	blank: autoDraw = True
1300.7027 	EXP 	text: autoDraw = True
1300.7193 	EXP 	blank: autoDraw = False
1301.1262 	EXP 	text: autoDraw = False
1301.1262 	EXP 	text: autoDraw = False
1301.1262 	EXP 	blank: autoDraw = False
1301.1262 	EXP 	flanker_p: image = 'pic/flanker5.png'
1301.1262 	EXP 	target_p: image = 'pic/flanker3.png'
1301.1262 	EXP 	flanker_p: autoDraw = True
1301.3235 	EXP 	target_p: autoDraw = True
1301.3372 	EXP 	flanker_p: autoDraw = False
1301.8591 	DATA 	Keypress: a
1301.8861 	EXP 	flanker_p: autoDraw = False
1301.8861 	EXP 	target_p: autoDraw = False
1301.8861 	EXP 	AffWord: text = '消沉'
1301.8861 	EXP 	AffWord: autoDraw = True
1302.3573 	DATA 	Keypress: l
1302.3742 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1302.3860 	EXP 	AffWord: autoDraw = False
1302.3860 	EXP 	blank: autoDraw = True
1303.5694 	EXP 	text: autoDraw = True
1303.5861 	EXP 	blank: autoDraw = False
1304.2037 	EXP 	text: autoDraw = False
1304.2037 	EXP 	text: autoDraw = False
1304.2037 	EXP 	blank: autoDraw = False
1304.2037 	EXP 	flanker_p: image = 'pic/flanker6.png'
1304.2037 	EXP 	target_p: image = 'pic/flanker2.png'
1304.2037 	EXP 	flanker_p: autoDraw = True
1304.3900 	EXP 	target_p: autoDraw = True
1304.4039 	EXP 	flanker_p: autoDraw = False
1304.7429 	DATA 	Keypress: a
1304.7693 	EXP 	flanker_p: autoDraw = False
1304.7693 	EXP 	target_p: autoDraw = False
1304.7693 	EXP 	AffWord: text = '沮丧'
1304.7693 	EXP 	AffWord: autoDraw = True
1305.2411 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1305.2452 	DATA 	Keypress: k
1305.2526 	EXP 	AffWord: autoDraw = False
1305.2526 	EXP 	blank: autoDraw = True
1305.2737 	DATA 	Keypress: l
1306.4360 	EXP 	text: autoDraw = True
1306.4527 	EXP 	blank: autoDraw = False
1307.0066 	EXP 	text: autoDraw = False
1307.0066 	EXP 	text: autoDraw = False
1307.0066 	EXP 	blank: autoDraw = False
1307.0066 	EXP 	flanker_p: image = 'pic/flanker5.png'
1307.0066 	EXP 	target_p: image = 'pic/flanker1.png'
1307.0066 	EXP 	flanker_p: autoDraw = True
1307.1901 	EXP 	target_p: autoDraw = True
1307.2039 	EXP 	flanker_p: autoDraw = False
1307.6921 	DATA 	Keypress: s
1307.7200 	EXP 	flanker_p: autoDraw = False
1307.7200 	EXP 	target_p: autoDraw = False
1307.7200 	EXP 	AffWord: text = '优雅'
1307.7200 	EXP 	AffWord: autoDraw = True
1308.2244 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1308.2286 	DATA 	Keypress: k
1308.2360 	EXP 	AffWord: autoDraw = False
1308.2360 	EXP 	blank: autoDraw = True
1309.4195 	EXP 	text: autoDraw = True
1309.4360 	EXP 	blank: autoDraw = False
1309.9334 	EXP 	text: autoDraw = False
1309.9334 	EXP 	text: autoDraw = False
1309.9334 	EXP 	blank: autoDraw = False
1309.9334 	EXP 	flanker_p: image = 'pic/flanker5.png'
1309.9334 	EXP 	target_p: image = 'pic/flanker1.png'
1309.9334 	EXP 	flanker_p: autoDraw = True
1310.1233 	EXP 	target_p: autoDraw = True
1310.1373 	EXP 	flanker_p: autoDraw = False
1310.5489 	DATA 	Keypress: s
1310.5528 	EXP 	flanker_p: autoDraw = False
1310.5528 	EXP 	target_p: autoDraw = False
1310.5528 	EXP 	AffWord: text = '懒惰'
1310.5528 	EXP 	AffWord: autoDraw = True
1311.2911 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1311.2953 	DATA 	Keypress: l
1311.3022 	EXP 	AffWord: autoDraw = False
1311.3022 	EXP 	blank: autoDraw = True
1312.4860 	EXP 	text: autoDraw = True
1312.5022 	EXP 	blank: autoDraw = False
1312.9647 	EXP 	text: autoDraw = False
1312.9647 	EXP 	text: autoDraw = False
1312.9647 	EXP 	blank: autoDraw = False
1312.9647 	EXP 	flanker_p: image = 'pic/flanker5.png'
1312.9647 	EXP 	target_p: image = 'pic/flanker1.png'
1312.9647 	EXP 	flanker_p: autoDraw = True
1313.1400 	EXP 	target_p: autoDraw = True
1313.1706 	EXP 	flanker_p: autoDraw = False
1313.4323 	DATA 	Keypress: s
1313.4361 	EXP 	flanker_p: autoDraw = False
1313.4361 	EXP 	target_p: autoDraw = False
1313.4361 	EXP 	AffWord: text = '俊秀'
1313.4361 	EXP 	AffWord: autoDraw = True
1313.9913 	DATA 	Keypress: k
1314.0072 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1314.0193 	EXP 	AffWord: autoDraw = False
1314.0193 	EXP 	blank: autoDraw = True
1315.2027 	EXP 	text: autoDraw = True
1315.2193 	EXP 	blank: autoDraw = False
1315.7340 	EXP 	text: autoDraw = False
1315.7340 	EXP 	text: autoDraw = False
1315.7340 	EXP 	blank: autoDraw = False
1315.7340 	EXP 	flanker_p: image = 'pic/flanker6.png'
1315.7340 	EXP 	target_p: image = 'pic/flanker4.png'
1315.7340 	EXP 	flanker_p: autoDraw = True
1315.9234 	EXP 	target_p: autoDraw = True
1315.9373 	EXP 	flanker_p: autoDraw = False
1316.4340 	DATA 	Keypress: s
1316.4372 	EXP 	flanker_p: autoDraw = False
1316.4372 	EXP 	target_p: autoDraw = False
1316.4372 	EXP 	AffWord: text = '忧虑'
1316.4372 	EXP 	AffWord: autoDraw = True
1316.9407 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1316.9450 	DATA 	Keypress: l
1316.9527 	EXP 	AffWord: autoDraw = False
1316.9527 	EXP 	blank: autoDraw = True
1318.1361 	EXP 	text: autoDraw = True
1318.1528 	EXP 	blank: autoDraw = False
1318.7646 	EXP 	text: autoDraw = False
1318.7646 	EXP 	text: autoDraw = False
1318.7646 	EXP 	blank: autoDraw = False
1318.7646 	EXP 	flanker_p: image = 'pic/flanker5.png'
1318.7646 	EXP 	target_p: image = 'pic/flanker3.png'
1318.7646 	EXP 	flanker_p: autoDraw = True
1318.9401 	EXP 	target_p: autoDraw = True
1318.9706 	EXP 	flanker_p: autoDraw = False
1319.5645 	DATA 	Keypress: a
1319.5694 	EXP 	flanker_p: autoDraw = False
1319.5694 	EXP 	target_p: autoDraw = False
1319.5694 	EXP 	AffWord: text = '悲观'
1319.5694 	EXP 	AffWord: autoDraw = True
1320.0569 	DATA 	Keypress: l
1320.0742 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1320.0860 	EXP 	AffWord: autoDraw = False
1320.0860 	EXP 	blank: autoDraw = True
1321.2695 	EXP 	text: autoDraw = True
1321.2861 	EXP 	blank: autoDraw = False
1321.7939 	EXP 	text: autoDraw = False
1321.7939 	EXP 	text: autoDraw = False
1321.7939 	EXP 	blank: autoDraw = False
1321.7939 	EXP 	flanker_p: image = 'pic/flanker6.png'
1321.7939 	EXP 	target_p: image = 'pic/flanker4.png'
1321.7939 	EXP 	flanker_p: autoDraw = True
1321.9902 	EXP 	target_p: autoDraw = True
1322.0038 	EXP 	flanker_p: autoDraw = False
1322.6942 	DATA 	Keypress: s
1322.7029 	EXP 	flanker_p: autoDraw = False
1322.7029 	EXP 	target_p: autoDraw = False
1322.7029 	EXP 	AffWord: text = '冷笑'
1322.7029 	EXP 	AffWord: autoDraw = True
1323.2584 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1323.2629 	DATA 	Keypress: l
1323.2695 	EXP 	AffWord: autoDraw = False
1323.2695 	EXP 	blank: autoDraw = True
1324.4524 	EXP 	text: autoDraw = True
1324.4691 	EXP 	blank: autoDraw = False
1325.0873 	EXP 	text: autoDraw = False
1325.0873 	EXP 	text: autoDraw = False
1325.0873 	EXP 	blank: autoDraw = False
1325.0873 	EXP 	flanker_p: image = 'pic/flanker6.png'
1325.0873 	EXP 	target_p: image = 'pic/flanker4.png'
1325.0873 	EXP 	flanker_p: autoDraw = True
1325.2726 	EXP 	target_p: autoDraw = True
1325.2868 	EXP 	flanker_p: autoDraw = False
1325.7825 	DATA 	Keypress: s
1325.7861 	EXP 	flanker_p: autoDraw = False
1325.7861 	EXP 	target_p: autoDraw = False
1325.7861 	EXP 	AffWord: text = '丰满'
1325.7861 	EXP 	AffWord: autoDraw = True
1326.3239 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1326.3281 	DATA 	Keypress: k
1326.3360 	EXP 	AffWord: autoDraw = False
1326.3360 	EXP 	blank: autoDraw = True
1327.5187 	EXP 	text: autoDraw = True
1327.5354 	EXP 	blank: autoDraw = False
1327.9960 	EXP 	text: autoDraw = False
1327.9960 	EXP 	text: autoDraw = False
1327.9960 	EXP 	blank: autoDraw = False
1327.9960 	EXP 	flanker_p: image = 'pic/flanker5.png'
1327.9960 	EXP 	target_p: image = 'pic/flanker1.png'
1327.9960 	EXP 	flanker_p: autoDraw = True
1328.1722 	EXP 	target_p: autoDraw = True
1328.2032 	EXP 	flanker_p: autoDraw = False
1328.5804 	DATA 	Keypress: s
1328.5855 	EXP 	flanker_p: autoDraw = False
1328.5855 	EXP 	target_p: autoDraw = False
1328.5855 	EXP 	AffWord: text = '享受'
1328.5855 	EXP 	AffWord: autoDraw = True
1329.3420 	DATA 	Keypress: k
1329.3575 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1329.3692 	EXP 	AffWord: autoDraw = False
1329.3692 	EXP 	blank: autoDraw = True
1330.5528 	EXP 	text: autoDraw = True
1330.5694 	EXP 	blank: autoDraw = False
1331.1832 	EXP 	text: autoDraw = False
1331.1832 	EXP 	text: autoDraw = False
1331.1832 	EXP 	blank: autoDraw = False
1331.1832 	EXP 	flanker_p: image = 'pic/flanker5.png'
1331.1832 	EXP 	target_p: image = 'pic/flanker3.png'
1331.1832 	EXP 	flanker_p: autoDraw = True
1331.3731 	EXP 	target_p: autoDraw = True
1331.3873 	EXP 	flanker_p: autoDraw = False
1332.0251 	DATA 	Keypress: a
1332.0522 	EXP 	flanker_p: autoDraw = False
1332.0522 	EXP 	target_p: autoDraw = False
1332.0522 	EXP 	AffWord: text = '充裕'
1332.0522 	EXP 	AffWord: autoDraw = True
1332.6074 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1332.6115 	DATA 	Keypress: l
1332.6190 	EXP 	AffWord: autoDraw = False
1332.6190 	EXP 	blank: autoDraw = True
1333.8027 	EXP 	text: autoDraw = True
1333.8194 	EXP 	blank: autoDraw = False
1334.2730 	EXP 	text: autoDraw = False
1334.2730 	EXP 	text: autoDraw = False
1334.2730 	EXP 	blank: autoDraw = False
1334.2730 	EXP 	flanker_p: image = 'pic/flanker5.png'
1334.2730 	EXP 	target_p: image = 'pic/flanker1.png'
1334.2730 	EXP 	flanker_p: autoDraw = True
1334.4721 	EXP 	target_p: autoDraw = True
1334.4865 	EXP 	flanker_p: autoDraw = False
1334.9816 	DATA 	Keypress: s
1334.9857 	EXP 	flanker_p: autoDraw = False
1334.9857 	EXP 	target_p: autoDraw = False
1334.9857 	EXP 	AffWord: text = '如愿'
1334.9857 	EXP 	AffWord: autoDraw = True
1336.0416 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1336.0459 	DATA 	Keypress: k
1336.0522 	EXP 	AffWord: autoDraw = False
1336.0522 	EXP 	blank: autoDraw = True
1337.2361 	EXP 	text: autoDraw = True
1337.2528 	EXP 	blank: autoDraw = False
1337.7156 	EXP 	text: autoDraw = False
1337.7156 	EXP 	text: autoDraw = False
1337.7156 	EXP 	blank: autoDraw = False
1337.7156 	EXP 	flanker_p: image = 'pic/flanker5.png'
1337.7156 	EXP 	target_p: image = 'pic/flanker1.png'
1337.7156 	EXP 	flanker_p: autoDraw = True
1337.9067 	EXP 	target_p: autoDraw = True
1337.9205 	EXP 	flanker_p: autoDraw = False
1338.5141 	DATA 	Keypress: s
1338.5194 	EXP 	flanker_p: autoDraw = False
1338.5194 	EXP 	target_p: autoDraw = False
1338.5194 	EXP 	AffWord: text = '奉献'
1338.5194 	EXP 	AffWord: autoDraw = True
1339.1574 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1339.1612 	DATA 	Keypress: k
1339.1694 	EXP 	AffWord: autoDraw = False
1339.1694 	EXP 	blank: autoDraw = True
1340.3528 	EXP 	text: autoDraw = True
1340.3694 	EXP 	blank: autoDraw = False
1340.9891 	EXP 	text: autoDraw = False
1340.9891 	EXP 	text: autoDraw = False
1340.9891 	EXP 	blank: autoDraw = False
1340.9891 	EXP 	flanker_p: image = 'pic/flanker6.png'
1340.9891 	EXP 	target_p: image = 'pic/flanker4.png'
1340.9891 	EXP 	flanker_p: autoDraw = True
1341.1734 	EXP 	target_p: autoDraw = True
1341.1874 	EXP 	flanker_p: autoDraw = False
1341.6663 	DATA 	Keypress: s
1341.6695 	EXP 	flanker_p: autoDraw = False
1341.6695 	EXP 	target_p: autoDraw = False
1341.6695 	EXP 	AffWord: text = '廉洁'
1341.6695 	EXP 	AffWord: autoDraw = True
1342.3089 	DATA 	Keypress: k
1342.3242 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1342.3360 	EXP 	AffWord: autoDraw = False
1342.3360 	EXP 	blank: autoDraw = True
1343.5193 	EXP 	text: autoDraw = True
1343.5361 	EXP 	blank: autoDraw = False
1344.0486 	EXP 	text: autoDraw = False
1344.0486 	EXP 	text: autoDraw = False
1344.0486 	EXP 	blank: autoDraw = False
1344.0486 	EXP 	flanker_p: image = 'pic/flanker6.png'
1344.0486 	EXP 	target_p: image = 'pic/flanker4.png'
1344.0486 	EXP 	flanker_p: autoDraw = True
1344.2388 	EXP 	target_p: autoDraw = True
1344.2531 	EXP 	flanker_p: autoDraw = False
1344.7310 	DATA 	Keypress: s
1344.7357 	EXP 	flanker_p: autoDraw = False
1344.7357 	EXP 	target_p: autoDraw = False
1344.7357 	EXP 	AffWord: text = '畅销'
1344.7357 	EXP 	AffWord: autoDraw = True
1345.5071 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1345.5113 	DATA 	Keypress: k
1345.5192 	EXP 	AffWord: autoDraw = False
1345.5192 	EXP 	blank: autoDraw = True
1346.7027 	EXP 	text: autoDraw = True
1346.7194 	EXP 	blank: autoDraw = False
1347.1191 	EXP 	text: autoDraw = False
1347.1191 	EXP 	text: autoDraw = False
1347.1191 	EXP 	blank: autoDraw = False
1347.1191 	EXP 	flanker_p: image = 'pic/flanker5.png'
1347.1191 	EXP 	target_p: image = 'pic/flanker3.png'
1347.1191 	EXP 	flanker_p: autoDraw = True
1347.3068 	EXP 	target_p: autoDraw = True
1347.3207 	EXP 	flanker_p: autoDraw = False
1348.0921 	DATA 	Keypress: a
1348.1194 	EXP 	flanker_p: autoDraw = False
1348.1194 	EXP 	target_p: autoDraw = False
1348.1194 	EXP 	AffWord: text = '罚款'
1348.1194 	EXP 	AffWord: autoDraw = True
1348.8396 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1348.8421 	DATA 	Keypress: l
1348.8529 	EXP 	AffWord: autoDraw = False
1348.8529 	EXP 	blank: autoDraw = True
1350.0362 	EXP 	text: autoDraw = True
1350.0529 	EXP 	blank: autoDraw = False
1350.5332 	EXP 	text: autoDraw = False
1350.5332 	EXP 	text: autoDraw = False
1350.5332 	EXP 	blank: autoDraw = False
1350.5332 	EXP 	flanker_p: image = 'pic/flanker5.png'
1350.5332 	EXP 	target_p: image = 'pic/flanker3.png'
1350.5332 	EXP 	flanker_p: autoDraw = True
1350.7068 	EXP 	target_p: autoDraw = True
1350.7372 	EXP 	flanker_p: autoDraw = False
1351.3647 	DATA 	Keypress: a
1351.3696 	EXP 	flanker_p: autoDraw = False
1351.3696 	EXP 	target_p: autoDraw = False
1351.3696 	EXP 	AffWord: text = '敬佩'
1351.3696 	EXP 	AffWord: autoDraw = True
1352.0068 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1352.0097 	DATA 	Keypress: k
1352.0193 	EXP 	AffWord: autoDraw = False
1352.0193 	EXP 	blank: autoDraw = True
1353.2028 	EXP 	text: autoDraw = True
1353.2194 	EXP 	blank: autoDraw = False
1353.8291 	EXP 	text: autoDraw = False
1353.8291 	EXP 	text: autoDraw = False
1353.8291 	EXP 	blank: autoDraw = False
1353.8291 	EXP 	flanker_p: image = 'pic/flanker5.png'
1353.8291 	EXP 	target_p: image = 'pic/flanker1.png'
1353.8291 	EXP 	flanker_p: autoDraw = True
1354.0234 	EXP 	target_p: autoDraw = True
1354.0372 	EXP 	flanker_p: autoDraw = False
1354.6872 	DATA 	Keypress: s
1354.6904 	EXP 	flanker_p: autoDraw = False
1354.6904 	EXP 	target_p: autoDraw = False
1354.6904 	EXP 	AffWord: text = '富丽'
1354.6904 	EXP 	AffWord: autoDraw = True
1355.3410 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1355.3449 	DATA 	Keypress: k
1355.3527 	EXP 	AffWord: autoDraw = False
1355.3527 	EXP 	blank: autoDraw = True
1356.5361 	EXP 	text: autoDraw = True
1356.5529 	EXP 	blank: autoDraw = False
1357.1635 	EXP 	text: autoDraw = False
1357.1635 	EXP 	text: autoDraw = False
1357.1635 	EXP 	blank: autoDraw = False
1357.1635 	EXP 	flanker_p: image = 'pic/flanker6.png'
1357.1635 	EXP 	target_p: image = 'pic/flanker2.png'
1357.1635 	EXP 	flanker_p: autoDraw = True
1357.3568 	EXP 	target_p: autoDraw = True
1357.3707 	EXP 	flanker_p: autoDraw = False
1357.7789 	DATA 	Keypress: a
1357.7861 	EXP 	flanker_p: autoDraw = False
1357.7861 	EXP 	target_p: autoDraw = False
1357.7861 	EXP 	AffWord: text = '圣洁'
1357.7861 	EXP 	AffWord: autoDraw = True
1358.3757 	DATA 	Keypress: k
1358.3905 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1358.4028 	EXP 	AffWord: autoDraw = False
1358.4028 	EXP 	blank: autoDraw = True
1359.5861 	EXP 	text: autoDraw = True
1359.6029 	EXP 	blank: autoDraw = False
1360.1075 	EXP 	text: autoDraw = False
1360.1075 	EXP 	text: autoDraw = False
1360.1075 	EXP 	blank: autoDraw = False
1360.1075 	EXP 	flanker_p: image = 'pic/flanker6.png'
1360.1075 	EXP 	target_p: image = 'pic/flanker2.png'
1360.1075 	EXP 	flanker_p: autoDraw = True
1360.2899 	EXP 	target_p: autoDraw = True
1360.3039 	EXP 	flanker_p: autoDraw = False
1360.7509 	DATA 	Keypress: a
1360.7539 	EXP 	flanker_p: autoDraw = False
1360.7539 	EXP 	target_p: autoDraw = False
1360.7539 	EXP 	AffWord: text = '秀丽'
1360.7539 	EXP 	AffWord: autoDraw = True
1361.4066 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1361.4105 	DATA 	Keypress: k
1361.4194 	EXP 	AffWord: autoDraw = False
1361.4194 	EXP 	blank: autoDraw = True
1362.6028 	EXP 	text: autoDraw = True
1362.6194 	EXP 	blank: autoDraw = False
1363.2065 	EXP 	text: autoDraw = False
1363.2065 	EXP 	text: autoDraw = False
1363.2065 	EXP 	blank: autoDraw = False
