2.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1453.5906 	DATA 	Keypress: l
1453.6000 	EXP 	frame: autoDraw = False
1453.6000 	EXP 	stimulus: autoDraw = False
1453.6000 	EXP 	textFBNum: pos = array([-0.2, -0.2])
1453.6000 	EXP 	textFBNum: text = '√'
1453.6000 	EXP 	frame2: autoDraw = True
1453.6000 	EXP 	textFBNum: autoDraw = True
1454.0855 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1454.1003 	EXP 	frame2: autoDraw = False
1454.1003 	EXP 	textFBNum: autoDraw = False
1454.1003 	EXP 	frame2: autoDraw = False
1454.1003 	EXP 	textFBNum: autoDraw = False
1454.1003 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1454.1003 	EXP 	stimulus: text = 'e5'
1454.1003 	EXP 	frame: autoDraw = True
1454.5836 	EXP 	stimulus: autoDraw = True
1455.3410 	DATA 	Keypress: a
1455.3491 	EXP 	frame: autoDraw = False
1455.3491 	EXP 	stimulus: autoDraw = False
1455.3491 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
1455.3491 	EXP 	textFBNum: text = '√'
1455.3491 	EXP 	frame2: autoDraw = True
1455.3491 	EXP 	textFBNum: autoDraw = True
1455.8358 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1455.8500 	EXP 	frame2: autoDraw = False
1455.8500 	EXP 	textFBNum: autoDraw = False
1455.8500 	EXP 	frame2: autoDraw = False
1455.8500 	EXP 	textFBNum: autoDraw = False
1455.8500 	EXP 	stimulus: pos = array([0.2, 0.2])
1455.8500 	EXP 	stimulus: text = 'A5'
1455.8500 	EXP 	frame: autoDraw = True
1456.3336 	EXP 	stimulus: autoDraw = True
1456.8930 	DATA 	Keypress: a
1456.9003 	EXP 	frame: autoDraw = False
1456.9003 	EXP 	stimulus: autoDraw = False
1456.9003 	EXP 	textFBNum: pos = array([0.2, 0.2])
1456.9003 	EXP 	textFBNum: text = '√'
1456.9003 	EXP 	frame2: autoDraw = True
1456.9003 	EXP 	textFBNum: autoDraw = True
1457.3855 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1457.4002 	EXP 	frame2: autoDraw = False
1457.4002 	EXP 	textFBNum: autoDraw = False
1457.4002 	EXP 	frame2: autoDraw = False
1457.4002 	EXP 	textFBNum: autoDraw = False
1457.4002 	EXP 	stimulus: pos = array([-0.2,  0.2])
1457.4002 	EXP 	stimulus: text = 'a6'
1457.4002 	EXP 	frame: autoDraw = True
1457.8836 	EXP 	stimulus: autoDraw = True
1458.5237 	DATA 	Keypress: l
1458.5334 	EXP 	frame: autoDraw = False
1458.5334 	EXP 	stimulus: autoDraw = False
1458.5334 	EXP 	textFBNum: pos = array([-0.2,  0.2])
1458.5334 	EXP 	textFBNum: text = '√'
1458.5334 	EXP 	frame2: autoDraw = True
1458.5334 	EXP 	textFBNum: autoDraw = True
1459.0197 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1459.0337 	EXP 	frame2: autoDraw = False
1459.0337 	EXP 	textFBNum: autoDraw = False
1459.0337 	EXP 	frame2: autoDraw = False
1459.0337 	EXP 	textFBNum: autoDraw = False
1459.0337 	EXP 	stimulus: pos = array([-0.2, -0.2])
1459.0337 	EXP 	stimulus: text = '2F'
1459.0337 	EXP 	frame: autoDraw = True
1459.5169 	EXP 	stimulus: autoDraw = True
1460.6064 	DATA 	Keypress: l
1460.6335 	EXP 	frame: autoDraw = False
1460.6335 	EXP 	stimulus: autoDraw = False
1460.6335 	EXP 	textFBNum: pos = array([-0.2, -0.2])
1460.6335 	EXP 	textFBNum: text = '√'
1460.6335 	EXP 	frame2: autoDraw = True
1460.6335 	EXP 	textFBNum: autoDraw = True
1461.1191 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1461.1335 	EXP 	frame2: autoDraw = False
1461.1335 	EXP 	textFBNum: autoDraw = False
1461.1335 	EXP 	frame2: autoDraw = False
1461.1335 	EXP 	textFBNum: autoDraw = False
1461.1335 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1461.1335 	EXP 	stimulus: text = 'e4'
1461.1335 	EXP 	frame: autoDraw = True
1461.6170 	EXP 	stimulus: autoDraw = True
1462.2429 	DATA 	Keypress: l
1462.2488 	EXP 	frame: autoDraw = False
1462.2488 	EXP 	stimulus: autoDraw = False
1462.2488 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
1462.2488 	EXP 	textFBNum: text = '√'
1462.2488 	EXP 	frame2: autoDraw = True
1462.2488 	EXP 	textFBNum: autoDraw = True
1462.7661 	EXP 	frame2: autoDraw = False
1462.7661 	EXP 	textFBNum: autoDraw = False
1462.7661 	EXP 	frame2: autoDraw = False
1462.7661 	EXP 	textFBNum: autoDraw = False
1462.7661 	EXP 	NumEndPrac: autoDraw = True
1470.4067 	DATA 	Keypress: p
1470.4515 	EXP 	NumEndPrac: autoDraw = False
1470.4515 	EXP 	frame3: autoDraw = True
1471.4736 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
1471.4741 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
1471.4743 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1471.4830 	EXP 	frame3: autoDraw = False
1471.4830 	EXP 	stimulus: pos = array([0.2, 0.2])
1471.4830 	EXP 	stimulus: text = '7h'
1471.4830 	EXP 	frame: autoDraw = True
1471.9836 	EXP 	stimulus: autoDraw = True
1474.0389 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1474.0438 	DATA 	Keypress: l
1474.0502 	EXP 	frame: autoDraw = False
1474.0502 	EXP 	stimulus: autoDraw = False
1474.0502 	EXP 	stimulus: pos = array([-0.2,  0.2])
1474.0502 	EXP 	stimulus: text = '8F'
1474.0502 	EXP 	frame: autoDraw = True
1474.5336 	EXP 	stimulus: autoDraw = True
1475.4044 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1475.4098 	DATA 	Keypress: a
1475.4168 	EXP 	frame: autoDraw = False
1475.4168 	EXP 	stimulus: autoDraw = False
1475.4168 	EXP 	stimulus: pos = array([-0.2, -0.2])
1475.4168 	EXP 	stimulus: text = '8h'
1475.4168 	EXP 	frame: autoDraw = True
1475.9002 	EXP 	stimulus: autoDraw = True
1476.8547 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1476.8590 	DATA 	Keypress: l
1476.8673 	EXP 	frame: autoDraw = False
1476.8673 	EXP 	stimulus: autoDraw = False
1476.8673 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1476.8673 	EXP 	stimulus: text = 'a2'
1476.8673 	EXP 	frame: autoDraw = True
1477.3503 	EXP 	stimulus: autoDraw = True
1478.0708 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1478.0799 	DATA 	Keypress: l
1478.0854 	EXP 	frame: autoDraw = False
1478.0854 	EXP 	stimulus: autoDraw = False
1478.0854 	EXP 	stimulus: pos = array([0.2, 0.2])
1478.0854 	EXP 	stimulus: text = '8f'
1478.0854 	EXP 	frame: autoDraw = True
1478.5835 	EXP 	stimulus: autoDraw = True
1479.3214 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1479.3265 	DATA 	Keypress: l
1479.3336 	EXP 	frame: autoDraw = False
1479.3336 	EXP 	stimulus: autoDraw = False
1479.3336 	EXP 	stimulus: pos = array([-0.2,  0.2])
1479.3336 	EXP 	stimulus: text = '6a'
1479.3336 	EXP 	frame: autoDraw = True
1479.8167 	EXP 	stimulus: autoDraw = True
1480.5381 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1480.5432 	DATA 	Keypress: l
1480.5503 	EXP 	frame: autoDraw = False
1480.5503 	EXP 	stimulus: autoDraw = False
1480.5503 	EXP 	stimulus: pos = array([-0.2, -0.2])
1480.5503 	EXP 	stimulus: text = 'h6'
1480.5503 	EXP 	frame: autoDraw = True
1481.0336 	EXP 	stimulus: autoDraw = True
1481.9376 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1481.9452 	DATA 	Keypress: l
1481.9505 	EXP 	frame: autoDraw = False
1481.9505 	EXP 	stimulus: autoDraw = False
1481.9505 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1481.9505 	EXP 	stimulus: text = 'f9'
1481.9505 	EXP 	frame: autoDraw = True
1482.4338 	EXP 	stimulus: autoDraw = True
1483.4066 	DATA 	Keypress: a
1483.4216 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1483.4336 	EXP 	frame: autoDraw = False
1483.4336 	EXP 	stimulus: autoDraw = False
1483.4336 	EXP 	stimulus: pos = array([0.2, 0.2])
1483.4336 	EXP 	stimulus: text = 'E4'
1483.4336 	EXP 	frame: autoDraw = True
1483.9168 	EXP 	stimulus: autoDraw = True
1484.5884 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1484.5939 	DATA 	Keypress: a
1484.6000 	EXP 	frame: autoDraw = False
1484.6000 	EXP 	stimulus: autoDraw = False
1484.6000 	EXP 	stimulus: pos = array([-0.2,  0.2])
1484.6000 	EXP 	stimulus: text = '6e'
1484.6000 	EXP 	frame: autoDraw = True
1485.0836 	EXP 	stimulus: autoDraw = True
1485.5896 	DATA 	Keypress: l
1485.6050 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1485.6178 	EXP 	frame: autoDraw = False
1485.6178 	EXP 	stimulus: autoDraw = False
1485.6178 	EXP 	stimulus: pos = array([-0.2, -0.2])
1485.6178 	EXP 	stimulus: text = '5G'
1485.6178 	EXP 	frame: autoDraw = True
1486.1168 	EXP 	stimulus: autoDraw = True
1486.6901 	DATA 	Keypress: a
1486.7044 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1486.7175 	EXP 	frame: autoDraw = False
1486.7175 	EXP 	stimulus: autoDraw = False
1486.7175 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1486.7175 	EXP 	stimulus: text = 'h3'
1486.7175 	EXP 	frame: autoDraw = True
1487.2170 	EXP 	stimulus: autoDraw = True
1487.9233 	DATA 	Keypress: a
1487.9375 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1487.9502 	EXP 	frame: autoDraw = False
1487.9502 	EXP 	stimulus: autoDraw = False
1487.9502 	EXP 	stimulus: pos = array([0.2, 0.2])
1487.9502 	EXP 	stimulus: text = '9e'
1487.9502 	EXP 	frame: autoDraw = True
1488.4336 	EXP 	stimulus: autoDraw = True
1489.2210 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1489.2251 	DATA 	Keypress: l
1489.2336 	EXP 	frame: autoDraw = False
1489.2336 	EXP 	stimulus: autoDraw = False
1489.2336 	EXP 	stimulus: pos = array([-0.2,  0.2])
1489.2336 	EXP 	stimulus: text = 'a8'
1489.2336 	EXP 	frame: autoDraw = True
1489.7168 	EXP 	stimulus: autoDraw = True
1490.3066 	DATA 	Keypress: l
1490.3211 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1490.3333 	EXP 	frame: autoDraw = False
1490.3333 	EXP 	stimulus: autoDraw = False
1490.3333 	EXP 	stimulus: pos = array([-0.2, -0.2])
1490.3333 	EXP 	stimulus: text = 'e8'
1490.3333 	EXP 	frame: autoDraw = True
1490.8171 	EXP 	stimulus: autoDraw = True
1492.0039 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1492.0079 	DATA 	Keypress: l
1492.0171 	EXP 	frame: autoDraw = False
1492.0171 	EXP 	stimulus: autoDraw = False
1492.0171 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1492.0171 	EXP 	stimulus: text = '3f'
1492.0171 	EXP 	frame: autoDraw = True
1492.5002 	EXP 	stimulus: autoDraw = True
1493.0717 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1493.0769 	DATA 	Keypress: a
1493.0835 	EXP 	frame: autoDraw = False
1493.0835 	EXP 	stimulus: autoDraw = False
1493.0835 	EXP 	stimulus: pos = array([0.2, 0.2])
1493.0835 	EXP 	stimulus: text = '7f'
1493.0835 	EXP 	frame: autoDraw = True
1493.5668 	EXP 	stimulus: autoDraw = True
1494.1377 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1494.1439 	DATA 	Keypress: l
1494.1501 	EXP 	frame: autoDraw = False
1494.1501 	EXP 	stimulus: autoDraw = False
1494.1501 	EXP 	stimulus: pos = array([-0.2,  0.2])
1494.1501 	EXP 	stimulus: text = 'a7'
1494.1501 	EXP 	frame: autoDraw = True
1494.6337 	EXP 	stimulus: autoDraw = True
1495.1732 	DATA 	Keypress: l
1495.1882 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1495.2002 	EXP 	frame: autoDraw = False
1495.2002 	EXP 	stimulus: autoDraw = False
1495.2002 	EXP 	stimulus: pos = array([-0.2, -0.2])
1495.2002 	EXP 	stimulus: text = '5A'
1495.2002 	EXP 	frame: autoDraw = True
1495.6838 	EXP 	stimulus: autoDraw = True
1496.4545 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1496.4625 	DATA 	Keypress: a
1496.4677 	EXP 	frame: autoDraw = False
1496.4677 	EXP 	stimulus: autoDraw = False
1496.4677 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1496.4677 	EXP 	stimulus: text = '8g'
1496.4677 	EXP 	frame: autoDraw = True
1496.9670 	EXP 	stimulus: autoDraw = True
1498.2733 	DATA 	Keypress: l
1498.2880 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1498.3002 	EXP 	frame: autoDraw = False
1498.3002 	EXP 	stimulus: autoDraw = False
1498.3002 	EXP 	stimulus: pos = array([0.2, 0.2])
1498.3002 	EXP 	stimulus: text = '9a'
1498.3002 	EXP 	frame: autoDraw = True
1498.7835 	EXP 	stimulus: autoDraw = True
1499.6051 	DATA 	Keypress: l
1499.6214 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1499.6334 	EXP 	frame: autoDraw = False
1499.6334 	EXP 	stimulus: autoDraw = False
1499.6334 	EXP 	stimulus: pos = array([-0.2,  0.2])
1499.6334 	EXP 	stimulus: text = 'f7'
1499.6334 	EXP 	frame: autoDraw = True
1500.1168 	EXP 	stimulus: autoDraw = True
1500.7712 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1500.7774 	DATA 	Keypress: l
1500.7832 	EXP 	frame: autoDraw = False
1500.7832 	EXP 	stimulus: autoDraw = False
1500.7832 	EXP 	stimulus: pos = array([-0.2, -0.2])
1500.7832 	EXP 	stimulus: text = 'g9'
1500.7832 	EXP 	frame: autoDraw = True
1501.2669 	EXP 	stimulus: autoDraw = True
1502.0377 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1502.0438 	DATA 	Keypress: a
1502.0501 	EXP 	frame: autoDraw = False
1502.0501 	EXP 	stimulus: autoDraw = False
1502.0501 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1502.0501 	EXP 	stimulus: text = '3h'
1502.0501 	EXP 	frame: autoDraw = True
1502.5335 	EXP 	stimulus: autoDraw = True
1503.4372 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1503.4424 	DATA 	Keypress: a
1503.4502 	EXP 	frame: autoDraw = False
1503.4502 	EXP 	stimulus: autoDraw = False
1503.4502 	EXP 	stimulus: pos = array([0.2, 0.2])
1503.4502 	EXP 	stimulus: text = 'E6'
1503.4502 	EXP 	frame: autoDraw = True
1503.9334 	EXP 	stimulus: autoDraw = True
1504.8716 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1504.8781 	DATA 	Keypress: a
1504.8845 	EXP 	frame: autoDraw = False
1504.8845 	EXP 	stimulus: autoDraw = False
1504.8845 	EXP 	stimulus: pos = array([-0.2,  0.2])
1504.8845 	EXP 	stimulus: text = 'F6'
1504.8845 	EXP 	frame: autoDraw = True
1505.3669 	EXP 	stimulus: autoDraw = True
1505.9215 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1505.9276 	DATA 	Keypress: a
1505.9334 	EXP 	frame: autoDraw = False
1505.9334 	EXP 	stimulus: autoDraw = False
1505.9334 	EXP 	stimulus: pos = array([-0.2, -0.2])
1505.9334 	EXP 	stimulus: text = '3A'
1505.9334 	EXP 	frame: autoDraw = True
1506.4166 	EXP 	stimulus: autoDraw = True
1507.0714 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1507.0766 	DATA 	Keypress: a
1507.0835 	EXP 	frame: autoDraw = False
1507.0835 	EXP 	stimulus: autoDraw = False
1507.0835 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1507.0835 	EXP 	stimulus: text = '8H'
1507.0835 	EXP 	frame: autoDraw = True
1507.5669 	EXP 	stimulus: autoDraw = True
1508.0701 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1508.0742 	DATA 	Keypress: l
1508.0837 	EXP 	frame: autoDraw = False
1508.0837 	EXP 	stimulus: autoDraw = False
1508.0837 	EXP 	stimulus: pos = array([0.2, 0.2])
1508.0837 	EXP 	stimulus: text = '5a'
1508.0837 	EXP 	frame: autoDraw = True
1508.5668 	EXP 	stimulus: autoDraw = True
1509.2544 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1509.2607 	DATA 	Keypress: l
1509.2669 	EXP 	frame: autoDraw = False
1509.2669 	EXP 	stimulus: autoDraw = False
1509.2669 	EXP 	stimulus: pos = array([-0.2,  0.2])
1509.2669 	EXP 	stimulus: text = '2h'
1509.2669 	EXP 	frame: autoDraw = True
1509.7501 	EXP 	stimulus: autoDraw = True
1510.4722 	DATA 	Keypress: l
1510.4876 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1510.5001 	EXP 	frame: autoDraw = False
1510.5001 	EXP 	stimulus: autoDraw = False
1510.5001 	EXP 	stimulus: pos = array([-0.2, -0.2])
1510.5001 	EXP 	stimulus: text = 'e5'
1510.5001 	EXP 	frame: autoDraw = True
1510.9833 	EXP 	stimulus: autoDraw = True
1512.0231 	DATA 	Keypress: a
1512.0379 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1512.0500 	EXP 	frame: autoDraw = False
1512.0500 	EXP 	stimulus: autoDraw = False
1512.0500 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1512.0500 	EXP 	stimulus: text = 'a3'
1512.0500 	EXP 	frame: autoDraw = True
1512.5336 	EXP 	stimulus: autoDraw = True
1513.2895 	DATA 	Keypress: a
1513.3048 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1513.3166 	EXP 	frame: autoDraw = False
1513.3166 	EXP 	stimulus: autoDraw = False
1513.3166 	EXP 	stimulus: pos = array([0.2, 0.2])
1513.3166 	EXP 	stimulus: text = 'f3'
1513.3166 	EXP 	frame: autoDraw = True
1513.8000 	EXP 	stimulus: autoDraw = True
1514.6215 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1514.6267 	DATA 	Keypress: l
1514.6334 	EXP 	frame: autoDraw = False
1514.6334 	EXP 	stimulus: autoDraw = False
1514.6334 	EXP 	stimulus: pos = array([-0.2,  0.2])
1514.6334 	EXP 	stimulus: text = '2E'
1514.6334 	EXP 	frame: autoDraw = True
1515.1167 	EXP 	stimulus: autoDraw = True
1515.5885 	DATA 	Keypress: a
1515.6048 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1515.6168 	EXP 	frame: autoDraw = False
1515.6168 	EXP 	stimulus: autoDraw = False
