3.4875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.9355 	EXP 	textFBNum: autoDraw = False
178.9355 	EXP 	frame2: autoDraw = False
178.9355 	EXP 	textFBNum: autoDraw = False
178.9355 	EXP 	stimulus: pos = array([ 0.2, -0.2])
178.9355 	EXP 	stimulus: text = 'e5'
178.9355 	EXP 	frame: autoDraw = True
179.4187 	EXP 	stimulus: autoDraw = True
180.1744 	DATA 	Keypress: a
180.2021 	EXP 	frame: autoDraw = False
180.2021 	EXP 	stimulus: autoDraw = False
180.2021 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
180.2021 	EXP 	textFBNum: text = '√'
180.2021 	EXP 	frame2: autoDraw = True
180.2021 	EXP 	textFBNum: autoDraw = True
180.6875 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
180.7022 	EXP 	frame2: autoDraw = False
180.7022 	EXP 	textFBNum: autoDraw = False
180.7022 	EXP 	frame2: autoDraw = False
180.7022 	EXP 	textFBNum: autoDraw = False
180.7022 	EXP 	stimulus: pos = array([0.2, 0.2])
180.7022 	EXP 	stimulus: text = 'A5'
180.7022 	EXP 	frame: autoDraw = True
181.1858 	EXP 	stimulus: autoDraw = True
182.4271 	DATA 	Keypress: a
182.4355 	EXP 	frame: autoDraw = False
182.4355 	EXP 	stimulus: autoDraw = False
182.4355 	EXP 	textFBNum: pos = array([0.2, 0.2])
182.4355 	EXP 	textFBNum: text = '√'
182.4355 	EXP 	frame2: autoDraw = True
182.4355 	EXP 	textFBNum: autoDraw = True
182.9212 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
182.9361 	EXP 	frame2: autoDraw = False
182.9361 	EXP 	textFBNum: autoDraw = False
182.9361 	EXP 	frame2: autoDraw = False
182.9361 	EXP 	textFBNum: autoDraw = False
182.9361 	EXP 	stimulus: pos = array([-0.2,  0.2])
182.9361 	EXP 	stimulus: text = 'a6'
182.9361 	EXP 	frame: autoDraw = True
183.4187 	EXP 	stimulus: autoDraw = True
184.0073 	DATA 	Keypress: l
184.0355 	EXP 	frame: autoDraw = False
184.0355 	EXP 	stimulus: autoDraw = False
184.0355 	EXP 	textFBNum: pos = array([-0.2,  0.2])
184.0355 	EXP 	textFBNum: text = '√'
184.0355 	EXP 	frame2: autoDraw = True
184.0355 	EXP 	textFBNum: autoDraw = True
184.5214 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
184.5358 	EXP 	frame2: autoDraw = False
184.5358 	EXP 	textFBNum: autoDraw = False
184.5358 	EXP 	frame2: autoDraw = False
184.5358 	EXP 	textFBNum: autoDraw = False
184.5358 	EXP 	stimulus: pos = array([-0.2, -0.2])
184.5358 	EXP 	stimulus: text = '2F'
184.5358 	EXP 	frame: autoDraw = True
185.0195 	EXP 	stimulus: autoDraw = True
186.6944 	DATA 	Keypress: l
186.7019 	EXP 	frame: autoDraw = False
186.7019 	EXP 	stimulus: autoDraw = False
186.7019 	EXP 	textFBNum: pos = array([-0.2, -0.2])
186.7019 	EXP 	textFBNum: text = '√'
186.7019 	EXP 	frame2: autoDraw = True
186.7019 	EXP 	textFBNum: autoDraw = True
187.1872 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
187.2023 	EXP 	frame2: autoDraw = False
187.2023 	EXP 	textFBNum: autoDraw = False
187.2023 	EXP 	frame2: autoDraw = False
187.2023 	EXP 	textFBNum: autoDraw = False
187.2023 	EXP 	stimulus: pos = array([ 0.2, -0.2])
187.2023 	EXP 	stimulus: text = 'e4'
187.2023 	EXP 	frame: autoDraw = True
187.6853 	EXP 	stimulus: autoDraw = True
189.6266 	DATA 	Keypress: l
189.6353 	EXP 	frame: autoDraw = False
189.6353 	EXP 	stimulus: autoDraw = False
189.6353 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
189.6353 	EXP 	textFBNum: text = '√'
189.6353 	EXP 	frame2: autoDraw = True
189.6353 	EXP 	textFBNum: autoDraw = True
190.1471 	EXP 	frame2: autoDraw = False
190.1471 	EXP 	textFBNum: autoDraw = False
190.1471 	EXP 	frame2: autoDraw = False
190.1471 	EXP 	textFBNum: autoDraw = False
190.1471 	EXP 	NumEndPrac: autoDraw = True
207.9326 	DATA 	Keypress: p
207.9376 	EXP 	NumEndPrac: autoDraw = False
207.9376 	EXP 	frame3: autoDraw = True
208.9496 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
208.9503 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
208.9506 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
208.9587 	EXP 	frame3: autoDraw = False
208.9587 	EXP 	stimulus: pos = array([0.2, 0.2])
208.9587 	EXP 	stimulus: text = '7h'
208.9587 	EXP 	frame: autoDraw = True
209.4361 	EXP 	stimulus: autoDraw = True
210.4072 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
210.4123 	DATA 	Keypress: l
210.4187 	EXP 	frame: autoDraw = False
210.4187 	EXP 	stimulus: autoDraw = False
210.4187 	EXP 	stimulus: pos = array([-0.2,  0.2])
210.4187 	EXP 	stimulus: text = '8F'
210.4187 	EXP 	frame: autoDraw = True
210.9016 	EXP 	stimulus: autoDraw = True
211.7398 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
211.7445 	DATA 	Keypress: a
211.7516 	EXP 	frame: autoDraw = False
211.7516 	EXP 	stimulus: autoDraw = False
211.7516 	EXP 	stimulus: pos = array([-0.2, -0.2])
211.7516 	EXP 	stimulus: text = '8h'
211.7516 	EXP 	frame: autoDraw = True
212.2355 	EXP 	stimulus: autoDraw = True
213.3893 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
213.3935 	DATA 	Keypress: l
213.4020 	EXP 	frame: autoDraw = False
213.4020 	EXP 	stimulus: autoDraw = False
213.4020 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.4020 	EXP 	stimulus: text = 'a2'
213.4020 	EXP 	frame: autoDraw = True
213.8852 	EXP 	stimulus: autoDraw = True
214.6411 	DATA 	Keypress: l
214.6556 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.6682 	EXP 	frame: autoDraw = False
214.6682 	EXP 	stimulus: autoDraw = False
214.6682 	EXP 	stimulus: pos = array([0.2, 0.2])
214.6682 	EXP 	stimulus: text = '8f'
214.6682 	EXP 	frame: autoDraw = True
215.1523 	EXP 	stimulus: autoDraw = True
216.0888 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
216.0929 	DATA 	Keypress: a
216.1016 	EXP 	frame: autoDraw = False
216.1016 	EXP 	stimulus: autoDraw = False
216.1016 	EXP 	stimulus: pos = array([-0.2,  0.2])
216.1016 	EXP 	stimulus: text = '6a'
216.1016 	EXP 	frame: autoDraw = True
216.5853 	EXP 	stimulus: autoDraw = True
218.3406 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
218.3453 	DATA 	Keypress: l
218.3516 	EXP 	frame: autoDraw = False
218.3516 	EXP 	stimulus: autoDraw = False
218.3516 	EXP 	stimulus: pos = array([-0.2, -0.2])
218.3516 	EXP 	stimulus: text = 'h6'
218.3516 	EXP 	frame: autoDraw = True
218.8353 	EXP 	stimulus: autoDraw = True
220.2566 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
220.2612 	DATA 	Keypress: l
220.2691 	EXP 	frame: autoDraw = False
220.2691 	EXP 	stimulus: autoDraw = False
220.2691 	EXP 	stimulus: pos = array([ 0.2, -0.2])
220.2691 	EXP 	stimulus: text = 'f9'
220.2691 	EXP 	frame: autoDraw = True
220.7515 	EXP 	stimulus: autoDraw = True
221.4911 	DATA 	Keypress: a
221.5056 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
221.5188 	EXP 	frame: autoDraw = False
221.5188 	EXP 	stimulus: autoDraw = False
221.5188 	EXP 	stimulus: pos = array([0.2, 0.2])
221.5188 	EXP 	stimulus: text = 'E4'
221.5188 	EXP 	frame: autoDraw = True
222.0017 	EXP 	stimulus: autoDraw = True
223.4916 	DATA 	Keypress: a
223.5056 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
223.5185 	EXP 	frame: autoDraw = False
223.5185 	EXP 	stimulus: autoDraw = False
223.5185 	EXP 	stimulus: pos = array([-0.2,  0.2])
223.5185 	EXP 	stimulus: text = '6e'
223.5185 	EXP 	frame: autoDraw = True
224.0019 	EXP 	stimulus: autoDraw = True
224.7238 	DATA 	Keypress: l
224.7389 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
224.7517 	EXP 	frame: autoDraw = False
224.7517 	EXP 	stimulus: autoDraw = False
224.7517 	EXP 	stimulus: pos = array([-0.2, -0.2])
224.7517 	EXP 	stimulus: text = '5G'
224.7517 	EXP 	frame: autoDraw = True
225.2359 	EXP 	stimulus: autoDraw = True
226.5391 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
226.5462 	DATA 	Keypress: a
226.5519 	EXP 	frame: autoDraw = False
226.5519 	EXP 	stimulus: autoDraw = False
226.5519 	EXP 	stimulus: pos = array([ 0.2, -0.2])
226.5519 	EXP 	stimulus: text = 'h3'
226.5519 	EXP 	frame: autoDraw = True
227.0353 	EXP 	stimulus: autoDraw = True
227.7220 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
227.7262 	DATA 	Keypress: a
227.7353 	EXP 	frame: autoDraw = False
227.7353 	EXP 	stimulus: autoDraw = False
227.7353 	EXP 	stimulus: pos = array([0.2, 0.2])
227.7353 	EXP 	stimulus: text = '9e'
227.7353 	EXP 	frame: autoDraw = True
228.2186 	EXP 	stimulus: autoDraw = True
229.8229 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
229.8281 	DATA 	Keypress: l
229.8361 	EXP 	frame: autoDraw = False
229.8361 	EXP 	stimulus: autoDraw = False
229.8361 	EXP 	stimulus: pos = array([-0.2,  0.2])
229.8361 	EXP 	stimulus: text = 'a8'
229.8361 	EXP 	frame: autoDraw = True
230.3195 	EXP 	stimulus: autoDraw = True
231.7400 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
231.7447 	DATA 	Keypress: l
231.7519 	EXP 	frame: autoDraw = False
231.7519 	EXP 	stimulus: autoDraw = False
231.7519 	EXP 	stimulus: pos = array([-0.2, -0.2])
231.7519 	EXP 	stimulus: text = 'e8'
231.7519 	EXP 	frame: autoDraw = True
232.2355 	EXP 	stimulus: autoDraw = True
233.4414 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
233.4463 	DATA 	Keypress: l
233.4528 	EXP 	frame: autoDraw = False
233.4528 	EXP 	stimulus: autoDraw = False
233.4528 	EXP 	stimulus: pos = array([ 0.2, -0.2])
233.4528 	EXP 	stimulus: text = '3f'
233.4528 	EXP 	frame: autoDraw = True
233.9361 	EXP 	stimulus: autoDraw = True
234.5904 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
234.5966 	DATA 	Keypress: a
234.6028 	EXP 	frame: autoDraw = False
234.6028 	EXP 	stimulus: autoDraw = False
234.6028 	EXP 	stimulus: pos = array([0.2, 0.2])
234.6028 	EXP 	stimulus: text = '7f'
234.6028 	EXP 	frame: autoDraw = True
235.0853 	EXP 	stimulus: autoDraw = True
237.3395 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
237.3442 	DATA 	Keypress: l
237.3519 	EXP 	frame: autoDraw = False
237.3519 	EXP 	stimulus: autoDraw = False
237.3519 	EXP 	stimulus: pos = array([-0.2,  0.2])
237.3519 	EXP 	stimulus: text = 'a7'
237.3519 	EXP 	frame: autoDraw = True
237.8356 	EXP 	stimulus: autoDraw = True
239.4554 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
239.4603 	DATA 	Keypress: l
239.4688 	EXP 	frame: autoDraw = False
239.4688 	EXP 	stimulus: autoDraw = False
239.4688 	EXP 	stimulus: pos = array([-0.2, -0.2])
239.4688 	EXP 	stimulus: text = '5A'
239.4688 	EXP 	frame: autoDraw = True
239.9524 	EXP 	stimulus: autoDraw = True
241.3068 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
241.3135 	DATA 	Keypress: a
241.3186 	EXP 	frame: autoDraw = False
241.3186 	EXP 	stimulus: autoDraw = False
241.3186 	EXP 	stimulus: pos = array([ 0.2, -0.2])
241.3186 	EXP 	stimulus: text = '8g'
241.3186 	EXP 	frame: autoDraw = True
241.8188 	EXP 	stimulus: autoDraw = True
242.5401 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
242.5442 	DATA 	Keypress: l
242.5524 	EXP 	frame: autoDraw = False
242.5524 	EXP 	stimulus: autoDraw = False
242.5524 	EXP 	stimulus: pos = array([0.2, 0.2])
242.5524 	EXP 	stimulus: text = '9a'
242.5524 	EXP 	frame: autoDraw = True
243.0361 	EXP 	stimulus: autoDraw = True
244.0238 	DATA 	Keypress: l
244.0387 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
244.0519 	EXP 	frame: autoDraw = False
244.0519 	EXP 	stimulus: autoDraw = False
244.0519 	EXP 	stimulus: pos = array([-0.2,  0.2])
244.0519 	EXP 	stimulus: text = 'f7'
244.0519 	EXP 	frame: autoDraw = True
244.5355 	EXP 	stimulus: autoDraw = True
245.4236 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
245.4284 	DATA 	Keypress: l
245.4361 	EXP 	frame: autoDraw = False
245.4361 	EXP 	stimulus: autoDraw = False
245.4361 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.4361 	EXP 	stimulus: text = 'g9'
245.4361 	EXP 	frame: autoDraw = True
245.9186 	EXP 	stimulus: autoDraw = True
247.0399 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
247.0445 	DATA 	Keypress: a
247.0521 	EXP 	frame: autoDraw = False
247.0521 	EXP 	stimulus: autoDraw = False
247.0521 	EXP 	stimulus: pos = array([ 0.2, -0.2])
247.0521 	EXP 	stimulus: text = '3h'
247.0521 	EXP 	frame: autoDraw = True
247.5357 	EXP 	stimulus: autoDraw = True
248.3070 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
248.3116 	DATA 	Keypress: a
248.3194 	EXP 	frame: autoDraw = False
248.3194 	EXP 	stimulus: autoDraw = False
248.3194 	EXP 	stimulus: pos = array([0.2, 0.2])
248.3194 	EXP 	stimulus: text = 'E6'
248.3194 	EXP 	frame: autoDraw = True
248.8018 	EXP 	stimulus: autoDraw = True
250.6401 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
250.6450 	DATA 	Keypress: a
250.6524 	EXP 	frame: autoDraw = False
250.6524 	EXP 	stimulus: autoDraw = False
250.6524 	EXP 	stimulus: pos = array([-0.2,  0.2])
250.6524 	EXP 	stimulus: text = 'F6'
250.6524 	EXP 	frame: autoDraw = True
251.1361 	EXP 	stimulus: autoDraw = True
251.6403 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
251.6448 	DATA 	Keypress: a
251.6527 	EXP 	frame: autoDraw = False
251.6527 	EXP 	stimulus: autoDraw = False
251.6527 	EXP 	stimulus: pos = array([-0.2, -0.2])
251.6527 	EXP 	stimulus: text = '3A'
251.6527 	EXP 	frame: autoDraw = True
252.1352 	EXP 	stimulus: autoDraw = True
253.8250 	DATA 	Keypress: a
253.8399 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
253.8527 	EXP 	frame: autoDraw = False
253.8527 	EXP 	stimulus: autoDraw = False
253.8527 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.8527 	EXP 	stimulus: text = '8H'
253.8527 	EXP 	frame: autoDraw = True
254.3352 	EXP 	stimulus: autoDraw = True
254.8577 	DATA 	Keypress: l
254.8737 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
254.8853 	EXP 	frame: autoDraw = False
254.8853 	EXP 	stimulus: autoDraw = False
254.8853 	EXP 	stimulus: pos = array([0.2, 0.2])
254.8853 	EXP 	stimulus: text = '5a'
254.8853 	EXP 	frame: autoDraw = True
255.3691 	EXP 	stimulus: autoDraw = True
259.0072 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
259.0120 	DATA 	Keypress: l
259.0194 	EXP 	frame: autoDraw = False
259.0194 	EXP 	stimulus: autoDraw = False
259.0194 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.0194 	EXP 	stimulus: text = '2h'
259.0194 	EXP 	frame: autoDraw = True
259.5027 	EXP 	stimulus: autoDraw = True
260.4585 	DATA 	Keypress: l
260.4737 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
260.4861 	EXP 	frame: autoDraw = False
260.4861 	EXP 	stimulus: autoDraw = False
260.4861 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.4861 	EXP 	stimulus: text = 'e5'
260.4861 	EXP 	frame: autoDraw = True
260.9694 	EXP 	stimulus: autoDraw = True
261.8397 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
261.8449 	DATA 	Keypress: a
261.8527 	EXP 	frame: autoDraw = False
261.8527 	EXP 	stimulus: autoDraw = False
261.8527 	EXP 	stimulus: pos = array([ 0.2, -0.2])
261.8527 	EXP 	stimulus: text = 'a3'
261.8527 	EXP 	frame: autoDraw = True
262.3361 	EXP 	stimulus: autoDraw = True
262.8568 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
262.8623 	DATA 	Keypress: a
262.8694 	EXP 	frame: autoDraw = False
262.8694 	EXP 	stimulus: autoDraw = False
262.8694 	EXP 	stimulus: pos = array([0.2, 0.2])
262.8694 	EXP 	stimulus: text = 'f3'
262.8694 	EXP 	frame: autoDraw = True
263.3527 	EXP 	stimulus: autoDraw = True
266.5391 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
266.5437 	DATA 	Keypress: l
266.5518 	EXP 	frame: autoDraw = False
266.5518 	EXP 	stimulus: autoDraw = False
266.5518 	EXP 	stimulus: pos = array([-0.2,  0.2])
266.5518 	EXP 	stimulus: text = '2E'
266.5518 	EXP 	frame: autoDraw = True
267.0355 	EXP 	stimulus: autoDraw = True
268.5089 	DATA 	Keypress: a
268.5222 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
268.5354 	EXP 	frame: autoDraw = False
268.5354 	EXP 	stimulus: autoDraw = False
268.5354 	EXP 	stimulus: pos = array([-0.2, -0.2])
268.5354 	EXP 	stimulus: text = '2H'
268.5354 	EXP 	frame: autoDraw = True
269.0190 	EXP 	stimulus: autoDraw = True
271.3743 	DATA 	Keypress: l
271.3902 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
271.4026 	EXP 	frame: autoDraw = False
271.4026 	EXP 	stimulus: autoDraw = False
271.4026 	EXP 	stimulus: pos = array([ 0.2, -0.2])
271.4026 	EXP 	stimulus: text = 'H8'
271.4026 	EXP 	frame: autoDraw = True
271.8852 	EXP 	stimulus: autoDraw = True
272.9390 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
