7.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.3239 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
156.3396 	EXP 	frame2: autoDraw = False
156.3396 	EXP 	textFBNum: autoDraw = False
156.3396 	EXP 	frame2: autoDraw = False
156.3396 	EXP 	textFBNum: autoDraw = False
156.3396 	EXP 	stimulus: pos = array([ 0.2, -0.2])
156.3396 	EXP 	stimulus: text = 'e5'
156.3396 	EXP 	frame: autoDraw = True
156.8377 	EXP 	stimulus: autoDraw = True
158.1756 	DATA 	Keypress: a
158.1813 	EXP 	frame: autoDraw = False
158.1813 	EXP 	stimulus: autoDraw = False
158.1813 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
158.1813 	EXP 	textFBNum: text = '√'
158.1813 	EXP 	frame2: autoDraw = True
158.1813 	EXP 	textFBNum: autoDraw = True
158.6731 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
158.6898 	EXP 	frame2: autoDraw = False
158.6898 	EXP 	textFBNum: autoDraw = False
158.6898 	EXP 	frame2: autoDraw = False
158.6898 	EXP 	textFBNum: autoDraw = False
158.6898 	EXP 	stimulus: pos = array([0.2, 0.2])
158.6898 	EXP 	stimulus: text = 'A5'
158.6898 	EXP 	frame: autoDraw = True
159.1877 	EXP 	stimulus: autoDraw = True
161.3967 	DATA 	Keypress: l
161.4279 	EXP 	frame: autoDraw = False
161.4279 	EXP 	stimulus: autoDraw = False
161.4279 	EXP 	textFBNum: pos = array([0.2, 0.2])
161.4279 	EXP 	textFBNum: text = '×'
161.4279 	EXP 	frame2: autoDraw = True
161.4279 	EXP 	textFBNum: autoDraw = True
161.9241 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
161.9434 	EXP 	frame2: autoDraw = False
161.9434 	EXP 	textFBNum: autoDraw = False
161.9434 	EXP 	frame2: autoDraw = False
161.9434 	EXP 	textFBNum: autoDraw = False
161.9434 	EXP 	stimulus: pos = array([-0.2,  0.2])
161.9434 	EXP 	stimulus: text = 'a6'
161.9434 	EXP 	frame: autoDraw = True
162.4377 	EXP 	stimulus: autoDraw = True
163.8743 	DATA 	Keypress: l
163.8809 	EXP 	frame: autoDraw = False
163.8809 	EXP 	stimulus: autoDraw = False
163.8809 	EXP 	textFBNum: pos = array([-0.2,  0.2])
163.8809 	EXP 	textFBNum: text = '√'
163.8809 	EXP 	frame2: autoDraw = True
163.8809 	EXP 	textFBNum: autoDraw = True
164.3734 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
164.3876 	EXP 	frame2: autoDraw = False
164.3876 	EXP 	textFBNum: autoDraw = False
164.3876 	EXP 	frame2: autoDraw = False
164.3876 	EXP 	textFBNum: autoDraw = False
164.3876 	EXP 	stimulus: pos = array([-0.2, -0.2])
164.3876 	EXP 	stimulus: text = '2F'
164.3876 	EXP 	frame: autoDraw = True
164.8710 	EXP 	stimulus: autoDraw = True
169.3699 	EXP 	stimulus: autoDraw = False
169.4106 	EXP 	frame: autoDraw = False
169.4106 	EXP 	frame: autoDraw = False
169.4106 	EXP 	stimulus: autoDraw = False
169.4106 	EXP 	textFBNum: pos = array([-0.2, -0.2])
169.4106 	EXP 	textFBNum: text = '×'
169.4106 	EXP 	frame2: autoDraw = True
169.4106 	EXP 	textFBNum: autoDraw = True
169.9061 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
169.9209 	EXP 	frame2: autoDraw = False
169.9209 	EXP 	textFBNum: autoDraw = False
169.9209 	EXP 	frame2: autoDraw = False
169.9209 	EXP 	textFBNum: autoDraw = False
169.9209 	EXP 	stimulus: pos = array([ 0.2, -0.2])
169.9209 	EXP 	stimulus: text = 'e4'
169.9209 	EXP 	frame: autoDraw = True
170.4044 	EXP 	stimulus: autoDraw = True
174.9044 	EXP 	stimulus: autoDraw = False
174.9212 	EXP 	frame: autoDraw = False
174.9212 	EXP 	frame: autoDraw = False
174.9212 	EXP 	stimulus: autoDraw = False
174.9212 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
174.9212 	EXP 	textFBNum: text = '×'
174.9212 	EXP 	frame2: autoDraw = True
174.9212 	EXP 	textFBNum: autoDraw = True
175.4706 	EXP 	frame2: autoDraw = False
175.4706 	EXP 	textFBNum: autoDraw = False
175.4706 	EXP 	frame2: autoDraw = False
175.4706 	EXP 	textFBNum: autoDraw = False
175.4706 	EXP 	NumEndPrac: autoDraw = True
199.2609 	EXP 	New trial (rep=1, index=0): None
199.2646 	DATA 	Keypress: q
199.2767 	EXP 	NumEndPrac: autoDraw = False
199.2767 	EXP 	Numinstr_p: autoDraw = True
212.3891 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
212.3897 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
212.3902 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
212.3949 	DATA 	Keypress: space
212.3995 	EXP 	Numinstr_p: autoDraw = False
212.3995 	EXP 	stimulus: pos = array([0.2, 0.2])
212.3995 	EXP 	stimulus: text = '2A'
212.3995 	EXP 	frame: autoDraw = True
212.8872 	EXP 	stimulus: autoDraw = True
213.9306 	DATA 	Keypress: l
215.4755 	DATA 	Keypress: a
215.4813 	EXP 	frame: autoDraw = False
215.4813 	EXP 	stimulus: autoDraw = False
215.4813 	EXP 	textFBNum: pos = array([0.2, 0.2])
215.4813 	EXP 	textFBNum: text = '√'
215.4813 	EXP 	frame2: autoDraw = True
215.4813 	EXP 	textFBNum: autoDraw = True
215.9724 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
215.9878 	EXP 	frame2: autoDraw = False
215.9878 	EXP 	textFBNum: autoDraw = False
215.9878 	EXP 	frame2: autoDraw = False
215.9878 	EXP 	textFBNum: autoDraw = False
215.9878 	EXP 	stimulus: pos = array([-0.2,  0.2])
215.9878 	EXP 	stimulus: text = 'A9'
215.9878 	EXP 	frame: autoDraw = True
216.4712 	EXP 	stimulus: autoDraw = True
218.0465 	DATA 	Keypress: a
218.0728 	EXP 	frame: autoDraw = False
218.0728 	EXP 	stimulus: autoDraw = False
218.0728 	EXP 	textFBNum: pos = array([-0.2,  0.2])
218.0728 	EXP 	textFBNum: text = '√'
218.0728 	EXP 	frame2: autoDraw = True
218.0728 	EXP 	textFBNum: autoDraw = True
218.5742 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
218.5908 	EXP 	frame2: autoDraw = False
218.5908 	EXP 	textFBNum: autoDraw = False
218.5908 	EXP 	frame2: autoDraw = False
218.5908 	EXP 	textFBNum: autoDraw = False
218.5908 	EXP 	stimulus: pos = array([-0.2, -0.2])
218.5908 	EXP 	stimulus: text = '7e'
218.5908 	EXP 	frame: autoDraw = True
219.0878 	EXP 	stimulus: autoDraw = True
220.0859 	DATA 	Keypress: a
220.0916 	EXP 	frame: autoDraw = False
220.0916 	EXP 	stimulus: autoDraw = False
220.0916 	EXP 	textFBNum: pos = array([-0.2, -0.2])
220.0916 	EXP 	textFBNum: text = '√'
220.0916 	EXP 	frame2: autoDraw = True
220.0916 	EXP 	textFBNum: autoDraw = True
220.5912 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
220.6079 	EXP 	frame2: autoDraw = False
220.6079 	EXP 	textFBNum: autoDraw = False
220.6079 	EXP 	frame2: autoDraw = False
220.6079 	EXP 	textFBNum: autoDraw = False
220.6079 	EXP 	stimulus: pos = array([ 0.2, -0.2])
220.6079 	EXP 	stimulus: text = '9H'
220.6079 	EXP 	frame: autoDraw = True
221.1045 	EXP 	stimulus: autoDraw = True
224.0852 	DATA 	Keypress: a
224.0909 	EXP 	frame: autoDraw = False
224.0909 	EXP 	stimulus: autoDraw = False
224.0909 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
224.0909 	EXP 	textFBNum: text = '√'
224.0909 	EXP 	frame2: autoDraw = True
224.0909 	EXP 	textFBNum: autoDraw = True
224.5909 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.6067 	EXP 	frame2: autoDraw = False
224.6067 	EXP 	textFBNum: autoDraw = False
224.6067 	EXP 	frame2: autoDraw = False
224.6067 	EXP 	textFBNum: autoDraw = False
224.6067 	EXP 	stimulus: pos = array([0.2, 0.2])
224.6067 	EXP 	stimulus: text = 'h4'
224.6067 	EXP 	frame: autoDraw = True
225.1045 	EXP 	stimulus: autoDraw = True
226.0644 	DATA 	Keypress: l
226.0910 	EXP 	frame: autoDraw = False
226.0910 	EXP 	stimulus: autoDraw = False
226.0910 	EXP 	textFBNum: pos = array([0.2, 0.2])
226.0910 	EXP 	textFBNum: text = '√'
226.0910 	EXP 	frame2: autoDraw = True
226.0910 	EXP 	textFBNum: autoDraw = True
226.5911 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
226.6069 	EXP 	frame2: autoDraw = False
226.6069 	EXP 	textFBNum: autoDraw = False
226.6069 	EXP 	frame2: autoDraw = False
226.6069 	EXP 	textFBNum: autoDraw = False
226.6069 	EXP 	stimulus: pos = array([-0.2,  0.2])
226.6069 	EXP 	stimulus: text = '4H'
226.6069 	EXP 	frame: autoDraw = True
227.1043 	EXP 	stimulus: autoDraw = True
228.5631 	DATA 	Keypress: a
228.5709 	EXP 	frame: autoDraw = False
228.5709 	EXP 	stimulus: autoDraw = False
228.5709 	EXP 	textFBNum: pos = array([-0.2,  0.2])
228.5709 	EXP 	textFBNum: text = '√'
228.5709 	EXP 	frame2: autoDraw = True
228.5709 	EXP 	textFBNum: autoDraw = True
229.0572 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
229.0720 	EXP 	frame2: autoDraw = False
229.0720 	EXP 	textFBNum: autoDraw = False
229.0720 	EXP 	frame2: autoDraw = False
229.0720 	EXP 	textFBNum: autoDraw = False
229.0720 	EXP 	stimulus: pos = array([-0.2, -0.2])
229.0720 	EXP 	stimulus: text = 'F8'
229.0720 	EXP 	frame: autoDraw = True
229.5711 	EXP 	stimulus: autoDraw = True
231.2189 	DATA 	Keypress: l
231.2249 	EXP 	frame: autoDraw = False
231.2249 	EXP 	stimulus: autoDraw = False
231.2249 	EXP 	textFBNum: pos = array([-0.2, -0.2])
231.2249 	EXP 	textFBNum: text = '√'
231.2249 	EXP 	frame2: autoDraw = True
231.2249 	EXP 	textFBNum: autoDraw = True
231.7241 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
231.7398 	EXP 	frame2: autoDraw = False
231.7398 	EXP 	textFBNum: autoDraw = False
231.7398 	EXP 	frame2: autoDraw = False
231.7398 	EXP 	textFBNum: autoDraw = False
231.7398 	EXP 	stimulus: pos = array([ 0.2, -0.2])
231.7398 	EXP 	stimulus: text = 'h7'
231.7398 	EXP 	frame: autoDraw = True
232.2378 	EXP 	stimulus: autoDraw = True
235.7441 	DATA 	Keypress: a
235.7709 	EXP 	frame: autoDraw = False
235.7709 	EXP 	stimulus: autoDraw = False
235.7709 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
235.7709 	EXP 	textFBNum: text = '√'
235.7709 	EXP 	frame2: autoDraw = True
235.7709 	EXP 	textFBNum: autoDraw = True
236.2567 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
236.2710 	EXP 	frame2: autoDraw = False
236.2710 	EXP 	textFBNum: autoDraw = False
236.2710 	EXP 	frame2: autoDraw = False
236.2710 	EXP 	textFBNum: autoDraw = False
236.2710 	EXP 	stimulus: pos = array([0.2, 0.2])
236.2710 	EXP 	stimulus: text = '5e'
236.2710 	EXP 	frame: autoDraw = True
236.7543 	EXP 	stimulus: autoDraw = True
238.0150 	DATA 	Keypress: a
238.0211 	EXP 	frame: autoDraw = False
238.0211 	EXP 	stimulus: autoDraw = False
238.0211 	EXP 	textFBNum: pos = array([0.2, 0.2])
238.0211 	EXP 	textFBNum: text = '×'
238.0211 	EXP 	frame2: autoDraw = True
238.0211 	EXP 	textFBNum: autoDraw = True
239.3892 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
239.3999 	EXP 	frame2: autoDraw = False
239.3999 	EXP 	textFBNum: autoDraw = False
239.3999 	EXP 	frame2: autoDraw = False
239.3999 	EXP 	textFBNum: autoDraw = False
239.3999 	EXP 	stimulus: pos = array([-0.2,  0.2])
239.3999 	EXP 	stimulus: text = 'e8'
239.3999 	EXP 	frame: autoDraw = True
239.8863 	EXP 	stimulus: autoDraw = True
242.3278 	DATA 	Keypress: l
242.3374 	EXP 	frame: autoDraw = False
242.3374 	EXP 	stimulus: autoDraw = False
242.3374 	EXP 	textFBNum: pos = array([-0.2,  0.2])
242.3374 	EXP 	textFBNum: text = '√'
242.3374 	EXP 	frame2: autoDraw = True
242.3374 	EXP 	textFBNum: autoDraw = True
242.8398 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
242.8542 	EXP 	frame2: autoDraw = False
242.8542 	EXP 	textFBNum: autoDraw = False
242.8542 	EXP 	frame2: autoDraw = False
242.8542 	EXP 	textFBNum: autoDraw = False
242.8542 	EXP 	stimulus: pos = array([-0.2, -0.2])
242.8542 	EXP 	stimulus: text = '4E'
242.8542 	EXP 	frame: autoDraw = True
243.3374 	EXP 	stimulus: autoDraw = True
244.8442 	DATA 	Keypress: l
244.8541 	EXP 	frame: autoDraw = False
244.8541 	EXP 	stimulus: autoDraw = False
244.8541 	EXP 	textFBNum: pos = array([-0.2, -0.2])
244.8541 	EXP 	textFBNum: text = '√'
244.8541 	EXP 	frame2: autoDraw = True
244.8541 	EXP 	textFBNum: autoDraw = True
245.3403 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
245.3560 	EXP 	frame2: autoDraw = False
245.3560 	EXP 	textFBNum: autoDraw = False
245.3560 	EXP 	frame2: autoDraw = False
245.3560 	EXP 	textFBNum: autoDraw = False
245.3560 	EXP 	stimulus: pos = array([ 0.2, -0.2])
245.3560 	EXP 	stimulus: text = '5H'
245.3560 	EXP 	frame: autoDraw = True
245.8544 	EXP 	stimulus: autoDraw = True
247.6110 	DATA 	Keypress: a
247.6377 	EXP 	frame: autoDraw = False
247.6377 	EXP 	stimulus: autoDraw = False
247.6377 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
247.6377 	EXP 	textFBNum: text = '√'
247.6377 	EXP 	frame2: autoDraw = True
247.6377 	EXP 	textFBNum: autoDraw = True
248.1218 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
248.1376 	EXP 	frame2: autoDraw = False
248.1376 	EXP 	textFBNum: autoDraw = False
248.1376 	EXP 	frame2: autoDraw = False
248.1376 	EXP 	textFBNum: autoDraw = False
248.1376 	EXP 	stimulus: pos = array([0.2, 0.2])
248.1376 	EXP 	stimulus: text = '9E'
248.1376 	EXP 	frame: autoDraw = True
248.6209 	EXP 	stimulus: autoDraw = True
250.4005 	DATA 	Keypress: a
250.4061 	EXP 	frame: autoDraw = False
250.4061 	EXP 	stimulus: autoDraw = False
250.4061 	EXP 	textFBNum: pos = array([0.2, 0.2])
250.4061 	EXP 	textFBNum: text = '√'
250.4061 	EXP 	frame2: autoDraw = True
250.4061 	EXP 	textFBNum: autoDraw = True
250.9071 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
250.9228 	EXP 	frame2: autoDraw = False
250.9228 	EXP 	textFBNum: autoDraw = False
250.9228 	EXP 	frame2: autoDraw = False
250.9228 	EXP 	textFBNum: autoDraw = False
250.9228 	EXP 	stimulus: pos = array([-0.2,  0.2])
250.9228 	EXP 	stimulus: text = 'h9'
250.9228 	EXP 	frame: autoDraw = True
251.4211 	EXP 	stimulus: autoDraw = True
254.6471 	DATA 	Keypress: l
254.6738 	EXP 	frame: autoDraw = False
254.6738 	EXP 	stimulus: autoDraw = False
254.6738 	EXP 	textFBNum: pos = array([-0.2,  0.2])
254.6738 	EXP 	textFBNum: text = '√'
254.6738 	EXP 	frame2: autoDraw = True
254.6738 	EXP 	textFBNum: autoDraw = True
255.1747 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
255.1915 	EXP 	frame2: autoDraw = False
255.1915 	EXP 	textFBNum: autoDraw = False
255.1915 	EXP 	frame2: autoDraw = False
255.1915 	EXP 	textFBNum: autoDraw = False
255.1915 	EXP 	stimulus: pos = array([-0.2, -0.2])
255.1915 	EXP 	stimulus: text = '2a'
255.1915 	EXP 	frame: autoDraw = True
255.6878 	EXP 	stimulus: autoDraw = True
258.8358 	DATA 	Keypress: l
258.8416 	EXP 	frame: autoDraw = False
258.8416 	EXP 	stimulus: autoDraw = False
258.8416 	EXP 	textFBNum: pos = array([-0.2, -0.2])
258.8416 	EXP 	textFBNum: text = '√'
258.8416 	EXP 	frame2: autoDraw = True
258.8416 	EXP 	textFBNum: autoDraw = True
259.3406 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
259.3545 	EXP 	frame2: autoDraw = False
259.3545 	EXP 	textFBNum: autoDraw = False
259.3545 	EXP 	frame2: autoDraw = False
259.3545 	EXP 	textFBNum: autoDraw = False
259.3545 	EXP 	stimulus: pos = array([ 0.2, -0.2])
259.3545 	EXP 	stimulus: text = 'e5'
259.3545 	EXP 	frame: autoDraw = True
259.8378 	EXP 	stimulus: autoDraw = True
262.7125 	DATA 	Keypress: a
262.7378 	EXP 	frame: autoDraw = False
262.7378 	EXP 	stimulus: autoDraw = False
262.7378 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
262.7378 	EXP 	textFBNum: text = '√'
262.7378 	EXP 	frame2: autoDraw = True
262.7378 	EXP 	textFBNum: autoDraw = True
263.2242 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
263.2378 	EXP 	frame2: autoDraw = False
263.2378 	EXP 	textFBNum: autoDraw = False
263.2378 	EXP 	frame2: autoDraw = False
263.2378 	EXP 	textFBNum: autoDraw = False
263.2378 	EXP 	stimulus: pos = array([0.2, 0.2])
263.2378 	EXP 	stimulus: text = 'A5'
263.2378 	EXP 	frame: autoDraw = True
263.7211 	EXP 	stimulus: autoDraw = True
265.0610 	DATA 	Keypress: a
266.5133 	DATA 	Keypress: a
266.5210 	EXP 	frame: autoDraw = False
266.5210 	EXP 	stimulus: autoDraw = False
266.5210 	EXP 	textFBNum: pos = array([0.2, 0.2])
266.5210 	EXP 	textFBNum: text = '√'
266.5210 	EXP 	frame2: autoDraw = True
266.5210 	EXP 	textFBNum: autoDraw = True
267.0066 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
267.0212 	EXP 	frame2: autoDraw = False
267.0212 	EXP 	textFBNum: autoDraw = False
267.0212 	EXP 	frame2: autoDraw = False
267.0212 	EXP 	textFBNum: autoDraw = False
267.0212 	EXP 	stimulus: pos = array([-0.2,  0.2])
267.0212 	EXP 	stimulus: text = 'a6'
267.0212 	EXP 	frame: autoDraw = True
267.5044 	EXP 	stimulus: autoDraw = True
268.8627 	DATA 	Keypress: l
268.8710 	EXP 	frame: autoDraw = False
268.8710 	EXP 	stimulus: autoDraw = False
268.8710 	EXP 	textFBNum: pos = array([-0.2,  0.2])
268.8710 	EXP 	textFBNum: text = '√'
268.8710 	EXP 	frame2: autoDraw = True
268.8710 	EXP 	textFBNum: autoDraw = True
269.3562 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
269.3709 	EXP 	frame2: autoDraw = False
269.3709 	EXP 	textFBNum: autoDraw = False
269.3709 	EXP 	frame2: autoDraw = False
269.3709 	EXP 	textFBNum: autoDraw = False
269.3709 	EXP 	stimulus: pos = array([-0.2, -0.2])
269.3709 	EXP 	stimulus: text = '2F'
269.3709 	EXP 	frame: autoDraw = True
269.8543 	EXP 	stimulus: autoDraw = True
271.4272 	DATA 	Keypress: l
271.4545 	EXP 	frame: autoDraw = False
271.4545 	EXP 	stimulus: autoDraw = False
271.4545 	EXP 	textFBNum: pos = array([-0.2, -0.2])
271.4545 	EXP 	textFBNum: text = '√'
271.4545 	EXP 	frame2: autoDraw = True
271.4545 	EXP 	textFBNum: autoDraw = True
271.9397 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
271.9544 	EXP 	frame2: autoDraw = False
271.9544 	EXP 	textFBNum: autoDraw = False
271.9544 	EXP 	frame2: autoDraw = False
271.9544 	EXP 	textFBNum: autoDraw = False
271.9544 	EXP 	stimulus: pos = array([ 0.2, -0.2])
271.9544 	EXP 	stimulus: text = 'e4'
271.9544 	EXP 	frame: autoDraw = True
272.4378 	EXP 	stimulus: autoDraw = True
276.3325 	DATA 	Keypress: l
276.3380 	EXP 	frame: autoDraw = False
276.3380 	EXP 	stimulus: autoDraw = False
276.3380 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
