1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1387.9047 	EXP 	flanker_p: image = 'pic/flanker5.png'
1387.9047 	EXP 	target_p: image = 'pic/flanker1.png'
1387.9047 	EXP 	flanker_p: autoDraw = True
1388.0972 	EXP 	target_p: autoDraw = True
1388.1153 	EXP 	flanker_p: autoDraw = False
1388.5465 	DATA 	Keypress: s
1388.5744 	EXP 	flanker_p: autoDraw = False
1388.5744 	EXP 	target_p: autoDraw = False
1388.5744 	EXP 	AffWord: text = '撒谎'
1388.5744 	EXP 	AffWord: autoDraw = True
1389.1916 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1389.1946 	DATA 	Keypress: l
1389.2037 	EXP 	AffWord: autoDraw = False
1389.2037 	EXP 	blank: autoDraw = True
1390.3878 	EXP 	text: autoDraw = True
1390.4053 	EXP 	blank: autoDraw = False
1391.0082 	EXP 	text: autoDraw = False
1391.0082 	EXP 	text: autoDraw = False
1391.0082 	EXP 	blank: autoDraw = False
1391.0082 	EXP 	flanker_p: image = 'pic/flanker5.png'
1391.0082 	EXP 	target_p: image = 'pic/flanker3.png'
1391.0082 	EXP 	flanker_p: autoDraw = True
1391.1984 	EXP 	target_p: autoDraw = True
1391.2159 	EXP 	flanker_p: autoDraw = False
1391.7847 	DATA 	Keypress: a
1391.8130 	EXP 	flanker_p: autoDraw = False
1391.8130 	EXP 	target_p: autoDraw = False
1391.8130 	EXP 	AffWord: text = '烦恼'
1391.8130 	EXP 	AffWord: autoDraw = True
1392.3096 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1392.3124 	DATA 	Keypress: l
1392.3215 	EXP 	AffWord: autoDraw = False
1392.3215 	EXP 	blank: autoDraw = True
1393.5063 	EXP 	text: autoDraw = True
1393.5227 	EXP 	blank: autoDraw = False
1394.0249 	EXP 	text: autoDraw = False
1394.0249 	EXP 	text: autoDraw = False
1394.0249 	EXP 	blank: autoDraw = False
1394.0249 	EXP 	flanker_p: image = 'pic/flanker6.png'
1394.0249 	EXP 	target_p: image = 'pic/flanker4.png'
1394.0249 	EXP 	flanker_p: autoDraw = True
1394.2172 	EXP 	target_p: autoDraw = True
1394.2348 	EXP 	flanker_p: autoDraw = False
1394.7566 	DATA 	Keypress: s
1394.7646 	EXP 	flanker_p: autoDraw = False
1394.7646 	EXP 	target_p: autoDraw = False
1394.7646 	EXP 	AffWord: text = '如愿'
1394.7646 	EXP 	AffWord: autoDraw = True
1395.5125 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1395.5156 	DATA 	Keypress: k
1395.5242 	EXP 	AffWord: autoDraw = False
1395.5242 	EXP 	blank: autoDraw = True
1396.7084 	EXP 	text: autoDraw = True
1396.7247 	EXP 	blank: autoDraw = False
1397.2795 	EXP 	text: autoDraw = False
1397.2795 	EXP 	text: autoDraw = False
1397.2795 	EXP 	blank: autoDraw = False
1397.2795 	EXP 	flanker_p: image = 'pic/flanker6.png'
1397.2795 	EXP 	target_p: image = 'pic/flanker4.png'
1397.2795 	EXP 	flanker_p: autoDraw = True
1397.4526 	EXP 	target_p: autoDraw = True
1397.4915 	EXP 	flanker_p: autoDraw = False
1398.1056 	DATA 	Keypress: s
1398.1135 	EXP 	flanker_p: autoDraw = False
1398.1135 	EXP 	target_p: autoDraw = False
1398.1135 	EXP 	AffWord: text = '卓越'
1398.1135 	EXP 	AffWord: autoDraw = True
1398.7144 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1398.7177 	DATA 	Keypress: k
1398.7265 	EXP 	AffWord: autoDraw = False
1398.7265 	EXP 	blank: autoDraw = True
1399.9099 	EXP 	text: autoDraw = True
1399.9264 	EXP 	blank: autoDraw = False
1400.3770 	EXP 	text: autoDraw = False
1400.3770 	EXP 	text: autoDraw = False
1400.3770 	EXP 	blank: autoDraw = False
1400.3770 	EXP 	flanker_p: image = 'pic/flanker6.png'
1400.3770 	EXP 	target_p: image = 'pic/flanker2.png'
1400.3770 	EXP 	flanker_p: autoDraw = True
1400.5698 	EXP 	target_p: autoDraw = True
1400.5862 	EXP 	flanker_p: autoDraw = False
1401.0543 	DATA 	Keypress: a
1401.0623 	EXP 	flanker_p: autoDraw = False
1401.0623 	EXP 	target_p: autoDraw = False
1401.0623 	EXP 	AffWord: text = '享受'
1401.0623 	EXP 	AffWord: autoDraw = True
1401.6967 	DATA 	Keypress: k
1401.7081 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1401.7174 	EXP 	AffWord: autoDraw = False
1401.7174 	EXP 	blank: autoDraw = True
1402.9108 	EXP 	text: autoDraw = True
1402.9279 	EXP 	blank: autoDraw = False
1403.3799 	EXP 	text: autoDraw = False
1403.3799 	EXP 	text: autoDraw = False
1403.3799 	EXP 	blank: autoDraw = False
1403.3799 	EXP 	flanker_p: image = 'pic/flanker5.png'
1403.3799 	EXP 	target_p: image = 'pic/flanker3.png'
1403.3799 	EXP 	flanker_p: autoDraw = True
1403.5718 	EXP 	target_p: autoDraw = True
1403.5894 	EXP 	flanker_p: autoDraw = False
1404.1033 	DATA 	Keypress: a
1404.1306 	EXP 	flanker_p: autoDraw = False
1404.1306 	EXP 	target_p: autoDraw = False
1404.1306 	EXP 	AffWord: text = '浪费'
1404.1306 	EXP 	AffWord: autoDraw = True
1404.6490 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1404.6517 	DATA 	Keypress: l
1404.6623 	EXP 	AffWord: autoDraw = False
1404.6623 	EXP 	blank: autoDraw = True
1405.8463 	EXP 	text: autoDraw = True
1405.8624 	EXP 	blank: autoDraw = False
1406.4636 	EXP 	text: autoDraw = False
1406.4636 	EXP 	text: autoDraw = False
1406.4636 	EXP 	blank: autoDraw = False
1406.4636 	EXP 	flanker_p: image = 'pic/flanker6.png'
1406.4636 	EXP 	target_p: image = 'pic/flanker4.png'
1406.4636 	EXP 	flanker_p: autoDraw = True
1406.6559 	EXP 	target_p: autoDraw = True
1406.6735 	EXP 	flanker_p: autoDraw = False
1407.2583 	DATA 	Keypress: s
1407.2663 	EXP 	flanker_p: autoDraw = False
1407.2663 	EXP 	target_p: autoDraw = False
1407.2663 	EXP 	AffWord: text = '缺乏'
1407.2663 	EXP 	AffWord: autoDraw = True
1407.8023 	DATA 	Keypress: l
1407.8175 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1407.8302 	EXP 	AffWord: autoDraw = False
1407.8302 	EXP 	blank: autoDraw = True
1409.0138 	EXP 	text: autoDraw = True
1409.0313 	EXP 	blank: autoDraw = False
1409.4816 	EXP 	text: autoDraw = False
1409.4816 	EXP 	text: autoDraw = False
1409.4816 	EXP 	blank: autoDraw = False
1409.4816 	EXP 	flanker_p: image = 'pic/flanker5.png'
1409.4816 	EXP 	target_p: image = 'pic/flanker3.png'
1409.4816 	EXP 	flanker_p: autoDraw = True
1409.6749 	EXP 	target_p: autoDraw = True
1409.6925 	EXP 	flanker_p: autoDraw = False
1410.2147 	DATA 	Keypress: a
1410.2220 	EXP 	flanker_p: autoDraw = False
1410.2220 	EXP 	target_p: autoDraw = False
1410.2220 	EXP 	AffWord: text = '公平'
1410.2220 	EXP 	AffWord: autoDraw = True
1410.8181 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1410.8206 	DATA 	Keypress: k
1410.8313 	EXP 	AffWord: autoDraw = False
1410.8313 	EXP 	blank: autoDraw = True
1412.0158 	EXP 	text: autoDraw = True
1412.0319 	EXP 	blank: autoDraw = False
1412.4356 	EXP 	text: autoDraw = False
1412.4356 	EXP 	text: autoDraw = False
1412.4356 	EXP 	blank: autoDraw = False
1412.4356 	EXP 	flanker_p: image = 'pic/flanker5.png'
1412.4356 	EXP 	target_p: image = 'pic/flanker1.png'
1412.4356 	EXP 	flanker_p: autoDraw = True
1412.6270 	EXP 	target_p: autoDraw = True
1412.6453 	EXP 	flanker_p: autoDraw = False
1413.0491 	DATA 	Keypress: s
1413.0575 	EXP 	flanker_p: autoDraw = False
1413.0575 	EXP 	target_p: autoDraw = False
1413.0575 	EXP 	AffWord: text = '罚款'
1413.0575 	EXP 	AffWord: autoDraw = True
1413.5555 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1413.5582 	DATA 	Keypress: l
1413.5666 	EXP 	AffWord: autoDraw = False
1413.5666 	EXP 	blank: autoDraw = True
1414.7508 	EXP 	text: autoDraw = True
1414.7672 	EXP 	blank: autoDraw = False
1415.2215 	EXP 	text: autoDraw = False
1415.2215 	EXP 	text: autoDraw = False
1415.2215 	EXP 	blank: autoDraw = False
1415.2215 	EXP 	flanker_p: image = 'pic/flanker6.png'
1415.2215 	EXP 	target_p: image = 'pic/flanker4.png'
1415.2215 	EXP 	flanker_p: autoDraw = True
1415.4114 	EXP 	target_p: autoDraw = True
1415.4290 	EXP 	flanker_p: autoDraw = False
1416.0640 	DATA 	Keypress: s
1416.0727 	EXP 	flanker_p: autoDraw = False
1416.0727 	EXP 	target_p: autoDraw = False
1416.0727 	EXP 	AffWord: text = '轻率'
1416.0727 	EXP 	AffWord: autoDraw = True
1416.6055 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1416.6090 	DATA 	Keypress: l
1416.6175 	EXP 	AffWord: autoDraw = False
1416.6175 	EXP 	blank: autoDraw = True
1417.8023 	EXP 	text: autoDraw = True
1417.8186 	EXP 	blank: autoDraw = False
1418.4203 	EXP 	text: autoDraw = False
1418.4203 	EXP 	text: autoDraw = False
1418.4203 	EXP 	blank: autoDraw = False
1418.4203 	EXP 	flanker_p: image = 'pic/flanker5.png'
1418.4203 	EXP 	target_p: image = 'pic/flanker3.png'
1418.4203 	EXP 	flanker_p: autoDraw = True
1418.6125 	EXP 	target_p: autoDraw = True
1418.6297 	EXP 	flanker_p: autoDraw = False
1419.0657 	DATA 	Keypress: a
1419.0735 	EXP 	flanker_p: autoDraw = False
1419.0735 	EXP 	target_p: autoDraw = False
1419.0735 	EXP 	AffWord: text = '鲜艳'
1419.0735 	EXP 	AffWord: autoDraw = True
1419.7578 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1419.7604 	DATA 	Keypress: k
1419.7692 	EXP 	AffWord: autoDraw = False
1419.7692 	EXP 	blank: autoDraw = True
1420.9541 	EXP 	text: autoDraw = True
1420.9701 	EXP 	blank: autoDraw = False
1421.3722 	EXP 	text: autoDraw = False
1421.3722 	EXP 	text: autoDraw = False
1421.3722 	EXP 	blank: autoDraw = False
1421.3722 	EXP 	flanker_p: image = 'pic/flanker6.png'
1421.3722 	EXP 	target_p: image = 'pic/flanker2.png'
1421.3722 	EXP 	flanker_p: autoDraw = True
1421.5639 	EXP 	target_p: autoDraw = True
1421.5813 	EXP 	flanker_p: autoDraw = False
1422.0037 	DATA 	Keypress: a
1422.0109 	EXP 	flanker_p: autoDraw = False
1422.0109 	EXP 	target_p: autoDraw = False
1422.0109 	EXP 	AffWord: text = '俊秀'
1422.0109 	EXP 	AffWord: autoDraw = True
1423.0263 	DATA 	Keypress: l
1423.0422 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1423.0546 	EXP 	AffWord: autoDraw = False
1423.0546 	EXP 	blank: autoDraw = True
1424.2384 	EXP 	text: autoDraw = True
1424.2552 	EXP 	blank: autoDraw = False
1424.8070 	EXP 	text: autoDraw = False
1424.8070 	EXP 	text: autoDraw = False
1424.8070 	EXP 	blank: autoDraw = False
1424.8070 	EXP 	flanker_p: image = 'pic/flanker5.png'
1424.8070 	EXP 	target_p: image = 'pic/flanker1.png'
1424.8070 	EXP 	flanker_p: autoDraw = True
1424.9996 	EXP 	target_p: autoDraw = True
1425.0177 	EXP 	flanker_p: autoDraw = False
1425.4369 	DATA 	Keypress: s
1425.4441 	EXP 	flanker_p: autoDraw = False
1425.4441 	EXP 	target_p: autoDraw = False
1425.4441 	EXP 	AffWord: text = '落后'
1425.4441 	EXP 	AffWord: autoDraw = True
1426.0950 	DATA 	Keypress: l
1426.1102 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1426.1229 	EXP 	AffWord: autoDraw = False
1426.1229 	EXP 	blank: autoDraw = True
1427.3069 	EXP 	text: autoDraw = True
1427.3237 	EXP 	blank: autoDraw = False
1427.8264 	EXP 	text: autoDraw = False
1427.8264 	EXP 	text: autoDraw = False
1427.8264 	EXP 	blank: autoDraw = False
1427.8264 	EXP 	flanker_p: image = 'pic/flanker6.png'
1427.8264 	EXP 	target_p: image = 'pic/flanker2.png'
1427.8264 	EXP 	flanker_p: autoDraw = True
1428.0169 	EXP 	target_p: autoDraw = True
1428.0332 	EXP 	flanker_p: autoDraw = False
1428.3872 	DATA 	Keypress: a
1428.3944 	EXP 	flanker_p: autoDraw = False
1428.3944 	EXP 	target_p: autoDraw = False
1428.3944 	EXP 	AffWord: text = '厌恶'
1428.3944 	EXP 	AffWord: autoDraw = True
1429.1624 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1429.1650 	DATA 	Keypress: l
1429.1745 	EXP 	AffWord: autoDraw = False
1429.1745 	EXP 	blank: autoDraw = True
1430.3587 	EXP 	text: autoDraw = True
1430.3750 	EXP 	blank: autoDraw = False
1430.9266 	EXP 	text: autoDraw = False
1430.9266 	EXP 	text: autoDraw = False
1430.9266 	EXP 	blank: autoDraw = False
1430.9266 	EXP 	flanker_p: image = 'pic/flanker6.png'
1430.9266 	EXP 	target_p: image = 'pic/flanker4.png'
1430.9266 	EXP 	flanker_p: autoDraw = True
1431.1197 	EXP 	target_p: autoDraw = True
1431.1374 	EXP 	flanker_p: autoDraw = False
1431.7171 	DATA 	Keypress: s
1431.7450 	EXP 	flanker_p: autoDraw = False
1431.7450 	EXP 	target_p: autoDraw = False
1431.7450 	EXP 	AffWord: text = '杂乱'
1431.7450 	EXP 	AffWord: autoDraw = True
1432.3144 	DATA 	Keypress: l
1432.3299 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1432.3427 	EXP 	AffWord: autoDraw = False
1432.3427 	EXP 	blank: autoDraw = True
1433.5266 	EXP 	text: autoDraw = True
1433.5441 	EXP 	blank: autoDraw = False
1434.0970 	EXP 	text: autoDraw = False
1434.0970 	EXP 	text: autoDraw = False
1434.0970 	EXP 	blank: autoDraw = False
1434.0970 	EXP 	flanker_p: image = 'pic/flanker6.png'
1434.0970 	EXP 	target_p: image = 'pic/flanker4.png'
1434.0970 	EXP 	flanker_p: autoDraw = True
1434.2698 	EXP 	target_p: autoDraw = True
1434.3066 	EXP 	flanker_p: autoDraw = False
1434.7900 	DATA 	Keypress: s
1434.7976 	EXP 	flanker_p: autoDraw = False
1434.7976 	EXP 	target_p: autoDraw = False
1434.7976 	EXP 	AffWord: text = '失意'
1434.7976 	EXP 	AffWord: autoDraw = True
1435.7151 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1435.7179 	DATA 	Keypress: l
1435.7275 	EXP 	AffWord: autoDraw = False
1435.7275 	EXP 	blank: autoDraw = True
1436.9118 	EXP 	text: autoDraw = True
1436.9286 	EXP 	blank: autoDraw = False
1437.3804 	EXP 	text: autoDraw = False
1437.3804 	EXP 	text: autoDraw = False
1437.3804 	EXP 	blank: autoDraw = False
1437.3804 	EXP 	flanker_p: image = 'pic/flanker5.png'
1437.3804 	EXP 	target_p: image = 'pic/flanker1.png'
1437.3804 	EXP 	flanker_p: autoDraw = True
1437.5722 	EXP 	target_p: autoDraw = True
1437.5885 	EXP 	flanker_p: autoDraw = False
1437.9583 	DATA 	Keypress: s
1437.9666 	EXP 	flanker_p: autoDraw = False
1437.9666 	EXP 	target_p: autoDraw = False
1437.9666 	EXP 	AffWord: text = '充裕'
1437.9666 	EXP 	AffWord: autoDraw = True
1438.6685 	DATA 	Keypress: k
1438.6893 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1438.6992 	EXP 	AffWord: autoDraw = False
1438.6992 	EXP 	blank: autoDraw = True
1439.8983 	EXP 	text: autoDraw = True
1439.8983 	EXP 	blank: autoDraw = False
1440.5308 	EXP 	text: autoDraw = False
1440.5308 	EXP 	text: autoDraw = False
1440.5308 	EXP 	blank: autoDraw = False
1440.5308 	EXP 	flanker_p: image = 'pic/flanker5.png'
1440.5308 	EXP 	target_p: image = 'pic/flanker1.png'
1440.5308 	EXP 	flanker_p: autoDraw = True
1440.7235 	EXP 	target_p: autoDraw = True
1440.7409 	EXP 	flanker_p: autoDraw = False
1441.1772 	DATA 	Keypress: s
1441.1854 	EXP 	flanker_p: autoDraw = False
1441.1854 	EXP 	target_p: autoDraw = False
1441.1854 	EXP 	AffWord: text = '富丽'
1441.1854 	EXP 	AffWord: autoDraw = True
1441.7554 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1441.7581 	DATA 	Keypress: k
1441.7653 	EXP 	AffWord: autoDraw = False
1441.7653 	EXP 	blank: autoDraw = True
1442.9483 	EXP 	text: autoDraw = True
1442.9653 	EXP 	blank: autoDraw = False
1443.5172 	EXP 	text: autoDraw = False
1443.5172 	EXP 	text: autoDraw = False
1443.5172 	EXP 	blank: autoDraw = False
1443.5172 	EXP 	flanker_p: image = 'pic/flanker6.png'
1443.5172 	EXP 	target_p: image = 'pic/flanker4.png'
1443.5172 	EXP 	flanker_p: autoDraw = True
1443.7085 	EXP 	target_p: autoDraw = True
1443.7261 	EXP 	flanker_p: autoDraw = False
1444.3285 	DATA 	Keypress: s
1444.3356 	EXP 	flanker_p: autoDraw = False
1444.3356 	EXP 	target_p: autoDraw = False
1444.3356 	EXP 	AffWord: text = '自卑'
1444.3356 	EXP 	AffWord: autoDraw = True
1445.2535 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1445.2560 	DATA 	Keypress: l
1445.2659 	EXP 	AffWord: autoDraw = False
1445.2659 	EXP 	blank: autoDraw = True
1446.4506 	EXP 	text: autoDraw = True
1446.4676 	EXP 	blank: autoDraw = False
1447.0206 	EXP 	text: autoDraw = False
1447.0206 	EXP 	text: autoDraw = False
1447.0206 	EXP 	blank: autoDraw = False
1447.0206 	EXP 	flanker_p: image = 'pic/flanker6.png'
1447.0206 	EXP 	target_p: image = 'pic/flanker4.png'
1447.0206 	EXP 	flanker_p: autoDraw = True
1447.2102 	EXP 	target_p: autoDraw = True
1447.2280 	EXP 	flanker_p: autoDraw = False
1447.7494 	DATA 	Keypress: s
1447.7572 	EXP 	flanker_p: autoDraw = False
1447.7572 	EXP 	target_p: autoDraw = False
1447.7572 	EXP 	AffWord: text = '穷苦'
1447.7572 	EXP 	AffWord: autoDraw = True
1448.3067 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1448.3093 	DATA 	Keypress: l
1448.3182 	EXP 	AffWord: autoDraw = False
1448.3182 	EXP 	blank: autoDraw = True
1449.5020 	EXP 	text: autoDraw = True
1449.5189 	EXP 	blank: autoDraw = False
1449.9131 	EXP 	text: autoDraw = False
1449.9131 	EXP 	text: autoDraw = False
1449.9131 	EXP 	blank: autoDraw = False
1449.9131 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.9131 	EXP 	target_p: image = 'pic/flanker4.png'
1449.9131 	EXP 	flanker_p: autoDraw = True
1450.0956 	EXP 	target_p: autoDraw = True
1450.1137 	EXP 	flanker_p: autoDraw = False
1450.5668 	DATA 	Keypress: s
1450.5747 	EXP 	flanker_p: autoDraw = False
1450.5747 	EXP 	target_p: autoDraw = False
1450.5747 	EXP 	AffWord: text = '消沉'
1450.5747 	EXP 	AffWord: autoDraw = True
1451.0915 	DATA 	Keypress: l
1451.1073 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1451.1196 	EXP 	AffWord: autoDraw = False
1451.1196 	EXP 	blank: autoDraw = True
1452.3035 	EXP 	text: autoDraw = True
1452.3202 	EXP 	blank: autoDraw = False
1452.7165 	EXP 	text: autoDraw = False
1452.7165 	EXP 	text: autoDraw = False
1452.7165 	EXP 	blank: autoDraw = False
1452.7165 	EXP 	flanker_p: image = 'pic/flanker6.png'
1452.7165 	EXP 	target_p: image = 'pic/flanker2.png'
1452.7165 	EXP 	flanker_p: autoDraw = True
1452.8964 	EXP 	target_p: autoDraw = True
1452.9343 	EXP 	flanker_p: autoDraw = False
1453.3341 	DATA 	Keypress: a
1453.3419 	EXP 	flanker_p: autoDraw = False
1453.3419 	EXP 	target_p: autoDraw = False
1453.3419 	EXP 	AffWord: text = '懒惰'
1453.3419 	EXP 	AffWord: autoDraw = True
1453.8585 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1453.8618 	DATA 	Keypress: l
1453.8709 	EXP 	AffWord: autoDraw = False
1453.8709 	EXP 	blank: autoDraw = True
1455.0550 	EXP 	text: autoDraw = True
1455.0712 	EXP 	blank: autoDraw = False
1455.5750 	EXP 	text: autoDraw = False
1455.5750 	EXP 	text: autoDraw = False
1455.5750 	EXP 	blank: autoDraw = False
1455.5750 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.5750 	EXP 	target_p: image = 'pic/flanker1.png'
1455.5750 	EXP 	flanker_p: autoDraw = True
1455.7656 	EXP 	target_p: autoDraw = True
1455.7833 	EXP 	flanker_p: autoDraw = False
1456.1963 	DATA 	Keypress: s
1456.2245 	EXP 	flanker_p: autoDraw = False
1456.2245 	EXP 	target_p: autoDraw = False
1456.2245 	EXP 	AffWord: text = '畅销'
1456.2245 	EXP 	AffWord: autoDraw = True
1456.9093 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1456.9118 	DATA 	Keypress: k
1456.9220 	EXP 	AffWord: autoDraw = False
1456.9220 	EXP 	blank: autoDraw = True
1458.1059 	EXP 	text: autoDraw = True
1458.1225 	EXP 	blank: autoDraw = False
1458.6683 	EXP 	text: autoDraw = False
1458.6683 	EXP 	text: autoDraw = False
1458.6683 	EXP 	blank: autoDraw = False
1458.6683 	EXP 	flanker_p: image = 'pic/flanker6.png'
1458.6683 	EXP 	target_p: image = 'pic/flanker4.png'
1458.6683 	EXP 	flanker_p: autoDraw = True
1458.8496 	EXP 	target_p: autoDraw = True
1458.8869 	EXP 	flanker_p: autoDraw = False
1459.4203 	DATA 	Keypress: s
1459.4297 	EXP 	flanker_p: autoDraw = False
1459.4297 	EXP 	target_p: autoDraw = False
1459.4297 	EXP 	AffWord: text = '富足'
1459.4297 	EXP 	AffWord: autoDraw = True
1460.1472 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1460.1501 	DATA 	Keypress: k
1460.1588 	EXP 	AffWord: autoDraw = False
1460.1588 	EXP 	blank: autoDraw = True
1461.3453 	EXP 	text: autoDraw = True
1461.3577 	EXP 	blank: autoDraw = False
1461.9707 	EXP 	text: autoDraw = False
1461.9707 	EXP 	text: autoDraw = False
1461.9707 	EXP 	blank: autoDraw = False
1461.9707 	EXP 	flanker_p: image = 'pic/flanker5.png'
1461.9707 	EXP 	target_p: image = 'pic/flanker1.png'
1461.9707 	EXP 	flanker_p: autoDraw = True
1462.1521 	EXP 	target_p: autoDraw = True
1462.1889 	EXP 	flanker_p: autoDraw = False
1462.6047 	DATA 	Keypress: s
1462.6129 	EXP 	flanker_p: autoDraw = False
1462.6129 	EXP 	target_p: autoDraw = False
1462.6129 	EXP 	AffWord: text = '胡涂'
1462.6129 	EXP 	AffWord: autoDraw = True
1463.1462 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1463.1489 	DATA 	Keypress: l
1463.1588 	EXP 	AffWord: autoDraw = False
1463.1588 	EXP 	blank: autoDraw = True
1464.3432 	EXP 	text: autoDraw = True
1464.3595 	EXP 	blank: autoDraw = False
1464.7565 	EXP 	text: autoDraw = False
1464.7565 	EXP 	text: autoDraw = False
1464.7565 	EXP 	blank: autoDraw = False
1464.7565 	EXP 	flanker_p: image = 'pic/flanker5.png'
1464.7565 	EXP 	target_p: image = 'pic/flanker3.png'
1464.7565 	EXP 	flanker_p: autoDraw = True
1464.9362 	EXP 	target_p: autoDraw = True
1464.9728 	EXP 	flanker_p: autoDraw = False
1465.4747 	DATA 	Keypress: a
1465.4834 	EXP 	flanker_p: autoDraw = False
1465.4834 	EXP 	target_p: autoDraw = False
