7.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.1023 	EXP 	textFBNum: autoDraw = False
148.1023 	EXP 	frame2: autoDraw = False
148.1023 	EXP 	textFBNum: autoDraw = False
148.1023 	EXP 	stimulus: pos = array([ 0.2, -0.2])
148.1023 	EXP 	stimulus: text = 'e5'
148.1023 	EXP 	frame: autoDraw = True
148.6024 	EXP 	stimulus: autoDraw = True
149.4476 	DATA 	Keypress: a
149.4529 	EXP 	frame: autoDraw = False
149.4529 	EXP 	stimulus: autoDraw = False
149.4529 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
149.4529 	EXP 	textFBNum: text = '√'
149.4529 	EXP 	frame2: autoDraw = True
149.4529 	EXP 	textFBNum: autoDraw = True
149.9390 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
149.9532 	EXP 	frame2: autoDraw = False
149.9532 	EXP 	textFBNum: autoDraw = False
149.9532 	EXP 	frame2: autoDraw = False
149.9532 	EXP 	textFBNum: autoDraw = False
149.9532 	EXP 	stimulus: pos = array([0.2, 0.2])
149.9532 	EXP 	stimulus: text = 'A5'
149.9532 	EXP 	frame: autoDraw = True
150.4366 	EXP 	stimulus: autoDraw = True
151.2797 	DATA 	Keypress: a
151.3059 	EXP 	frame: autoDraw = False
151.3059 	EXP 	stimulus: autoDraw = False
151.3059 	EXP 	textFBNum: pos = array([0.2, 0.2])
151.3059 	EXP 	textFBNum: text = '√'
151.3059 	EXP 	frame2: autoDraw = True
151.3059 	EXP 	textFBNum: autoDraw = True
151.8068 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
151.8264 	EXP 	frame2: autoDraw = False
151.8264 	EXP 	textFBNum: autoDraw = False
151.8264 	EXP 	frame2: autoDraw = False
151.8264 	EXP 	textFBNum: autoDraw = False
151.8264 	EXP 	stimulus: pos = array([-0.2,  0.2])
151.8264 	EXP 	stimulus: text = 'a6'
151.8264 	EXP 	frame: autoDraw = True
152.3200 	EXP 	stimulus: autoDraw = True
152.9772 	DATA 	Keypress: l
153.0021 	EXP 	frame: autoDraw = False
153.0021 	EXP 	stimulus: autoDraw = False
153.0021 	EXP 	textFBNum: pos = array([-0.2,  0.2])
153.0021 	EXP 	textFBNum: text = '√'
153.0021 	EXP 	frame2: autoDraw = True
153.0021 	EXP 	textFBNum: autoDraw = True
153.4892 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
153.5032 	EXP 	frame2: autoDraw = False
153.5032 	EXP 	textFBNum: autoDraw = False
153.5032 	EXP 	frame2: autoDraw = False
153.5032 	EXP 	textFBNum: autoDraw = False
153.5032 	EXP 	stimulus: pos = array([-0.2, -0.2])
153.5032 	EXP 	stimulus: text = '2F'
153.5032 	EXP 	frame: autoDraw = True
153.9867 	EXP 	stimulus: autoDraw = True
154.7633 	DATA 	Keypress: l
154.7699 	EXP 	frame: autoDraw = False
154.7699 	EXP 	stimulus: autoDraw = False
154.7699 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.7699 	EXP 	textFBNum: text = '√'
154.7699 	EXP 	frame2: autoDraw = True
154.7699 	EXP 	textFBNum: autoDraw = True
155.2562 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
155.2698 	EXP 	frame2: autoDraw = False
155.2698 	EXP 	textFBNum: autoDraw = False
155.2698 	EXP 	frame2: autoDraw = False
155.2698 	EXP 	textFBNum: autoDraw = False
155.2698 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.2698 	EXP 	stimulus: text = 'e4'
155.2698 	EXP 	frame: autoDraw = True
155.7521 	EXP 	stimulus: autoDraw = True
156.4775 	DATA 	Keypress: l
156.5021 	EXP 	frame: autoDraw = False
156.5021 	EXP 	stimulus: autoDraw = False
156.5021 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.5021 	EXP 	textFBNum: text = '√'
156.5021 	EXP 	frame2: autoDraw = True
156.5021 	EXP 	textFBNum: autoDraw = True
157.0500 	EXP 	frame2: autoDraw = False
157.0500 	EXP 	textFBNum: autoDraw = False
157.0500 	EXP 	frame2: autoDraw = False
157.0500 	EXP 	textFBNum: autoDraw = False
157.0500 	EXP 	NumEndPrac: autoDraw = True
165.0260 	DATA 	Keypress: p
165.1243 	EXP 	NumEndPrac: autoDraw = False
165.1243 	EXP 	frame3: autoDraw = True
166.1219 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
166.1224 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
166.1226 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
166.1305 	EXP 	frame3: autoDraw = False
166.1305 	EXP 	stimulus: pos = array([0.2, 0.2])
166.1305 	EXP 	stimulus: text = '7h'
166.1305 	EXP 	frame: autoDraw = True
166.6191 	EXP 	stimulus: autoDraw = True
168.3752 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
168.3820 	DATA 	Keypress: l
168.3874 	EXP 	frame: autoDraw = False
168.3874 	EXP 	stimulus: autoDraw = False
168.3874 	EXP 	stimulus: pos = array([-0.2,  0.2])
168.3874 	EXP 	stimulus: text = '8F'
168.3874 	EXP 	frame: autoDraw = True
168.8865 	EXP 	stimulus: autoDraw = True
170.0580 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
170.0632 	DATA 	Keypress: a
170.0696 	EXP 	frame: autoDraw = False
170.0696 	EXP 	stimulus: autoDraw = False
170.0696 	EXP 	stimulus: pos = array([-0.2, -0.2])
170.0696 	EXP 	stimulus: text = '8h'
170.0696 	EXP 	frame: autoDraw = True
170.5535 	EXP 	stimulus: autoDraw = True
171.6425 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
171.6547 	DATA 	Keypress: l
171.6605 	EXP 	frame: autoDraw = False
171.6605 	EXP 	stimulus: autoDraw = False
171.6605 	EXP 	stimulus: pos = array([ 0.2, -0.2])
171.6605 	EXP 	stimulus: text = 'a2'
171.6605 	EXP 	frame: autoDraw = True
172.1533 	EXP 	stimulus: autoDraw = True
172.9919 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
173.0041 	DATA 	Keypress: l
173.0096 	EXP 	frame: autoDraw = False
173.0096 	EXP 	stimulus: autoDraw = False
173.0096 	EXP 	stimulus: pos = array([0.2, 0.2])
173.0096 	EXP 	stimulus: text = '8f'
173.0096 	EXP 	frame: autoDraw = True
173.5033 	EXP 	stimulus: autoDraw = True
175.0080 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
175.0132 	DATA 	Keypress: l
175.0199 	EXP 	frame: autoDraw = False
175.0199 	EXP 	stimulus: autoDraw = False
175.0199 	EXP 	stimulus: pos = array([-0.2,  0.2])
175.0199 	EXP 	stimulus: text = '6a'
175.0199 	EXP 	frame: autoDraw = True
175.5020 	EXP 	stimulus: autoDraw = True
176.2408 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
176.2468 	DATA 	Keypress: l
176.2529 	EXP 	frame: autoDraw = False
176.2529 	EXP 	stimulus: autoDraw = False
176.2529 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.2529 	EXP 	stimulus: text = 'h6'
176.2529 	EXP 	frame: autoDraw = True
176.7365 	EXP 	stimulus: autoDraw = True
177.7251 	DATA 	Keypress: l
177.7399 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
177.7532 	EXP 	frame: autoDraw = False
177.7532 	EXP 	stimulus: autoDraw = False
177.7532 	EXP 	stimulus: pos = array([ 0.2, -0.2])
177.7532 	EXP 	stimulus: text = 'f9'
177.7532 	EXP 	frame: autoDraw = True
178.2366 	EXP 	stimulus: autoDraw = True
178.8587 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
178.8678 	DATA 	Keypress: a
178.8734 	EXP 	frame: autoDraw = False
178.8734 	EXP 	stimulus: autoDraw = False
178.8734 	EXP 	stimulus: pos = array([0.2, 0.2])
178.8734 	EXP 	stimulus: text = 'E4'
178.8734 	EXP 	frame: autoDraw = True
179.3700 	EXP 	stimulus: autoDraw = True
180.2086 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
180.2183 	DATA 	Keypress: a
180.2239 	EXP 	frame: autoDraw = False
180.2239 	EXP 	stimulus: autoDraw = False
180.2239 	EXP 	stimulus: pos = array([-0.2,  0.2])
180.2239 	EXP 	stimulus: text = '6e'
180.2239 	EXP 	frame: autoDraw = True
180.7200 	EXP 	stimulus: autoDraw = True
181.4913 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
181.5004 	DATA 	Keypress: l
181.5056 	EXP 	frame: autoDraw = False
181.5056 	EXP 	stimulus: autoDraw = False
181.5056 	EXP 	stimulus: pos = array([-0.2, -0.2])
181.5056 	EXP 	stimulus: text = '5G'
181.5056 	EXP 	frame: autoDraw = True
182.0033 	EXP 	stimulus: autoDraw = True
183.6248 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
183.6328 	DATA 	Keypress: a
183.6381 	EXP 	frame: autoDraw = False
183.6381 	EXP 	stimulus: autoDraw = False
183.6381 	EXP 	stimulus: pos = array([ 0.2, -0.2])
183.6381 	EXP 	stimulus: text = 'h3'
183.6381 	EXP 	frame: autoDraw = True
184.1366 	EXP 	stimulus: autoDraw = True
185.0970 	DATA 	Keypress: a
185.1093 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
185.1249 	EXP 	frame: autoDraw = False
185.1249 	EXP 	stimulus: autoDraw = False
185.1249 	EXP 	stimulus: pos = array([0.2, 0.2])
185.1249 	EXP 	stimulus: text = '9e'
185.1249 	EXP 	frame: autoDraw = True
185.6198 	EXP 	stimulus: autoDraw = True
186.5608 	DATA 	Keypress: l
186.5748 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
186.5893 	EXP 	frame: autoDraw = False
186.5893 	EXP 	stimulus: autoDraw = False
186.5893 	EXP 	stimulus: pos = array([-0.2,  0.2])
186.5893 	EXP 	stimulus: text = 'a8'
186.5893 	EXP 	frame: autoDraw = True
187.0868 	EXP 	stimulus: autoDraw = True
188.4579 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
188.4613 	DATA 	Keypress: l
188.4701 	EXP 	frame: autoDraw = False
188.4701 	EXP 	stimulus: autoDraw = False
188.4701 	EXP 	stimulus: pos = array([-0.2, -0.2])
188.4701 	EXP 	stimulus: text = 'e8'
188.4701 	EXP 	frame: autoDraw = True
188.9532 	EXP 	stimulus: autoDraw = True
190.0075 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
190.0126 	DATA 	Keypress: l
190.0198 	EXP 	frame: autoDraw = False
190.0198 	EXP 	stimulus: autoDraw = False
190.0198 	EXP 	stimulus: pos = array([ 0.2, -0.2])
190.0198 	EXP 	stimulus: text = '3f'
190.0198 	EXP 	frame: autoDraw = True
190.5032 	EXP 	stimulus: autoDraw = True
191.2118 	DATA 	Keypress: a
191.2254 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
191.2405 	EXP 	frame: autoDraw = False
191.2405 	EXP 	stimulus: autoDraw = False
191.2405 	EXP 	stimulus: pos = array([0.2, 0.2])
191.2405 	EXP 	stimulus: text = '7f'
191.2405 	EXP 	frame: autoDraw = True
191.7369 	EXP 	stimulus: autoDraw = True
192.9580 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
192.9641 	DATA 	Keypress: l
192.9698 	EXP 	frame: autoDraw = False
192.9698 	EXP 	stimulus: autoDraw = False
192.9698 	EXP 	stimulus: pos = array([-0.2,  0.2])
192.9698 	EXP 	stimulus: text = 'a7'
192.9698 	EXP 	frame: autoDraw = True
193.4533 	EXP 	stimulus: autoDraw = True
194.1746 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
194.1807 	DATA 	Keypress: l
194.1864 	EXP 	frame: autoDraw = False
194.1864 	EXP 	stimulus: autoDraw = False
194.1864 	EXP 	stimulus: pos = array([-0.2, -0.2])
194.1864 	EXP 	stimulus: text = '5A'
194.1864 	EXP 	frame: autoDraw = True
194.6700 	EXP 	stimulus: autoDraw = True
195.7777 	DATA 	Keypress: a
195.7918 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
195.8090 	EXP 	frame: autoDraw = False
195.8090 	EXP 	stimulus: autoDraw = False
195.8090 	EXP 	stimulus: pos = array([ 0.2, -0.2])
195.8090 	EXP 	stimulus: text = '8g'
195.8090 	EXP 	frame: autoDraw = True
196.3031 	EXP 	stimulus: autoDraw = True
197.4295 	DATA 	Keypress: l
197.4428 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
197.4600 	EXP 	frame: autoDraw = False
197.4600 	EXP 	stimulus: autoDraw = False
197.4600 	EXP 	stimulus: pos = array([0.2, 0.2])
197.4600 	EXP 	stimulus: text = '9a'
197.4600 	EXP 	frame: autoDraw = True
197.9532 	EXP 	stimulus: autoDraw = True
198.7930 	DATA 	Keypress: l
198.8073 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
198.8198 	EXP 	frame: autoDraw = False
198.8198 	EXP 	stimulus: autoDraw = False
198.8198 	EXP 	stimulus: pos = array([-0.2,  0.2])
198.8198 	EXP 	stimulus: text = 'f7'
198.8198 	EXP 	frame: autoDraw = True
199.3034 	EXP 	stimulus: autoDraw = True
200.4252 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
200.4333 	DATA 	Keypress: l
200.4387 	EXP 	frame: autoDraw = False
200.4387 	EXP 	stimulus: autoDraw = False
200.4387 	EXP 	stimulus: pos = array([-0.2, -0.2])
200.4387 	EXP 	stimulus: text = 'g9'
200.4387 	EXP 	frame: autoDraw = True
200.9366 	EXP 	stimulus: autoDraw = True
201.8909 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
201.8960 	DATA 	Keypress: a
201.9032 	EXP 	frame: autoDraw = False
201.9032 	EXP 	stimulus: autoDraw = False
201.9032 	EXP 	stimulus: pos = array([ 0.2, -0.2])
201.9032 	EXP 	stimulus: text = '3h'
201.9032 	EXP 	frame: autoDraw = True
202.3865 	EXP 	stimulus: autoDraw = True
203.4912 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
203.4952 	DATA 	Keypress: a
203.5031 	EXP 	frame: autoDraw = False
203.5031 	EXP 	stimulus: autoDraw = False
203.5031 	EXP 	stimulus: pos = array([0.2, 0.2])
203.5031 	EXP 	stimulus: text = 'E6'
203.5031 	EXP 	frame: autoDraw = True
203.9867 	EXP 	stimulus: autoDraw = True
204.9921 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
205.0013 	DATA 	Keypress: a
205.0068 	EXP 	frame: autoDraw = False
205.0068 	EXP 	stimulus: autoDraw = False
205.0068 	EXP 	stimulus: pos = array([-0.2,  0.2])
205.0068 	EXP 	stimulus: text = 'F6'
205.0068 	EXP 	frame: autoDraw = True
205.5032 	EXP 	stimulus: autoDraw = True
206.3278 	DATA 	Keypress: a
206.3422 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
206.3563 	EXP 	frame: autoDraw = False
206.3563 	EXP 	stimulus: autoDraw = False
206.3563 	EXP 	stimulus: pos = array([-0.2, -0.2])
206.3563 	EXP 	stimulus: text = '3A'
206.3563 	EXP 	frame: autoDraw = True
206.8533 	EXP 	stimulus: autoDraw = True
207.9919 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
207.9990 	DATA 	Keypress: l
208.0045 	EXP 	frame: autoDraw = False
208.0045 	EXP 	stimulus: autoDraw = False
208.0045 	EXP 	stimulus: pos = array([ 0.2, -0.2])
208.0045 	EXP 	stimulus: text = '8H'
208.0045 	EXP 	frame: autoDraw = True
208.5033 	EXP 	stimulus: autoDraw = True
209.5746 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
209.5830 	DATA 	Keypress: l
209.5885 	EXP 	frame: autoDraw = False
209.5885 	EXP 	stimulus: autoDraw = False
209.5885 	EXP 	stimulus: pos = array([0.2, 0.2])
209.5885 	EXP 	stimulus: text = '5a'
209.5885 	EXP 	frame: autoDraw = True
210.0866 	EXP 	stimulus: autoDraw = True
211.1429 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
211.1552 	DATA 	Keypress: l
211.1609 	EXP 	frame: autoDraw = False
211.1609 	EXP 	stimulus: autoDraw = False
211.1609 	EXP 	stimulus: pos = array([-0.2,  0.2])
211.1609 	EXP 	stimulus: text = '2h'
211.1609 	EXP 	frame: autoDraw = True
211.6534 	EXP 	stimulus: autoDraw = True
212.2132 	DATA 	Keypress: l
212.2256 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
212.2416 	EXP 	frame: autoDraw = False
212.2416 	EXP 	stimulus: autoDraw = False
212.2416 	EXP 	stimulus: pos = array([-0.2, -0.2])
212.2416 	EXP 	stimulus: text = 'e5'
212.2416 	EXP 	frame: autoDraw = True
212.7365 	EXP 	stimulus: autoDraw = True
213.6416 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
213.6487 	DATA 	Keypress: a
213.6543 	EXP 	frame: autoDraw = False
213.6543 	EXP 	stimulus: autoDraw = False
213.6543 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.6543 	EXP 	stimulus: text = 'a3'
213.6543 	EXP 	frame: autoDraw = True
214.1533 	EXP 	stimulus: autoDraw = True
214.7926 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.8037 	DATA 	Keypress: a
214.8094 	EXP 	frame: autoDraw = False
214.8094 	EXP 	stimulus: autoDraw = False
214.8094 	EXP 	stimulus: pos = array([0.2, 0.2])
214.8094 	EXP 	stimulus: text = 'f3'
214.8094 	EXP 	frame: autoDraw = True
215.3033 	EXP 	stimulus: autoDraw = True
216.2126 	DATA 	Keypress: l
216.2260 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
216.2401 	EXP 	frame: autoDraw = False
216.2401 	EXP 	stimulus: autoDraw = False
216.2401 	EXP 	stimulus: pos = array([-0.2,  0.2])
216.2401 	EXP 	stimulus: text = '2E'
216.2401 	EXP 	frame: autoDraw = True
216.7365 	EXP 	stimulus: autoDraw = True
217.3911 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
217.3971 	DATA 	Keypress: a
217.4032 	EXP 	frame: autoDraw = False
217.4032 	EXP 	stimulus: autoDraw = False
217.4032 	EXP 	stimulus: pos = array([-0.2, -0.2])
217.4032 	EXP 	stimulus: text = '2H'
217.4032 	EXP 	frame: autoDraw = True
217.8866 	EXP 	stimulus: autoDraw = True
219.1080 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
219.1142 	DATA 	Keypress: l
219.1199 	EXP 	frame: autoDraw = False
219.1199 	EXP 	stimulus: autoDraw = False
219.1199 	EXP 	stimulus: pos = array([ 0.2, -0.2])
219.1199 	EXP 	stimulus: text = 'H8'
219.1199 	EXP 	frame: autoDraw = True
219.6032 	EXP 	stimulus: autoDraw = True
220.2411 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
