7.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1449.2641 	EXP 	text: autoDraw = False
1449.2641 	EXP 	text: autoDraw = False
1449.2641 	EXP 	blank: autoDraw = False
1449.2641 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.2641 	EXP 	target_p: image = 'pic/flanker2.png'
1449.2641 	EXP 	flanker_p: autoDraw = True
1449.4430 	EXP 	target_p: autoDraw = True
1449.4763 	EXP 	flanker_p: autoDraw = False
1449.7759 	EXP 	flanker_p: autoDraw = False
1449.7759 	EXP 	target_p: autoDraw = False
1449.7759 	EXP 	AffWord: text = '诚恳'
1449.7759 	EXP 	AffWord: autoDraw = True
1449.7813 	DATA 	Keypress: a
1450.3297 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1450.3424 	EXP 	AffWord: autoDraw = False
1450.3424 	EXP 	blank: autoDraw = True
1450.3453 	DATA 	Keypress: k
1451.5261 	EXP 	text: autoDraw = True
1451.5428 	EXP 	blank: autoDraw = False
1452.0003 	EXP 	text: autoDraw = False
1452.0003 	EXP 	text: autoDraw = False
1452.0003 	EXP 	blank: autoDraw = False
1452.0003 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.0003 	EXP 	target_p: image = 'pic/flanker3.png'
1452.0003 	EXP 	flanker_p: autoDraw = True
1452.1930 	EXP 	target_p: autoDraw = True
1452.2096 	EXP 	flanker_p: autoDraw = False
1452.9429 	EXP 	flanker_p: autoDraw = False
1452.9429 	EXP 	target_p: autoDraw = False
1452.9429 	EXP 	AffWord: text = '热切'
1452.9429 	EXP 	AffWord: autoDraw = True
1452.9522 	DATA 	Keypress: a
1453.5808 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1453.5849 	DATA 	Keypress: k
1453.5925 	EXP 	AffWord: autoDraw = False
1453.5925 	EXP 	blank: autoDraw = True
1454.7760 	EXP 	text: autoDraw = True
1454.7927 	EXP 	blank: autoDraw = False
1455.4027 	EXP 	text: autoDraw = False
1455.4027 	EXP 	text: autoDraw = False
1455.4027 	EXP 	blank: autoDraw = False
1455.4027 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.4027 	EXP 	target_p: image = 'pic/flanker1.png'
1455.4027 	EXP 	flanker_p: autoDraw = True
1455.5929 	EXP 	target_p: autoDraw = True
1455.6094 	EXP 	flanker_p: autoDraw = False
1455.9673 	DATA 	Keypress: s
1455.9761 	EXP 	flanker_p: autoDraw = False
1455.9761 	EXP 	target_p: autoDraw = False
1455.9761 	EXP 	AffWord: text = '浪费'
1455.9761 	EXP 	AffWord: autoDraw = True
1456.6462 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1456.6595 	EXP 	AffWord: autoDraw = False
1456.6595 	EXP 	blank: autoDraw = True
1456.6620 	DATA 	Keypress: l
1457.8426 	EXP 	text: autoDraw = True
1457.8593 	EXP 	blank: autoDraw = False
1458.3175 	EXP 	text: autoDraw = False
1458.3175 	EXP 	text: autoDraw = False
1458.3175 	EXP 	blank: autoDraw = False
1458.3175 	EXP 	flanker_p: image = 'pic/flanker5.png'
1458.3175 	EXP 	target_p: image = 'pic/flanker3.png'
1458.3175 	EXP 	flanker_p: autoDraw = True
1458.5095 	EXP 	target_p: autoDraw = True
1458.5260 	EXP 	flanker_p: autoDraw = False
1459.2592 	EXP 	flanker_p: autoDraw = False
1459.2592 	EXP 	target_p: autoDraw = False
1459.2592 	EXP 	AffWord: text = '闷热'
1459.2592 	EXP 	AffWord: autoDraw = True
1459.2670 	DATA 	Keypress: a
1460.3811 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1460.3924 	EXP 	AffWord: autoDraw = False
1460.3924 	EXP 	blank: autoDraw = True
1460.3960 	DATA 	Keypress: l
1461.5760 	EXP 	text: autoDraw = True
1461.5930 	EXP 	blank: autoDraw = False
1462.0488 	EXP 	text: autoDraw = False
1462.0488 	EXP 	text: autoDraw = False
1462.0488 	EXP 	blank: autoDraw = False
1462.0488 	EXP 	flanker_p: image = 'pic/flanker6.png'
1462.0488 	EXP 	target_p: image = 'pic/flanker2.png'
1462.0488 	EXP 	flanker_p: autoDraw = True
1462.2426 	EXP 	target_p: autoDraw = True
1462.2591 	EXP 	flanker_p: autoDraw = False
1462.6257 	EXP 	flanker_p: autoDraw = False
1462.6257 	EXP 	target_p: autoDraw = False
1462.6257 	EXP 	AffWord: text = '自卑'
1462.6257 	EXP 	AffWord: autoDraw = True
1462.6335 	DATA 	Keypress: a
1463.2301 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1463.2427 	EXP 	AffWord: autoDraw = False
1463.2427 	EXP 	blank: autoDraw = True
1463.2466 	DATA 	Keypress: l
1464.4255 	EXP 	text: autoDraw = True
1464.4424 	EXP 	blank: autoDraw = False
1464.8429 	EXP 	text: autoDraw = False
1464.8429 	EXP 	text: autoDraw = False
1464.8429 	EXP 	blank: autoDraw = False
1464.8429 	EXP 	flanker_p: image = 'pic/flanker5.png'
1464.8429 	EXP 	target_p: image = 'pic/flanker3.png'
1464.8429 	EXP 	flanker_p: autoDraw = True
1465.0261 	EXP 	target_p: autoDraw = True
1465.0428 	EXP 	flanker_p: autoDraw = False
1465.7260 	EXP 	flanker_p: autoDraw = False
1465.7260 	EXP 	target_p: autoDraw = False
1465.7260 	EXP 	AffWord: text = '圣洁'
1465.7260 	EXP 	AffWord: autoDraw = True
1465.7327 	DATA 	Keypress: a
1466.7474 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1466.7595 	EXP 	AffWord: autoDraw = False
1466.7595 	EXP 	blank: autoDraw = True
1466.7628 	DATA 	Keypress: k
1467.9430 	EXP 	text: autoDraw = True
1467.9596 	EXP 	blank: autoDraw = False
1468.5137 	EXP 	text: autoDraw = False
1468.5137 	EXP 	text: autoDraw = False
1468.5137 	EXP 	blank: autoDraw = False
1468.5137 	EXP 	flanker_p: image = 'pic/flanker5.png'
1468.5137 	EXP 	target_p: image = 'pic/flanker3.png'
1468.5137 	EXP 	flanker_p: autoDraw = True
1468.6930 	EXP 	target_p: autoDraw = True
1468.7260 	EXP 	flanker_p: autoDraw = False
1469.8258 	EXP 	flanker_p: autoDraw = False
1469.8258 	EXP 	target_p: autoDraw = False
1469.8258 	EXP 	AffWord: text = '富丽'
1469.8258 	EXP 	AffWord: autoDraw = True
1469.8332 	DATA 	Keypress: a
1470.4808 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1470.4926 	EXP 	AffWord: autoDraw = False
1470.4926 	EXP 	blank: autoDraw = True
1470.4963 	DATA 	Keypress: k
1471.6759 	EXP 	text: autoDraw = True
1471.6928 	EXP 	blank: autoDraw = False
1472.2473 	EXP 	text: autoDraw = False
1472.2473 	EXP 	text: autoDraw = False
1472.2473 	EXP 	blank: autoDraw = False
1472.2473 	EXP 	flanker_p: image = 'pic/flanker6.png'
1472.2473 	EXP 	target_p: image = 'pic/flanker4.png'
1472.2473 	EXP 	flanker_p: autoDraw = True
1472.4263 	EXP 	target_p: autoDraw = True
1472.4596 	EXP 	flanker_p: autoDraw = False
1472.9039 	DATA 	Keypress: s
1472.9096 	EXP 	flanker_p: autoDraw = False
1472.9096 	EXP 	target_p: autoDraw = False
1472.9096 	EXP 	AffWord: text = '伤心'
1472.9096 	EXP 	AffWord: autoDraw = True
1474.2973 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1474.3096 	EXP 	AffWord: autoDraw = False
1474.3096 	EXP 	blank: autoDraw = True
1474.3131 	DATA 	Keypress: l
1475.4929 	EXP 	text: autoDraw = True
1475.5096 	EXP 	blank: autoDraw = False
1476.0091 	EXP 	text: autoDraw = False
1476.0091 	EXP 	text: autoDraw = False
1476.0091 	EXP 	blank: autoDraw = False
1476.0091 	EXP 	flanker_p: image = 'pic/flanker5.png'
1476.0091 	EXP 	target_p: image = 'pic/flanker1.png'
1476.0091 	EXP 	flanker_p: autoDraw = True
1476.1929 	EXP 	target_p: autoDraw = True
1476.2096 	EXP 	flanker_p: autoDraw = False
1476.7427 	EXP 	flanker_p: autoDraw = False
1476.7427 	EXP 	target_p: autoDraw = False
1476.7427 	EXP 	AffWord: text = '俊秀'
1476.7427 	EXP 	AffWord: autoDraw = True
1476.7501 	DATA 	Keypress: s
1478.2971 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1478.3096 	EXP 	AffWord: autoDraw = False
1478.3096 	EXP 	blank: autoDraw = True
1478.3128 	DATA 	Keypress: k
1479.4927 	EXP 	text: autoDraw = True
1479.5095 	EXP 	blank: autoDraw = False
1480.0175 	EXP 	text: autoDraw = False
1480.0175 	EXP 	text: autoDraw = False
1480.0175 	EXP 	blank: autoDraw = False
1480.0175 	EXP 	flanker_p: image = 'pic/flanker6.png'
1480.0175 	EXP 	target_p: image = 'pic/flanker4.png'
1480.0175 	EXP 	flanker_p: autoDraw = True
1480.2094 	EXP 	target_p: autoDraw = True
1480.2262 	EXP 	flanker_p: autoDraw = False
1480.5967 	DATA 	Mouse: Left button down, pos=(1917,1032)
1480.8136 	DATA 	Mouse:  Left button up, pos=(1917,1032)
1480.8680 	DATA 	Keypress: s
1480.8757 	EXP 	flanker_p: autoDraw = False
1480.8757 	EXP 	target_p: autoDraw = False
1480.8757 	EXP 	AffWord: text = '悲观'
1480.8757 	EXP 	AffWord: autoDraw = True
1481.5142 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1481.5183 	DATA 	Keypress: l
1481.5262 	EXP 	AffWord: autoDraw = False
1481.5262 	EXP 	blank: autoDraw = True
1482.7096 	EXP 	text: autoDraw = True
1482.7263 	EXP 	blank: autoDraw = False
1483.2362 	EXP 	text: autoDraw = False
1483.2362 	EXP 	text: autoDraw = False
1483.2362 	EXP 	blank: autoDraw = False
1483.2362 	EXP 	flanker_p: image = 'pic/flanker5.png'
1483.2362 	EXP 	target_p: image = 'pic/flanker3.png'
1483.2362 	EXP 	flanker_p: autoDraw = True
1483.4261 	EXP 	target_p: autoDraw = True
1483.4427 	EXP 	flanker_p: autoDraw = False
1484.0534 	DATA 	Keypress: a
1484.0593 	EXP 	flanker_p: autoDraw = False
1484.0593 	EXP 	target_p: autoDraw = False
1484.0593 	EXP 	AffWord: text = '典雅'
1484.0593 	EXP 	AffWord: autoDraw = True
1485.6468 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1485.6591 	EXP 	AffWord: autoDraw = False
1485.6591 	EXP 	blank: autoDraw = True
1485.6627 	DATA 	Keypress: k
1486.8428 	EXP 	text: autoDraw = True
1486.8594 	EXP 	blank: autoDraw = False
1487.2661 	EXP 	text: autoDraw = False
1487.2661 	EXP 	text: autoDraw = False
1487.2661 	EXP 	blank: autoDraw = False
1487.2661 	EXP 	flanker_p: image = 'pic/flanker5.png'
1487.2661 	EXP 	target_p: image = 'pic/flanker3.png'
1487.2661 	EXP 	flanker_p: autoDraw = True
1487.4595 	EXP 	target_p: autoDraw = True
1487.4763 	EXP 	flanker_p: autoDraw = False
1488.0261 	EXP 	flanker_p: autoDraw = False
1488.0261 	EXP 	target_p: autoDraw = False
1488.0261 	EXP 	AffWord: text = '失意'
1488.0261 	EXP 	AffWord: autoDraw = True
1488.0331 	DATA 	Keypress: a
1488.6473 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1488.6516 	DATA 	Keypress: l
1488.6595 	EXP 	AffWord: autoDraw = False
1488.6595 	EXP 	blank: autoDraw = True
1489.8430 	EXP 	text: autoDraw = True
1489.8596 	EXP 	blank: autoDraw = False
1490.3167 	EXP 	text: autoDraw = False
1490.3167 	EXP 	text: autoDraw = False
1490.3167 	EXP 	blank: autoDraw = False
1490.3167 	EXP 	flanker_p: image = 'pic/flanker5.png'
1490.3167 	EXP 	target_p: image = 'pic/flanker3.png'
1490.3167 	EXP 	flanker_p: autoDraw = True
1490.5105 	EXP 	target_p: autoDraw = True
1490.5275 	EXP 	flanker_p: autoDraw = False
1491.5374 	DATA 	Keypress: a
1491.5439 	EXP 	flanker_p: autoDraw = False
1491.5439 	EXP 	target_p: autoDraw = False
1491.5439 	EXP 	AffWord: text = '处罚'
1491.5439 	EXP 	AffWord: autoDraw = True
1492.2972 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1492.3095 	EXP 	AffWord: autoDraw = False
1492.3095 	EXP 	blank: autoDraw = True
1492.3133 	DATA 	Keypress: l
1493.4924 	EXP 	text: autoDraw = True
1493.5091 	EXP 	blank: autoDraw = False
1494.1146 	EXP 	text: autoDraw = False
1494.1146 	EXP 	text: autoDraw = False
1494.1146 	EXP 	blank: autoDraw = False
1494.1146 	EXP 	flanker_p: image = 'pic/flanker6.png'
1494.1146 	EXP 	target_p: image = 'pic/flanker2.png'
1494.1146 	EXP 	flanker_p: autoDraw = True
1494.3092 	EXP 	target_p: autoDraw = True
1494.3260 	EXP 	flanker_p: autoDraw = False
1494.7756 	EXP 	flanker_p: autoDraw = False
1494.7756 	EXP 	target_p: autoDraw = False
1494.7756 	EXP 	AffWord: text = '焦躁'
1494.7756 	EXP 	AffWord: autoDraw = True
1494.7815 	DATA 	Keypress: a
1495.7307 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1495.7425 	EXP 	AffWord: autoDraw = False
1495.7425 	EXP 	blank: autoDraw = True
1495.7452 	DATA 	Keypress: l
1496.9263 	EXP 	text: autoDraw = True
1496.9429 	EXP 	blank: autoDraw = False
1497.3419 	EXP 	text: autoDraw = False
1497.3419 	EXP 	text: autoDraw = False
1497.3419 	EXP 	blank: autoDraw = False
1497.3419 	EXP 	flanker_p: image = 'pic/flanker5.png'
1497.3419 	EXP 	target_p: image = 'pic/flanker3.png'
1497.3419 	EXP 	flanker_p: autoDraw = True
1497.5263 	EXP 	target_p: autoDraw = True
1497.5426 	EXP 	flanker_p: autoDraw = False
1498.3759 	EXP 	flanker_p: autoDraw = False
1498.3759 	EXP 	target_p: autoDraw = False
1498.3759 	EXP 	AffWord: text = '轻率'
1498.3759 	EXP 	AffWord: autoDraw = True
1498.3848 	DATA 	Keypress: a
1500.1801 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1500.1928 	EXP 	AffWord: autoDraw = False
1500.1928 	EXP 	blank: autoDraw = True
1500.1959 	DATA 	Keypress: l
1501.3757 	EXP 	text: autoDraw = True
1501.3928 	EXP 	blank: autoDraw = False
1501.9455 	EXP 	text: autoDraw = False
1501.9455 	EXP 	text: autoDraw = False
1501.9455 	EXP 	blank: autoDraw = False
1501.9455 	EXP 	flanker_p: image = 'pic/flanker6.png'
1501.9455 	EXP 	target_p: image = 'pic/flanker2.png'
1501.9455 	EXP 	flanker_p: autoDraw = True
1502.1269 	EXP 	target_p: autoDraw = True
1502.1602 	EXP 	flanker_p: autoDraw = False
1503.1779 	EXP 	flanker_p: autoDraw = False
1503.1779 	EXP 	target_p: autoDraw = False
1503.1779 	EXP 	AffWord: text = '堵塞'
1503.1779 	EXP 	AffWord: autoDraw = True
1503.1858 	DATA 	Keypress: a
1503.8648 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1503.8763 	EXP 	AffWord: autoDraw = False
1503.8763 	EXP 	blank: autoDraw = True
1503.8805 	DATA 	Keypress: l
1505.0595 	EXP 	text: autoDraw = True
1505.0761 	EXP 	blank: autoDraw = False
1505.5425 	EXP 	text: autoDraw = False
1505.5425 	EXP 	text: autoDraw = False
1505.5425 	EXP 	blank: autoDraw = False
1505.5425 	EXP 	flanker_p: image = 'pic/flanker6.png'
1505.5425 	EXP 	target_p: image = 'pic/flanker4.png'
1505.5425 	EXP 	flanker_p: autoDraw = True
1505.7261 	EXP 	target_p: autoDraw = True
1505.7428 	EXP 	flanker_p: autoDraw = False
1506.1927 	EXP 	flanker_p: autoDraw = False
1506.1927 	EXP 	target_p: autoDraw = False
1506.1927 	EXP 	AffWord: text = '卓越'
1506.1927 	EXP 	AffWord: autoDraw = True
1506.1998 	DATA 	Keypress: s
1506.7295 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1506.7426 	EXP 	AffWord: autoDraw = False
1506.7426 	EXP 	blank: autoDraw = True
1506.7458 	DATA 	Keypress: k
1507.9262 	EXP 	text: autoDraw = True
1507.9429 	EXP 	blank: autoDraw = False
1508.3977 	EXP 	text: autoDraw = False
1508.3977 	EXP 	text: autoDraw = False
1508.3977 	EXP 	blank: autoDraw = False
1508.3977 	EXP 	flanker_p: image = 'pic/flanker6.png'
1508.3977 	EXP 	target_p: image = 'pic/flanker4.png'
1508.3977 	EXP 	flanker_p: autoDraw = True
1508.5924 	EXP 	target_p: autoDraw = True
1508.6092 	EXP 	flanker_p: autoDraw = False
1509.1258 	EXP 	flanker_p: autoDraw = False
1509.1258 	EXP 	target_p: autoDraw = False
1509.1258 	EXP 	AffWord: text = '正直'
1509.1258 	EXP 	AffWord: autoDraw = True
1509.1319 	DATA 	Keypress: s
1510.9645 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1510.9761 	EXP 	AffWord: autoDraw = False
1510.9761 	EXP 	blank: autoDraw = True
1510.9802 	DATA 	Keypress: k
1512.1593 	EXP 	text: autoDraw = True
1512.1763 	EXP 	blank: autoDraw = False
1512.6868 	EXP 	text: autoDraw = False
1512.6868 	EXP 	text: autoDraw = False
1512.6868 	EXP 	blank: autoDraw = False
1512.6868 	EXP 	flanker_p: image = 'pic/flanker6.png'
1512.6868 	EXP 	target_p: image = 'pic/flanker4.png'
1512.6868 	EXP 	flanker_p: autoDraw = True
1512.8763 	EXP 	target_p: autoDraw = True
1512.8928 	EXP 	flanker_p: autoDraw = False
1513.4093 	EXP 	flanker_p: autoDraw = False
1513.4093 	EXP 	target_p: autoDraw = False
1513.4093 	EXP 	AffWord: text = '顽强'
1513.4093 	EXP 	AffWord: autoDraw = True
1513.4148 	DATA 	Keypress: s
1514.4308 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1514.4428 	EXP 	AffWord: autoDraw = False
1514.4428 	EXP 	blank: autoDraw = True
1514.4469 	DATA 	Keypress: k
1515.6258 	EXP 	text: autoDraw = True
1515.6428 	EXP 	blank: autoDraw = False
1516.0494 	EXP 	text: autoDraw = False
1516.0494 	EXP 	text: autoDraw = False
1516.0494 	EXP 	blank: autoDraw = False
1516.0494 	EXP 	flanker_p: image = 'pic/flanker6.png'
1516.0494 	EXP 	target_p: image = 'pic/flanker2.png'
1516.0494 	EXP 	flanker_p: autoDraw = True
1516.2429 	EXP 	target_p: autoDraw = True
1516.2595 	EXP 	flanker_p: autoDraw = False
1516.7261 	EXP 	flanker_p: autoDraw = False
1516.7261 	EXP 	target_p: autoDraw = False
1516.7261 	EXP 	AffWord: text = '如愿'
1516.7261 	EXP 	AffWord: autoDraw = True
1516.7338 	DATA 	Keypress: a
1518.3135 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1518.3259 	EXP 	AffWord: autoDraw = False
1518.3259 	EXP 	blank: autoDraw = True
1518.3296 	DATA 	Keypress: k
1519.5096 	EXP 	text: autoDraw = True
1519.5260 	EXP 	blank: autoDraw = False
1520.0791 	EXP 	text: autoDraw = False
1520.0791 	EXP 	text: autoDraw = False
1520.0791 	EXP 	blank: autoDraw = False
1520.0791 	EXP 	flanker_p: image = 'pic/flanker6.png'
1520.0791 	EXP 	target_p: image = 'pic/flanker4.png'
1520.0791 	EXP 	flanker_p: autoDraw = True
1520.2595 	EXP 	target_p: autoDraw = True
1520.2928 	EXP 	flanker_p: autoDraw = False
1520.9427 	EXP 	flanker_p: autoDraw = False
1520.9427 	EXP 	target_p: autoDraw = False
1520.9427 	EXP 	AffWord: text = '充裕'
1520.9427 	EXP 	AffWord: autoDraw = True
1520.9501 	DATA 	Keypress: s
1521.5976 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1521.6015 	DATA 	Keypress: k
1521.6095 	EXP 	AffWord: autoDraw = False
1521.6095 	EXP 	blank: autoDraw = True
1522.7928 	EXP 	text: autoDraw = True
1522.8096 	EXP 	blank: autoDraw = False
1523.3077 	EXP 	text: autoDraw = False
1523.3077 	EXP 	text: autoDraw = False
1523.3077 	EXP 	blank: autoDraw = False
1523.3077 	EXP 	flanker_p: image = 'pic/flanker6.png'
1523.3077 	EXP 	target_p: image = 'pic/flanker4.png'
1523.3077 	EXP 	flanker_p: autoDraw = True
1523.4763 	EXP 	target_p: autoDraw = True
1523.5093 	EXP 	flanker_p: autoDraw = False
1523.9502 	DATA 	Keypress: s
1523.9587 	EXP 	flanker_p: autoDraw = False
1523.9587 	EXP 	target_p: autoDraw = False
1523.9587 	EXP 	AffWord: text = '鲁莽'
1523.9587 	EXP 	AffWord: autoDraw = True
1525.1467 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1525.1593 	EXP 	AffWord: autoDraw = False
1525.1593 	EXP 	blank: autoDraw = True
1525.1622 	DATA 	Keypress: l
1526.3429 	EXP 	text: autoDraw = True
1526.3594 	EXP 	blank: autoDraw = False
1526.8573 	EXP 	text: autoDraw = False
1526.8573 	EXP 	text: autoDraw = False
1526.8573 	EXP 	blank: autoDraw = False
1526.8573 	EXP 	flanker_p: image = 'pic/flanker5.png'
1526.8573 	EXP 	target_p: image = 'pic/flanker3.png'
1526.8573 	EXP 	flanker_p: autoDraw = True
1527.0429 	EXP 	target_p: autoDraw = True
1527.0595 	EXP 	flanker_p: autoDraw = False
1527.9593 	EXP 	flanker_p: autoDraw = False
1527.9593 	EXP 	target_p: autoDraw = False
1527.9593 	EXP 	AffWord: text = '廉洁'
1527.9593 	EXP 	AffWord: autoDraw = True
1527.9672 	DATA 	Keypress: a
1529.1302 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1529.1427 	EXP 	AffWord: autoDraw = False
1529.1427 	EXP 	blank: autoDraw = True
1529.1464 	DATA 	Keypress: k
1530.3262 	EXP 	text: autoDraw = True
1530.3427 	EXP 	blank: autoDraw = False
1530.7504 	EXP 	text: autoDraw = False
1530.7504 	EXP 	text: autoDraw = False
1530.7504 	EXP 	blank: autoDraw = False
1530.7504 	EXP 	flanker_p: image = 'pic/flanker5.png'
1530.7504 	EXP 	target_p: image = 'pic/flanker1.png'
1530.7504 	EXP 	flanker_p: autoDraw = True
1530.9427 	EXP 	target_p: autoDraw = True
1530.9595 	EXP 	flanker_p: autoDraw = False
1531.3095 	EXP 	flanker_p: autoDraw = False
1531.3095 	EXP 	target_p: autoDraw = False
1531.3095 	EXP 	AffWord: text = '排斥'
1531.3095 	EXP 	AffWord: autoDraw = True
1531.3174 	DATA 	Keypress: s
1532.0644 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1532.0684 	DATA 	Keypress: l
1532.0761 	EXP 	AffWord: autoDraw = False
1532.0761 	EXP 	blank: autoDraw = True
1533.2596 	EXP 	text: autoDraw = True
1533.2763 	EXP 	blank: autoDraw = False
1533.7859 	EXP 	text: autoDraw = False
1533.7859 	EXP 	text: autoDraw = False
1533.7859 	EXP 	blank: autoDraw = False
1533.7859 	EXP 	flanker_p: image = 'pic/flanker6.png'
1533.7859 	EXP 	target_p: image = 'pic/flanker2.png'
1533.7859 	EXP 	flanker_p: autoDraw = True
1533.9757 	EXP 	target_p: autoDraw = True
1533.9929 	EXP 	flanker_p: autoDraw = False
1534.3593 	EXP 	flanker_p: autoDraw = False
1534.3593 	EXP 	target_p: autoDraw = False
1534.3593 	EXP 	AffWord: text = '心慌'
1534.3593 	EXP 	AffWord: autoDraw = True
1534.3653 	DATA 	Keypress: a
1535.1801 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1535.1927 	EXP 	AffWord: autoDraw = False
1535.1927 	EXP 	blank: autoDraw = True
1535.1963 	DATA 	Keypress: l
1536.3761 	EXP 	text: autoDraw = True
1536.3928 	EXP 	blank: autoDraw = False
1536.9015 	EXP 	text: autoDraw = False
1536.9015 	EXP 	text: autoDraw = False
1536.9015 	EXP 	blank: autoDraw = False
1536.9015 	EXP 	flanker_p: image = 'pic/flanker5.png'
1536.9015 	EXP 	target_p: image = 'pic/flanker1.png'
1536.9015 	EXP 	flanker_p: autoDraw = True
