2.4073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.7753 	EXP 	textFBNum: autoDraw = False
123.7753 	EXP 	frame2: autoDraw = False
123.7753 	EXP 	textFBNum: autoDraw = False
123.7753 	EXP 	stimulus: pos = array([ 0.2, -0.2])
123.7753 	EXP 	stimulus: text = 'e5'
123.7753 	EXP 	frame: autoDraw = True
124.2588 	EXP 	stimulus: autoDraw = True
124.9677 	DATA 	Keypress: l
124.9737 	EXP 	frame: autoDraw = False
124.9737 	EXP 	stimulus: autoDraw = False
124.9737 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
124.9737 	EXP 	textFBNum: text = '×'
124.9737 	EXP 	frame2: autoDraw = True
124.9737 	EXP 	textFBNum: autoDraw = True
125.4617 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
125.4784 	EXP 	frame2: autoDraw = False
125.4784 	EXP 	textFBNum: autoDraw = False
125.4784 	EXP 	frame2: autoDraw = False
125.4784 	EXP 	textFBNum: autoDraw = False
125.4784 	EXP 	stimulus: pos = array([0.2, 0.2])
125.4784 	EXP 	stimulus: text = 'A5'
125.4784 	EXP 	frame: autoDraw = True
125.9755 	EXP 	stimulus: autoDraw = True
129.0227 	DATA 	Keypress: a
129.0282 	EXP 	frame: autoDraw = False
129.0282 	EXP 	stimulus: autoDraw = False
129.0282 	EXP 	textFBNum: pos = array([0.2, 0.2])
129.0282 	EXP 	textFBNum: text = '√'
129.0282 	EXP 	frame2: autoDraw = True
129.0282 	EXP 	textFBNum: autoDraw = True
129.5286 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
129.5505 	EXP 	frame2: autoDraw = False
129.5505 	EXP 	textFBNum: autoDraw = False
129.5505 	EXP 	frame2: autoDraw = False
129.5505 	EXP 	textFBNum: autoDraw = False
129.5505 	EXP 	stimulus: pos = array([-0.2,  0.2])
129.5505 	EXP 	stimulus: text = 'a6'
129.5505 	EXP 	frame: autoDraw = True
130.0422 	EXP 	stimulus: autoDraw = True
130.8483 	DATA 	Keypress: l
130.8753 	EXP 	frame: autoDraw = False
130.8753 	EXP 	stimulus: autoDraw = False
130.8753 	EXP 	textFBNum: pos = array([-0.2,  0.2])
130.8753 	EXP 	textFBNum: text = '√'
130.8753 	EXP 	frame2: autoDraw = True
130.8753 	EXP 	textFBNum: autoDraw = True
131.3609 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
131.3754 	EXP 	frame2: autoDraw = False
131.3754 	EXP 	textFBNum: autoDraw = False
131.3754 	EXP 	frame2: autoDraw = False
131.3754 	EXP 	textFBNum: autoDraw = False
131.3754 	EXP 	stimulus: pos = array([-0.2, -0.2])
131.3754 	EXP 	stimulus: text = '2F'
131.3754 	EXP 	frame: autoDraw = True
131.8588 	EXP 	stimulus: autoDraw = True
132.6008 	DATA 	Keypress: l
132.6088 	EXP 	frame: autoDraw = False
132.6088 	EXP 	stimulus: autoDraw = False
132.6088 	EXP 	textFBNum: pos = array([-0.2, -0.2])
132.6088 	EXP 	textFBNum: text = '√'
132.6088 	EXP 	frame2: autoDraw = True
132.6088 	EXP 	textFBNum: autoDraw = True
133.0940 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
133.1085 	EXP 	frame2: autoDraw = False
133.1085 	EXP 	textFBNum: autoDraw = False
133.1085 	EXP 	frame2: autoDraw = False
133.1085 	EXP 	textFBNum: autoDraw = False
133.1085 	EXP 	stimulus: pos = array([ 0.2, -0.2])
133.1085 	EXP 	stimulus: text = 'e4'
133.1085 	EXP 	frame: autoDraw = True
133.5921 	EXP 	stimulus: autoDraw = True
134.2677 	DATA 	Keypress: a
134.3003 	EXP 	frame: autoDraw = False
134.3003 	EXP 	stimulus: autoDraw = False
134.3003 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
134.3003 	EXP 	textFBNum: text = '×'
134.3003 	EXP 	frame2: autoDraw = True
134.3003 	EXP 	textFBNum: autoDraw = True
134.8633 	EXP 	frame2: autoDraw = False
134.8633 	EXP 	textFBNum: autoDraw = False
134.8633 	EXP 	frame2: autoDraw = False
134.8633 	EXP 	textFBNum: autoDraw = False
134.8633 	EXP 	NumEndPrac: autoDraw = True
141.5739 	DATA 	Keypress: p
141.5793 	EXP 	NumEndPrac: autoDraw = False
141.5793 	EXP 	frame3: autoDraw = True
142.6325 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
142.6330 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
142.6333 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
142.6420 	EXP 	frame3: autoDraw = False
142.6420 	EXP 	stimulus: pos = array([0.2, 0.2])
142.6420 	EXP 	stimulus: text = '7h'
142.6420 	EXP 	frame: autoDraw = True
143.1421 	EXP 	stimulus: autoDraw = True
144.7677 	DATA 	Keypress: l
144.7818 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
144.7974 	EXP 	frame: autoDraw = False
144.7974 	EXP 	stimulus: autoDraw = False
144.7974 	EXP 	stimulus: pos = array([-0.2,  0.2])
144.7974 	EXP 	stimulus: text = '8F'
144.7974 	EXP 	frame: autoDraw = True
145.2922 	EXP 	stimulus: autoDraw = True
146.0631 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
146.0682 	DATA 	Keypress: a
146.0753 	EXP 	frame: autoDraw = False
146.0753 	EXP 	stimulus: autoDraw = False
146.0753 	EXP 	stimulus: pos = array([-0.2, -0.2])
146.0753 	EXP 	stimulus: text = '8h'
146.0753 	EXP 	frame: autoDraw = True
146.5587 	EXP 	stimulus: autoDraw = True
147.2469 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
147.2530 	DATA 	Keypress: l
147.2588 	EXP 	frame: autoDraw = False
147.2588 	EXP 	stimulus: autoDraw = False
147.2588 	EXP 	stimulus: pos = array([ 0.2, -0.2])
147.2588 	EXP 	stimulus: text = 'a2'
147.2588 	EXP 	frame: autoDraw = True
147.7421 	EXP 	stimulus: autoDraw = True
148.3801 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
148.3922 	DATA 	Keypress: l
148.3976 	EXP 	frame: autoDraw = False
148.3976 	EXP 	stimulus: autoDraw = False
148.3976 	EXP 	stimulus: pos = array([0.2, 0.2])
148.3976 	EXP 	stimulus: text = '8f'
148.3976 	EXP 	frame: autoDraw = True
148.8921 	EXP 	stimulus: autoDraw = True
150.2631 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
150.2687 	DATA 	Keypress: l
150.2755 	EXP 	frame: autoDraw = False
150.2755 	EXP 	stimulus: autoDraw = False
150.2755 	EXP 	stimulus: pos = array([-0.2,  0.2])
150.2755 	EXP 	stimulus: text = '6a'
150.2755 	EXP 	frame: autoDraw = True
150.7588 	EXP 	stimulus: autoDraw = True
151.2645 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
151.2756 	DATA 	Keypress: l
151.2814 	EXP 	frame: autoDraw = False
151.2814 	EXP 	stimulus: autoDraw = False
151.2814 	EXP 	stimulus: pos = array([-0.2, -0.2])
151.2814 	EXP 	stimulus: text = 'h6'
151.2814 	EXP 	frame: autoDraw = True
151.7754 	EXP 	stimulus: autoDraw = True
152.3977 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
152.4058 	DATA 	Keypress: l
152.4114 	EXP 	frame: autoDraw = False
152.4114 	EXP 	stimulus: autoDraw = False
152.4114 	EXP 	stimulus: pos = array([ 0.2, -0.2])
152.4114 	EXP 	stimulus: text = 'f9'
152.4114 	EXP 	frame: autoDraw = True
152.9088 	EXP 	stimulus: autoDraw = True
153.6301 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
153.6372 	DATA 	Keypress: a
153.6426 	EXP 	frame: autoDraw = False
153.6426 	EXP 	stimulus: autoDraw = False
153.6426 	EXP 	stimulus: pos = array([0.2, 0.2])
153.6426 	EXP 	stimulus: text = 'E4'
153.6426 	EXP 	frame: autoDraw = True
154.1421 	EXP 	stimulus: autoDraw = True
154.7146 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
154.7269 	DATA 	Keypress: a
154.7327 	EXP 	frame: autoDraw = False
154.7327 	EXP 	stimulus: autoDraw = False
154.7327 	EXP 	stimulus: pos = array([-0.2,  0.2])
154.7327 	EXP 	stimulus: text = '6e'
154.7327 	EXP 	frame: autoDraw = True
155.2255 	EXP 	stimulus: autoDraw = True
155.8479 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
155.8650 	DATA 	Keypress: l
155.8713 	EXP 	frame: autoDraw = False
155.8713 	EXP 	stimulus: autoDraw = False
155.8713 	EXP 	stimulus: pos = array([-0.2, -0.2])
155.8713 	EXP 	stimulus: text = '5G'
155.8713 	EXP 	frame: autoDraw = True
156.3588 	EXP 	stimulus: autoDraw = True
157.0019 	DATA 	Keypress: a
157.0147 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
157.0367 	EXP 	frame: autoDraw = False
157.0367 	EXP 	stimulus: autoDraw = False
157.0367 	EXP 	stimulus: pos = array([ 0.2, -0.2])
157.0367 	EXP 	stimulus: text = 'h3'
157.0367 	EXP 	frame: autoDraw = True
157.5255 	EXP 	stimulus: autoDraw = True
158.0974 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
158.1045 	DATA 	Keypress: a
158.1099 	EXP 	frame: autoDraw = False
158.1099 	EXP 	stimulus: autoDraw = False
158.1099 	EXP 	stimulus: pos = array([0.2, 0.2])
158.1099 	EXP 	stimulus: text = '9e'
158.1099 	EXP 	frame: autoDraw = True
158.6087 	EXP 	stimulus: autoDraw = True
159.4325 	DATA 	Keypress: l
159.4473 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
159.4595 	EXP 	frame: autoDraw = False
159.4595 	EXP 	stimulus: autoDraw = False
159.4595 	EXP 	stimulus: pos = array([-0.2,  0.2])
159.4595 	EXP 	stimulus: text = 'a8'
159.4595 	EXP 	frame: autoDraw = True
159.9588 	EXP 	stimulus: autoDraw = True
160.4486 	DATA 	Keypress: l
160.4629 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
160.4753 	EXP 	frame: autoDraw = False
160.4753 	EXP 	stimulus: autoDraw = False
160.4753 	EXP 	stimulus: pos = array([-0.2, -0.2])
160.4753 	EXP 	stimulus: text = 'e8'
160.4753 	EXP 	frame: autoDraw = True
160.9586 	EXP 	stimulus: autoDraw = True
162.0137 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
162.0188 	DATA 	Keypress: a
162.0253 	EXP 	frame: autoDraw = False
162.0253 	EXP 	stimulus: autoDraw = False
162.0253 	EXP 	stimulus: pos = array([ 0.2, -0.2])
162.0253 	EXP 	stimulus: text = '3f'
162.0253 	EXP 	frame: autoDraw = True
162.5088 	EXP 	stimulus: autoDraw = True
165.7987 	DATA 	Keypress: a
165.8134 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
165.8255 	EXP 	frame: autoDraw = False
165.8255 	EXP 	stimulus: autoDraw = False
165.8255 	EXP 	stimulus: pos = array([0.2, 0.2])
165.8255 	EXP 	stimulus: text = '7f'
165.8255 	EXP 	frame: autoDraw = True
166.3254 	EXP 	stimulus: autoDraw = True
168.0477 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
168.0589 	DATA 	Keypress: l
168.0647 	EXP 	frame: autoDraw = False
168.0647 	EXP 	stimulus: autoDraw = False
168.0647 	EXP 	stimulus: pos = array([-0.2,  0.2])
168.0647 	EXP 	stimulus: text = 'a7'
168.0647 	EXP 	frame: autoDraw = True
168.5588 	EXP 	stimulus: autoDraw = True
169.7809 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
169.7925 	DATA 	Keypress: l
169.7982 	EXP 	frame: autoDraw = False
169.7982 	EXP 	stimulus: autoDraw = False
169.7982 	EXP 	stimulus: pos = array([-0.2, -0.2])
169.7982 	EXP 	stimulus: text = '5A'
169.7982 	EXP 	frame: autoDraw = True
170.2921 	EXP 	stimulus: autoDraw = True
171.6810 	DATA 	Keypress: a
171.6963 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
171.7091 	EXP 	frame: autoDraw = False
171.7091 	EXP 	stimulus: autoDraw = False
171.7091 	EXP 	stimulus: pos = array([ 0.2, -0.2])
171.7091 	EXP 	stimulus: text = '8g'
171.7091 	EXP 	frame: autoDraw = True
172.2076 	EXP 	stimulus: autoDraw = True
172.9803 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
172.9885 	DATA 	Keypress: l
172.9939 	EXP 	frame: autoDraw = False
172.9939 	EXP 	stimulus: autoDraw = False
172.9939 	EXP 	stimulus: pos = array([0.2, 0.2])
172.9939 	EXP 	stimulus: text = '9a'
172.9939 	EXP 	frame: autoDraw = True
173.4921 	EXP 	stimulus: autoDraw = True
175.0984 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
175.1136 	DATA 	Keypress: l
175.1194 	EXP 	frame: autoDraw = False
175.1194 	EXP 	stimulus: autoDraw = False
175.1194 	EXP 	stimulus: pos = array([-0.2,  0.2])
175.1194 	EXP 	stimulus: text = 'f7'
175.1194 	EXP 	frame: autoDraw = True
175.5922 	EXP 	stimulus: autoDraw = True
176.1522 	DATA 	Keypress: l
176.1632 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
176.1793 	EXP 	frame: autoDraw = False
176.1793 	EXP 	stimulus: autoDraw = False
176.1793 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.1793 	EXP 	stimulus: text = 'g9'
176.1793 	EXP 	frame: autoDraw = True
176.6753 	EXP 	stimulus: autoDraw = True
177.8978 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
177.9090 	DATA 	Keypress: a
177.9147 	EXP 	frame: autoDraw = False
177.9147 	EXP 	stimulus: autoDraw = False
177.9147 	EXP 	stimulus: pos = array([ 0.2, -0.2])
177.9147 	EXP 	stimulus: text = '3h'
177.9147 	EXP 	frame: autoDraw = True
178.4088 	EXP 	stimulus: autoDraw = True
178.9639 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
178.9741 	DATA 	Keypress: a
178.9806 	EXP 	frame: autoDraw = False
178.9806 	EXP 	stimulus: autoDraw = False
178.9806 	EXP 	stimulus: pos = array([0.2, 0.2])
178.9806 	EXP 	stimulus: text = 'E6'
178.9806 	EXP 	frame: autoDraw = True
179.4754 	EXP 	stimulus: autoDraw = True
183.0808 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
183.0921 	DATA 	Keypress: a
183.0978 	EXP 	frame: autoDraw = False
183.0978 	EXP 	stimulus: autoDraw = False
183.0978 	EXP 	stimulus: pos = array([-0.2,  0.2])
183.0978 	EXP 	stimulus: text = 'F6'
183.0978 	EXP 	frame: autoDraw = True
183.5921 	EXP 	stimulus: autoDraw = True
183.9330 	DATA 	Keypress: a
183.9467 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
183.9585 	EXP 	frame: autoDraw = False
183.9585 	EXP 	stimulus: autoDraw = False
183.9585 	EXP 	stimulus: pos = array([-0.2, -0.2])
183.9585 	EXP 	stimulus: text = '3A'
183.9585 	EXP 	frame: autoDraw = True
184.4576 	EXP 	stimulus: autoDraw = True
185.3977 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
185.4088 	DATA 	Keypress: a
185.4137 	EXP 	frame: autoDraw = False
185.4137 	EXP 	stimulus: autoDraw = False
185.4137 	EXP 	stimulus: pos = array([ 0.2, -0.2])
185.4137 	EXP 	stimulus: text = '8H'
185.4137 	EXP 	frame: autoDraw = True
185.9077 	EXP 	stimulus: autoDraw = True
186.7969 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.8054 	DATA 	Keypress: l
186.8110 	EXP 	frame: autoDraw = False
186.8110 	EXP 	stimulus: autoDraw = False
186.8110 	EXP 	stimulus: pos = array([0.2, 0.2])
186.8110 	EXP 	stimulus: text = '5a'
186.8110 	EXP 	frame: autoDraw = True
187.3087 	EXP 	stimulus: autoDraw = True
188.9976 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.0068 	DATA 	Keypress: l
189.0121 	EXP 	frame: autoDraw = False
189.0121 	EXP 	stimulus: autoDraw = False
189.0121 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.0121 	EXP 	stimulus: text = '2h'
189.0121 	EXP 	frame: autoDraw = True
189.5088 	EXP 	stimulus: autoDraw = True
190.0137 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
190.0188 	DATA 	Keypress: l
190.0254 	EXP 	frame: autoDraw = False
190.0254 	EXP 	stimulus: autoDraw = False
190.0254 	EXP 	stimulus: pos = array([-0.2, -0.2])
190.0254 	EXP 	stimulus: text = 'e5'
190.0254 	EXP 	frame: autoDraw = True
190.5076 	EXP 	stimulus: autoDraw = True
191.7989 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
191.8089 	DATA 	Keypress: a
191.8147 	EXP 	frame: autoDraw = False
191.8147 	EXP 	stimulus: autoDraw = False
191.8147 	EXP 	stimulus: pos = array([ 0.2, -0.2])
191.8147 	EXP 	stimulus: text = 'a3'
191.8147 	EXP 	frame: autoDraw = True
192.3076 	EXP 	stimulus: autoDraw = True
192.6685 	DATA 	Keypress: a
192.6813 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
192.6963 	EXP 	frame: autoDraw = False
192.6963 	EXP 	stimulus: autoDraw = False
192.6963 	EXP 	stimulus: pos = array([0.2, 0.2])
192.6963 	EXP 	stimulus: text = 'f3'
192.6963 	EXP 	frame: autoDraw = True
193.1908 	EXP 	stimulus: autoDraw = True
195.4146 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
195.4266 	DATA 	Keypress: l
195.4332 	EXP 	frame: autoDraw = False
195.4332 	EXP 	stimulus: autoDraw = False
195.4332 	EXP 	stimulus: pos = array([-0.2,  0.2])
195.4332 	EXP 	stimulus: text = '2E'
195.4332 	EXP 	frame: autoDraw = True
195.9255 	EXP 	stimulus: autoDraw = True
196.5806 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
196.5894 	DATA 	Keypress: a
196.5951 	EXP 	frame: autoDraw = False
196.5951 	EXP 	stimulus: autoDraw = False
196.5951 	EXP 	stimulus: pos = array([-0.2, -0.2])
196.5951 	EXP 	stimulus: text = '2H'
196.5951 	EXP 	frame: autoDraw = True
197.0922 	EXP 	stimulus: autoDraw = True
197.7631 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
197.7733 	DATA 	Keypress: l
197.7790 	EXP 	frame: autoDraw = False
197.7790 	EXP 	stimulus: autoDraw = False
197.7790 	EXP 	stimulus: pos = array([ 0.2, -0.2])
197.7790 	EXP 	stimulus: text = 'H8'
197.7790 	EXP 	frame: autoDraw = True
198.2755 	EXP 	stimulus: autoDraw = True
198.7316 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
