7.8830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1634.5512 	EXP 	AffWord: text = '爽朗'
1634.5512 	EXP 	AffWord: autoDraw = True
1635.3899 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1635.3954 	DATA 	Keypress: k
1635.4013 	EXP 	AffWord: autoDraw = False
1635.4013 	EXP 	blank: autoDraw = True
1636.5846 	EXP 	text: autoDraw = True
1636.6013 	EXP 	blank: autoDraw = False
1637.1931 	EXP 	text: autoDraw = False
1637.1931 	EXP 	text: autoDraw = False
1637.1931 	EXP 	blank: autoDraw = False
1637.1931 	EXP 	flanker_p: image = 'pic/flanker6.png'
1637.1931 	EXP 	target_p: image = 'pic/flanker2.png'
1637.1931 	EXP 	flanker_p: autoDraw = True
1637.3888 	EXP 	target_p: autoDraw = True
1637.4025 	EXP 	flanker_p: autoDraw = False
1637.7642 	DATA 	Keypress: a
1637.7680 	EXP 	flanker_p: autoDraw = False
1637.7680 	EXP 	target_p: autoDraw = False
1637.7680 	EXP 	AffWord: text = '心慌'
1637.7680 	EXP 	AffWord: autoDraw = True
1638.4077 	DATA 	Keypress: l
1638.4222 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1638.4346 	EXP 	AffWord: autoDraw = False
1638.4346 	EXP 	blank: autoDraw = True
1639.6176 	EXP 	text: autoDraw = True
1639.6344 	EXP 	blank: autoDraw = False
1640.0999 	EXP 	text: autoDraw = False
1640.0999 	EXP 	text: autoDraw = False
1640.0999 	EXP 	blank: autoDraw = False
1640.0999 	EXP 	flanker_p: image = 'pic/flanker5.png'
1640.0999 	EXP 	target_p: image = 'pic/flanker1.png'
1640.0999 	EXP 	flanker_p: autoDraw = True
1640.2879 	EXP 	target_p: autoDraw = True
1640.3020 	EXP 	flanker_p: autoDraw = False
1640.7307 	DATA 	Keypress: s
1640.7344 	EXP 	flanker_p: autoDraw = False
1640.7344 	EXP 	target_p: autoDraw = False
1640.7344 	EXP 	AffWord: text = '假冒'
1640.7344 	EXP 	AffWord: autoDraw = True
1641.5059 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1641.5101 	DATA 	Keypress: l
1641.5180 	EXP 	AffWord: autoDraw = False
1641.5180 	EXP 	blank: autoDraw = True
1642.7011 	EXP 	text: autoDraw = True
1642.7179 	EXP 	blank: autoDraw = False
1643.2154 	EXP 	text: autoDraw = False
1643.2154 	EXP 	text: autoDraw = False
1643.2154 	EXP 	blank: autoDraw = False
1643.2154 	EXP 	flanker_p: image = 'pic/flanker5.png'
1643.2154 	EXP 	target_p: image = 'pic/flanker3.png'
1643.2154 	EXP 	flanker_p: autoDraw = True
1643.4055 	EXP 	target_p: autoDraw = True
1643.4191 	EXP 	flanker_p: autoDraw = False
1643.9847 	DATA 	Keypress: a
1643.9902 	EXP 	flanker_p: autoDraw = False
1643.9902 	EXP 	target_p: autoDraw = False
1643.9902 	EXP 	AffWord: text = '珍藏'
1643.9902 	EXP 	AffWord: autoDraw = True
1644.9884 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1644.9924 	DATA 	Keypress: k
1645.0010 	EXP 	AffWord: autoDraw = False
1645.0010 	EXP 	blank: autoDraw = True
1646.1848 	EXP 	text: autoDraw = True
1646.2012 	EXP 	blank: autoDraw = False
1646.6701 	EXP 	text: autoDraw = False
1646.6701 	EXP 	text: autoDraw = False
1646.6701 	EXP 	blank: autoDraw = False
1646.6701 	EXP 	flanker_p: image = 'pic/flanker5.png'
1646.6701 	EXP 	target_p: image = 'pic/flanker3.png'
1646.6701 	EXP 	flanker_p: autoDraw = True
1646.8549 	EXP 	target_p: autoDraw = True
1646.8695 	EXP 	flanker_p: autoDraw = False
1647.7739 	DATA 	Keypress: a
1647.8012 	EXP 	flanker_p: autoDraw = False
1647.8012 	EXP 	target_p: autoDraw = False
1647.8012 	EXP 	AffWord: text = '落后'
1647.8012 	EXP 	AffWord: autoDraw = True
1648.3563 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1648.3602 	DATA 	Keypress: l
1648.3678 	EXP 	AffWord: autoDraw = False
1648.3678 	EXP 	blank: autoDraw = True
1649.5512 	EXP 	text: autoDraw = True
1649.5678 	EXP 	blank: autoDraw = False
1650.0601 	EXP 	text: autoDraw = False
1650.0601 	EXP 	text: autoDraw = False
1650.0601 	EXP 	blank: autoDraw = False
1650.0601 	EXP 	flanker_p: image = 'pic/flanker6.png'
1650.0601 	EXP 	target_p: image = 'pic/flanker2.png'
1650.0601 	EXP 	flanker_p: autoDraw = True
1650.2553 	EXP 	target_p: autoDraw = True
1650.2692 	EXP 	flanker_p: autoDraw = False
1650.7847 	DATA 	Keypress: a
1650.7879 	EXP 	flanker_p: autoDraw = False
1650.7879 	EXP 	target_p: autoDraw = False
1650.7879 	EXP 	AffWord: text = '鲜艳'
1650.7879 	EXP 	AffWord: autoDraw = True
1652.7064 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1652.7105 	DATA 	Keypress: k
1652.7178 	EXP 	AffWord: autoDraw = False
1652.7178 	EXP 	blank: autoDraw = True
1653.9013 	EXP 	text: autoDraw = True
1653.9179 	EXP 	blank: autoDraw = False
1654.5125 	EXP 	text: autoDraw = False
1654.5125 	EXP 	text: autoDraw = False
1654.5125 	EXP 	blank: autoDraw = False
1654.5125 	EXP 	flanker_p: image = 'pic/flanker5.png'
1654.5125 	EXP 	target_p: image = 'pic/flanker3.png'
1654.5125 	EXP 	flanker_p: autoDraw = True
1654.7035 	EXP 	target_p: autoDraw = True
1654.7180 	EXP 	flanker_p: autoDraw = False
1655.5608 	DATA 	Keypress: a
1655.5675 	EXP 	flanker_p: autoDraw = False
1655.5675 	EXP 	target_p: autoDraw = False
1655.5675 	EXP 	AffWord: text = '赞成'
1655.5675 	EXP 	AffWord: autoDraw = True
1656.4245 	DATA 	Keypress: k
1656.4397 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1656.4510 	EXP 	AffWord: autoDraw = False
1656.4510 	EXP 	blank: autoDraw = True
1657.6346 	EXP 	text: autoDraw = True
1657.6512 	EXP 	blank: autoDraw = False
1658.0954 	EXP 	text: autoDraw = False
1658.0954 	EXP 	text: autoDraw = False
1658.0954 	EXP 	blank: autoDraw = False
1658.0954 	EXP 	flanker_p: image = 'pic/flanker5.png'
1658.0954 	EXP 	target_p: image = 'pic/flanker3.png'
1658.0954 	EXP 	flanker_p: autoDraw = True
1658.2886 	EXP 	target_p: autoDraw = True
1658.3022 	EXP 	flanker_p: autoDraw = False
1659.0109 	DATA 	Keypress: a
1659.0181 	EXP 	flanker_p: autoDraw = False
1659.0181 	EXP 	target_p: autoDraw = False
1659.0181 	EXP 	AffWord: text = '旺盛'
1659.0181 	EXP 	AffWord: autoDraw = True
1660.1056 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1660.1088 	DATA 	Keypress: k
1660.1178 	EXP 	AffWord: autoDraw = False
1660.1178 	EXP 	blank: autoDraw = True
1661.3014 	EXP 	text: autoDraw = True
1661.3178 	EXP 	blank: autoDraw = False
1661.8670 	EXP 	text: autoDraw = False
1661.8670 	EXP 	text: autoDraw = False
1661.8670 	EXP 	blank: autoDraw = False
1661.8670 	EXP 	flanker_p: image = 'pic/flanker5.png'
1661.8670 	EXP 	target_p: image = 'pic/flanker1.png'
1661.8670 	EXP 	flanker_p: autoDraw = True
1662.0556 	EXP 	target_p: autoDraw = True
1662.0693 	EXP 	flanker_p: autoDraw = False
1662.6848 	DATA 	Keypress: s
1662.6881 	EXP 	flanker_p: autoDraw = False
1662.6881 	EXP 	target_p: autoDraw = False
1662.6881 	EXP 	AffWord: text = '禁止'
1662.6881 	EXP 	AffWord: autoDraw = True
1663.3379 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1663.3418 	DATA 	Keypress: l
1663.3510 	EXP 	AffWord: autoDraw = False
1663.3510 	EXP 	blank: autoDraw = True
1664.5337 	EXP 	text: autoDraw = True
1664.5511 	EXP 	blank: autoDraw = False
1665.1560 	EXP 	text: autoDraw = False
1665.1560 	EXP 	text: autoDraw = False
1665.1560 	EXP 	blank: autoDraw = False
1665.1560 	EXP 	flanker_p: image = 'pic/flanker5.png'
1665.1560 	EXP 	target_p: image = 'pic/flanker3.png'
1665.1560 	EXP 	flanker_p: autoDraw = True
1665.3404 	EXP 	target_p: autoDraw = True
1665.3526 	EXP 	flanker_p: autoDraw = False
1665.8463 	DATA 	Keypress: a
1665.8512 	EXP 	flanker_p: autoDraw = False
1665.8512 	EXP 	target_p: autoDraw = False
1665.8512 	EXP 	AffWord: text = '郁闷'
1665.8512 	EXP 	AffWord: autoDraw = True
1666.9607 	DATA 	Keypress: l
1666.9697 	EXP 	AffWord: autoDraw = False
1666.9697 	EXP 	AffRest: image = 'pic/AffRest3.png'
1666.9697 	EXP 	AffRest: autoDraw = True
1683.1581 	DATA 	Keypress: space
1683.1738 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1683.2020 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1683.2025 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1683.2028 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1683.2081 	EXP 	AffRest: autoDraw = False
1683.2081 	EXP 	blank: autoDraw = True
1684.4178 	EXP 	text: autoDraw = True
1684.4178 	EXP 	blank: autoDraw = False
1684.9614 	EXP 	text: autoDraw = False
1684.9614 	EXP 	text: autoDraw = False
1684.9614 	EXP 	blank: autoDraw = False
1684.9614 	EXP 	flanker_p: image = 'pic/flanker6.png'
1684.9614 	EXP 	target_p: image = 'pic/flanker4.png'
1684.9614 	EXP 	flanker_p: autoDraw = True
1685.1554 	EXP 	target_p: autoDraw = True
1685.1690 	EXP 	flanker_p: autoDraw = False
1685.7575 	DATA 	Keypress: s
1685.7845 	EXP 	flanker_p: autoDraw = False
1685.7845 	EXP 	target_p: autoDraw = False
1685.7845 	EXP 	AffWord: text = '处罚'
1685.7845 	EXP 	AffWord: autoDraw = True
1686.3565 	DATA 	Keypress: l
1686.3725 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1686.3845 	EXP 	AffWord: autoDraw = False
1686.3845 	EXP 	blank: autoDraw = True
1687.5678 	EXP 	text: autoDraw = True
1687.5844 	EXP 	blank: autoDraw = False
1688.0820 	EXP 	text: autoDraw = False
1688.0820 	EXP 	text: autoDraw = False
1688.0820 	EXP 	blank: autoDraw = False
1688.0820 	EXP 	flanker_p: image = 'pic/flanker5.png'
1688.0820 	EXP 	target_p: image = 'pic/flanker3.png'
1688.0820 	EXP 	flanker_p: autoDraw = True
1688.2550 	EXP 	target_p: autoDraw = True
1688.2858 	EXP 	flanker_p: autoDraw = False
1688.8309 	DATA 	Keypress: a
1688.8570 	EXP 	flanker_p: autoDraw = False
1688.8570 	EXP 	target_p: autoDraw = False
1688.8570 	EXP 	AffWord: text = '厌恶'
1688.8570 	EXP 	AffWord: autoDraw = True
1689.4222 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1689.4261 	DATA 	Keypress: l
1689.4343 	EXP 	AffWord: autoDraw = False
1689.4343 	EXP 	blank: autoDraw = True
1690.6179 	EXP 	text: autoDraw = True
1690.6347 	EXP 	blank: autoDraw = False
1691.0420 	EXP 	text: autoDraw = False
1691.0420 	EXP 	text: autoDraw = False
1691.0420 	EXP 	blank: autoDraw = False
1691.0420 	EXP 	flanker_p: image = 'pic/flanker6.png'
1691.0420 	EXP 	target_p: image = 'pic/flanker2.png'
1691.0420 	EXP 	flanker_p: autoDraw = True
1691.2365 	EXP 	target_p: autoDraw = True
1691.2522 	EXP 	flanker_p: autoDraw = False
1691.6579 	DATA 	Keypress: a
1691.6845 	EXP 	flanker_p: autoDraw = False
1691.6845 	EXP 	target_p: autoDraw = False
1691.6845 	EXP 	AffWord: text = '赞成'
1691.6845 	EXP 	AffWord: autoDraw = True
1692.2048 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1692.2084 	DATA 	Keypress: k
1692.2178 	EXP 	AffWord: autoDraw = False
1692.2178 	EXP 	blank: autoDraw = True
1693.4012 	EXP 	text: autoDraw = True
1693.4178 	EXP 	blank: autoDraw = False
1693.9182 	EXP 	text: autoDraw = False
1693.9182 	EXP 	text: autoDraw = False
1693.9182 	EXP 	blank: autoDraw = False
1693.9182 	EXP 	flanker_p: image = 'pic/flanker6.png'
1693.9182 	EXP 	target_p: image = 'pic/flanker2.png'
1693.9182 	EXP 	flanker_p: autoDraw = True
1694.1052 	EXP 	target_p: autoDraw = True
1694.1190 	EXP 	flanker_p: autoDraw = False
1694.4778 	DATA 	Keypress: a
1694.4844 	EXP 	flanker_p: autoDraw = False
1694.4844 	EXP 	target_p: autoDraw = False
1694.4844 	EXP 	AffWord: text = '优雅'
1694.4844 	EXP 	AffWord: autoDraw = True
1694.9550 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1694.9577 	DATA 	Keypress: k
1694.9680 	EXP 	AffWord: autoDraw = False
1694.9680 	EXP 	blank: autoDraw = True
1696.1512 	EXP 	text: autoDraw = True
1696.1679 	EXP 	blank: autoDraw = False
1696.6611 	EXP 	text: autoDraw = False
1696.6611 	EXP 	text: autoDraw = False
1696.6611 	EXP 	blank: autoDraw = False
1696.6611 	EXP 	flanker_p: image = 'pic/flanker5.png'
1696.6611 	EXP 	target_p: image = 'pic/flanker1.png'
1696.6611 	EXP 	flanker_p: autoDraw = True
1696.8555 	EXP 	target_p: autoDraw = True
1696.8692 	EXP 	flanker_p: autoDraw = False
1697.2677 	DATA 	Keypress: s
1697.2711 	EXP 	flanker_p: autoDraw = False
1697.2711 	EXP 	target_p: autoDraw = False
1697.2711 	EXP 	AffWord: text = '杂乱'
1697.2711 	EXP 	AffWord: autoDraw = True
1697.8890 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1697.8919 	DATA 	Keypress: l
1697.9012 	EXP 	AffWord: autoDraw = False
1697.9012 	EXP 	blank: autoDraw = True
1699.0845 	EXP 	text: autoDraw = True
1699.1009 	EXP 	blank: autoDraw = False
1699.6548 	EXP 	text: autoDraw = False
1699.6548 	EXP 	text: autoDraw = False
1699.6548 	EXP 	blank: autoDraw = False
1699.6548 	EXP 	flanker_p: image = 'pic/flanker5.png'
1699.6548 	EXP 	target_p: image = 'pic/flanker1.png'
1699.6548 	EXP 	flanker_p: autoDraw = True
1699.8386 	EXP 	target_p: autoDraw = True
1699.8519 	EXP 	flanker_p: autoDraw = False
1700.2954 	DATA 	Keypress: s
1700.3012 	EXP 	flanker_p: autoDraw = False
1700.3012 	EXP 	target_p: autoDraw = False
1700.3012 	EXP 	AffWord: text = '忧虑'
1700.3012 	EXP 	AffWord: autoDraw = True
1701.2404 	DATA 	Keypress: l
1701.2542 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1701.2678 	EXP 	AffWord: autoDraw = False
1701.2678 	EXP 	blank: autoDraw = True
1702.4511 	EXP 	text: autoDraw = True
1702.4677 	EXP 	blank: autoDraw = False
1702.9199 	EXP 	text: autoDraw = False
1702.9199 	EXP 	text: autoDraw = False
1702.9199 	EXP 	blank: autoDraw = False
1702.9199 	EXP 	flanker_p: image = 'pic/flanker6.png'
1702.9199 	EXP 	target_p: image = 'pic/flanker4.png'
1702.9199 	EXP 	flanker_p: autoDraw = True
1703.1053 	EXP 	target_p: autoDraw = True
1703.1188 	EXP 	flanker_p: autoDraw = False
1703.8938 	DATA 	Keypress: s
1703.9011 	EXP 	flanker_p: autoDraw = False
1703.9011 	EXP 	target_p: autoDraw = False
1703.9011 	EXP 	AffWord: text = '失意'
1703.9011 	EXP 	AffWord: autoDraw = True
1704.5553 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1704.5578 	DATA 	Keypress: l
1704.5677 	EXP 	AffWord: autoDraw = False
1704.5677 	EXP 	blank: autoDraw = True
1705.7511 	EXP 	text: autoDraw = True
1705.7678 	EXP 	blank: autoDraw = False
1706.2223 	EXP 	text: autoDraw = False
1706.2223 	EXP 	text: autoDraw = False
1706.2223 	EXP 	blank: autoDraw = False
1706.2223 	EXP 	flanker_p: image = 'pic/flanker6.png'
1706.2223 	EXP 	target_p: image = 'pic/flanker4.png'
1706.2223 	EXP 	flanker_p: autoDraw = True
1706.4052 	EXP 	target_p: autoDraw = True
1706.4188 	EXP 	flanker_p: autoDraw = False
1706.9960 	DATA 	Keypress: s
1707.0012 	EXP 	flanker_p: autoDraw = False
1707.0012 	EXP 	target_p: autoDraw = False
1707.0012 	EXP 	AffWord: text = '吉祥'
1707.0012 	EXP 	AffWord: autoDraw = True
1707.5887 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1707.5919 	DATA 	Keypress: k
1707.6010 	EXP 	AffWord: autoDraw = False
1707.6010 	EXP 	blank: autoDraw = True
1708.7845 	EXP 	text: autoDraw = True
1708.8010 	EXP 	blank: autoDraw = False
1709.4058 	EXP 	text: autoDraw = False
1709.4058 	EXP 	text: autoDraw = False
1709.4058 	EXP 	blank: autoDraw = False
1709.4058 	EXP 	flanker_p: image = 'pic/flanker6.png'
1709.4058 	EXP 	target_p: image = 'pic/flanker4.png'
1709.4058 	EXP 	flanker_p: autoDraw = True
1709.5883 	EXP 	target_p: autoDraw = True
1709.6023 	EXP 	flanker_p: autoDraw = False
1710.1248 	DATA 	Keypress: s
1710.1512 	EXP 	flanker_p: autoDraw = False
1710.1512 	EXP 	target_p: autoDraw = False
1710.1512 	EXP 	AffWord: text = '珍藏'
1710.1512 	EXP 	AffWord: autoDraw = True
1710.8228 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1710.8283 	DATA 	Keypress: k
1710.8344 	EXP 	AffWord: autoDraw = False
1710.8344 	EXP 	blank: autoDraw = True
1712.0178 	EXP 	text: autoDraw = True
1712.0343 	EXP 	blank: autoDraw = False
1712.5011 	EXP 	text: autoDraw = False
1712.5011 	EXP 	text: autoDraw = False
1712.5011 	EXP 	blank: autoDraw = False
1712.5011 	EXP 	flanker_p: image = 'pic/flanker5.png'
1712.5011 	EXP 	target_p: image = 'pic/flanker1.png'
1712.5011 	EXP 	flanker_p: autoDraw = True
1712.6885 	EXP 	target_p: autoDraw = True
1712.7023 	EXP 	flanker_p: autoDraw = False
1713.1731 	DATA 	Keypress: s
1713.2009 	EXP 	flanker_p: autoDraw = False
1713.2009 	EXP 	target_p: autoDraw = False
1713.2009 	EXP 	AffWord: text = '落后'
1713.2009 	EXP 	AffWord: autoDraw = True
1713.7223 	DATA 	Keypress: l
1713.7389 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1713.7510 	EXP 	AffWord: autoDraw = False
1713.7510 	EXP 	blank: autoDraw = True
1714.9344 	EXP 	text: autoDraw = True
1714.9508 	EXP 	blank: autoDraw = False
1715.4052 	EXP 	text: autoDraw = False
1715.4052 	EXP 	text: autoDraw = False
1715.4052 	EXP 	blank: autoDraw = False
1715.4052 	EXP 	flanker_p: image = 'pic/flanker6.png'
1715.4052 	EXP 	target_p: image = 'pic/flanker2.png'
1715.4052 	EXP 	flanker_p: autoDraw = True
1715.5886 	EXP 	target_p: autoDraw = True
1715.6023 	EXP 	flanker_p: autoDraw = False
1716.0449 	DATA 	Keypress: a
1716.0510 	EXP 	flanker_p: autoDraw = False
1716.0510 	EXP 	target_p: autoDraw = False
1716.0510 	EXP 	AffWord: text = '生动'
1716.0510 	EXP 	AffWord: autoDraw = True
1716.6057 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1716.6096 	DATA 	Keypress: k
1716.6177 	EXP 	AffWord: autoDraw = False
1716.6177 	EXP 	blank: autoDraw = True
1717.8011 	EXP 	text: autoDraw = True
1717.8176 	EXP 	blank: autoDraw = False
1718.3700 	EXP 	text: autoDraw = False
1718.3700 	EXP 	text: autoDraw = False
1718.3700 	EXP 	blank: autoDraw = False
1718.3700 	EXP 	flanker_p: image = 'pic/flanker5.png'
1718.3700 	EXP 	target_p: image = 'pic/flanker3.png'
1718.3700 	EXP 	flanker_p: autoDraw = True
1718.5553 	EXP 	target_p: autoDraw = True
1718.5691 	EXP 	flanker_p: autoDraw = False
1719.1422 	DATA 	Keypress: a
1719.1509 	EXP 	flanker_p: autoDraw = False
1719.1509 	EXP 	target_p: autoDraw = False
1719.1509 	EXP 	AffWord: text = '争吵'
1719.1509 	EXP 	AffWord: autoDraw = True
1719.7712 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1719.7743 	DATA 	Keypress: l
1719.7845 	EXP 	AffWord: autoDraw = False
1719.7845 	EXP 	blank: autoDraw = True
1720.9678 	EXP 	text: autoDraw = True
1720.9842 	EXP 	blank: autoDraw = False
1721.4879 	EXP 	text: autoDraw = False
1721.4879 	EXP 	text: autoDraw = False
1721.4879 	EXP 	blank: autoDraw = False
1721.4879 	EXP 	flanker_p: image = 'pic/flanker5.png'
1721.4879 	EXP 	target_p: image = 'pic/flanker3.png'
1721.4879 	EXP 	flanker_p: autoDraw = True
1721.6718 	EXP 	target_p: autoDraw = True
1721.6855 	EXP 	flanker_p: autoDraw = False
1722.2907 	DATA 	Keypress: a
1722.3178 	EXP 	flanker_p: autoDraw = False
1722.3178 	EXP 	target_p: autoDraw = False
1722.3178 	EXP 	AffWord: text = '永恒'
1722.3178 	EXP 	AffWord: autoDraw = True
1723.4226 	DATA 	Keypress: l
1723.4391 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1723.4510 	EXP 	AffWord: autoDraw = False
1723.4510 	EXP 	blank: autoDraw = True
1724.6345 	EXP 	text: autoDraw = True
1724.6508 	EXP 	blank: autoDraw = False
1725.1057 	EXP 	text: autoDraw = False
1725.1057 	EXP 	text: autoDraw = False
1725.1057 	EXP 	blank: autoDraw = False
1725.1057 	EXP 	flanker_p: image = 'pic/flanker5.png'
1725.1057 	EXP 	target_p: image = 'pic/flanker3.png'
1725.1057 	EXP 	flanker_p: autoDraw = True
1725.2885 	EXP 	target_p: autoDraw = True
1725.3024 	EXP 	flanker_p: autoDraw = False
1725.9778 	DATA 	Keypress: a
1725.9843 	EXP 	flanker_p: autoDraw = False
1725.9843 	EXP 	target_p: autoDraw = False
1725.9843 	EXP 	AffWord: text = '黑暗'
1725.9843 	EXP 	AffWord: autoDraw = True
1726.7234 	DATA 	Keypress: l
1726.7387 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1726.7509 	EXP 	AffWord: autoDraw = False
1726.7509 	EXP 	blank: autoDraw = True
1727.9343 	EXP 	text: autoDraw = True
1727.9511 	EXP 	blank: autoDraw = False
1728.5287 	EXP 	text: autoDraw = False
1728.5287 	EXP 	text: autoDraw = False
1728.5287 	EXP 	blank: autoDraw = False
1728.5287 	EXP 	flanker_p: image = 'pic/flanker6.png'
1728.5287 	EXP 	target_p: image = 'pic/flanker2.png'
1728.5287 	EXP 	flanker_p: autoDraw = True
1728.7222 	EXP 	target_p: autoDraw = True
1728.7358 	EXP 	flanker_p: autoDraw = False
1729.1652 	DATA 	Keypress: a
1729.1686 	EXP 	flanker_p: autoDraw = False
1729.1686 	EXP 	target_p: autoDraw = False
1729.1686 	EXP 	AffWord: text = '卓越'
1729.1686 	EXP 	AffWord: autoDraw = True
1729.9730 	DATA 	Keypress: k
1729.9890 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1730.0014 	EXP 	AffWord: autoDraw = False
1730.0014 	EXP 	blank: autoDraw = True
1731.1843 	EXP 	text: autoDraw = True
1731.2010 	EXP 	blank: autoDraw = False
1731.6527 	EXP 	text: autoDraw = False
1731.6527 	EXP 	text: autoDraw = False
1731.6527 	EXP 	blank: autoDraw = False
1731.6527 	EXP 	flanker_p: image = 'pic/flanker5.png'
1731.6527 	EXP 	target_p: image = 'pic/flanker1.png'
1731.6527 	EXP 	flanker_p: autoDraw = True
1731.8385 	EXP 	target_p: autoDraw = True
1731.8523 	EXP 	flanker_p: autoDraw = False
1732.4800 	DATA 	Keypress: s
1732.4843 	EXP 	flanker_p: autoDraw = False
