2.5860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1501.5056 	DATA 	Keypress: l
1501.5212 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1501.5324 	EXP 	AffWord: autoDraw = False
1501.5324 	EXP 	blank: autoDraw = True
1502.7165 	EXP 	text: autoDraw = True
1502.7325 	EXP 	blank: autoDraw = False
1503.3293 	EXP 	text: autoDraw = False
1503.3293 	EXP 	text: autoDraw = False
1503.3293 	EXP 	blank: autoDraw = False
1503.3293 	EXP 	flanker_p: image = 'pic/flanker6.png'
1503.3293 	EXP 	target_p: image = 'pic/flanker2.png'
1503.3293 	EXP 	flanker_p: autoDraw = True
1503.5192 	EXP 	target_p: autoDraw = True
1503.5335 	EXP 	flanker_p: autoDraw = False
1503.9610 	DATA 	Keypress: a
1503.9659 	EXP 	flanker_p: autoDraw = False
1503.9659 	EXP 	target_p: autoDraw = False
1503.9659 	EXP 	AffWord: text = '冷笑'
1503.9659 	EXP 	AffWord: autoDraw = True
1505.2531 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1505.2562 	DATA 	Keypress: l
1505.2662 	EXP 	AffWord: autoDraw = False
1505.2662 	EXP 	blank: autoDraw = True
1506.4498 	EXP 	text: autoDraw = True
1506.4664 	EXP 	blank: autoDraw = False
1506.8739 	EXP 	text: autoDraw = False
1506.8739 	EXP 	text: autoDraw = False
1506.8739 	EXP 	blank: autoDraw = False
1506.8739 	EXP 	flanker_p: image = 'pic/flanker5.png'
1506.8739 	EXP 	target_p: image = 'pic/flanker3.png'
1506.8739 	EXP 	flanker_p: autoDraw = True
1507.0705 	EXP 	target_p: autoDraw = True
1507.0834 	EXP 	flanker_p: autoDraw = False
1507.6456 	DATA 	Keypress: a
1507.6499 	EXP 	flanker_p: autoDraw = False
1507.6499 	EXP 	target_p: autoDraw = False
1507.6499 	EXP 	AffWord: text = '吉祥'
1507.6499 	EXP 	AffWord: autoDraw = True
1508.5557 	DATA 	Keypress: k
1508.5704 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1508.5825 	EXP 	AffWord: autoDraw = False
1508.5825 	EXP 	blank: autoDraw = True
1509.7661 	EXP 	text: autoDraw = True
1509.7828 	EXP 	blank: autoDraw = False
1510.3816 	EXP 	text: autoDraw = False
1510.3816 	EXP 	text: autoDraw = False
1510.3816 	EXP 	blank: autoDraw = False
1510.3816 	EXP 	flanker_p: image = 'pic/flanker5.png'
1510.3816 	EXP 	target_p: image = 'pic/flanker3.png'
1510.3816 	EXP 	flanker_p: autoDraw = True
1510.5708 	EXP 	target_p: autoDraw = True
1510.5835 	EXP 	flanker_p: autoDraw = False
1511.0625 	DATA 	Keypress: a
1511.0664 	EXP 	flanker_p: autoDraw = False
1511.0664 	EXP 	target_p: autoDraw = False
1511.0664 	EXP 	AffWord: text = '清秀'
1511.0664 	EXP 	AffWord: autoDraw = True
1512.0876 	DATA 	Keypress: k
1512.1045 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1512.1166 	EXP 	AffWord: autoDraw = False
1512.1166 	EXP 	blank: autoDraw = True
1513.3000 	EXP 	text: autoDraw = True
1513.3165 	EXP 	blank: autoDraw = False
1513.7070 	EXP 	text: autoDraw = False
1513.7070 	EXP 	text: autoDraw = False
1513.7070 	EXP 	blank: autoDraw = False
1513.7070 	EXP 	flanker_p: image = 'pic/flanker5.png'
1513.7070 	EXP 	target_p: image = 'pic/flanker3.png'
1513.7070 	EXP 	flanker_p: autoDraw = True
1513.9040 	EXP 	target_p: autoDraw = True
1513.9177 	EXP 	flanker_p: autoDraw = False
1514.3751 	DATA 	Keypress: a
1514.3823 	EXP 	flanker_p: autoDraw = False
1514.3823 	EXP 	target_p: autoDraw = False
1514.3823 	EXP 	AffWord: text = '别扭'
1514.3823 	EXP 	AffWord: autoDraw = True
1515.0709 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1515.0748 	DATA 	Keypress: l
1515.0825 	EXP 	AffWord: autoDraw = False
1515.0825 	EXP 	blank: autoDraw = True
1516.2666 	EXP 	text: autoDraw = True
1516.2832 	EXP 	blank: autoDraw = False
1516.8029 	EXP 	text: autoDraw = False
1516.8029 	EXP 	text: autoDraw = False
1516.8029 	EXP 	blank: autoDraw = False
1516.8029 	EXP 	flanker_p: image = 'pic/flanker5.png'
1516.8029 	EXP 	target_p: image = 'pic/flanker1.png'
1516.8029 	EXP 	flanker_p: autoDraw = True
1516.9869 	EXP 	target_p: autoDraw = True
1517.0009 	EXP 	flanker_p: autoDraw = False
1517.5721 	DATA 	Keypress: s
1517.5997 	EXP 	flanker_p: autoDraw = False
1517.5997 	EXP 	target_p: autoDraw = False
1517.5997 	EXP 	AffWord: text = '消沉'
1517.5997 	EXP 	AffWord: autoDraw = True
1519.0214 	DATA 	Keypress: l
1519.0367 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1519.0492 	EXP 	AffWord: autoDraw = False
1519.0492 	EXP 	blank: autoDraw = True
1520.2327 	EXP 	text: autoDraw = True
1520.2496 	EXP 	blank: autoDraw = False
1520.7029 	EXP 	text: autoDraw = False
1520.7029 	EXP 	text: autoDraw = False
1520.7029 	EXP 	blank: autoDraw = False
1520.7029 	EXP 	flanker_p: image = 'pic/flanker6.png'
1520.7029 	EXP 	target_p: image = 'pic/flanker4.png'
1520.7029 	EXP 	flanker_p: autoDraw = True
1520.8857 	EXP 	target_p: autoDraw = True
1520.9009 	EXP 	flanker_p: autoDraw = False
1521.5275 	DATA 	Keypress: s
1521.5332 	EXP 	flanker_p: autoDraw = False
1521.5332 	EXP 	target_p: autoDraw = False
1521.5332 	EXP 	AffWord: text = '自卑'
1521.5332 	EXP 	AffWord: autoDraw = True
1522.4234 	DATA 	Keypress: l
1522.4379 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1522.4497 	EXP 	AffWord: autoDraw = False
1522.4497 	EXP 	blank: autoDraw = True
1523.6325 	EXP 	text: autoDraw = True
1523.6497 	EXP 	blank: autoDraw = False
1524.0945 	EXP 	text: autoDraw = False
1524.0945 	EXP 	text: autoDraw = False
1524.0945 	EXP 	blank: autoDraw = False
1524.0945 	EXP 	flanker_p: image = 'pic/flanker5.png'
1524.0945 	EXP 	target_p: image = 'pic/flanker3.png'
1524.0945 	EXP 	flanker_p: autoDraw = True
1524.2871 	EXP 	target_p: autoDraw = True
1524.3009 	EXP 	flanker_p: autoDraw = False
1524.8269 	DATA 	Keypress: a
1524.8331 	EXP 	flanker_p: autoDraw = False
1524.8331 	EXP 	target_p: autoDraw = False
1524.8331 	EXP 	AffWord: text = '生动'
1524.8331 	EXP 	AffWord: autoDraw = True
1525.5207 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1525.5247 	DATA 	Keypress: k
1525.5328 	EXP 	AffWord: autoDraw = False
1525.5328 	EXP 	blank: autoDraw = True
1526.7164 	EXP 	text: autoDraw = True
1526.7330 	EXP 	blank: autoDraw = False
1527.1857 	EXP 	text: autoDraw = False
1527.1857 	EXP 	text: autoDraw = False
1527.1857 	EXP 	blank: autoDraw = False
1527.1857 	EXP 	flanker_p: image = 'pic/flanker6.png'
1527.1857 	EXP 	target_p: image = 'pic/flanker2.png'
1527.1857 	EXP 	flanker_p: autoDraw = True
1527.3706 	EXP 	target_p: autoDraw = True
1527.3842 	EXP 	flanker_p: autoDraw = False
1527.8105 	DATA 	Keypress: a
1527.8165 	EXP 	flanker_p: autoDraw = False
1527.8165 	EXP 	target_p: autoDraw = False
1527.8165 	EXP 	AffWord: text = '浪费'
1527.8165 	EXP 	AffWord: autoDraw = True
1528.5043 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1528.5082 	DATA 	Keypress: l
1528.5163 	EXP 	AffWord: autoDraw = False
1528.5163 	EXP 	blank: autoDraw = True
1529.6997 	EXP 	text: autoDraw = True
1529.7163 	EXP 	blank: autoDraw = False
1530.2559 	EXP 	text: autoDraw = False
1530.2559 	EXP 	text: autoDraw = False
1530.2559 	EXP 	blank: autoDraw = False
1530.2559 	EXP 	flanker_p: image = 'pic/flanker5.png'
1530.2559 	EXP 	target_p: image = 'pic/flanker3.png'
1530.2559 	EXP 	flanker_p: autoDraw = True
1530.4539 	EXP 	target_p: autoDraw = True
1530.4676 	EXP 	flanker_p: autoDraw = False
1531.0437 	DATA 	Keypress: a
1531.0498 	EXP 	flanker_p: autoDraw = False
1531.0498 	EXP 	target_p: autoDraw = False
1531.0498 	EXP 	AffWord: text = '卓越'
1531.0498 	EXP 	AffWord: autoDraw = True
1531.8214 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1531.8253 	DATA 	Keypress: k
1531.8329 	EXP 	AffWord: autoDraw = False
1531.8329 	EXP 	blank: autoDraw = True
1533.0164 	EXP 	text: autoDraw = True
1533.0331 	EXP 	blank: autoDraw = False
1533.5377 	EXP 	text: autoDraw = False
1533.5377 	EXP 	text: autoDraw = False
1533.5377 	EXP 	blank: autoDraw = False
1533.5377 	EXP 	flanker_p: image = 'pic/flanker6.png'
1533.5377 	EXP 	target_p: image = 'pic/flanker2.png'
1533.5377 	EXP 	flanker_p: autoDraw = True
1533.7372 	EXP 	target_p: autoDraw = True
1533.7510 	EXP 	flanker_p: autoDraw = False
1534.1396 	DATA 	Keypress: a
1534.1682 	EXP 	flanker_p: autoDraw = False
1534.1682 	EXP 	target_p: autoDraw = False
1534.1682 	EXP 	AffWord: text = '俊秀'
1534.1682 	EXP 	AffWord: autoDraw = True
1534.9423 	DATA 	Keypress: k
1534.9553 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1534.9660 	EXP 	AffWord: autoDraw = False
1534.9660 	EXP 	blank: autoDraw = True
1536.1496 	EXP 	text: autoDraw = True
1536.1663 	EXP 	blank: autoDraw = False
1536.7192 	EXP 	text: autoDraw = False
1536.7192 	EXP 	text: autoDraw = False
1536.7192 	EXP 	blank: autoDraw = False
1536.7192 	EXP 	flanker_p: image = 'pic/flanker5.png'
1536.7192 	EXP 	target_p: image = 'pic/flanker1.png'
1536.7192 	EXP 	flanker_p: autoDraw = True
1536.9191 	EXP 	target_p: autoDraw = True
1536.9334 	EXP 	flanker_p: autoDraw = False
1537.4066 	DATA 	Keypress: s
1537.4359 	EXP 	flanker_p: autoDraw = False
1537.4359 	EXP 	target_p: autoDraw = False
1537.4359 	EXP 	AffWord: text = '悲观'
1537.4359 	EXP 	AffWord: autoDraw = True
1538.6375 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1538.6414 	DATA 	Keypress: l
1538.6492 	EXP 	AffWord: autoDraw = False
1538.6492 	EXP 	blank: autoDraw = True
1539.8323 	EXP 	text: autoDraw = True
1539.8496 	EXP 	blank: autoDraw = False
1540.2473 	EXP 	text: autoDraw = False
1540.2473 	EXP 	text: autoDraw = False
1540.2473 	EXP 	blank: autoDraw = False
1540.2473 	EXP 	flanker_p: image = 'pic/flanker6.png'
1540.2473 	EXP 	target_p: image = 'pic/flanker4.png'
1540.2473 	EXP 	flanker_p: autoDraw = True
1540.4372 	EXP 	target_p: autoDraw = True
1540.4511 	EXP 	flanker_p: autoDraw = False
1540.9782 	DATA 	Keypress: s
1540.9831 	EXP 	flanker_p: autoDraw = False
1540.9831 	EXP 	target_p: autoDraw = False
1540.9831 	EXP 	AffWord: text = '豪放'
1540.9831 	EXP 	AffWord: autoDraw = True
1541.5863 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1541.5889 	DATA 	Keypress: k
1541.5997 	EXP 	AffWord: autoDraw = False
1541.5997 	EXP 	blank: autoDraw = True
1542.7832 	EXP 	text: autoDraw = True
1542.7997 	EXP 	blank: autoDraw = False
1543.2378 	EXP 	text: autoDraw = False
1543.2378 	EXP 	text: autoDraw = False
1543.2378 	EXP 	blank: autoDraw = False
1543.2378 	EXP 	flanker_p: image = 'pic/flanker6.png'
1543.2378 	EXP 	target_p: image = 'pic/flanker4.png'
1543.2378 	EXP 	flanker_p: autoDraw = True
1543.4359 	EXP 	target_p: autoDraw = True
1543.4500 	EXP 	flanker_p: autoDraw = False
1544.0770 	DATA 	Keypress: s
1544.0826 	EXP 	flanker_p: autoDraw = False
1544.0826 	EXP 	target_p: autoDraw = False
1544.0826 	EXP 	AffWord: text = '厌恶'
1544.0826 	EXP 	AffWord: autoDraw = True
1545.0375 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1545.0403 	DATA 	Keypress: l
1545.0492 	EXP 	AffWord: autoDraw = False
1545.0492 	EXP 	blank: autoDraw = True
1546.2329 	EXP 	text: autoDraw = True
1546.2496 	EXP 	blank: autoDraw = False
1546.7973 	EXP 	text: autoDraw = False
1546.7973 	EXP 	text: autoDraw = False
1546.7973 	EXP 	blank: autoDraw = False
1546.7973 	EXP 	flanker_p: image = 'pic/flanker5.png'
1546.7973 	EXP 	target_p: image = 'pic/flanker1.png'
1546.7973 	EXP 	flanker_p: autoDraw = True
1546.9872 	EXP 	target_p: autoDraw = True
1547.0009 	EXP 	flanker_p: autoDraw = False
1547.6756 	DATA 	Keypress: s
1547.6825 	EXP 	flanker_p: autoDraw = False
1547.6825 	EXP 	target_p: autoDraw = False
1547.6825 	EXP 	AffWord: text = '丢失'
1547.6825 	EXP 	AffWord: autoDraw = True
1548.7039 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1548.7081 	DATA 	Keypress: l
1548.7163 	EXP 	AffWord: autoDraw = False
1548.7163 	EXP 	blank: autoDraw = True
1549.8996 	EXP 	text: autoDraw = True
1549.9162 	EXP 	blank: autoDraw = False
1550.4675 	EXP 	text: autoDraw = False
1550.4675 	EXP 	text: autoDraw = False
1550.4675 	EXP 	blank: autoDraw = False
1550.4675 	EXP 	flanker_p: image = 'pic/flanker5.png'
1550.4675 	EXP 	target_p: image = 'pic/flanker3.png'
1550.4675 	EXP 	flanker_p: autoDraw = True
1550.6524 	EXP 	target_p: autoDraw = True
1550.6666 	EXP 	flanker_p: autoDraw = False
1551.3448 	DATA 	Keypress: a
1551.3489 	EXP 	flanker_p: autoDraw = False
1551.3489 	EXP 	target_p: autoDraw = False
1551.3489 	EXP 	AffWord: text = '逃避'
1551.3489 	EXP 	AffWord: autoDraw = True
1552.5719 	DATA 	Mouse: Left button down, pos=(1919,976)
1552.6220 	DATA 	Keypress: l
1552.6361 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1552.6494 	EXP 	AffWord: autoDraw = False
1552.6494 	EXP 	blank: autoDraw = True
1553.1023 	DATA 	Mouse:  Left button up, pos=(1919,976)
1553.8323 	EXP 	text: autoDraw = True
1553.8488 	EXP 	blank: autoDraw = False
1554.3997 	EXP 	text: autoDraw = False
1554.3997 	EXP 	text: autoDraw = False
1554.3997 	EXP 	blank: autoDraw = False
1554.3997 	EXP 	flanker_p: image = 'pic/flanker5.png'
1554.3997 	EXP 	target_p: image = 'pic/flanker3.png'
1554.3997 	EXP 	flanker_p: autoDraw = True
1554.5858 	EXP 	target_p: autoDraw = True
1554.6001 	EXP 	flanker_p: autoDraw = False
1555.0926 	DATA 	Keypress: a
1555.0991 	EXP 	flanker_p: autoDraw = False
1555.0991 	EXP 	target_p: autoDraw = False
1555.0991 	EXP 	AffWord: text = '烦恼'
1555.0991 	EXP 	AffWord: autoDraw = True
1555.7218 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1555.7274 	DATA 	Keypress: l
1555.7328 	EXP 	AffWord: autoDraw = False
1555.7328 	EXP 	blank: autoDraw = True
1556.9163 	EXP 	text: autoDraw = True
1556.9331 	EXP 	blank: autoDraw = False
1557.3377 	EXP 	text: autoDraw = False
1557.3377 	EXP 	text: autoDraw = False
1557.3377 	EXP 	blank: autoDraw = False
1557.3377 	EXP 	flanker_p: image = 'pic/flanker5.png'
1557.3377 	EXP 	target_p: image = 'pic/flanker3.png'
1557.3377 	EXP 	flanker_p: autoDraw = True
1557.5207 	EXP 	target_p: autoDraw = True
1557.5343 	EXP 	flanker_p: autoDraw = False
1557.9391 	DATA 	Keypress: a
1557.9663 	EXP 	flanker_p: autoDraw = False
1557.9663 	EXP 	target_p: autoDraw = False
1557.9663 	EXP 	AffWord: text = '郁闷'
1557.9663 	EXP 	AffWord: autoDraw = True
1558.4889 	DATA 	Keypress: l
1558.5045 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1558.5164 	EXP 	AffWord: autoDraw = False
1558.5164 	EXP 	blank: autoDraw = True
1559.6997 	EXP 	text: autoDraw = True
1559.7165 	EXP 	blank: autoDraw = False
1560.2600 	EXP 	text: autoDraw = False
1560.2600 	EXP 	text: autoDraw = False
1560.2600 	EXP 	blank: autoDraw = False
1560.2600 	EXP 	flanker_p: image = 'pic/flanker6.png'
1560.2600 	EXP 	target_p: image = 'pic/flanker4.png'
1560.2600 	EXP 	flanker_p: autoDraw = True
1560.4372 	EXP 	target_p: autoDraw = True
1560.4675 	EXP 	flanker_p: autoDraw = False
1561.0891 	DATA 	Keypress: s
1561.1166 	EXP 	flanker_p: autoDraw = False
1561.1166 	EXP 	target_p: autoDraw = False
1561.1166 	EXP 	AffWord: text = '舒畅'
1561.1166 	EXP 	AffWord: autoDraw = True
1562.2541 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1562.2580 	DATA 	Keypress: k
1562.2662 	EXP 	AffWord: autoDraw = False
1562.2662 	EXP 	blank: autoDraw = True
1563.4500 	EXP 	text: autoDraw = True
1563.4666 	EXP 	blank: autoDraw = False
1563.9660 	EXP 	text: autoDraw = False
1563.9660 	EXP 	text: autoDraw = False
1563.9660 	EXP 	blank: autoDraw = False
1563.9660 	EXP 	flanker_p: image = 'pic/flanker6.png'
1563.9660 	EXP 	target_p: image = 'pic/flanker2.png'
1563.9660 	EXP 	flanker_p: autoDraw = True
1564.1537 	EXP 	target_p: autoDraw = True
1564.1675 	EXP 	flanker_p: autoDraw = False
1564.7393 	DATA 	Keypress: a
1565.5662 	EXP 	flanker_p: autoDraw = False
1565.5662 	EXP 	target_p: autoDraw = False
1565.5662 	EXP 	AffWord: text = '处罚'
1565.5662 	EXP 	AffWord: autoDraw = True
1565.5725 	DATA 	Keypress: a
1566.2544 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1566.2584 	DATA 	Keypress: l
1566.2663 	EXP 	AffWord: autoDraw = False
1566.2663 	EXP 	blank: autoDraw = True
1567.4495 	EXP 	text: autoDraw = True
1567.4661 	EXP 	blank: autoDraw = False
1568.0137 	EXP 	text: autoDraw = False
1568.0137 	EXP 	text: autoDraw = False
1568.0137 	EXP 	blank: autoDraw = False
1568.0137 	EXP 	flanker_p: image = 'pic/flanker5.png'
1568.0137 	EXP 	target_p: image = 'pic/flanker1.png'
1568.0137 	EXP 	flanker_p: autoDraw = True
1568.2040 	EXP 	target_p: autoDraw = True
1568.2178 	EXP 	flanker_p: autoDraw = False
1568.8478 	DATA 	Keypress: s
1568.8510 	EXP 	flanker_p: autoDraw = False
1568.8510 	EXP 	target_p: autoDraw = False
1568.8510 	EXP 	AffWord: text = '缺乏'
1568.8510 	EXP 	AffWord: autoDraw = True
1569.8881 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1569.8927 	DATA 	Keypress: l
1569.8997 	EXP 	AffWord: autoDraw = False
1569.8997 	EXP 	blank: autoDraw = True
1570.6049 	DATA 	Mouse: Left button down, pos=(1919,976)
1570.8217 	DATA 	Mouse:  Left button up, pos=(1919,976)
1571.0823 	EXP 	text: autoDraw = True
1571.0995 	EXP 	blank: autoDraw = False
1571.5240 	EXP 	text: autoDraw = False
1571.5240 	EXP 	text: autoDraw = False
1571.5240 	EXP 	blank: autoDraw = False
1571.5240 	EXP 	flanker_p: image = 'pic/flanker6.png'
1571.5240 	EXP 	target_p: image = 'pic/flanker2.png'
1571.5240 	EXP 	flanker_p: autoDraw = True
1571.7204 	EXP 	target_p: autoDraw = True
1571.7340 	EXP 	flanker_p: autoDraw = False
1572.2623 	DATA 	Keypress: a
1572.2662 	EXP 	flanker_p: autoDraw = False
1572.2662 	EXP 	target_p: autoDraw = False
1572.2662 	EXP 	AffWord: text = '丰满'
1572.2662 	EXP 	AffWord: autoDraw = True
1572.9870 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1572.9908 	DATA 	Keypress: k
1572.9996 	EXP 	AffWord: autoDraw = False
1572.9996 	EXP 	blank: autoDraw = True
1574.1831 	EXP 	text: autoDraw = True
1574.1995 	EXP 	blank: autoDraw = False
1574.5965 	EXP 	text: autoDraw = False
1574.5965 	EXP 	text: autoDraw = False
1574.5965 	EXP 	blank: autoDraw = False
1574.5965 	EXP 	flanker_p: image = 'pic/flanker6.png'
1574.5965 	EXP 	target_p: image = 'pic/flanker4.png'
1574.5965 	EXP 	flanker_p: autoDraw = True
1574.7873 	EXP 	target_p: autoDraw = True
1574.8010 	EXP 	flanker_p: autoDraw = False
1575.4626 	DATA 	Keypress: s
1575.4662 	EXP 	flanker_p: autoDraw = False
1575.4662 	EXP 	target_p: autoDraw = False
1575.4662 	EXP 	AffWord: text = '正直'
1575.4662 	EXP 	AffWord: autoDraw = True
1576.5220 	DATA 	Keypress: k
1576.5376 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1576.5495 	EXP 	AffWord: autoDraw = False
1576.5495 	EXP 	blank: autoDraw = True
1577.7331 	EXP 	text: autoDraw = True
1577.7497 	EXP 	blank: autoDraw = False
1578.1399 	EXP 	text: autoDraw = False
1578.1399 	EXP 	text: autoDraw = False
1578.1399 	EXP 	blank: autoDraw = False
1578.1399 	EXP 	flanker_p: image = 'pic/flanker6.png'
1578.1399 	EXP 	target_p: image = 'pic/flanker4.png'
1578.1399 	EXP 	flanker_p: autoDraw = True
1578.3370 	EXP 	target_p: autoDraw = True
1578.3508 	EXP 	flanker_p: autoDraw = False
1578.7738 	DATA 	Keypress: s
1578.7996 	EXP 	flanker_p: autoDraw = False
1578.7996 	EXP 	target_p: autoDraw = False
1578.7996 	EXP 	AffWord: text = '充裕'
1578.7996 	EXP 	AffWord: autoDraw = True
1579.4869 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1579.4896 	DATA 	Keypress: k
1579.4996 	EXP 	AffWord: autoDraw = False
1579.4996 	EXP 	blank: autoDraw = True
1580.6829 	EXP 	text: autoDraw = True
1580.6996 	EXP 	blank: autoDraw = False
1581.0987 	EXP 	text: autoDraw = False
1581.0987 	EXP 	text: autoDraw = False
1581.0987 	EXP 	blank: autoDraw = False
1581.0987 	EXP 	flanker_p: image = 'pic/flanker6.png'
1581.0987 	EXP 	target_p: image = 'pic/flanker4.png'
1581.0987 	EXP 	flanker_p: autoDraw = True
1581.2871 	EXP 	target_p: autoDraw = True
1581.3009 	EXP 	flanker_p: autoDraw = False
1581.6940 	DATA 	Keypress: s
1581.6995 	EXP 	flanker_p: autoDraw = False
1581.6995 	EXP 	target_p: autoDraw = False
1581.6995 	EXP 	AffWord: text = '精致'
1581.6995 	EXP 	AffWord: autoDraw = True
1582.4028 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1582.4067 	DATA 	Keypress: k
1582.4161 	EXP 	AffWord: autoDraw = False
1582.4161 	EXP 	blank: autoDraw = True
1583.5997 	EXP 	text: autoDraw = True
1583.6162 	EXP 	blank: autoDraw = False
1584.0606 	EXP 	text: autoDraw = False
1584.0606 	EXP 	text: autoDraw = False
1584.0606 	EXP 	blank: autoDraw = False
1584.0606 	EXP 	flanker_p: image = 'pic/flanker5.png'
1584.0606 	EXP 	target_p: image = 'pic/flanker1.png'
1584.0606 	EXP 	flanker_p: autoDraw = True
1584.2537 	EXP 	target_p: autoDraw = True
1584.2676 	EXP 	flanker_p: autoDraw = False
1584.6783 	DATA 	Keypress: s
1584.6829 	EXP 	flanker_p: autoDraw = False
1584.6829 	EXP 	target_p: autoDraw = False
1584.6829 	EXP 	AffWord: text = '热切'
1584.6829 	EXP 	AffWord: autoDraw = True
