2.5085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.1610 	EXP 	frame2: autoDraw = False
180.1610 	EXP 	textFBNum: autoDraw = False
180.1610 	EXP 	frame2: autoDraw = False
180.1610 	EXP 	textFBNum: autoDraw = False
180.1610 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.1610 	EXP 	stimulus: text = 'e5'
180.1610 	EXP 	frame: autoDraw = True
180.6444 	EXP 	stimulus: autoDraw = True
181.3540 	DATA 	Keypress: a
181.3610 	EXP 	frame: autoDraw = False
181.3610 	EXP 	stimulus: autoDraw = False
181.3610 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
181.3610 	EXP 	textFBNum: text = '√'
181.3610 	EXP 	frame2: autoDraw = True
181.3610 	EXP 	textFBNum: autoDraw = True
181.8469 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
181.8612 	EXP 	frame2: autoDraw = False
181.8612 	EXP 	textFBNum: autoDraw = False
181.8612 	EXP 	frame2: autoDraw = False
181.8612 	EXP 	textFBNum: autoDraw = False
181.8612 	EXP 	stimulus: pos = array([0.2, 0.2])
181.8612 	EXP 	stimulus: text = 'A5'
181.8612 	EXP 	frame: autoDraw = True
182.3444 	EXP 	stimulus: autoDraw = True
183.1863 	DATA 	Keypress: a
183.2117 	EXP 	frame: autoDraw = False
183.2117 	EXP 	stimulus: autoDraw = False
183.2117 	EXP 	textFBNum: pos = array([0.2, 0.2])
183.2117 	EXP 	textFBNum: text = '√'
183.2117 	EXP 	frame2: autoDraw = True
183.2117 	EXP 	textFBNum: autoDraw = True
183.6968 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
183.7134 	EXP 	frame2: autoDraw = False
183.7134 	EXP 	textFBNum: autoDraw = False
183.7134 	EXP 	frame2: autoDraw = False
183.7134 	EXP 	textFBNum: autoDraw = False
183.7134 	EXP 	stimulus: pos = array([-0.2,  0.2])
183.7134 	EXP 	stimulus: text = 'a6'
183.7134 	EXP 	frame: autoDraw = True
184.2113 	EXP 	stimulus: autoDraw = True
184.7840 	DATA 	Keypress: l
184.8111 	EXP 	frame: autoDraw = False
184.8111 	EXP 	stimulus: autoDraw = False
184.8111 	EXP 	textFBNum: pos = array([-0.2,  0.2])
184.8111 	EXP 	textFBNum: text = '√'
184.8111 	EXP 	frame2: autoDraw = True
184.8111 	EXP 	textFBNum: autoDraw = True
185.2967 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
185.3112 	EXP 	frame2: autoDraw = False
185.3112 	EXP 	textFBNum: autoDraw = False
185.3112 	EXP 	frame2: autoDraw = False
185.3112 	EXP 	textFBNum: autoDraw = False
185.3112 	EXP 	stimulus: pos = array([-0.2, -0.2])
185.3112 	EXP 	stimulus: text = '2F'
185.3112 	EXP 	frame: autoDraw = True
185.7941 	EXP 	stimulus: autoDraw = True
186.8033 	DATA 	Keypress: l
186.8112 	EXP 	frame: autoDraw = False
186.8112 	EXP 	stimulus: autoDraw = False
186.8112 	EXP 	textFBNum: pos = array([-0.2, -0.2])
186.8112 	EXP 	textFBNum: text = '√'
186.8112 	EXP 	frame2: autoDraw = True
186.8112 	EXP 	textFBNum: autoDraw = True
187.2971 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
187.3110 	EXP 	frame2: autoDraw = False
187.3110 	EXP 	textFBNum: autoDraw = False
187.3110 	EXP 	frame2: autoDraw = False
187.3110 	EXP 	textFBNum: autoDraw = False
187.3110 	EXP 	stimulus: pos = array([ 0.2, -0.2])
187.3110 	EXP 	stimulus: text = 'e4'
187.3110 	EXP 	frame: autoDraw = True
187.7945 	EXP 	stimulus: autoDraw = True
188.7221 	DATA 	Keypress: l
188.7280 	EXP 	frame: autoDraw = False
188.7280 	EXP 	stimulus: autoDraw = False
188.7280 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
188.7280 	EXP 	textFBNum: text = '√'
188.7280 	EXP 	frame2: autoDraw = True
188.7280 	EXP 	textFBNum: autoDraw = True
189.2471 	EXP 	frame2: autoDraw = False
189.2471 	EXP 	textFBNum: autoDraw = False
189.2471 	EXP 	frame2: autoDraw = False
189.2471 	EXP 	textFBNum: autoDraw = False
189.2471 	EXP 	NumEndPrac: autoDraw = True
197.2651 	EXP 	New trial (rep=1, index=0): None
197.2680 	DATA 	Keypress: q
197.2777 	EXP 	NumEndPrac: autoDraw = False
197.2777 	EXP 	Numinstr_p: autoDraw = True
198.6242 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
198.6251 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
198.6259 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
198.6339 	DATA 	Keypress: space
198.6396 	EXP 	Numinstr_p: autoDraw = False
198.6396 	EXP 	stimulus: pos = array([0.2, 0.2])
198.6396 	EXP 	stimulus: text = '2A'
198.6396 	EXP 	frame: autoDraw = True
199.1277 	EXP 	stimulus: autoDraw = True
199.9227 	DATA 	Keypress: a
199.9284 	EXP 	frame: autoDraw = False
199.9284 	EXP 	stimulus: autoDraw = False
199.9284 	EXP 	textFBNum: pos = array([0.2, 0.2])
199.9284 	EXP 	textFBNum: text = '√'
199.9284 	EXP 	frame2: autoDraw = True
199.9284 	EXP 	textFBNum: autoDraw = True
200.4134 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
200.4279 	EXP 	frame2: autoDraw = False
200.4279 	EXP 	textFBNum: autoDraw = False
200.4279 	EXP 	frame2: autoDraw = False
200.4279 	EXP 	textFBNum: autoDraw = False
200.4279 	EXP 	stimulus: pos = array([-0.2,  0.2])
200.4279 	EXP 	stimulus: text = 'A9'
200.4279 	EXP 	frame: autoDraw = True
200.9112 	EXP 	stimulus: autoDraw = True
201.4896 	DATA 	Keypress: a
201.4952 	EXP 	frame: autoDraw = False
201.4952 	EXP 	stimulus: autoDraw = False
201.4952 	EXP 	textFBNum: pos = array([-0.2,  0.2])
201.4952 	EXP 	textFBNum: text = '√'
201.4952 	EXP 	frame2: autoDraw = True
201.4952 	EXP 	textFBNum: autoDraw = True
201.9803 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
201.9944 	EXP 	frame2: autoDraw = False
201.9944 	EXP 	textFBNum: autoDraw = False
201.9944 	EXP 	frame2: autoDraw = False
201.9944 	EXP 	textFBNum: autoDraw = False
201.9944 	EXP 	stimulus: pos = array([-0.2, -0.2])
201.9944 	EXP 	stimulus: text = '7e'
201.9944 	EXP 	frame: autoDraw = True
202.4778 	EXP 	stimulus: autoDraw = True
203.3160 	DATA 	Keypress: l
203.3446 	EXP 	frame: autoDraw = False
203.3446 	EXP 	stimulus: autoDraw = False
203.3446 	EXP 	textFBNum: pos = array([-0.2, -0.2])
203.3446 	EXP 	textFBNum: text = '×'
203.3446 	EXP 	frame2: autoDraw = True
203.3446 	EXP 	textFBNum: autoDraw = True
203.8307 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
203.8445 	EXP 	frame2: autoDraw = False
203.8445 	EXP 	textFBNum: autoDraw = False
203.8445 	EXP 	frame2: autoDraw = False
203.8445 	EXP 	textFBNum: autoDraw = False
203.8445 	EXP 	stimulus: pos = array([ 0.2, -0.2])
203.8445 	EXP 	stimulus: text = '9H'
203.8445 	EXP 	frame: autoDraw = True
204.3278 	EXP 	stimulus: autoDraw = True
205.7507 	DATA 	Keypress: l
205.7611 	EXP 	frame: autoDraw = False
205.7611 	EXP 	stimulus: autoDraw = False
205.7611 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
205.7611 	EXP 	textFBNum: text = '×'
205.7611 	EXP 	frame2: autoDraw = True
205.7611 	EXP 	textFBNum: autoDraw = True
206.2468 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
206.2610 	EXP 	frame2: autoDraw = False
206.2610 	EXP 	textFBNum: autoDraw = False
206.2610 	EXP 	frame2: autoDraw = False
206.2610 	EXP 	textFBNum: autoDraw = False
206.2610 	EXP 	stimulus: pos = array([0.2, 0.2])
206.2610 	EXP 	stimulus: text = 'h4'
206.2610 	EXP 	frame: autoDraw = True
206.7444 	EXP 	stimulus: autoDraw = True
208.0506 	DATA 	Keypress: l
208.0776 	EXP 	frame: autoDraw = False
208.0776 	EXP 	stimulus: autoDraw = False
208.0776 	EXP 	textFBNum: pos = array([0.2, 0.2])
208.0776 	EXP 	textFBNum: text = '√'
208.0776 	EXP 	frame2: autoDraw = True
208.0776 	EXP 	textFBNum: autoDraw = True
208.5637 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
208.5775 	EXP 	frame2: autoDraw = False
208.5775 	EXP 	textFBNum: autoDraw = False
208.5775 	EXP 	frame2: autoDraw = False
208.5775 	EXP 	textFBNum: autoDraw = False
208.5775 	EXP 	stimulus: pos = array([-0.2,  0.2])
208.5775 	EXP 	stimulus: text = '4H'
208.5775 	EXP 	frame: autoDraw = True
209.0611 	EXP 	stimulus: autoDraw = True
209.9538 	DATA 	Keypress: a
209.9611 	EXP 	frame: autoDraw = False
209.9611 	EXP 	stimulus: autoDraw = False
209.9611 	EXP 	textFBNum: pos = array([-0.2,  0.2])
209.9611 	EXP 	textFBNum: text = '√'
209.9611 	EXP 	frame2: autoDraw = True
209.9611 	EXP 	textFBNum: autoDraw = True
210.4480 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
210.4638 	EXP 	frame2: autoDraw = False
210.4638 	EXP 	textFBNum: autoDraw = False
210.4638 	EXP 	frame2: autoDraw = False
210.4638 	EXP 	textFBNum: autoDraw = False
210.4638 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.4638 	EXP 	stimulus: text = 'F8'
210.4638 	EXP 	frame: autoDraw = True
210.9612 	EXP 	stimulus: autoDraw = True
212.3867 	DATA 	Keypress: l
212.3942 	EXP 	frame: autoDraw = False
212.3942 	EXP 	stimulus: autoDraw = False
212.3942 	EXP 	textFBNum: pos = array([-0.2, -0.2])
212.3942 	EXP 	textFBNum: text = '√'
212.3942 	EXP 	frame2: autoDraw = True
212.3942 	EXP 	textFBNum: autoDraw = True
212.8808 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
212.8956 	EXP 	frame2: autoDraw = False
212.8956 	EXP 	textFBNum: autoDraw = False
212.8956 	EXP 	frame2: autoDraw = False
212.8956 	EXP 	textFBNum: autoDraw = False
212.8956 	EXP 	stimulus: pos = array([ 0.2, -0.2])
212.8956 	EXP 	stimulus: text = 'h7'
212.8956 	EXP 	frame: autoDraw = True
213.3947 	EXP 	stimulus: autoDraw = True
214.1875 	DATA 	Keypress: a
214.2112 	EXP 	frame: autoDraw = False
214.2112 	EXP 	stimulus: autoDraw = False
214.2112 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
214.2112 	EXP 	textFBNum: text = '√'
214.2112 	EXP 	frame2: autoDraw = True
214.2112 	EXP 	textFBNum: autoDraw = True
214.6972 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.7112 	EXP 	frame2: autoDraw = False
214.7112 	EXP 	textFBNum: autoDraw = False
214.7112 	EXP 	frame2: autoDraw = False
214.7112 	EXP 	textFBNum: autoDraw = False
214.7112 	EXP 	stimulus: pos = array([0.2, 0.2])
214.7112 	EXP 	stimulus: text = '5e'
214.7112 	EXP 	frame: autoDraw = True
215.1948 	EXP 	stimulus: autoDraw = True
216.6363 	DATA 	Keypress: l
216.6444 	EXP 	frame: autoDraw = False
216.6444 	EXP 	stimulus: autoDraw = False
216.6444 	EXP 	textFBNum: pos = array([0.2, 0.2])
216.6444 	EXP 	textFBNum: text = '√'
216.6444 	EXP 	frame2: autoDraw = True
216.6444 	EXP 	textFBNum: autoDraw = True
217.1297 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
217.1444 	EXP 	frame2: autoDraw = False
217.1444 	EXP 	textFBNum: autoDraw = False
217.1444 	EXP 	frame2: autoDraw = False
217.1444 	EXP 	textFBNum: autoDraw = False
217.1444 	EXP 	stimulus: pos = array([-0.2,  0.2])
217.1444 	EXP 	stimulus: text = 'e8'
217.1444 	EXP 	frame: autoDraw = True
217.6277 	EXP 	stimulus: autoDraw = True
218.7180 	DATA 	Keypress: a
218.7448 	EXP 	frame: autoDraw = False
218.7448 	EXP 	stimulus: autoDraw = False
218.7448 	EXP 	textFBNum: pos = array([-0.2,  0.2])
218.7448 	EXP 	textFBNum: text = '×'
218.7448 	EXP 	frame2: autoDraw = True
218.7448 	EXP 	textFBNum: autoDraw = True
219.2307 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
219.2444 	EXP 	frame2: autoDraw = False
219.2444 	EXP 	textFBNum: autoDraw = False
219.2444 	EXP 	frame2: autoDraw = False
219.2444 	EXP 	textFBNum: autoDraw = False
219.2444 	EXP 	stimulus: pos = array([-0.2, -0.2])
219.2444 	EXP 	stimulus: text = '4E'
219.2444 	EXP 	frame: autoDraw = True
219.7276 	EXP 	stimulus: autoDraw = True
221.8198 	DATA 	Keypress: a
221.8278 	EXP 	frame: autoDraw = False
221.8278 	EXP 	stimulus: autoDraw = False
221.8278 	EXP 	textFBNum: pos = array([-0.2, -0.2])
221.8278 	EXP 	textFBNum: text = '×'
221.8278 	EXP 	frame2: autoDraw = True
221.8278 	EXP 	textFBNum: autoDraw = True
222.3141 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
222.3278 	EXP 	frame2: autoDraw = False
222.3278 	EXP 	textFBNum: autoDraw = False
222.3278 	EXP 	frame2: autoDraw = False
222.3278 	EXP 	textFBNum: autoDraw = False
222.3278 	EXP 	stimulus: pos = array([ 0.2, -0.2])
222.3278 	EXP 	stimulus: text = '5H'
222.3278 	EXP 	frame: autoDraw = True
222.8113 	EXP 	stimulus: autoDraw = True
223.4027 	DATA 	Keypress: l
223.4100 	EXP 	frame: autoDraw = False
223.4100 	EXP 	stimulus: autoDraw = False
223.4100 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
223.4100 	EXP 	textFBNum: text = '×'
223.4100 	EXP 	frame2: autoDraw = True
223.4100 	EXP 	textFBNum: autoDraw = True
223.8970 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
223.9110 	EXP 	frame2: autoDraw = False
223.9110 	EXP 	textFBNum: autoDraw = False
223.9110 	EXP 	frame2: autoDraw = False
223.9110 	EXP 	textFBNum: autoDraw = False
223.9110 	EXP 	stimulus: pos = array([0.2, 0.2])
223.9110 	EXP 	stimulus: text = '9E'
223.9110 	EXP 	frame: autoDraw = True
224.3931 	EXP 	stimulus: autoDraw = True
225.8201 	DATA 	Keypress: a
225.8270 	EXP 	frame: autoDraw = False
225.8270 	EXP 	stimulus: autoDraw = False
225.8270 	EXP 	textFBNum: pos = array([0.2, 0.2])
225.8270 	EXP 	textFBNum: text = '√'
225.8270 	EXP 	frame2: autoDraw = True
225.8270 	EXP 	textFBNum: autoDraw = True
226.3132 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
226.3273 	EXP 	frame2: autoDraw = False
226.3273 	EXP 	textFBNum: autoDraw = False
226.3273 	EXP 	frame2: autoDraw = False
226.3273 	EXP 	textFBNum: autoDraw = False
226.3273 	EXP 	stimulus: pos = array([-0.2,  0.2])
226.3273 	EXP 	stimulus: text = 'h9'
226.3273 	EXP 	frame: autoDraw = True
226.8113 	EXP 	stimulus: autoDraw = True
227.5536 	DATA 	Keypress: l
227.5610 	EXP 	frame: autoDraw = False
227.5610 	EXP 	stimulus: autoDraw = False
227.5610 	EXP 	textFBNum: pos = array([-0.2,  0.2])
227.5610 	EXP 	textFBNum: text = '√'
227.5610 	EXP 	frame2: autoDraw = True
227.5610 	EXP 	textFBNum: autoDraw = True
228.0466 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
228.0612 	EXP 	frame2: autoDraw = False
228.0612 	EXP 	textFBNum: autoDraw = False
228.0612 	EXP 	frame2: autoDraw = False
228.0612 	EXP 	textFBNum: autoDraw = False
228.0612 	EXP 	stimulus: pos = array([-0.2, -0.2])
228.0612 	EXP 	stimulus: text = '2a'
228.0612 	EXP 	frame: autoDraw = True
228.5446 	EXP 	stimulus: autoDraw = True
229.6063 	DATA 	Keypress: a
229.6136 	EXP 	frame: autoDraw = False
229.6136 	EXP 	stimulus: autoDraw = False
229.6136 	EXP 	textFBNum: pos = array([-0.2, -0.2])
229.6136 	EXP 	textFBNum: text = '×'
229.6136 	EXP 	frame2: autoDraw = True
229.6136 	EXP 	textFBNum: autoDraw = True
230.1135 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
230.1279 	EXP 	frame2: autoDraw = False
230.1279 	EXP 	textFBNum: autoDraw = False
230.1279 	EXP 	frame2: autoDraw = False
230.1279 	EXP 	textFBNum: autoDraw = False
230.1279 	EXP 	stimulus: pos = array([ 0.2, -0.2])
230.1279 	EXP 	stimulus: text = 'e5'
230.1279 	EXP 	frame: autoDraw = True
230.6112 	EXP 	stimulus: autoDraw = True
231.3698 	DATA 	Keypress: l
231.3780 	EXP 	frame: autoDraw = False
231.3780 	EXP 	stimulus: autoDraw = False
231.3780 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
231.3780 	EXP 	textFBNum: text = '×'
231.3780 	EXP 	frame2: autoDraw = True
231.3780 	EXP 	textFBNum: autoDraw = True
231.8643 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
231.8824 	EXP 	frame2: autoDraw = False
231.8824 	EXP 	textFBNum: autoDraw = False
231.8824 	EXP 	frame2: autoDraw = False
231.8824 	EXP 	textFBNum: autoDraw = False
231.8824 	EXP 	stimulus: pos = array([0.2, 0.2])
231.8824 	EXP 	stimulus: text = 'A5'
231.8824 	EXP 	frame: autoDraw = True
232.3779 	EXP 	stimulus: autoDraw = True
234.5333 	DATA 	Keypress: a
234.5611 	EXP 	frame: autoDraw = False
234.5611 	EXP 	stimulus: autoDraw = False
234.5611 	EXP 	textFBNum: pos = array([0.2, 0.2])
234.5611 	EXP 	textFBNum: text = '√'
234.5611 	EXP 	frame2: autoDraw = True
234.5611 	EXP 	textFBNum: autoDraw = True
235.0464 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
235.0610 	EXP 	frame2: autoDraw = False
235.0610 	EXP 	textFBNum: autoDraw = False
235.0610 	EXP 	frame2: autoDraw = False
235.0610 	EXP 	textFBNum: autoDraw = False
235.0610 	EXP 	stimulus: pos = array([-0.2,  0.2])
235.0610 	EXP 	stimulus: text = 'a6'
235.0610 	EXP 	frame: autoDraw = True
235.5443 	EXP 	stimulus: autoDraw = True
236.7532 	DATA 	Keypress: l
236.7609 	EXP 	frame: autoDraw = False
236.7609 	EXP 	stimulus: autoDraw = False
236.7609 	EXP 	textFBNum: pos = array([-0.2,  0.2])
236.7609 	EXP 	textFBNum: text = '√'
236.7609 	EXP 	frame2: autoDraw = True
236.7609 	EXP 	textFBNum: autoDraw = True
237.2468 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
237.2610 	EXP 	frame2: autoDraw = False
237.2610 	EXP 	textFBNum: autoDraw = False
237.2610 	EXP 	frame2: autoDraw = False
237.2610 	EXP 	textFBNum: autoDraw = False
237.2610 	EXP 	stimulus: pos = array([-0.2, -0.2])
237.2610 	EXP 	stimulus: text = '2F'
237.2610 	EXP 	frame: autoDraw = True
237.7443 	EXP 	stimulus: autoDraw = True
238.6727 	DATA 	Keypress: a
238.6781 	EXP 	frame: autoDraw = False
238.6781 	EXP 	stimulus: autoDraw = False
238.6781 	EXP 	textFBNum: pos = array([-0.2, -0.2])
238.6781 	EXP 	textFBNum: text = '×'
238.6781 	EXP 	frame2: autoDraw = True
238.6781 	EXP 	textFBNum: autoDraw = True
239.1631 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
239.1776 	EXP 	frame2: autoDraw = False
239.1776 	EXP 	textFBNum: autoDraw = False
239.1776 	EXP 	frame2: autoDraw = False
239.1776 	EXP 	textFBNum: autoDraw = False
239.1776 	EXP 	stimulus: pos = array([ 0.2, -0.2])
239.1776 	EXP 	stimulus: text = 'e4'
239.1776 	EXP 	frame: autoDraw = True
239.6609 	EXP 	stimulus: autoDraw = True
240.8355 	DATA 	Keypress: l
240.8609 	EXP 	frame: autoDraw = False
240.8609 	EXP 	stimulus: autoDraw = False
240.8609 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
240.8609 	EXP 	textFBNum: text = '√'
240.8609 	EXP 	frame2: autoDraw = True
240.8609 	EXP 	textFBNum: autoDraw = True
241.4359 	EXP 	frame2: autoDraw = False
241.4359 	EXP 	textFBNum: autoDraw = False
241.4359 	EXP 	frame2: autoDraw = False
