2.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1512.9774 	DATA 	Keypress: k
1512.9853 	EXP 	AffWord: autoDraw = False
1512.9853 	EXP 	blank: autoDraw = True
1514.1689 	EXP 	text: autoDraw = True
1514.1856 	EXP 	blank: autoDraw = False
1514.6416 	EXP 	text: autoDraw = False
1514.6416 	EXP 	text: autoDraw = False
1514.6416 	EXP 	blank: autoDraw = False
1514.6416 	EXP 	flanker_p: image = 'pic/flanker6.png'
1514.6416 	EXP 	target_p: image = 'pic/flanker4.png'
1514.6416 	EXP 	flanker_p: autoDraw = True
1514.8397 	EXP 	target_p: autoDraw = True
1514.8538 	EXP 	flanker_p: autoDraw = False
1515.3987 	DATA 	Keypress: s
1515.4027 	EXP 	flanker_p: autoDraw = False
1515.4027 	EXP 	target_p: autoDraw = False
1515.4027 	EXP 	AffWord: text = '怀疑'
1515.4027 	EXP 	AffWord: autoDraw = True
1516.1916 	DATA 	Keypress: k
1516.2076 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1516.2192 	EXP 	AffWord: autoDraw = False
1516.2192 	EXP 	blank: autoDraw = True
1517.4021 	EXP 	text: autoDraw = True
1517.4185 	EXP 	blank: autoDraw = False
1517.9015 	EXP 	text: autoDraw = False
1517.9015 	EXP 	text: autoDraw = False
1517.9015 	EXP 	blank: autoDraw = False
1517.9015 	EXP 	flanker_p: image = 'pic/flanker6.png'
1517.9015 	EXP 	target_p: image = 'pic/flanker2.png'
1517.9015 	EXP 	flanker_p: autoDraw = True
1518.0892 	EXP 	target_p: autoDraw = True
1518.1034 	EXP 	flanker_p: autoDraw = False
1518.7254 	DATA 	Keypress: a
1518.7527 	EXP 	flanker_p: autoDraw = False
1518.7527 	EXP 	target_p: autoDraw = False
1518.7527 	EXP 	AffWord: text = '禁止'
1518.7527 	EXP 	AffWord: autoDraw = True
1520.2566 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1520.2606 	DATA 	Keypress: l
1520.2693 	EXP 	AffWord: autoDraw = False
1520.2693 	EXP 	blank: autoDraw = True
1521.4527 	EXP 	text: autoDraw = True
1521.4693 	EXP 	blank: autoDraw = False
1521.9209 	EXP 	text: autoDraw = False
1521.9209 	EXP 	text: autoDraw = False
1521.9209 	EXP 	blank: autoDraw = False
1521.9209 	EXP 	flanker_p: image = 'pic/flanker6.png'
1521.9209 	EXP 	target_p: image = 'pic/flanker2.png'
1521.9209 	EXP 	flanker_p: autoDraw = True
1522.1049 	EXP 	target_p: autoDraw = True
1522.1196 	EXP 	flanker_p: autoDraw = False
1522.5622 	DATA 	Keypress: a
1522.5685 	EXP 	flanker_p: autoDraw = False
1522.5685 	EXP 	target_p: autoDraw = False
1522.5685 	EXP 	AffWord: text = '伤心'
1522.5685 	EXP 	AffWord: autoDraw = True
1523.3563 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1523.3602 	DATA 	Keypress: l
1523.3689 	EXP 	AffWord: autoDraw = False
1523.3689 	EXP 	blank: autoDraw = True
1524.5526 	EXP 	text: autoDraw = True
1524.5692 	EXP 	blank: autoDraw = False
1524.9759 	EXP 	text: autoDraw = False
1524.9759 	EXP 	text: autoDraw = False
1524.9759 	EXP 	blank: autoDraw = False
1524.9759 	EXP 	flanker_p: image = 'pic/flanker5.png'
1524.9759 	EXP 	target_p: image = 'pic/flanker3.png'
1524.9759 	EXP 	flanker_p: autoDraw = True
1525.1734 	EXP 	target_p: autoDraw = True
1525.1873 	EXP 	flanker_p: autoDraw = False
1526.3465 	DATA 	Keypress: a
1526.3523 	EXP 	flanker_p: autoDraw = False
1526.3523 	EXP 	target_p: autoDraw = False
1526.3523 	EXP 	AffWord: text = '沮丧'
1526.3523 	EXP 	AffWord: autoDraw = True
1528.4566 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1528.4591 	DATA 	Keypress: k
1528.4690 	EXP 	AffWord: autoDraw = False
1528.4690 	EXP 	blank: autoDraw = True
1529.6520 	EXP 	text: autoDraw = True
1529.6687 	EXP 	blank: autoDraw = False
1530.1226 	EXP 	text: autoDraw = False
1530.1226 	EXP 	text: autoDraw = False
1530.1226 	EXP 	blank: autoDraw = False
1530.1226 	EXP 	flanker_p: image = 'pic/flanker6.png'
1530.1226 	EXP 	target_p: image = 'pic/flanker4.png'
1530.1226 	EXP 	flanker_p: autoDraw = True
1530.3060 	EXP 	target_p: autoDraw = True
1530.3202 	EXP 	flanker_p: autoDraw = False
1530.8010 	DATA 	Keypress: s
1530.8042 	EXP 	flanker_p: autoDraw = False
1530.8042 	EXP 	target_p: autoDraw = False
1530.8042 	EXP 	AffWord: text = '公平'
1530.8042 	EXP 	AffWord: autoDraw = True
1531.5743 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1531.5782 	DATA 	Keypress: k
1531.5859 	EXP 	AffWord: autoDraw = False
1531.5859 	EXP 	blank: autoDraw = True
1532.7690 	EXP 	text: autoDraw = True
1532.7861 	EXP 	blank: autoDraw = False
1533.3448 	EXP 	text: autoDraw = False
1533.3448 	EXP 	text: autoDraw = False
1533.3448 	EXP 	blank: autoDraw = False
1533.3448 	EXP 	flanker_p: image = 'pic/flanker5.png'
1533.3448 	EXP 	target_p: image = 'pic/flanker1.png'
1533.3448 	EXP 	flanker_p: autoDraw = True
1533.5399 	EXP 	target_p: autoDraw = True
1533.5539 	EXP 	flanker_p: autoDraw = False
1533.9294 	DATA 	Keypress: s
1533.9363 	EXP 	flanker_p: autoDraw = False
1533.9363 	EXP 	target_p: autoDraw = False
1533.9363 	EXP 	AffWord: text = '秀丽'
1533.9363 	EXP 	AffWord: autoDraw = True
1535.1558 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1535.1586 	DATA 	Keypress: k
1535.1691 	EXP 	AffWord: autoDraw = False
1535.1691 	EXP 	blank: autoDraw = True
1536.3519 	EXP 	text: autoDraw = True
1536.3686 	EXP 	blank: autoDraw = False
1536.8346 	EXP 	text: autoDraw = False
1536.8346 	EXP 	text: autoDraw = False
1536.8346 	EXP 	blank: autoDraw = False
1536.8346 	EXP 	flanker_p: image = 'pic/flanker6.png'
1536.8346 	EXP 	target_p: image = 'pic/flanker4.png'
1536.8346 	EXP 	flanker_p: autoDraw = True
1537.0219 	EXP 	target_p: autoDraw = True
1537.0363 	EXP 	flanker_p: autoDraw = False
1537.6421 	DATA 	Keypress: s
1537.6690 	EXP 	flanker_p: autoDraw = False
1537.6690 	EXP 	target_p: autoDraw = False
1537.6690 	EXP 	AffWord: text = '杂乱'
1537.6690 	EXP 	AffWord: autoDraw = True
1539.7067 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1539.7107 	DATA 	Keypress: k
1539.7192 	EXP 	AffWord: autoDraw = False
1539.7192 	EXP 	blank: autoDraw = True
1540.9025 	EXP 	text: autoDraw = True
1540.9190 	EXP 	blank: autoDraw = False
1541.3940 	EXP 	text: autoDraw = False
1541.3940 	EXP 	text: autoDraw = False
1541.3940 	EXP 	blank: autoDraw = False
1541.3940 	EXP 	flanker_p: image = 'pic/flanker5.png'
1541.3940 	EXP 	target_p: image = 'pic/flanker3.png'
1541.3940 	EXP 	flanker_p: autoDraw = True
1541.5902 	EXP 	target_p: autoDraw = True
1541.6039 	EXP 	flanker_p: autoDraw = False
1542.1760 	DATA 	Keypress: a
1542.2033 	EXP 	flanker_p: autoDraw = False
1542.2033 	EXP 	target_p: autoDraw = False
1542.2033 	EXP 	AffWord: text = '黑暗'
1542.2033 	EXP 	AffWord: autoDraw = True
1542.8579 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1542.8624 	DATA 	Keypress: l
1542.8692 	EXP 	AffWord: autoDraw = False
1542.8692 	EXP 	blank: autoDraw = True
1544.0526 	EXP 	text: autoDraw = True
1544.0690 	EXP 	blank: autoDraw = False
1544.5820 	EXP 	text: autoDraw = False
1544.5820 	EXP 	text: autoDraw = False
1544.5820 	EXP 	blank: autoDraw = False
1544.5820 	EXP 	flanker_p: image = 'pic/flanker5.png'
1544.5820 	EXP 	target_p: image = 'pic/flanker1.png'
1544.5820 	EXP 	flanker_p: autoDraw = True
1544.7733 	EXP 	target_p: autoDraw = True
1544.7870 	EXP 	flanker_p: autoDraw = False
1545.2308 	DATA 	Keypress: s
1545.2358 	EXP 	flanker_p: autoDraw = False
1545.2358 	EXP 	target_p: autoDraw = False
1545.2358 	EXP 	AffWord: text = '排斥'
1545.2358 	EXP 	AffWord: autoDraw = True
1546.3063 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1546.3103 	DATA 	Keypress: l
1546.3190 	EXP 	AffWord: autoDraw = False
1546.3190 	EXP 	blank: autoDraw = True
1547.5024 	EXP 	text: autoDraw = True
1547.5189 	EXP 	blank: autoDraw = False
1547.9137 	EXP 	text: autoDraw = False
1547.9137 	EXP 	text: autoDraw = False
1547.9137 	EXP 	blank: autoDraw = False
1547.9137 	EXP 	flanker_p: image = 'pic/flanker5.png'
1547.9137 	EXP 	target_p: image = 'pic/flanker3.png'
1547.9137 	EXP 	flanker_p: autoDraw = True
1548.1068 	EXP 	target_p: autoDraw = True
1548.1219 	EXP 	flanker_p: autoDraw = False
1548.6295 	DATA 	Keypress: a
1548.6358 	EXP 	flanker_p: autoDraw = False
1548.6358 	EXP 	target_p: autoDraw = False
1548.6358 	EXP 	AffWord: text = '豪放'
1548.6358 	EXP 	AffWord: autoDraw = True
1549.5399 	DATA 	Keypress: k
1549.5566 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1549.5693 	EXP 	AffWord: autoDraw = False
1549.5693 	EXP 	blank: autoDraw = True
1550.7525 	EXP 	text: autoDraw = True
1550.7692 	EXP 	blank: autoDraw = False
1551.3532 	EXP 	text: autoDraw = False
1551.3532 	EXP 	text: autoDraw = False
1551.3532 	EXP 	blank: autoDraw = False
1551.3532 	EXP 	flanker_p: image = 'pic/flanker5.png'
1551.3532 	EXP 	target_p: image = 'pic/flanker1.png'
1551.3532 	EXP 	flanker_p: autoDraw = True
1551.5402 	EXP 	target_p: autoDraw = True
1551.5540 	EXP 	flanker_p: autoDraw = False
1551.9482 	DATA 	Keypress: s
1551.9525 	EXP 	flanker_p: autoDraw = False
1551.9525 	EXP 	target_p: autoDraw = False
1551.9525 	EXP 	AffWord: text = '忧虑'
1551.9525 	EXP 	AffWord: autoDraw = True
1552.6068 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1552.6095 	DATA 	Keypress: l
1552.6191 	EXP 	AffWord: autoDraw = False
1552.6191 	EXP 	blank: autoDraw = True
1553.8025 	EXP 	text: autoDraw = True
1553.8193 	EXP 	blank: autoDraw = False
1554.3777 	EXP 	text: autoDraw = False
1554.3777 	EXP 	text: autoDraw = False
1554.3777 	EXP 	blank: autoDraw = False
1554.3777 	EXP 	flanker_p: image = 'pic/flanker6.png'
1554.3777 	EXP 	target_p: image = 'pic/flanker2.png'
1554.3777 	EXP 	flanker_p: autoDraw = True
1554.5733 	EXP 	target_p: autoDraw = True
1554.5871 	EXP 	flanker_p: autoDraw = False
1555.0761 	DATA 	Keypress: a
1555.1026 	EXP 	flanker_p: autoDraw = False
1555.1026 	EXP 	target_p: autoDraw = False
1555.1026 	EXP 	AffWord: text = '冷笑'
1555.1026 	EXP 	AffWord: autoDraw = True
1556.0899 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1556.0935 	DATA 	Keypress: l
1556.1025 	EXP 	AffWord: autoDraw = False
1556.1025 	EXP 	blank: autoDraw = True
1557.2859 	EXP 	text: autoDraw = True
1557.3024 	EXP 	blank: autoDraw = False
1557.8573 	EXP 	text: autoDraw = False
1557.8573 	EXP 	text: autoDraw = False
1557.8573 	EXP 	blank: autoDraw = False
1557.8573 	EXP 	flanker_p: image = 'pic/flanker5.png'
1557.8573 	EXP 	target_p: image = 'pic/flanker1.png'
1557.8573 	EXP 	flanker_p: autoDraw = True
1558.0566 	EXP 	target_p: autoDraw = True
1558.0705 	EXP 	flanker_p: autoDraw = False
1558.4620 	DATA 	Keypress: s
1558.4692 	EXP 	flanker_p: autoDraw = False
1558.4692 	EXP 	target_p: autoDraw = False
1558.4692 	EXP 	AffWord: text = '顽强'
1558.4692 	EXP 	AffWord: autoDraw = True
1559.4732 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1559.4760 	DATA 	Keypress: k
1559.4858 	EXP 	AffWord: autoDraw = False
1559.4858 	EXP 	blank: autoDraw = True
1560.6691 	EXP 	text: autoDraw = True
1560.6858 	EXP 	blank: autoDraw = False
1561.1382 	EXP 	text: autoDraw = False
1561.1382 	EXP 	text: autoDraw = False
1561.1382 	EXP 	blank: autoDraw = False
1561.1382 	EXP 	flanker_p: image = 'pic/flanker5.png'
1561.1382 	EXP 	target_p: image = 'pic/flanker1.png'
1561.1382 	EXP 	flanker_p: autoDraw = True
1561.3232 	EXP 	target_p: autoDraw = True
1561.3371 	EXP 	flanker_p: autoDraw = False
1561.8020 	DATA 	Keypress: s
1561.8055 	EXP 	flanker_p: autoDraw = False
1561.8055 	EXP 	target_p: autoDraw = False
1561.8055 	EXP 	AffWord: text = '如愿'
1561.8055 	EXP 	AffWord: autoDraw = True
1562.8744 	DATA 	Keypress: k
1562.8906 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1562.9025 	EXP 	AffWord: autoDraw = False
1562.9025 	EXP 	blank: autoDraw = True
1564.0858 	EXP 	text: autoDraw = True
1564.1025 	EXP 	blank: autoDraw = False
1564.6026 	EXP 	text: autoDraw = False
1564.6026 	EXP 	text: autoDraw = False
1564.6026 	EXP 	blank: autoDraw = False
1564.6026 	EXP 	flanker_p: image = 'pic/flanker6.png'
1564.6026 	EXP 	target_p: image = 'pic/flanker2.png'
1564.6026 	EXP 	flanker_p: autoDraw = True
1564.7901 	EXP 	target_p: autoDraw = True
1564.8038 	EXP 	flanker_p: autoDraw = False
1565.2482 	DATA 	Keypress: a
1565.2525 	EXP 	flanker_p: autoDraw = False
1565.2525 	EXP 	target_p: autoDraw = False
1565.2525 	EXP 	AffWord: text = '自卑'
1565.2525 	EXP 	AffWord: autoDraw = True
1565.8744 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1565.8792 	DATA 	Keypress: l
1565.8857 	EXP 	AffWord: autoDraw = False
1565.8857 	EXP 	blank: autoDraw = True
1567.0691 	EXP 	text: autoDraw = True
1567.0851 	EXP 	blank: autoDraw = False
1567.5415 	EXP 	text: autoDraw = False
1567.5415 	EXP 	text: autoDraw = False
1567.5415 	EXP 	blank: autoDraw = False
1567.5415 	EXP 	flanker_p: image = 'pic/flanker5.png'
1567.5415 	EXP 	target_p: image = 'pic/flanker1.png'
1567.5415 	EXP 	flanker_p: autoDraw = True
1567.7404 	EXP 	target_p: autoDraw = True
1567.7537 	EXP 	flanker_p: autoDraw = False
1568.2142 	DATA 	Keypress: s
1568.2193 	EXP 	flanker_p: autoDraw = False
1568.2193 	EXP 	target_p: autoDraw = False
1568.2193 	EXP 	AffWord: text = '处罚'
1568.2193 	EXP 	AffWord: autoDraw = True
1569.1073 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1569.1114 	DATA 	Keypress: l
1569.1191 	EXP 	AffWord: autoDraw = False
1569.1191 	EXP 	blank: autoDraw = True
1570.3025 	EXP 	text: autoDraw = True
1570.3191 	EXP 	blank: autoDraw = False
1570.8264 	EXP 	text: autoDraw = False
1570.8264 	EXP 	text: autoDraw = False
1570.8264 	EXP 	blank: autoDraw = False
1570.8264 	EXP 	flanker_p: image = 'pic/flanker5.png'
1570.8264 	EXP 	target_p: image = 'pic/flanker3.png'
1570.8264 	EXP 	flanker_p: autoDraw = True
1571.0233 	EXP 	target_p: autoDraw = True
1571.0371 	EXP 	flanker_p: autoDraw = False
1571.5930 	DATA 	Keypress: a
1571.6191 	EXP 	flanker_p: autoDraw = False
1571.6191 	EXP 	target_p: autoDraw = False
1571.6191 	EXP 	AffWord: text = '烦恼'
1571.6191 	EXP 	AffWord: autoDraw = True
1572.2736 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1572.2775 	DATA 	Keypress: l
1572.2859 	EXP 	AffWord: autoDraw = False
1572.2859 	EXP 	blank: autoDraw = True
1573.4694 	EXP 	text: autoDraw = True
1573.4859 	EXP 	blank: autoDraw = False
1574.0446 	EXP 	text: autoDraw = False
1574.0446 	EXP 	text: autoDraw = False
1574.0446 	EXP 	blank: autoDraw = False
1574.0446 	EXP 	flanker_p: image = 'pic/flanker5.png'
1574.0446 	EXP 	target_p: image = 'pic/flanker1.png'
1574.0446 	EXP 	flanker_p: autoDraw = True
1574.2399 	EXP 	target_p: autoDraw = True
1574.2539 	EXP 	flanker_p: autoDraw = False
1574.8144 	DATA 	Keypress: s
1574.8192 	EXP 	flanker_p: autoDraw = False
1574.8192 	EXP 	target_p: autoDraw = False
1574.8192 	EXP 	AffWord: text = '吉祥'
1574.8192 	EXP 	AffWord: autoDraw = True
1575.5401 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1575.5438 	DATA 	Keypress: k
1575.5524 	EXP 	AffWord: autoDraw = False
1575.5524 	EXP 	blank: autoDraw = True
1576.7357 	EXP 	text: autoDraw = True
1576.7525 	EXP 	blank: autoDraw = False
1577.3078 	EXP 	text: autoDraw = False
1577.3078 	EXP 	text: autoDraw = False
1577.3078 	EXP 	blank: autoDraw = False
1577.3078 	EXP 	flanker_p: image = 'pic/flanker6.png'
1577.3078 	EXP 	target_p: image = 'pic/flanker4.png'
1577.3078 	EXP 	flanker_p: autoDraw = True
1577.5066 	EXP 	target_p: autoDraw = True
1577.5209 	EXP 	flanker_p: autoDraw = False
1578.0930 	DATA 	Keypress: s
1578.1191 	EXP 	flanker_p: autoDraw = False
1578.1191 	EXP 	target_p: autoDraw = False
1578.1191 	EXP 	AffWord: text = '圣洁'
1578.1191 	EXP 	AffWord: autoDraw = True
1578.7757 	DATA 	Keypress: k
1578.7901 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1578.8025 	EXP 	AffWord: autoDraw = False
1578.8025 	EXP 	blank: autoDraw = True
1579.9857 	EXP 	text: autoDraw = True
1580.0026 	EXP 	blank: autoDraw = False
1580.4591 	EXP 	text: autoDraw = False
1580.4591 	EXP 	text: autoDraw = False
1580.4591 	EXP 	blank: autoDraw = False
1580.4591 	EXP 	flanker_p: image = 'pic/flanker6.png'
1580.4591 	EXP 	target_p: image = 'pic/flanker4.png'
1580.4591 	EXP 	flanker_p: autoDraw = True
1580.6565 	EXP 	target_p: autoDraw = True
1580.6704 	EXP 	flanker_p: autoDraw = False
1581.3628 	DATA 	Keypress: s
1581.3692 	EXP 	flanker_p: autoDraw = False
1581.3692 	EXP 	target_p: autoDraw = False
1581.3692 	EXP 	AffWord: text = '有利'
1581.3692 	EXP 	AffWord: autoDraw = True
1582.1746 	DATA 	Keypress: k
1582.1890 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1582.2026 	EXP 	AffWord: autoDraw = False
1582.2026 	EXP 	blank: autoDraw = True
1583.3855 	EXP 	text: autoDraw = True
1583.4026 	EXP 	blank: autoDraw = False
1584.0002 	EXP 	text: autoDraw = False
1584.0002 	EXP 	text: autoDraw = False
1584.0002 	EXP 	blank: autoDraw = False
1584.0002 	EXP 	flanker_p: image = 'pic/flanker6.png'
1584.0002 	EXP 	target_p: image = 'pic/flanker2.png'
1584.0002 	EXP 	flanker_p: autoDraw = True
1584.1899 	EXP 	target_p: autoDraw = True
1584.2037 	EXP 	flanker_p: autoDraw = False
1584.7091 	DATA 	Keypress: a
1584.7361 	EXP 	flanker_p: autoDraw = False
1584.7361 	EXP 	target_p: autoDraw = False
1584.7361 	EXP 	AffWord: text = '雄厚'
1584.7361 	EXP 	AffWord: autoDraw = True
1585.5583 	DATA 	Keypress: k
1585.5734 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1585.5859 	EXP 	AffWord: autoDraw = False
1585.5859 	EXP 	blank: autoDraw = True
1586.7689 	EXP 	text: autoDraw = True
1586.7858 	EXP 	blank: autoDraw = False
1587.1894 	EXP 	text: autoDraw = False
1587.1894 	EXP 	text: autoDraw = False
1587.1894 	EXP 	blank: autoDraw = False
1587.1894 	EXP 	flanker_p: image = 'pic/flanker5.png'
1587.1894 	EXP 	target_p: image = 'pic/flanker1.png'
1587.1894 	EXP 	flanker_p: autoDraw = True
1587.3734 	EXP 	target_p: autoDraw = True
1587.3870 	EXP 	flanker_p: autoDraw = False
1587.8379 	DATA 	Keypress: s
1587.8415 	EXP 	flanker_p: autoDraw = False
1587.8415 	EXP 	target_p: autoDraw = False
1587.8415 	EXP 	AffWord: text = '俊秀'
1587.8415 	EXP 	AffWord: autoDraw = True
1588.9590 	DATA 	Keypress: k
1588.9731 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1588.9857 	EXP 	AffWord: autoDraw = False
1588.9857 	EXP 	blank: autoDraw = True
1590.1692 	EXP 	text: autoDraw = True
1590.1857 	EXP 	blank: autoDraw = False
1590.7448 	EXP 	text: autoDraw = False
1590.7448 	EXP 	text: autoDraw = False
1590.7448 	EXP 	blank: autoDraw = False
1590.7448 	EXP 	flanker_p: image = 'pic/flanker5.png'
1590.7448 	EXP 	target_p: image = 'pic/flanker3.png'
1590.7448 	EXP 	flanker_p: autoDraw = True
1590.9400 	EXP 	target_p: autoDraw = True
1590.9536 	EXP 	flanker_p: autoDraw = False
1591.5320 	DATA 	Keypress: a
1591.5357 	EXP 	flanker_p: autoDraw = False
1591.5357 	EXP 	target_p: autoDraw = False
1591.5357 	EXP 	AffWord: text = '别扭'
1591.5357 	EXP 	AffWord: autoDraw = True
1592.4752 	DATA 	Keypress: l
1592.4905 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1592.5024 	EXP 	AffWord: autoDraw = False
1592.5024 	EXP 	blank: autoDraw = True
1593.6859 	EXP 	text: autoDraw = True
1593.7024 	EXP 	blank: autoDraw = False
1594.1057 	EXP 	text: autoDraw = False
1594.1057 	EXP 	text: autoDraw = False
1594.1057 	EXP 	blank: autoDraw = False
1594.1057 	EXP 	flanker_p: image = 'pic/flanker6.png'
1594.1057 	EXP 	target_p: image = 'pic/flanker4.png'
1594.1057 	EXP 	flanker_p: autoDraw = True
1594.2899 	EXP 	target_p: autoDraw = True
1594.3035 	EXP 	flanker_p: autoDraw = False
1594.8968 	DATA 	Keypress: s
1594.9022 	EXP 	flanker_p: autoDraw = False
1594.9022 	EXP 	target_p: autoDraw = False
1594.9022 	EXP 	AffWord: text = '旺盛'
1594.9022 	EXP 	AffWord: autoDraw = True
1595.6065 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1595.6095 	DATA 	Keypress: k
1595.6191 	EXP 	AffWord: autoDraw = False
1595.6191 	EXP 	blank: autoDraw = True
1596.8024 	EXP 	text: autoDraw = True
1596.8191 	EXP 	blank: autoDraw = False
1597.2220 	EXP 	text: autoDraw = False
1597.2220 	EXP 	text: autoDraw = False
1597.2220 	EXP 	blank: autoDraw = False
1597.2220 	EXP 	flanker_p: image = 'pic/flanker5.png'
1597.2220 	EXP 	target_p: image = 'pic/flanker3.png'
1597.2220 	EXP 	flanker_p: autoDraw = True
1597.4065 	EXP 	target_p: autoDraw = True
1597.4204 	EXP 	flanker_p: autoDraw = False
1598.0144 	DATA 	Keypress: a
1598.0193 	EXP 	flanker_p: autoDraw = False
1598.0193 	EXP 	target_p: autoDraw = False
1598.0193 	EXP 	AffWord: text = '生动'
1598.0193 	EXP 	AffWord: autoDraw = True
1598.7575 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1598.7613 	DATA 	Keypress: k
1598.7691 	EXP 	AffWord: autoDraw = False
1598.7691 	EXP 	blank: autoDraw = True
1599.9523 	EXP 	text: autoDraw = True
1599.9689 	EXP 	blank: autoDraw = False
1600.4030 	EXP 	text: autoDraw = False
1600.4030 	EXP 	text: autoDraw = False
1600.4030 	EXP 	blank: autoDraw = False
1600.4030 	EXP 	flanker_p: image = 'pic/flanker5.png'
