7.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1549.8809 	EXP 	text: autoDraw = False
1549.8809 	EXP 	text: autoDraw = False
1549.8809 	EXP 	blank: autoDraw = False
1549.8809 	EXP 	flanker_p: image = 'pic/flanker5.png'
1549.8809 	EXP 	target_p: image = 'pic/flanker1.png'
1549.8809 	EXP 	flanker_p: autoDraw = True
1550.0771 	EXP 	target_p: autoDraw = True
1550.0910 	EXP 	flanker_p: autoDraw = False
1550.5066 	EXP 	flanker_p: autoDraw = False
1550.5066 	EXP 	target_p: autoDraw = False
1550.5066 	EXP 	AffWord: text = '富丽'
1550.5066 	EXP 	AffWord: autoDraw = True
1550.5131 	DATA 	Keypress: s
1551.0112 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1551.0230 	EXP 	AffWord: autoDraw = False
1551.0230 	EXP 	blank: autoDraw = True
1551.0260 	DATA 	Keypress: k
1552.2063 	EXP 	text: autoDraw = True
1552.2232 	EXP 	blank: autoDraw = False
1552.7821 	EXP 	text: autoDraw = False
1552.7821 	EXP 	text: autoDraw = False
1552.7821 	EXP 	blank: autoDraw = False
1552.7821 	EXP 	flanker_p: image = 'pic/flanker6.png'
1552.7821 	EXP 	target_p: image = 'pic/flanker4.png'
1552.7821 	EXP 	flanker_p: autoDraw = True
1552.9774 	EXP 	target_p: autoDraw = True
1552.9911 	EXP 	flanker_p: autoDraw = False
1553.5093 	EXP 	flanker_p: autoDraw = False
1553.5093 	EXP 	target_p: autoDraw = False
1553.5093 	EXP 	AffWord: text = '爽朗'
1553.5093 	EXP 	AffWord: autoDraw = True
1553.5181 	DATA 	Keypress: s
1554.4659 	DATA 	Keypress: k
1554.4747 	EXP 	AffWord: autoDraw = False
1554.4747 	EXP 	AffRest: image = 'pic/AffRest3.png'
1554.4747 	EXP 	AffRest: autoDraw = True
1568.0631 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1568.1437 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1568.1443 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1568.1445 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1568.1496 	EXP 	AffRest: autoDraw = False
1568.1496 	EXP 	blank: autoDraw = True
1568.1524 	DATA 	Keypress: space
1569.3397 	EXP 	text: autoDraw = True
1569.3565 	EXP 	blank: autoDraw = False
1569.9871 	EXP 	text: autoDraw = False
1569.9871 	EXP 	text: autoDraw = False
1569.9871 	EXP 	blank: autoDraw = False
1569.9871 	EXP 	flanker_p: image = 'pic/flanker6.png'
1569.9871 	EXP 	target_p: image = 'pic/flanker4.png'
1569.9871 	EXP 	flanker_p: autoDraw = True
1570.1772 	EXP 	target_p: autoDraw = True
1570.1910 	EXP 	flanker_p: autoDraw = False
1570.6567 	EXP 	flanker_p: autoDraw = False
1570.6567 	EXP 	target_p: autoDraw = False
1570.6567 	EXP 	AffWord: text = '逃避'
1570.6567 	EXP 	AffWord: autoDraw = True
1570.6655 	DATA 	Keypress: s
1571.2113 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1571.2231 	EXP 	AffWord: autoDraw = False
1571.2231 	EXP 	blank: autoDraw = True
1571.2269 	DATA 	Keypress: l
1572.4064 	EXP 	text: autoDraw = True
1572.4233 	EXP 	blank: autoDraw = False
1572.8942 	EXP 	text: autoDraw = False
1572.8942 	EXP 	text: autoDraw = False
1572.8942 	EXP 	blank: autoDraw = False
1572.8942 	EXP 	flanker_p: image = 'pic/flanker6.png'
1572.8942 	EXP 	target_p: image = 'pic/flanker2.png'
1572.8942 	EXP 	flanker_p: autoDraw = True
1573.0922 	EXP 	target_p: autoDraw = True
1573.1068 	EXP 	flanker_p: autoDraw = False
1573.6226 	EXP 	flanker_p: autoDraw = False
1573.6226 	EXP 	target_p: autoDraw = False
1573.6226 	EXP 	AffWord: text = '自卑'
1573.6226 	EXP 	AffWord: autoDraw = True
1573.6290 	DATA 	Keypress: a
1574.1429 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1574.1559 	EXP 	AffWord: autoDraw = False
1574.1559 	EXP 	blank: autoDraw = True
1574.1582 	DATA 	Keypress: l
1575.3391 	EXP 	text: autoDraw = True
1575.3565 	EXP 	blank: autoDraw = False
1575.8148 	EXP 	text: autoDraw = False
1575.8148 	EXP 	text: autoDraw = False
1575.8148 	EXP 	blank: autoDraw = False
1575.8148 	EXP 	flanker_p: image = 'pic/flanker6.png'
1575.8148 	EXP 	target_p: image = 'pic/flanker2.png'
1575.8148 	EXP 	flanker_p: autoDraw = True
1576.0105 	EXP 	target_p: autoDraw = True
1576.0244 	EXP 	flanker_p: autoDraw = False
1576.4900 	EXP 	flanker_p: autoDraw = False
1576.4900 	EXP 	target_p: autoDraw = False
1576.4900 	EXP 	AffWord: text = '闷热'
1576.4900 	EXP 	AffWord: autoDraw = True
1576.4957 	DATA 	Keypress: a
1577.0605 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1577.0644 	DATA 	Keypress: l
1577.0731 	EXP 	AffWord: autoDraw = False
1577.0731 	EXP 	blank: autoDraw = True
1578.2558 	EXP 	text: autoDraw = True
1578.2725 	EXP 	blank: autoDraw = False
1578.7300 	EXP 	text: autoDraw = False
1578.7300 	EXP 	text: autoDraw = False
1578.7300 	EXP 	blank: autoDraw = False
1578.7300 	EXP 	flanker_p: image = 'pic/flanker5.png'
1578.7300 	EXP 	target_p: image = 'pic/flanker1.png'
1578.7300 	EXP 	flanker_p: autoDraw = True
1578.9258 	EXP 	target_p: autoDraw = True
1578.9402 	EXP 	flanker_p: autoDraw = False
1579.3894 	EXP 	flanker_p: autoDraw = False
1579.3894 	EXP 	target_p: autoDraw = False
1579.3894 	EXP 	AffWord: text = '诚恳'
1579.3894 	EXP 	AffWord: autoDraw = True
1579.3962 	DATA 	Keypress: s
1579.8105 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1579.8143 	DATA 	Keypress: k
1579.8227 	EXP 	AffWord: autoDraw = False
1579.8227 	EXP 	blank: autoDraw = True
1581.0064 	EXP 	text: autoDraw = True
1581.0231 	EXP 	blank: autoDraw = False
1581.5288 	EXP 	text: autoDraw = False
1581.5288 	EXP 	text: autoDraw = False
1581.5288 	EXP 	blank: autoDraw = False
1581.5288 	EXP 	flanker_p: image = 'pic/flanker5.png'
1581.5288 	EXP 	target_p: image = 'pic/flanker1.png'
1581.5288 	EXP 	flanker_p: autoDraw = True
1581.7270 	EXP 	target_p: autoDraw = True
1581.7409 	EXP 	flanker_p: autoDraw = False
1582.0565 	EXP 	flanker_p: autoDraw = False
1582.0565 	EXP 	target_p: autoDraw = False
1582.0565 	EXP 	AffWord: text = '撒谎'
1582.0565 	EXP 	AffWord: autoDraw = True
1582.0639 	DATA 	Keypress: s
1582.4440 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1582.4479 	DATA 	Keypress: l
1582.4563 	EXP 	AffWord: autoDraw = False
1582.4563 	EXP 	blank: autoDraw = True
1583.6399 	EXP 	text: autoDraw = True
1583.6565 	EXP 	blank: autoDraw = False
1584.2108 	EXP 	text: autoDraw = False
1584.2108 	EXP 	text: autoDraw = False
1584.2108 	EXP 	blank: autoDraw = False
1584.2108 	EXP 	flanker_p: image = 'pic/flanker5.png'
1584.2108 	EXP 	target_p: image = 'pic/flanker1.png'
1584.2108 	EXP 	flanker_p: autoDraw = True
1584.4110 	EXP 	target_p: autoDraw = True
1584.4243 	EXP 	flanker_p: autoDraw = False
1584.7891 	EXP 	flanker_p: autoDraw = False
1584.7891 	EXP 	target_p: autoDraw = False
1584.7891 	EXP 	AffWord: text = '浪费'
1584.7891 	EXP 	AffWord: autoDraw = True
1584.7964 	DATA 	Keypress: s
1585.1937 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1585.2062 	EXP 	AffWord: autoDraw = False
1585.2062 	EXP 	blank: autoDraw = True
1585.2087 	DATA 	Keypress: l
1586.3898 	EXP 	text: autoDraw = True
1586.4066 	EXP 	blank: autoDraw = False
1586.8306 	EXP 	text: autoDraw = False
1586.8306 	EXP 	text: autoDraw = False
1586.8306 	EXP 	blank: autoDraw = False
1586.8306 	EXP 	flanker_p: image = 'pic/flanker5.png'
1586.8306 	EXP 	target_p: image = 'pic/flanker1.png'
1586.8306 	EXP 	flanker_p: autoDraw = True
1587.0272 	EXP 	target_p: autoDraw = True
1587.0409 	EXP 	flanker_p: autoDraw = False
1587.4231 	EXP 	flanker_p: autoDraw = False
1587.4231 	EXP 	target_p: autoDraw = False
1587.4231 	EXP 	AffWord: text = '焦躁'
1587.4231 	EXP 	AffWord: autoDraw = True
1587.4307 	DATA 	Keypress: s
1587.8268 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1587.8399 	EXP 	AffWord: autoDraw = False
1587.8399 	EXP 	blank: autoDraw = True
1587.8425 	DATA 	Keypress: l
1589.0233 	EXP 	text: autoDraw = True
1589.0401 	EXP 	blank: autoDraw = False
1589.5208 	EXP 	text: autoDraw = False
1589.5208 	EXP 	text: autoDraw = False
1589.5208 	EXP 	blank: autoDraw = False
1589.5208 	EXP 	flanker_p: image = 'pic/flanker6.png'
1589.5208 	EXP 	target_p: image = 'pic/flanker4.png'
1589.5208 	EXP 	flanker_p: autoDraw = True
1589.7105 	EXP 	target_p: autoDraw = True
1589.7244 	EXP 	flanker_p: autoDraw = False
1590.1591 	EXP 	flanker_p: autoDraw = False
1590.1591 	EXP 	target_p: autoDraw = False
1590.1591 	EXP 	AffWord: text = '珍藏'
1590.1591 	EXP 	AffWord: autoDraw = True
1590.1685 	DATA 	Keypress: s
1590.6803 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1590.6882 	DATA 	Keypress: k
1590.6919 	EXP 	AffWord: autoDraw = False
1590.6919 	EXP 	blank: autoDraw = True
1591.8731 	EXP 	text: autoDraw = True
1591.9065 	EXP 	blank: autoDraw = False
1592.4354 	EXP 	text: autoDraw = False
1592.4354 	EXP 	text: autoDraw = False
1592.4354 	EXP 	blank: autoDraw = False
1592.4354 	EXP 	flanker_p: image = 'pic/flanker5.png'
1592.4354 	EXP 	target_p: image = 'pic/flanker3.png'
1592.4354 	EXP 	flanker_p: autoDraw = True
1592.6273 	EXP 	target_p: autoDraw = True
1592.6409 	EXP 	flanker_p: autoDraw = False
1593.0730 	EXP 	flanker_p: autoDraw = False
1593.0730 	EXP 	target_p: autoDraw = False
1593.0730 	EXP 	AffWord: text = '厌恶'
1593.0730 	EXP 	AffWord: autoDraw = True
1593.0812 	DATA 	Keypress: a
1593.6296 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1593.6400 	EXP 	AffWord: autoDraw = False
1593.6400 	EXP 	blank: autoDraw = True
1593.6479 	DATA 	Keypress: l
1594.8230 	EXP 	text: autoDraw = True
1594.8397 	EXP 	blank: autoDraw = False
1595.2755 	EXP 	text: autoDraw = False
1595.2755 	EXP 	text: autoDraw = False
1595.2755 	EXP 	blank: autoDraw = False
1595.2755 	EXP 	flanker_p: image = 'pic/flanker5.png'
1595.2755 	EXP 	target_p: image = 'pic/flanker1.png'
1595.2755 	EXP 	flanker_p: autoDraw = True
1595.4606 	EXP 	target_p: autoDraw = True
1595.4743 	EXP 	flanker_p: autoDraw = False
1595.8063 	EXP 	flanker_p: autoDraw = False
1595.8063 	EXP 	target_p: autoDraw = False
1595.8063 	EXP 	AffWord: text = '前进'
1595.8063 	EXP 	AffWord: autoDraw = True
1595.8133 	DATA 	Keypress: s
1596.4452 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1596.4566 	EXP 	AffWord: autoDraw = False
1596.4566 	EXP 	blank: autoDraw = True
1596.4617 	DATA 	Keypress: k
1597.6398 	EXP 	text: autoDraw = True
1597.6564 	EXP 	blank: autoDraw = False
1598.1555 	EXP 	text: autoDraw = False
1598.1555 	EXP 	text: autoDraw = False
1598.1555 	EXP 	blank: autoDraw = False
1598.1555 	EXP 	flanker_p: image = 'pic/flanker5.png'
1598.1555 	EXP 	target_p: image = 'pic/flanker1.png'
1598.1555 	EXP 	flanker_p: autoDraw = True
1598.3440 	EXP 	target_p: autoDraw = True
1598.3579 	EXP 	flanker_p: autoDraw = False
1598.6398 	EXP 	flanker_p: autoDraw = False
1598.6398 	EXP 	target_p: autoDraw = False
1598.6398 	EXP 	AffWord: text = '孤单'
1598.6398 	EXP 	AffWord: autoDraw = True
1598.6476 	DATA 	Keypress: s
1599.0438 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1599.0464 	DATA 	Keypress: l
1599.0565 	EXP 	AffWord: autoDraw = False
1599.0565 	EXP 	blank: autoDraw = True
1600.2397 	EXP 	text: autoDraw = True
1600.2565 	EXP 	blank: autoDraw = False
1600.8068 	EXP 	text: autoDraw = False
1600.8068 	EXP 	text: autoDraw = False
1600.8068 	EXP 	blank: autoDraw = False
1600.8068 	EXP 	flanker_p: image = 'pic/flanker6.png'
1600.8068 	EXP 	target_p: image = 'pic/flanker4.png'
1600.8068 	EXP 	flanker_p: autoDraw = True
1600.9939 	EXP 	target_p: autoDraw = True
1601.0076 	EXP 	flanker_p: autoDraw = False
1601.4083 	DATA 	Keypress: s
1601.4117 	EXP 	flanker_p: autoDraw = False
1601.4117 	EXP 	target_p: autoDraw = False
1601.4117 	EXP 	AffWord: text = '冷笑'
1601.4117 	EXP 	AffWord: autoDraw = True
1601.8277 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1601.8396 	EXP 	AffWord: autoDraw = False
1601.8396 	EXP 	blank: autoDraw = True
1601.8428 	DATA 	Keypress: l
1603.0230 	EXP 	text: autoDraw = True
1603.0397 	EXP 	blank: autoDraw = False
1603.6167 	EXP 	text: autoDraw = False
1603.6167 	EXP 	text: autoDraw = False
1603.6167 	EXP 	blank: autoDraw = False
1603.6167 	EXP 	flanker_p: image = 'pic/flanker6.png'
1603.6167 	EXP 	target_p: image = 'pic/flanker4.png'
1603.6167 	EXP 	flanker_p: autoDraw = True
1603.8110 	EXP 	target_p: autoDraw = True
1603.8244 	EXP 	flanker_p: autoDraw = False
1604.2792 	EXP 	flanker_p: autoDraw = False
1604.2792 	EXP 	target_p: autoDraw = False
1604.2792 	EXP 	AffWord: text = '别扭'
1604.2792 	EXP 	AffWord: autoDraw = True
1604.2880 	DATA 	Keypress: s
1604.7606 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1604.7730 	EXP 	AffWord: autoDraw = False
1604.7730 	EXP 	blank: autoDraw = True
1604.7766 	DATA 	Keypress: l
1605.9569 	EXP 	text: autoDraw = True
1605.9733 	EXP 	blank: autoDraw = False
1606.3706 	EXP 	text: autoDraw = False
1606.3706 	EXP 	text: autoDraw = False
1606.3706 	EXP 	blank: autoDraw = False
1606.3706 	EXP 	flanker_p: image = 'pic/flanker5.png'
1606.3706 	EXP 	target_p: image = 'pic/flanker3.png'
1606.3706 	EXP 	flanker_p: autoDraw = True
1606.5589 	EXP 	target_p: autoDraw = True
1606.5733 	EXP 	flanker_p: autoDraw = False
1607.0057 	EXP 	flanker_p: autoDraw = False
1607.0057 	EXP 	target_p: autoDraw = False
1607.0057 	EXP 	AffWord: text = '烦恼'
1607.0057 	EXP 	AffWord: autoDraw = True
1607.0128 	DATA 	Keypress: a
1607.5268 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1607.5393 	EXP 	AffWord: autoDraw = False
1607.5393 	EXP 	blank: autoDraw = True
1607.5430 	DATA 	Keypress: l
1608.7229 	EXP 	text: autoDraw = True
1608.7397 	EXP 	blank: autoDraw = False
1609.2440 	EXP 	text: autoDraw = False
1609.2440 	EXP 	text: autoDraw = False
1609.2440 	EXP 	blank: autoDraw = False
1609.2440 	EXP 	flanker_p: image = 'pic/flanker6.png'
1609.2440 	EXP 	target_p: image = 'pic/flanker4.png'
1609.2440 	EXP 	flanker_p: autoDraw = True
1609.4273 	EXP 	target_p: autoDraw = True
1609.4409 	EXP 	flanker_p: autoDraw = False
1609.9581 	EXP 	flanker_p: autoDraw = False
1609.9581 	EXP 	target_p: autoDraw = False
1609.9581 	EXP 	AffWord: text = '畅销'
1609.9581 	EXP 	AffWord: autoDraw = True
1609.9674 	DATA 	Keypress: s
1610.3109 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1610.3230 	EXP 	AffWord: autoDraw = False
1610.3230 	EXP 	blank: autoDraw = True
1610.3262 	DATA 	Keypress: l
1611.5063 	EXP 	text: autoDraw = True
1611.5230 	EXP 	blank: autoDraw = False
1611.9296 	EXP 	text: autoDraw = False
1611.9296 	EXP 	text: autoDraw = False
1611.9296 	EXP 	blank: autoDraw = False
1611.9296 	EXP 	flanker_p: image = 'pic/flanker6.png'
1611.9296 	EXP 	target_p: image = 'pic/flanker4.png'
1611.9296 	EXP 	flanker_p: autoDraw = True
1612.1272 	EXP 	target_p: autoDraw = True
1612.1409 	EXP 	flanker_p: autoDraw = False
1612.5730 	EXP 	flanker_p: autoDraw = False
1612.5730 	EXP 	target_p: autoDraw = False
1612.5730 	EXP 	AffWord: text = '热切'
1612.5730 	EXP 	AffWord: autoDraw = True
1612.5808 	DATA 	Keypress: s
1613.0949 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1613.1023 	DATA 	Keypress: k
1613.1061 	EXP 	AffWord: autoDraw = False
1613.1061 	EXP 	blank: autoDraw = True
1614.2895 	EXP 	text: autoDraw = True
1614.3061 	EXP 	blank: autoDraw = False
1614.7129 	EXP 	text: autoDraw = False
1614.7129 	EXP 	text: autoDraw = False
1614.7129 	EXP 	blank: autoDraw = False
1614.7129 	EXP 	flanker_p: image = 'pic/flanker5.png'
1614.7129 	EXP 	target_p: image = 'pic/flanker1.png'
1614.7129 	EXP 	flanker_p: autoDraw = True
1614.9098 	EXP 	target_p: autoDraw = True
1614.9238 	EXP 	flanker_p: autoDraw = False
1615.3063 	EXP 	flanker_p: autoDraw = False
1615.3063 	EXP 	target_p: autoDraw = False
1615.3063 	EXP 	AffWord: text = '公平'
1615.3063 	EXP 	AffWord: autoDraw = True
1615.3123 	DATA 	Keypress: s
1615.8465 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1615.8532 	DATA 	Keypress: k
1615.8575 	EXP 	AffWord: autoDraw = False
1615.8575 	EXP 	blank: autoDraw = True
1617.0397 	EXP 	text: autoDraw = True
1617.0730 	EXP 	blank: autoDraw = False
1617.4562 	EXP 	text: autoDraw = False
1617.4562 	EXP 	text: autoDraw = False
1617.4562 	EXP 	blank: autoDraw = False
1617.4562 	EXP 	flanker_p: image = 'pic/flanker5.png'
1617.4562 	EXP 	target_p: image = 'pic/flanker1.png'
1617.4562 	EXP 	flanker_p: autoDraw = True
1617.6439 	EXP 	target_p: autoDraw = True
1617.6576 	EXP 	flanker_p: autoDraw = False
1618.0002 	DATA 	Keypress: s
1618.0066 	EXP 	flanker_p: autoDraw = False
1618.0066 	EXP 	target_p: autoDraw = False
1618.0066 	EXP 	AffWord: text = '有利'
1618.0066 	EXP 	AffWord: autoDraw = True
1618.6784 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1618.6843 	DATA 	Keypress: k
1618.6898 	EXP 	AffWord: autoDraw = False
1618.6898 	EXP 	blank: autoDraw = True
1619.8734 	EXP 	text: autoDraw = True
1619.8899 	EXP 	blank: autoDraw = False
1620.4373 	EXP 	text: autoDraw = False
1620.4373 	EXP 	text: autoDraw = False
1620.4373 	EXP 	blank: autoDraw = False
1620.4373 	EXP 	flanker_p: image = 'pic/flanker6.png'
1620.4373 	EXP 	target_p: image = 'pic/flanker4.png'
1620.4373 	EXP 	flanker_p: autoDraw = True
1620.6273 	EXP 	target_p: autoDraw = True
1620.6409 	EXP 	flanker_p: autoDraw = False
1621.0587 	EXP 	flanker_p: autoDraw = False
1621.0587 	EXP 	target_p: autoDraw = False
1621.0587 	EXP 	AffWord: text = '廉洁'
1621.0587 	EXP 	AffWord: autoDraw = True
1621.0684 	DATA 	Keypress: s
1621.7623 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1621.7730 	EXP 	AffWord: autoDraw = False
1621.7730 	EXP 	blank: autoDraw = True
1621.7780 	DATA 	Keypress: k
1622.9565 	EXP 	text: autoDraw = True
1622.9730 	EXP 	blank: autoDraw = False
1623.4873 	EXP 	text: autoDraw = False
1623.4873 	EXP 	text: autoDraw = False
1623.4873 	EXP 	blank: autoDraw = False
1623.4873 	EXP 	flanker_p: image = 'pic/flanker6.png'
1623.4873 	EXP 	target_p: image = 'pic/flanker4.png'
1623.4873 	EXP 	flanker_p: autoDraw = True
1623.6772 	EXP 	target_p: autoDraw = True
1623.6910 	EXP 	flanker_p: autoDraw = False
1624.0560 	EXP 	flanker_p: autoDraw = False
1624.0560 	EXP 	target_p: autoDraw = False
1624.0560 	EXP 	AffWord: text = '堵塞'
1624.0560 	EXP 	AffWord: autoDraw = True
1624.0624 	DATA 	Keypress: s
1624.6108 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1624.6231 	EXP 	AffWord: autoDraw = False
1624.6231 	EXP 	blank: autoDraw = True
1624.6265 	DATA 	Keypress: l
1625.8064 	EXP 	text: autoDraw = True
1625.8232 	EXP 	blank: autoDraw = False
1626.2451 	EXP 	text: autoDraw = False
1626.2451 	EXP 	text: autoDraw = False
1626.2451 	EXP 	blank: autoDraw = False
1626.2451 	EXP 	flanker_p: image = 'pic/flanker6.png'
1626.2451 	EXP 	target_p: image = 'pic/flanker4.png'
1626.2451 	EXP 	flanker_p: autoDraw = True
1626.4437 	EXP 	target_p: autoDraw = True
1626.4575 	EXP 	flanker_p: autoDraw = False
1626.8563 	EXP 	flanker_p: autoDraw = False
1626.8563 	EXP 	target_p: autoDraw = False
1626.8563 	EXP 	AffWord: text = '落后'
1626.8563 	EXP 	AffWord: autoDraw = True
1626.8653 	DATA 	Keypress: s
1627.3613 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1627.3731 	EXP 	AffWord: autoDraw = False
1627.3731 	EXP 	blank: autoDraw = True
1627.3780 	DATA 	Keypress: l
1628.5564 	EXP 	text: autoDraw = True
1628.5731 	EXP 	blank: autoDraw = False
1629.0622 	EXP 	text: autoDraw = False
1629.0622 	EXP 	text: autoDraw = False
1629.0622 	EXP 	blank: autoDraw = False
1629.0622 	EXP 	flanker_p: image = 'pic/flanker5.png'
1629.0622 	EXP 	target_p: image = 'pic/flanker3.png'
1629.0622 	EXP 	flanker_p: autoDraw = True
1629.2601 	EXP 	target_p: autoDraw = True
1629.2745 	EXP 	flanker_p: autoDraw = False
1629.9065 	EXP 	flanker_p: autoDraw = False
1629.9065 	EXP 	target_p: autoDraw = False
1629.9065 	EXP 	AffWord: text = '豪放'
1629.9065 	EXP 	AffWord: autoDraw = True
1629.9133 	DATA 	Keypress: a
1630.5274 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1630.5396 	EXP 	AffWord: autoDraw = False
1630.5396 	EXP 	blank: autoDraw = True
1630.5435 	DATA 	Keypress: k
1631.7232 	EXP 	text: autoDraw = True
1631.7398 	EXP 	blank: autoDraw = False
1632.3532 	EXP 	text: autoDraw = False
1632.3532 	EXP 	text: autoDraw = False
1632.3532 	EXP 	blank: autoDraw = False
1632.3532 	EXP 	flanker_p: image = 'pic/flanker6.png'
1632.3532 	EXP 	target_p: image = 'pic/flanker4.png'
1632.3532 	EXP 	flanker_p: autoDraw = True
1632.5436 	EXP 	target_p: autoDraw = True
1632.5576 	EXP 	flanker_p: autoDraw = False
1633.2064 	EXP 	flanker_p: autoDraw = False
1633.2064 	EXP 	target_p: autoDraw = False
1633.2064 	EXP 	AffWord: text = '胡涂'
1633.2064 	EXP 	AffWord: autoDraw = True
1633.2141 	DATA 	Keypress: s
1633.7449 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1633.7506 	DATA 	Keypress: l
1633.7565 	EXP 	AffWord: autoDraw = False
1633.7565 	EXP 	blank: autoDraw = True
1634.9397 	EXP 	text: autoDraw = True
1634.9562 	EXP 	blank: autoDraw = False
