2.6408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1532.3732 	EXP 	text: autoDraw = True
1532.3899 	EXP 	blank: autoDraw = False
1532.9825 	EXP 	text: autoDraw = False
1532.9825 	EXP 	text: autoDraw = False
1532.9825 	EXP 	blank: autoDraw = False
1532.9825 	EXP 	flanker_p: image = 'pic/flanker6.png'
1532.9825 	EXP 	target_p: image = 'pic/flanker4.png'
1532.9825 	EXP 	flanker_p: autoDraw = True
1533.1768 	EXP 	target_p: autoDraw = True
1533.1910 	EXP 	flanker_p: autoDraw = False
1533.6514 	DATA 	Keypress: s
1533.6566 	EXP 	flanker_p: autoDraw = False
1533.6566 	EXP 	target_p: autoDraw = False
1533.6566 	EXP 	AffWord: text = '杂乱'
1533.6566 	EXP 	AffWord: autoDraw = True
1534.3952 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1534.3995 	DATA 	Keypress: l
1534.4070 	EXP 	AffWord: autoDraw = False
1534.4070 	EXP 	blank: autoDraw = True
1535.5905 	EXP 	text: autoDraw = True
1535.6071 	EXP 	blank: autoDraw = False
1536.1571 	EXP 	text: autoDraw = False
1536.1571 	EXP 	text: autoDraw = False
1536.1571 	EXP 	blank: autoDraw = False
1536.1571 	EXP 	flanker_p: image = 'pic/flanker6.png'
1536.1571 	EXP 	target_p: image = 'pic/flanker4.png'
1536.1571 	EXP 	flanker_p: autoDraw = True
1536.3443 	EXP 	target_p: autoDraw = True
1536.3584 	EXP 	flanker_p: autoDraw = False
1536.7491 	DATA 	Keypress: s
1536.7759 	EXP 	flanker_p: autoDraw = False
1536.7759 	EXP 	target_p: autoDraw = False
1536.7759 	EXP 	AffWord: text = '廉洁'
1536.7759 	EXP 	AffWord: autoDraw = True
1537.3446 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1537.3484 	DATA 	Keypress: k
1537.3569 	EXP 	AffWord: autoDraw = False
1537.3569 	EXP 	blank: autoDraw = True
1538.5402 	EXP 	text: autoDraw = True
1538.5570 	EXP 	blank: autoDraw = False
1539.1629 	EXP 	text: autoDraw = False
1539.1629 	EXP 	text: autoDraw = False
1539.1629 	EXP 	blank: autoDraw = False
1539.1629 	EXP 	flanker_p: image = 'pic/flanker6.png'
1539.1629 	EXP 	target_p: image = 'pic/flanker4.png'
1539.1629 	EXP 	flanker_p: autoDraw = True
1539.3602 	EXP 	target_p: autoDraw = True
1539.3745 	EXP 	flanker_p: autoDraw = False
1539.7851 	DATA 	Keypress: s
1539.7904 	EXP 	flanker_p: autoDraw = False
1539.7904 	EXP 	target_p: autoDraw = False
1539.7904 	EXP 	AffWord: text = '赞成'
1539.7904 	EXP 	AffWord: autoDraw = True
1540.3456 	DATA 	Keypress: k
1540.3614 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1540.3734 	EXP 	AffWord: autoDraw = False
1540.3734 	EXP 	blank: autoDraw = True
1541.5564 	EXP 	text: autoDraw = True
1541.5731 	EXP 	blank: autoDraw = False
1542.1209 	EXP 	text: autoDraw = False
1542.1209 	EXP 	text: autoDraw = False
1542.1209 	EXP 	blank: autoDraw = False
1542.1209 	EXP 	flanker_p: image = 'pic/flanker5.png'
1542.1209 	EXP 	target_p: image = 'pic/flanker1.png'
1542.1209 	EXP 	flanker_p: autoDraw = True
1542.3094 	EXP 	target_p: autoDraw = True
1542.3240 	EXP 	flanker_p: autoDraw = False
1542.6974 	DATA 	Keypress: s
1542.7255 	EXP 	flanker_p: autoDraw = False
1542.7255 	EXP 	target_p: autoDraw = False
1542.7255 	EXP 	AffWord: text = '孤单'
1542.7255 	EXP 	AffWord: autoDraw = True
1543.3117 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1543.3158 	DATA 	Keypress: l
1543.3233 	EXP 	AffWord: autoDraw = False
1543.3233 	EXP 	blank: autoDraw = True
1544.5068 	EXP 	text: autoDraw = True
1544.5237 	EXP 	blank: autoDraw = False
1545.0704 	EXP 	text: autoDraw = False
1545.0704 	EXP 	text: autoDraw = False
1545.0704 	EXP 	blank: autoDraw = False
1545.0704 	EXP 	flanker_p: image = 'pic/flanker6.png'
1545.0704 	EXP 	target_p: image = 'pic/flanker2.png'
1545.0704 	EXP 	flanker_p: autoDraw = True
1545.2444 	EXP 	target_p: autoDraw = True
1545.2748 	EXP 	flanker_p: autoDraw = False
1545.7357 	DATA 	Keypress: a
1545.7403 	EXP 	flanker_p: autoDraw = False
1545.7403 	EXP 	target_p: autoDraw = False
1545.7403 	EXP 	AffWord: text = '充裕'
1545.7403 	EXP 	AffWord: autoDraw = True
1546.4436 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1546.4462 	DATA 	Keypress: k
1546.4565 	EXP 	AffWord: autoDraw = False
1546.4565 	EXP 	blank: autoDraw = True
1547.6401 	EXP 	text: autoDraw = True
1547.6569 	EXP 	blank: autoDraw = False
1548.2071 	EXP 	text: autoDraw = False
1548.2071 	EXP 	text: autoDraw = False
1548.2071 	EXP 	blank: autoDraw = False
1548.2071 	EXP 	flanker_p: image = 'pic/flanker6.png'
1548.2071 	EXP 	target_p: image = 'pic/flanker2.png'
1548.2071 	EXP 	flanker_p: autoDraw = True
1548.3945 	EXP 	target_p: autoDraw = True
1548.4083 	EXP 	flanker_p: autoDraw = False
1548.7902 	DATA 	Keypress: a
1548.7937 	EXP 	flanker_p: autoDraw = False
1548.7937 	EXP 	target_p: autoDraw = False
1548.7937 	EXP 	AffWord: text = '豪放'
1548.7937 	EXP 	AffWord: autoDraw = True
1549.3297 	DATA 	Keypress: k
1549.3449 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1549.3570 	EXP 	AffWord: autoDraw = False
1549.3570 	EXP 	blank: autoDraw = True
1550.5404 	EXP 	text: autoDraw = True
1550.5570 	EXP 	blank: autoDraw = False
1551.0232 	EXP 	text: autoDraw = False
1551.0232 	EXP 	text: autoDraw = False
1551.0232 	EXP 	blank: autoDraw = False
1551.0232 	EXP 	flanker_p: image = 'pic/flanker6.png'
1551.0232 	EXP 	target_p: image = 'pic/flanker4.png'
1551.0232 	EXP 	flanker_p: autoDraw = True
1551.2111 	EXP 	target_p: autoDraw = True
1551.2249 	EXP 	flanker_p: autoDraw = False
1551.7230 	DATA 	Keypress: s
1551.7264 	EXP 	flanker_p: autoDraw = False
1551.7264 	EXP 	target_p: autoDraw = False
1551.7264 	EXP 	AffWord: text = '前进'
1551.7264 	EXP 	AffWord: autoDraw = True
1552.2448 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1552.2490 	DATA 	Keypress: k
1552.2563 	EXP 	AffWord: autoDraw = False
1552.2563 	EXP 	blank: autoDraw = True
1553.4402 	EXP 	text: autoDraw = True
1553.4568 	EXP 	blank: autoDraw = False
1554.0077 	EXP 	text: autoDraw = False
1554.0077 	EXP 	text: autoDraw = False
1554.0077 	EXP 	blank: autoDraw = False
1554.0077 	EXP 	flanker_p: image = 'pic/flanker5.png'
1554.0077 	EXP 	target_p: image = 'pic/flanker3.png'
1554.0077 	EXP 	flanker_p: autoDraw = True
1554.1944 	EXP 	target_p: autoDraw = True
1554.2082 	EXP 	flanker_p: autoDraw = False
1554.6656 	DATA 	Keypress: a
1554.6740 	EXP 	flanker_p: autoDraw = False
1554.6740 	EXP 	target_p: autoDraw = False
1554.6740 	EXP 	AffWord: text = '失意'
1554.6740 	EXP 	AffWord: autoDraw = True
1555.2786 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1555.2827 	DATA 	Keypress: l
1555.2903 	EXP 	AffWord: autoDraw = False
1555.2903 	EXP 	blank: autoDraw = True
1556.4736 	EXP 	text: autoDraw = True
1556.4904 	EXP 	blank: autoDraw = False
1557.0378 	EXP 	text: autoDraw = False
1557.0378 	EXP 	text: autoDraw = False
1557.0378 	EXP 	blank: autoDraw = False
1557.0378 	EXP 	flanker_p: image = 'pic/flanker6.png'
1557.0378 	EXP 	target_p: image = 'pic/flanker4.png'
1557.0378 	EXP 	flanker_p: autoDraw = True
1557.2276 	EXP 	target_p: autoDraw = True
1557.2414 	EXP 	flanker_p: autoDraw = False
1557.9526 	DATA 	Keypress: s
1557.9563 	EXP 	flanker_p: autoDraw = False
1557.9563 	EXP 	target_p: autoDraw = False
1557.9563 	EXP 	AffWord: text = '瑰丽'
1557.9563 	EXP 	AffWord: autoDraw = True
1558.4794 	DATA 	Keypress: k
1558.4952 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1558.5063 	EXP 	AffWord: autoDraw = False
1558.5063 	EXP 	blank: autoDraw = True
1559.6904 	EXP 	text: autoDraw = True
1559.7071 	EXP 	blank: autoDraw = False
1560.1082 	EXP 	text: autoDraw = False
1560.1082 	EXP 	text: autoDraw = False
1560.1082 	EXP 	blank: autoDraw = False
1560.1082 	EXP 	flanker_p: image = 'pic/flanker5.png'
1560.1082 	EXP 	target_p: image = 'pic/flanker3.png'
1560.1082 	EXP 	flanker_p: autoDraw = True
1560.2942 	EXP 	target_p: autoDraw = True
1560.3082 	EXP 	flanker_p: autoDraw = False
1560.7502 	DATA 	Keypress: a
1560.7562 	EXP 	flanker_p: autoDraw = False
1560.7562 	EXP 	target_p: autoDraw = False
1560.7562 	EXP 	AffWord: text = '丰满'
1560.7562 	EXP 	AffWord: autoDraw = True
1561.4434 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1561.4473 	DATA 	Keypress: k
1561.4563 	EXP 	AffWord: autoDraw = False
1561.4563 	EXP 	blank: autoDraw = True
1562.6402 	EXP 	text: autoDraw = True
1562.6564 	EXP 	blank: autoDraw = False
1563.2066 	EXP 	text: autoDraw = False
1563.2066 	EXP 	text: autoDraw = False
1563.2066 	EXP 	blank: autoDraw = False
1563.2066 	EXP 	flanker_p: image = 'pic/flanker5.png'
1563.2066 	EXP 	target_p: image = 'pic/flanker1.png'
1563.2066 	EXP 	flanker_p: autoDraw = True
1563.3945 	EXP 	target_p: autoDraw = True
1563.4083 	EXP 	flanker_p: autoDraw = False
1563.8146 	DATA 	Keypress: s
1563.8474 	EXP 	flanker_p: autoDraw = False
1563.8474 	EXP 	target_p: autoDraw = False
1563.8474 	EXP 	AffWord: text = '富丽'
1563.8474 	EXP 	AffWord: autoDraw = True
1564.9288 	DATA 	Keypress: k
1564.9443 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1564.9563 	EXP 	AffWord: autoDraw = False
1564.9563 	EXP 	blank: autoDraw = True
1566.1404 	EXP 	text: autoDraw = True
1566.1567 	EXP 	blank: autoDraw = False
1566.6130 	EXP 	text: autoDraw = False
1566.6130 	EXP 	text: autoDraw = False
1566.6130 	EXP 	blank: autoDraw = False
1566.6130 	EXP 	flanker_p: image = 'pic/flanker5.png'
1566.6130 	EXP 	target_p: image = 'pic/flanker3.png'
1566.6130 	EXP 	flanker_p: autoDraw = True
1566.8107 	EXP 	target_p: autoDraw = True
1566.8247 	EXP 	flanker_p: autoDraw = False
1567.5188 	DATA 	Keypress: a
1567.5233 	EXP 	flanker_p: autoDraw = False
1567.5233 	EXP 	target_p: autoDraw = False
1567.5233 	EXP 	AffWord: text = '悲观'
1567.5233 	EXP 	AffWord: autoDraw = True
1568.3284 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1568.3321 	DATA 	Keypress: l
1568.3403 	EXP 	AffWord: autoDraw = False
1568.3403 	EXP 	blank: autoDraw = True
1569.5234 	EXP 	text: autoDraw = True
1569.5401 	EXP 	blank: autoDraw = False
1569.9461 	EXP 	text: autoDraw = False
1569.9461 	EXP 	text: autoDraw = False
1569.9461 	EXP 	blank: autoDraw = False
1569.9461 	EXP 	flanker_p: image = 'pic/flanker6.png'
1569.9461 	EXP 	target_p: image = 'pic/flanker4.png'
1569.9461 	EXP 	flanker_p: autoDraw = True
1570.1442 	EXP 	target_p: autoDraw = True
1570.1581 	EXP 	flanker_p: autoDraw = False
1570.9504 	DATA 	Keypress: s
1570.9565 	EXP 	flanker_p: autoDraw = False
1570.9565 	EXP 	target_p: autoDraw = False
1570.9565 	EXP 	AffWord: text = '懒惰'
1570.9565 	EXP 	AffWord: autoDraw = True
1571.5273 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1571.5314 	DATA 	Keypress: l
1571.5402 	EXP 	AffWord: autoDraw = False
1571.5402 	EXP 	blank: autoDraw = True
1572.7234 	EXP 	text: autoDraw = True
1572.7402 	EXP 	blank: autoDraw = False
1573.2445 	EXP 	text: autoDraw = False
1573.2445 	EXP 	text: autoDraw = False
1573.2445 	EXP 	blank: autoDraw = False
1573.2445 	EXP 	flanker_p: image = 'pic/flanker5.png'
1573.2445 	EXP 	target_p: image = 'pic/flanker1.png'
1573.2445 	EXP 	flanker_p: autoDraw = True
1573.4275 	EXP 	target_p: autoDraw = True
1573.4414 	EXP 	flanker_p: autoDraw = False
1573.8531 	DATA 	Keypress: s
1573.8570 	EXP 	flanker_p: autoDraw = False
1573.8570 	EXP 	target_p: autoDraw = False
1573.8570 	EXP 	AffWord: text = '胡涂'
1573.8570 	EXP 	AffWord: autoDraw = True
1574.4781 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1574.4822 	DATA 	Keypress: l
1574.4902 	EXP 	AffWord: autoDraw = False
1574.4902 	EXP 	blank: autoDraw = True
1575.6734 	EXP 	text: autoDraw = True
1575.6901 	EXP 	blank: autoDraw = False
1576.1961 	EXP 	text: autoDraw = False
1576.1961 	EXP 	text: autoDraw = False
1576.1961 	EXP 	blank: autoDraw = False
1576.1961 	EXP 	flanker_p: image = 'pic/flanker6.png'
1576.1961 	EXP 	target_p: image = 'pic/flanker4.png'
1576.1961 	EXP 	flanker_p: autoDraw = True
1576.3942 	EXP 	target_p: autoDraw = True
1576.4080 	EXP 	flanker_p: autoDraw = False
1577.3353 	DATA 	Keypress: s
1577.3401 	EXP 	flanker_p: autoDraw = False
1577.3401 	EXP 	target_p: autoDraw = False
1577.3401 	EXP 	AffWord: text = '留恋'
1577.3401 	EXP 	AffWord: autoDraw = True
1578.7958 	DATA 	Keypress: k
1578.8107 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1578.8235 	EXP 	AffWord: autoDraw = False
1578.8235 	EXP 	blank: autoDraw = True
1580.0069 	EXP 	text: autoDraw = True
1580.0237 	EXP 	blank: autoDraw = False
1580.6306 	EXP 	text: autoDraw = False
1580.6306 	EXP 	text: autoDraw = False
1580.6306 	EXP 	blank: autoDraw = False
1580.6306 	EXP 	flanker_p: image = 'pic/flanker5.png'
1580.6306 	EXP 	target_p: image = 'pic/flanker1.png'
1580.6306 	EXP 	flanker_p: autoDraw = True
1580.8275 	EXP 	target_p: autoDraw = True
1580.8413 	EXP 	flanker_p: autoDraw = False
1581.2325 	DATA 	Keypress: s
1581.2399 	EXP 	flanker_p: autoDraw = False
1581.2399 	EXP 	target_p: autoDraw = False
1581.2399 	EXP 	AffWord: text = '公平'
1581.2399 	EXP 	AffWord: autoDraw = True
1583.4112 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1583.4151 	DATA 	Keypress: k
1583.4233 	EXP 	AffWord: autoDraw = False
1583.4233 	EXP 	blank: autoDraw = True
1584.6067 	EXP 	text: autoDraw = True
1584.6236 	EXP 	blank: autoDraw = False
1585.1282 	EXP 	text: autoDraw = False
1585.1282 	EXP 	text: autoDraw = False
1585.1282 	EXP 	blank: autoDraw = False
1585.1282 	EXP 	flanker_p: image = 'pic/flanker5.png'
1585.1282 	EXP 	target_p: image = 'pic/flanker1.png'
1585.1282 	EXP 	flanker_p: autoDraw = True
1585.3109 	EXP 	target_p: autoDraw = True
1585.3249 	EXP 	flanker_p: autoDraw = False
1585.7523 	DATA 	Keypress: s
1585.7568 	EXP 	flanker_p: autoDraw = False
1585.7568 	EXP 	target_p: autoDraw = False
1585.7568 	EXP 	AffWord: text = '振作'
1585.7568 	EXP 	AffWord: autoDraw = True
1586.3275 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1586.3316 	DATA 	Keypress: k
1586.3400 	EXP 	AffWord: autoDraw = False
1586.3400 	EXP 	blank: autoDraw = True
1587.5234 	EXP 	text: autoDraw = True
1587.5402 	EXP 	blank: autoDraw = False
1588.1382 	EXP 	text: autoDraw = False
1588.1382 	EXP 	text: autoDraw = False
1588.1382 	EXP 	blank: autoDraw = False
1588.1382 	EXP 	flanker_p: image = 'pic/flanker5.png'
1588.1382 	EXP 	target_p: image = 'pic/flanker1.png'
1588.1382 	EXP 	flanker_p: autoDraw = True
1588.3274 	EXP 	target_p: autoDraw = True
1588.3413 	EXP 	flanker_p: autoDraw = False
1588.7168 	DATA 	Keypress: s
1588.7235 	EXP 	flanker_p: autoDraw = False
1588.7235 	EXP 	target_p: autoDraw = False
1588.7235 	EXP 	AffWord: text = '排斥'
1588.7235 	EXP 	AffWord: autoDraw = True
1589.3120 	DATA 	Keypress: l
1589.8947 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1589.8971 	DATA 	Keypress: l
1589.9066 	EXP 	AffWord: autoDraw = False
1589.9066 	EXP 	blank: autoDraw = True
1591.0901 	EXP 	text: autoDraw = True
1591.1069 	EXP 	blank: autoDraw = False
1591.6394 	EXP 	text: autoDraw = False
1591.6394 	EXP 	text: autoDraw = False
1591.6394 	EXP 	blank: autoDraw = False
1591.6394 	EXP 	flanker_p: image = 'pic/flanker5.png'
1591.6394 	EXP 	target_p: image = 'pic/flanker1.png'
1591.6394 	EXP 	flanker_p: autoDraw = True
1591.8276 	EXP 	target_p: autoDraw = True
1591.8414 	EXP 	flanker_p: autoDraw = False
1592.3028 	DATA 	Keypress: s
1592.3068 	EXP 	flanker_p: autoDraw = False
1592.3068 	EXP 	target_p: autoDraw = False
1592.3068 	EXP 	AffWord: text = '富足'
1592.3068 	EXP 	AffWord: autoDraw = True
1592.8612 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1592.8636 	DATA 	Keypress: k
1592.8733 	EXP 	AffWord: autoDraw = False
1592.8733 	EXP 	blank: autoDraw = True
1594.0567 	EXP 	text: autoDraw = True
1594.0734 	EXP 	blank: autoDraw = False
1594.6292 	EXP 	text: autoDraw = False
1594.6292 	EXP 	text: autoDraw = False
1594.6292 	EXP 	blank: autoDraw = False
1594.6292 	EXP 	flanker_p: image = 'pic/flanker6.png'
1594.6292 	EXP 	target_p: image = 'pic/flanker4.png'
1594.6292 	EXP 	flanker_p: autoDraw = True
1594.8276 	EXP 	target_p: autoDraw = True
1594.8414 	EXP 	flanker_p: autoDraw = False
1595.3014 	DATA 	Keypress: s
1595.3062 	EXP 	flanker_p: autoDraw = False
1595.3062 	EXP 	target_p: autoDraw = False
1595.3062 	EXP 	AffWord: text = '有利'
1595.3062 	EXP 	AffWord: autoDraw = True
1596.3784 	DATA 	Keypress: k
1596.3933 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1596.4070 	EXP 	AffWord: autoDraw = False
1596.4070 	EXP 	blank: autoDraw = True
1597.5902 	EXP 	text: autoDraw = True
1597.6069 	EXP 	blank: autoDraw = False
1598.0106 	EXP 	text: autoDraw = False
1598.0106 	EXP 	text: autoDraw = False
1598.0106 	EXP 	blank: autoDraw = False
1598.0106 	EXP 	flanker_p: image = 'pic/flanker5.png'
1598.0106 	EXP 	target_p: image = 'pic/flanker3.png'
1598.0106 	EXP 	flanker_p: autoDraw = True
1598.1942 	EXP 	target_p: autoDraw = True
1598.2080 	EXP 	flanker_p: autoDraw = False
1598.8030 	DATA 	Keypress: a
1598.8062 	EXP 	flanker_p: autoDraw = False
1598.8062 	EXP 	target_p: autoDraw = False
1598.8062 	EXP 	AffWord: text = '雄厚'
1598.8062 	EXP 	AffWord: autoDraw = True
1599.4111 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1599.4136 	DATA 	Keypress: k
1599.4235 	EXP 	AffWord: autoDraw = False
1599.4235 	EXP 	blank: autoDraw = True
1600.6068 	EXP 	text: autoDraw = True
1600.6234 	EXP 	blank: autoDraw = False
1601.0262 	EXP 	text: autoDraw = False
1601.0262 	EXP 	text: autoDraw = False
1601.0262 	EXP 	blank: autoDraw = False
1601.0262 	EXP 	flanker_p: image = 'pic/flanker6.png'
1601.0262 	EXP 	target_p: image = 'pic/flanker2.png'
1601.0262 	EXP 	flanker_p: autoDraw = True
1601.2109 	EXP 	target_p: autoDraw = True
1601.2246 	EXP 	flanker_p: autoDraw = False
1601.6001 	DATA 	Keypress: a
1601.6069 	EXP 	flanker_p: autoDraw = False
1601.6069 	EXP 	target_p: autoDraw = False
1601.6069 	EXP 	AffWord: text = '卓越'
1601.6069 	EXP 	AffWord: autoDraw = True
1602.1959 	DATA 	Keypress: k
1602.2110 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1602.2235 	EXP 	AffWord: autoDraw = False
1602.2235 	EXP 	blank: autoDraw = True
1603.4069 	EXP 	text: autoDraw = True
1603.4234 	EXP 	blank: autoDraw = False
1603.8150 	EXP 	text: autoDraw = False
1603.8150 	EXP 	text: autoDraw = False
1603.8150 	EXP 	blank: autoDraw = False
1603.8150 	EXP 	flanker_p: image = 'pic/flanker5.png'
1603.8150 	EXP 	target_p: image = 'pic/flanker3.png'
1603.8150 	EXP 	flanker_p: autoDraw = True
1604.0108 	EXP 	target_p: autoDraw = True
1604.0248 	EXP 	flanker_p: autoDraw = False
1604.4684 	DATA 	Keypress: a
1604.4735 	EXP 	flanker_p: autoDraw = False
1604.4735 	EXP 	target_p: autoDraw = False
1604.4735 	EXP 	AffWord: text = '吉祥'
1604.4735 	EXP 	AffWord: autoDraw = True
1605.9943 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1605.9985 	DATA 	Keypress: k
1606.0061 	EXP 	AffWord: autoDraw = False
1606.0061 	EXP 	blank: autoDraw = True
1607.1901 	EXP 	text: autoDraw = True
1607.2066 	EXP 	blank: autoDraw = False
1607.7110 	EXP 	text: autoDraw = False
1607.7110 	EXP 	text: autoDraw = False
1607.7110 	EXP 	blank: autoDraw = False
1607.7110 	EXP 	flanker_p: image = 'pic/flanker6.png'
1607.7110 	EXP 	target_p: image = 'pic/flanker4.png'
1607.7110 	EXP 	flanker_p: autoDraw = True
1607.8941 	EXP 	target_p: autoDraw = True
1607.9081 	EXP 	flanker_p: autoDraw = False
1608.3634 	DATA 	Keypress: s
1608.3903 	EXP 	flanker_p: autoDraw = False
1608.3903 	EXP 	target_p: autoDraw = False
1608.3903 	EXP 	AffWord: text = '烦恼'
1608.3903 	EXP 	AffWord: autoDraw = True
1609.1109 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1609.1148 	DATA 	Keypress: l
1609.1232 	EXP 	AffWord: autoDraw = False
1609.1232 	EXP 	blank: autoDraw = True
1610.3068 	EXP 	text: autoDraw = True
1610.3235 	EXP 	blank: autoDraw = False
1610.9308 	EXP 	text: autoDraw = False
1610.9308 	EXP 	text: autoDraw = False
1610.9308 	EXP 	blank: autoDraw = False
1610.9308 	EXP 	flanker_p: image = 'pic/flanker5.png'
1610.9308 	EXP 	target_p: image = 'pic/flanker3.png'
1610.9308 	EXP 	flanker_p: autoDraw = True
1611.1275 	EXP 	target_p: autoDraw = True
1611.1414 	EXP 	flanker_p: autoDraw = False
1611.6525 	DATA 	Keypress: a
1611.6567 	EXP 	flanker_p: autoDraw = False
1611.6567 	EXP 	target_p: autoDraw = False
1611.6567 	EXP 	AffWord: text = '忧虑'
1611.6567 	EXP 	AffWord: autoDraw = True
1612.7439 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1612.7488 	DATA 	Keypress: l
1612.7567 	EXP 	AffWord: autoDraw = False
1612.7567 	EXP 	blank: autoDraw = True
1613.9402 	EXP 	text: autoDraw = True
1613.9566 	EXP 	blank: autoDraw = False
1614.5043 	EXP 	text: autoDraw = False
1614.5043 	EXP 	text: autoDraw = False
1614.5043 	EXP 	blank: autoDraw = False
1614.5043 	EXP 	flanker_p: image = 'pic/flanker5.png'
1614.5043 	EXP 	target_p: image = 'pic/flanker3.png'
1614.5043 	EXP 	flanker_p: autoDraw = True
