1.7540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.3392 	EXP 	textFBNum: text = '√'
118.3392 	EXP 	frame2: autoDraw = True
118.3392 	EXP 	textFBNum: autoDraw = True
118.8246 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
118.8398 	EXP 	frame2: autoDraw = False
118.8398 	EXP 	textFBNum: autoDraw = False
118.8398 	EXP 	frame2: autoDraw = False
118.8398 	EXP 	textFBNum: autoDraw = False
118.8398 	EXP 	stimulus: pos = array([0.2, 0.2])
118.8398 	EXP 	stimulus: text = 'A5'
118.8398 	EXP 	frame: autoDraw = True
119.3224 	EXP 	stimulus: autoDraw = True
120.5389 	EXP 	frame: autoDraw = False
120.5389 	EXP 	stimulus: autoDraw = False
120.5389 	EXP 	textFBNum: pos = array([0.2, 0.2])
120.5389 	EXP 	textFBNum: text = '√'
120.5389 	EXP 	frame2: autoDraw = True
120.5389 	EXP 	textFBNum: autoDraw = True
121.0248 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
121.0406 	EXP 	frame2: autoDraw = False
121.0406 	EXP 	textFBNum: autoDraw = False
121.0406 	EXP 	frame2: autoDraw = False
121.0406 	EXP 	textFBNum: autoDraw = False
121.0406 	EXP 	stimulus: pos = array([-0.2,  0.2])
121.0406 	EXP 	stimulus: text = 'a6'
121.0406 	EXP 	frame: autoDraw = True
121.5220 	EXP 	stimulus: autoDraw = True
122.1556 	EXP 	frame: autoDraw = False
122.1556 	EXP 	stimulus: autoDraw = False
122.1556 	EXP 	textFBNum: pos = array([-0.2,  0.2])
122.1556 	EXP 	textFBNum: text = '√'
122.1556 	EXP 	frame2: autoDraw = True
122.1556 	EXP 	textFBNum: autoDraw = True
122.6414 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
122.6562 	EXP 	frame2: autoDraw = False
122.6562 	EXP 	textFBNum: autoDraw = False
122.6562 	EXP 	frame2: autoDraw = False
122.6562 	EXP 	textFBNum: autoDraw = False
122.6562 	EXP 	stimulus: pos = array([-0.2, -0.2])
122.6562 	EXP 	stimulus: text = '2F'
122.6562 	EXP 	frame: autoDraw = True
123.1392 	EXP 	stimulus: autoDraw = True
123.8729 	EXP 	frame: autoDraw = False
123.8729 	EXP 	stimulus: autoDraw = False
123.8729 	EXP 	textFBNum: pos = array([-0.2, -0.2])
123.8729 	EXP 	textFBNum: text = '√'
123.8729 	EXP 	frame2: autoDraw = True
123.8729 	EXP 	textFBNum: autoDraw = True
124.3741 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
124.3885 	EXP 	frame2: autoDraw = False
124.3885 	EXP 	textFBNum: autoDraw = False
124.3885 	EXP 	frame2: autoDraw = False
124.3885 	EXP 	textFBNum: autoDraw = False
124.3885 	EXP 	stimulus: pos = array([ 0.2, -0.2])
124.3885 	EXP 	stimulus: text = 'e4'
124.3885 	EXP 	frame: autoDraw = True
124.8726 	EXP 	stimulus: autoDraw = True
125.8050 	EXP 	frame: autoDraw = False
125.8050 	EXP 	stimulus: autoDraw = False
125.8050 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
125.8050 	EXP 	textFBNum: text = '√'
125.8050 	EXP 	frame2: autoDraw = True
125.8050 	EXP 	textFBNum: autoDraw = True
126.3553 	EXP 	frame2: autoDraw = False
126.3553 	EXP 	textFBNum: autoDraw = False
126.3553 	EXP 	frame2: autoDraw = False
126.3553 	EXP 	textFBNum: autoDraw = False
126.3553 	EXP 	NumEndPrac: autoDraw = True
157.7371 	EXP 	NumEndPrac: autoDraw = False
157.7371 	EXP 	frame3: autoDraw = True
158.7533 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
158.7538 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
158.7541 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
158.7685 	EXP 	frame3: autoDraw = False
158.7685 	EXP 	stimulus: pos = array([0.2, 0.2])
158.7685 	EXP 	stimulus: text = '7h'
158.7685 	EXP 	frame: autoDraw = True
159.2522 	EXP 	stimulus: autoDraw = True
159.9392 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
159.9694 	EXP 	frame: autoDraw = False
159.9694 	EXP 	stimulus: autoDraw = False
159.9694 	EXP 	stimulus: pos = array([-0.2,  0.2])
159.9694 	EXP 	stimulus: text = '8F'
159.9694 	EXP 	frame: autoDraw = True
160.4355 	EXP 	stimulus: autoDraw = True
161.1226 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
161.1350 	EXP 	frame: autoDraw = False
161.1350 	EXP 	stimulus: autoDraw = False
161.1350 	EXP 	stimulus: pos = array([-0.2, -0.2])
161.1350 	EXP 	stimulus: text = '8h'
161.1350 	EXP 	frame: autoDraw = True
161.6189 	EXP 	stimulus: autoDraw = True
162.5055 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
162.5181 	EXP 	frame: autoDraw = False
162.5181 	EXP 	stimulus: autoDraw = False
162.5181 	EXP 	stimulus: pos = array([ 0.2, -0.2])
162.5181 	EXP 	stimulus: text = 'a2'
162.5181 	EXP 	frame: autoDraw = True
163.0025 	EXP 	stimulus: autoDraw = True
163.7057 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
163.7178 	EXP 	frame: autoDraw = False
163.7178 	EXP 	stimulus: autoDraw = False
163.7178 	EXP 	stimulus: pos = array([0.2, 0.2])
163.7178 	EXP 	stimulus: text = '8f'
163.7178 	EXP 	frame: autoDraw = True
164.2024 	EXP 	stimulus: autoDraw = True
164.9555 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
164.9679 	EXP 	frame: autoDraw = False
164.9679 	EXP 	stimulus: autoDraw = False
164.9679 	EXP 	stimulus: pos = array([-0.2,  0.2])
164.9679 	EXP 	stimulus: text = '6a'
164.9679 	EXP 	frame: autoDraw = True
165.4522 	EXP 	stimulus: autoDraw = True
166.1565 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
166.1676 	EXP 	frame: autoDraw = False
166.1676 	EXP 	stimulus: autoDraw = False
166.1676 	EXP 	stimulus: pos = array([-0.2, -0.2])
166.1676 	EXP 	stimulus: text = 'h6'
166.1676 	EXP 	frame: autoDraw = True
166.6517 	EXP 	stimulus: autoDraw = True
167.8393 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
167.8512 	EXP 	frame: autoDraw = False
167.8512 	EXP 	stimulus: autoDraw = False
167.8512 	EXP 	stimulus: pos = array([ 0.2, -0.2])
167.8512 	EXP 	stimulus: text = 'f9'
167.8512 	EXP 	frame: autoDraw = True
168.3348 	EXP 	stimulus: autoDraw = True
169.2066 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
169.2183 	EXP 	frame: autoDraw = False
169.2183 	EXP 	stimulus: autoDraw = False
169.2183 	EXP 	stimulus: pos = array([0.2, 0.2])
169.2183 	EXP 	stimulus: text = 'E4'
169.2183 	EXP 	frame: autoDraw = True
169.7009 	EXP 	stimulus: autoDraw = True
170.2224 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
170.2355 	EXP 	frame: autoDraw = False
170.2355 	EXP 	stimulus: autoDraw = False
170.2355 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.2355 	EXP 	stimulus: text = '6e'
170.2355 	EXP 	frame: autoDraw = True
170.7181 	EXP 	stimulus: autoDraw = True
171.2886 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
171.3003 	EXP 	frame: autoDraw = False
171.3003 	EXP 	stimulus: autoDraw = False
171.3003 	EXP 	stimulus: pos = array([-0.2, -0.2])
171.3003 	EXP 	stimulus: text = '5G'
171.3003 	EXP 	frame: autoDraw = True
171.7854 	EXP 	stimulus: autoDraw = True
172.6557 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
172.6670 	EXP 	frame: autoDraw = False
172.6670 	EXP 	stimulus: autoDraw = False
172.6670 	EXP 	stimulus: pos = array([ 0.2, -0.2])
172.6670 	EXP 	stimulus: text = 'h3'
172.6670 	EXP 	frame: autoDraw = True
173.1517 	EXP 	stimulus: autoDraw = True
173.7877 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
173.8003 	EXP 	frame: autoDraw = False
173.8003 	EXP 	stimulus: autoDraw = False
173.8003 	EXP 	stimulus: pos = array([0.2, 0.2])
173.8003 	EXP 	stimulus: text = '9e'
173.8003 	EXP 	frame: autoDraw = True
174.2838 	EXP 	stimulus: autoDraw = True
175.0044 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
175.0170 	EXP 	frame: autoDraw = False
175.0170 	EXP 	stimulus: autoDraw = False
175.0170 	EXP 	stimulus: pos = array([-0.2,  0.2])
175.0170 	EXP 	stimulus: text = 'a8'
175.0170 	EXP 	frame: autoDraw = True
175.5014 	EXP 	stimulus: autoDraw = True
176.2706 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
176.2834 	EXP 	frame: autoDraw = False
176.2834 	EXP 	stimulus: autoDraw = False
176.2834 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.2834 	EXP 	stimulus: text = 'e8'
176.2834 	EXP 	frame: autoDraw = True
176.7673 	EXP 	stimulus: autoDraw = True
178.0376 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
178.0501 	EXP 	frame: autoDraw = False
178.0501 	EXP 	stimulus: autoDraw = False
178.0501 	EXP 	stimulus: pos = array([ 0.2, -0.2])
178.0501 	EXP 	stimulus: text = '3f'
178.0501 	EXP 	frame: autoDraw = True
178.5334 	EXP 	stimulus: autoDraw = True
179.4372 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
179.4498 	EXP 	frame: autoDraw = False
179.4498 	EXP 	stimulus: autoDraw = False
179.4498 	EXP 	stimulus: pos = array([0.2, 0.2])
179.4498 	EXP 	stimulus: text = '7f'
179.4498 	EXP 	frame: autoDraw = True
179.9330 	EXP 	stimulus: autoDraw = True
180.9558 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
180.9670 	EXP 	frame: autoDraw = False
180.9670 	EXP 	stimulus: autoDraw = False
180.9670 	EXP 	stimulus: pos = array([-0.2,  0.2])
180.9670 	EXP 	stimulus: text = 'a7'
180.9670 	EXP 	frame: autoDraw = True
181.4496 	EXP 	stimulus: autoDraw = True
182.0723 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
182.0831 	EXP 	frame: autoDraw = False
182.0831 	EXP 	stimulus: autoDraw = False
182.0831 	EXP 	stimulus: pos = array([-0.2, -0.2])
182.0831 	EXP 	stimulus: text = '5A'
182.0831 	EXP 	frame: autoDraw = True
182.5663 	EXP 	stimulus: autoDraw = True
183.8037 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
183.8158 	EXP 	frame: autoDraw = False
183.8158 	EXP 	stimulus: autoDraw = False
183.8158 	EXP 	stimulus: pos = array([ 0.2, -0.2])
183.8158 	EXP 	stimulus: text = '8g'
183.8158 	EXP 	frame: autoDraw = True
184.3003 	EXP 	stimulus: autoDraw = True
186.1867 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.2013 	EXP 	frame: autoDraw = False
186.2013 	EXP 	stimulus: autoDraw = False
186.2013 	EXP 	stimulus: pos = array([0.2, 0.2])
186.2013 	EXP 	stimulus: text = '9a'
186.2013 	EXP 	frame: autoDraw = True
186.6824 	EXP 	stimulus: autoDraw = True
189.1706 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.1830 	EXP 	frame: autoDraw = False
189.1830 	EXP 	stimulus: autoDraw = False
189.1830 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.1830 	EXP 	stimulus: text = 'f7'
189.1830 	EXP 	frame: autoDraw = True
189.6665 	EXP 	stimulus: autoDraw = True
190.4371 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
190.4493 	EXP 	frame: autoDraw = False
190.4493 	EXP 	stimulus: autoDraw = False
190.4493 	EXP 	stimulus: pos = array([-0.2, -0.2])
190.4493 	EXP 	stimulus: text = 'g9'
190.4493 	EXP 	frame: autoDraw = True
190.9325 	EXP 	stimulus: autoDraw = True
193.1877 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
193.1989 	EXP 	frame: autoDraw = False
193.1989 	EXP 	stimulus: autoDraw = False
193.1989 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.1989 	EXP 	stimulus: text = '3h'
193.1989 	EXP 	frame: autoDraw = True
193.6818 	EXP 	stimulus: autoDraw = True
194.3194 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
194.3329 	EXP 	frame: autoDraw = False
194.3329 	EXP 	stimulus: autoDraw = False
194.3329 	EXP 	stimulus: pos = array([0.2, 0.2])
194.3329 	EXP 	stimulus: text = 'E6'
194.3329 	EXP 	frame: autoDraw = True
194.8159 	EXP 	stimulus: autoDraw = True
195.8536 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
195.8655 	EXP 	frame: autoDraw = False
195.8655 	EXP 	stimulus: autoDraw = False
195.8655 	EXP 	stimulus: pos = array([-0.2,  0.2])
195.8655 	EXP 	stimulus: text = 'F6'
195.8655 	EXP 	frame: autoDraw = True
196.3481 	EXP 	stimulus: autoDraw = True
196.9031 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
196.9151 	EXP 	frame: autoDraw = False
196.9151 	EXP 	stimulus: autoDraw = False
196.9151 	EXP 	stimulus: pos = array([-0.2, -0.2])
196.9151 	EXP 	stimulus: text = '3A'
196.9151 	EXP 	frame: autoDraw = True
197.3983 	EXP 	stimulus: autoDraw = True
198.2024 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
198.2153 	EXP 	frame: autoDraw = False
198.2153 	EXP 	stimulus: autoDraw = False
198.2153 	EXP 	stimulus: pos = array([ 0.2, -0.2])
198.2153 	EXP 	stimulus: text = '8H'
198.2153 	EXP 	frame: autoDraw = True
198.6980 	EXP 	stimulus: autoDraw = True
199.8861 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
199.8977 	EXP 	frame: autoDraw = False
199.8977 	EXP 	stimulus: autoDraw = False
199.8977 	EXP 	stimulus: pos = array([0.2, 0.2])
199.8977 	EXP 	stimulus: text = '5a'
199.8977 	EXP 	frame: autoDraw = True
200.3821 	EXP 	stimulus: autoDraw = True
201.6518 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
201.6657 	EXP 	frame: autoDraw = False
201.6657 	EXP 	stimulus: autoDraw = False
201.6657 	EXP 	stimulus: pos = array([-0.2,  0.2])
201.6657 	EXP 	stimulus: text = '2h'
201.6657 	EXP 	frame: autoDraw = True
202.1493 	EXP 	stimulus: autoDraw = True
202.8017 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
202.8142 	EXP 	frame: autoDraw = False
202.8142 	EXP 	stimulus: autoDraw = False
202.8142 	EXP 	stimulus: pos = array([-0.2, -0.2])
202.8142 	EXP 	stimulus: text = 'e5'
202.8142 	EXP 	frame: autoDraw = True
203.2979 	EXP 	stimulus: autoDraw = True
204.6201 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
204.6310 	EXP 	frame: autoDraw = False
204.6310 	EXP 	stimulus: autoDraw = False
204.6310 	EXP 	stimulus: pos = array([ 0.2, -0.2])
204.6310 	EXP 	stimulus: text = 'a3'
204.6310 	EXP 	frame: autoDraw = True
205.1143 	EXP 	stimulus: autoDraw = True
206.9849 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
206.9971 	EXP 	frame: autoDraw = False
206.9971 	EXP 	stimulus: autoDraw = False
206.9971 	EXP 	stimulus: pos = array([0.2, 0.2])
206.9971 	EXP 	stimulus: text = 'f3'
206.9971 	EXP 	frame: autoDraw = True
207.4810 	EXP 	stimulus: autoDraw = True
209.7512 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
209.7644 	EXP 	frame: autoDraw = False
209.7644 	EXP 	stimulus: autoDraw = False
209.7644 	EXP 	stimulus: pos = array([-0.2,  0.2])
209.7644 	EXP 	stimulus: text = '2E'
209.7644 	EXP 	frame: autoDraw = True
210.2481 	EXP 	stimulus: autoDraw = True
211.2358 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
211.2469 	EXP 	frame: autoDraw = False
211.2469 	EXP 	stimulus: autoDraw = False
211.2469 	EXP 	stimulus: pos = array([-0.2, -0.2])
211.2469 	EXP 	stimulus: text = '2H'
211.2469 	EXP 	frame: autoDraw = True
211.7300 	EXP 	stimulus: autoDraw = True
214.3675 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
214.3800 	EXP 	frame: autoDraw = False
214.3800 	EXP 	stimulus: autoDraw = False
214.3800 	EXP 	stimulus: pos = array([ 0.2, -0.2])
214.3800 	EXP 	stimulus: text = 'H8'
214.3800 	EXP 	frame: autoDraw = True
214.8637 	EXP 	stimulus: autoDraw = True
216.0511 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
216.0629 	EXP 	frame: autoDraw = False
216.0629 	EXP 	stimulus: autoDraw = False
216.0629 	EXP 	stimulus: pos = array([0.2, 0.2])
216.0629 	EXP 	stimulus: text = '9g'
216.0629 	EXP 	frame: autoDraw = True
216.5478 	EXP 	stimulus: autoDraw = True
218.1334 	EXP 	New trial (rep=0, index=37): {'target': '5h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
218.1461 	EXP 	frame: autoDraw = False
218.1461 	EXP 	stimulus: autoDraw = False
218.1461 	EXP 	stimulus: pos = array([-0.2,  0.2])
218.1461 	EXP 	stimulus: text = '5h'
218.1461 	EXP 	frame: autoDraw = True
218.6296 	EXP 	stimulus: autoDraw = True
219.3503 	EXP 	New trial (rep=0, index=38): {'target': 'e4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
219.3626 	EXP 	frame: autoDraw = False
219.3626 	EXP 	stimulus: autoDraw = False
219.3626 	EXP 	stimulus: pos = array([-0.2, -0.2])
219.3626 	EXP 	stimulus: text = 'e4'
219.3626 	EXP 	frame: autoDraw = True
219.8462 	EXP 	stimulus: autoDraw = True
220.8678 	EXP 	New trial (rep=0, index=39): {'target': '9h', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
220.8796 	EXP 	frame: autoDraw = False
220.8796 	EXP 	stimulus: autoDraw = False
220.8796 	EXP 	stimulus: pos = array([ 0.2, -0.2])
220.8796 	EXP 	stimulus: text = '9h'
220.8796 	EXP 	frame: autoDraw = True
221.3641 	EXP 	stimulus: autoDraw = True
221.9672 	EXP 	New trial (rep=0, index=40): {'target': 'G3', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
221.9790 	EXP 	frame: autoDraw = False
