2.5251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1548.7512 	EXP 	flanker_p: autoDraw = False
1549.1619 	DATA 	Keypress: s
1549.1665 	EXP 	flanker_p: autoDraw = False
1549.1665 	EXP 	target_p: autoDraw = False
1549.1665 	EXP 	AffWord: text = '奉献'
1549.1665 	EXP 	AffWord: autoDraw = True
1549.9205 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1549.9248 	DATA 	Keypress: k
1549.9332 	EXP 	AffWord: autoDraw = False
1549.9332 	EXP 	blank: autoDraw = True
1551.1167 	EXP 	text: autoDraw = True
1551.1334 	EXP 	blank: autoDraw = False
1551.7310 	EXP 	text: autoDraw = False
1551.7310 	EXP 	text: autoDraw = False
1551.7310 	EXP 	blank: autoDraw = False
1551.7310 	EXP 	flanker_p: image = 'pic/flanker6.png'
1551.7310 	EXP 	target_p: image = 'pic/flanker4.png'
1551.7310 	EXP 	flanker_p: autoDraw = True
1551.9210 	EXP 	target_p: autoDraw = True
1551.9346 	EXP 	flanker_p: autoDraw = False
1552.5483 	DATA 	Keypress: s
1552.5516 	EXP 	flanker_p: autoDraw = False
1552.5516 	EXP 	target_p: autoDraw = False
1552.5516 	EXP 	AffWord: text = '雄厚'
1552.5516 	EXP 	AffWord: autoDraw = True
1553.2214 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1553.2259 	DATA 	Keypress: k
1553.2333 	EXP 	AffWord: autoDraw = False
1553.2333 	EXP 	blank: autoDraw = True
1554.4165 	EXP 	text: autoDraw = True
1554.4333 	EXP 	blank: autoDraw = False
1554.8878 	EXP 	text: autoDraw = False
1554.8878 	EXP 	text: autoDraw = False
1554.8878 	EXP 	blank: autoDraw = False
1554.8878 	EXP 	flanker_p: image = 'pic/flanker6.png'
1554.8878 	EXP 	target_p: image = 'pic/flanker2.png'
1554.8878 	EXP 	flanker_p: autoDraw = True
1555.0709 	EXP 	target_p: autoDraw = True
1555.0845 	EXP 	flanker_p: autoDraw = False
1555.4786 	DATA 	Keypress: a
1555.4833 	EXP 	flanker_p: autoDraw = False
1555.4833 	EXP 	target_p: autoDraw = False
1555.4833 	EXP 	AffWord: text = '罚款'
1555.4833 	EXP 	AffWord: autoDraw = True
1556.0879 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1556.0923 	DATA 	Keypress: l
1556.0997 	EXP 	AffWord: autoDraw = False
1556.0997 	EXP 	blank: autoDraw = True
1557.2831 	EXP 	text: autoDraw = True
1557.2999 	EXP 	blank: autoDraw = False
1557.7059 	EXP 	text: autoDraw = False
1557.7059 	EXP 	text: autoDraw = False
1557.7059 	EXP 	blank: autoDraw = False
1557.7059 	EXP 	flanker_p: image = 'pic/flanker6.png'
1557.7059 	EXP 	target_p: image = 'pic/flanker4.png'
1557.7059 	EXP 	flanker_p: autoDraw = True
1557.9033 	EXP 	target_p: autoDraw = True
1557.9180 	EXP 	flanker_p: autoDraw = False
1558.5894 	DATA 	Keypress: s
1558.6168 	EXP 	flanker_p: autoDraw = False
1558.6168 	EXP 	target_p: autoDraw = False
1558.6168 	EXP 	AffWord: text = '胡涂'
1558.6168 	EXP 	AffWord: autoDraw = True
1559.2044 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1559.2083 	DATA 	Keypress: l
1559.2166 	EXP 	AffWord: autoDraw = False
1559.2166 	EXP 	blank: autoDraw = True
1560.3998 	EXP 	text: autoDraw = True
1560.4165 	EXP 	blank: autoDraw = False
1560.8234 	EXP 	text: autoDraw = False
1560.8234 	EXP 	text: autoDraw = False
1560.8234 	EXP 	blank: autoDraw = False
1560.8234 	EXP 	flanker_p: image = 'pic/flanker5.png'
1560.8234 	EXP 	target_p: image = 'pic/flanker3.png'
1560.8234 	EXP 	flanker_p: autoDraw = True
1561.0206 	EXP 	target_p: autoDraw = True
1561.0343 	EXP 	flanker_p: autoDraw = False
1561.5783 	DATA 	Keypress: a
1561.5832 	EXP 	flanker_p: autoDraw = False
1561.5832 	EXP 	target_p: autoDraw = False
1561.5832 	EXP 	AffWord: text = '鲁莽'
1561.5832 	EXP 	AffWord: autoDraw = True
1562.5871 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1562.5911 	DATA 	Keypress: l
1562.5999 	EXP 	AffWord: autoDraw = False
1562.5999 	EXP 	blank: autoDraw = True
1563.7831 	EXP 	text: autoDraw = True
1563.8000 	EXP 	blank: autoDraw = False
1564.3949 	EXP 	text: autoDraw = False
1564.3949 	EXP 	text: autoDraw = False
1564.3949 	EXP 	blank: autoDraw = False
1564.3949 	EXP 	flanker_p: image = 'pic/flanker6.png'
1564.3949 	EXP 	target_p: image = 'pic/flanker4.png'
1564.3949 	EXP 	flanker_p: autoDraw = True
1564.5874 	EXP 	target_p: autoDraw = True
1564.6012 	EXP 	flanker_p: autoDraw = False
1565.2394 	DATA 	Keypress: s
1565.2667 	EXP 	flanker_p: autoDraw = False
1565.2667 	EXP 	target_p: autoDraw = False
1565.2667 	EXP 	AffWord: text = '失意'
1565.2667 	EXP 	AffWord: autoDraw = True
1565.8386 	DATA 	Keypress: l
1565.8543 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1565.8667 	EXP 	AffWord: autoDraw = False
1565.8667 	EXP 	blank: autoDraw = True
1567.0500 	EXP 	text: autoDraw = True
1567.0665 	EXP 	blank: autoDraw = False
1567.5686 	EXP 	text: autoDraw = False
1567.5686 	EXP 	text: autoDraw = False
1567.5686 	EXP 	blank: autoDraw = False
1567.5686 	EXP 	flanker_p: image = 'pic/flanker5.png'
1567.5686 	EXP 	target_p: image = 'pic/flanker1.png'
1567.5686 	EXP 	flanker_p: autoDraw = True
1567.7541 	EXP 	target_p: autoDraw = True
1567.7676 	EXP 	flanker_p: autoDraw = False
1568.2890 	DATA 	Keypress: s
1569.1666 	EXP 	flanker_p: autoDraw = False
1569.1666 	EXP 	target_p: autoDraw = False
1569.1666 	EXP 	AffWord: text = '损害'
1569.1666 	EXP 	AffWord: autoDraw = True
1570.0211 	DATA 	Keypress: l
1570.0373 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1570.0501 	EXP 	AffWord: autoDraw = False
1570.0501 	EXP 	blank: autoDraw = True
1571.2333 	EXP 	text: autoDraw = True
1571.2499 	EXP 	blank: autoDraw = False
1571.6893 	EXP 	text: autoDraw = False
1571.6893 	EXP 	text: autoDraw = False
1571.6893 	EXP 	blank: autoDraw = False
1571.6893 	EXP 	flanker_p: image = 'pic/flanker6.png'
1571.6893 	EXP 	target_p: image = 'pic/flanker2.png'
1571.6893 	EXP 	flanker_p: autoDraw = True
1571.8873 	EXP 	target_p: autoDraw = True
1571.9012 	EXP 	flanker_p: autoDraw = False
1572.2974 	DATA 	Keypress: a
1572.3008 	EXP 	flanker_p: autoDraw = False
1572.3008 	EXP 	target_p: autoDraw = False
1572.3008 	EXP 	AffWord: text = '典雅'
1572.3008 	EXP 	AffWord: autoDraw = True
1572.9077 	DATA 	Keypress: k
1572.9222 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1572.9334 	EXP 	AffWord: autoDraw = False
1572.9334 	EXP 	blank: autoDraw = True
1574.1166 	EXP 	text: autoDraw = True
1574.1333 	EXP 	blank: autoDraw = False
1574.5711 	EXP 	text: autoDraw = False
1574.5711 	EXP 	text: autoDraw = False
1574.5711 	EXP 	blank: autoDraw = False
1574.5711 	EXP 	flanker_p: image = 'pic/flanker6.png'
1574.5711 	EXP 	target_p: image = 'pic/flanker2.png'
1574.5711 	EXP 	flanker_p: autoDraw = True
1574.7541 	EXP 	target_p: autoDraw = True
1574.7679 	EXP 	flanker_p: autoDraw = False
1575.2398 	DATA 	Keypress: a
1575.2728 	EXP 	flanker_p: autoDraw = False
1575.2728 	EXP 	target_p: autoDraw = False
1575.2728 	EXP 	AffWord: text = '黑暗'
1575.2728 	EXP 	AffWord: autoDraw = True
1576.0865 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1576.0893 	DATA 	Keypress: l
1576.0996 	EXP 	AffWord: autoDraw = False
1576.0996 	EXP 	blank: autoDraw = True
1577.2832 	EXP 	text: autoDraw = True
1577.2999 	EXP 	blank: autoDraw = False
1577.7531 	EXP 	text: autoDraw = False
1577.7531 	EXP 	text: autoDraw = False
1577.7531 	EXP 	blank: autoDraw = False
1577.7531 	EXP 	flanker_p: image = 'pic/flanker5.png'
1577.7531 	EXP 	target_p: image = 'pic/flanker3.png'
1577.7531 	EXP 	flanker_p: autoDraw = True
1577.9373 	EXP 	target_p: autoDraw = True
1577.9511 	EXP 	flanker_p: autoDraw = False
1578.5181 	DATA 	Keypress: a
1578.5217 	EXP 	flanker_p: autoDraw = False
1578.5217 	EXP 	target_p: autoDraw = False
1578.5217 	EXP 	AffWord: text = '赞成'
1578.5217 	EXP 	AffWord: autoDraw = True
1579.2708 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1579.2748 	DATA 	Keypress: k
1579.2830 	EXP 	AffWord: autoDraw = False
1579.2830 	EXP 	blank: autoDraw = True
1580.4666 	EXP 	text: autoDraw = True
1580.4831 	EXP 	blank: autoDraw = False
1581.0336 	EXP 	text: autoDraw = False
1581.0336 	EXP 	text: autoDraw = False
1581.0336 	EXP 	blank: autoDraw = False
1581.0336 	EXP 	flanker_p: image = 'pic/flanker5.png'
1581.0336 	EXP 	target_p: image = 'pic/flanker3.png'
1581.0336 	EXP 	flanker_p: autoDraw = True
1581.2206 	EXP 	target_p: autoDraw = True
1581.2344 	EXP 	flanker_p: autoDraw = False
1581.7611 	DATA 	Keypress: a
1581.7664 	EXP 	flanker_p: autoDraw = False
1581.7664 	EXP 	target_p: autoDraw = False
1581.7664 	EXP 	AffWord: text = '争吵'
1581.7664 	EXP 	AffWord: autoDraw = True
1582.5699 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1582.5723 	DATA 	Keypress: l
1582.5833 	EXP 	AffWord: autoDraw = False
1582.5833 	EXP 	blank: autoDraw = True
1583.7666 	EXP 	text: autoDraw = True
1583.7831 	EXP 	blank: autoDraw = False
1584.2877 	EXP 	text: autoDraw = False
1584.2877 	EXP 	text: autoDraw = False
1584.2877 	EXP 	blank: autoDraw = False
1584.2877 	EXP 	flanker_p: image = 'pic/flanker5.png'
1584.2877 	EXP 	target_p: image = 'pic/flanker1.png'
1584.2877 	EXP 	flanker_p: autoDraw = True
1584.4707 	EXP 	target_p: autoDraw = True
1584.4843 	EXP 	flanker_p: autoDraw = False
1585.0289 	DATA 	Keypress: s
1585.0332 	EXP 	flanker_p: autoDraw = False
1585.0332 	EXP 	target_p: autoDraw = False
1585.0332 	EXP 	AffWord: text = '如愿'
1585.0332 	EXP 	AffWord: autoDraw = True
1585.7215 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1585.7252 	DATA 	Keypress: k
1585.7332 	EXP 	AffWord: autoDraw = False
1585.7332 	EXP 	blank: autoDraw = True
1586.9165 	EXP 	text: autoDraw = True
1586.9332 	EXP 	blank: autoDraw = False
1587.5022 	EXP 	text: autoDraw = False
1587.5022 	EXP 	text: autoDraw = False
1587.5022 	EXP 	blank: autoDraw = False
1587.5022 	EXP 	flanker_p: image = 'pic/flanker5.png'
1587.5022 	EXP 	target_p: image = 'pic/flanker3.png'
1587.5022 	EXP 	flanker_p: autoDraw = True
1587.6873 	EXP 	target_p: autoDraw = True
1587.7012 	EXP 	flanker_p: autoDraw = False
1588.2728 	DATA 	Keypress: a
1588.2999 	EXP 	flanker_p: autoDraw = False
1588.2999 	EXP 	target_p: autoDraw = False
1588.2999 	EXP 	AffWord: text = '豪放'
1588.2999 	EXP 	AffWord: autoDraw = True
1588.9209 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1588.9251 	DATA 	Keypress: k
1588.9328 	EXP 	AffWord: autoDraw = False
1588.9328 	EXP 	blank: autoDraw = True
1590.1164 	EXP 	text: autoDraw = True
1590.1331 	EXP 	blank: autoDraw = False
1590.5429 	EXP 	text: autoDraw = False
1590.5429 	EXP 	text: autoDraw = False
1590.5429 	EXP 	blank: autoDraw = False
1590.5429 	EXP 	flanker_p: image = 'pic/flanker6.png'
1590.5429 	EXP 	target_p: image = 'pic/flanker2.png'
1590.5429 	EXP 	flanker_p: autoDraw = True
1590.7374 	EXP 	target_p: autoDraw = True
1590.7512 	EXP 	flanker_p: autoDraw = False
1591.1062 	DATA 	Keypress: a
1591.1335 	EXP 	flanker_p: autoDraw = False
1591.1335 	EXP 	target_p: autoDraw = False
1591.1335 	EXP 	AffWord: text = '逃避'
1591.1335 	EXP 	AffWord: autoDraw = True
1591.6931 	DATA 	Keypress: l
1591.7061 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1591.7166 	EXP 	AffWord: autoDraw = False
1591.7166 	EXP 	blank: autoDraw = True
1592.8998 	EXP 	text: autoDraw = True
1592.9166 	EXP 	blank: autoDraw = False
1593.3222 	EXP 	text: autoDraw = False
1593.3222 	EXP 	text: autoDraw = False
1593.3222 	EXP 	blank: autoDraw = False
1593.3222 	EXP 	flanker_p: image = 'pic/flanker6.png'
1593.3222 	EXP 	target_p: image = 'pic/flanker4.png'
1593.3222 	EXP 	flanker_p: autoDraw = True
1593.5208 	EXP 	target_p: autoDraw = True
1593.5343 	EXP 	flanker_p: autoDraw = False
1594.2062 	DATA 	Keypress: s
1594.2333 	EXP 	flanker_p: autoDraw = False
1594.2333 	EXP 	target_p: autoDraw = False
1594.2333 	EXP 	AffWord: text = '丰满'
1594.2333 	EXP 	AffWord: autoDraw = True
1594.9714 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1594.9753 	DATA 	Keypress: l
1594.9831 	EXP 	AffWord: autoDraw = False
1594.9831 	EXP 	blank: autoDraw = True
1596.1665 	EXP 	text: autoDraw = True
1596.1831 	EXP 	blank: autoDraw = False
1596.7756 	EXP 	text: autoDraw = False
1596.7756 	EXP 	text: autoDraw = False
1596.7756 	EXP 	blank: autoDraw = False
1596.7756 	EXP 	flanker_p: image = 'pic/flanker5.png'
1596.7756 	EXP 	target_p: image = 'pic/flanker1.png'
1596.7756 	EXP 	flanker_p: autoDraw = True
1596.9707 	EXP 	target_p: autoDraw = True
1596.9837 	EXP 	flanker_p: autoDraw = False
1597.5037 	DATA 	Keypress: s
1597.5070 	EXP 	flanker_p: autoDraw = False
1597.5070 	EXP 	target_p: autoDraw = False
1597.5070 	EXP 	AffWord: text = '公平'
1597.5070 	EXP 	AffWord: autoDraw = True
1598.0553 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1598.0600 	DATA 	Keypress: k
1598.0666 	EXP 	AffWord: autoDraw = False
1598.0666 	EXP 	blank: autoDraw = True
1599.2498 	EXP 	text: autoDraw = True
1599.2664 	EXP 	blank: autoDraw = False
1599.7620 	EXP 	text: autoDraw = False
1599.7620 	EXP 	text: autoDraw = False
1599.7620 	EXP 	blank: autoDraw = False
1599.7620 	EXP 	flanker_p: image = 'pic/flanker6.png'
1599.7620 	EXP 	target_p: image = 'pic/flanker2.png'
1599.7620 	EXP 	flanker_p: autoDraw = True
1599.9373 	EXP 	target_p: autoDraw = True
1599.9681 	EXP 	flanker_p: autoDraw = False
1600.3264 	DATA 	Keypress: a
1600.3332 	EXP 	flanker_p: autoDraw = False
1600.3332 	EXP 	target_p: autoDraw = False
1600.3332 	EXP 	AffWord: text = '热切'
1600.3332 	EXP 	AffWord: autoDraw = True
1600.9374 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1600.9412 	DATA 	Keypress: k
1600.9499 	EXP 	AffWord: autoDraw = False
1600.9499 	EXP 	blank: autoDraw = True
1602.1331 	EXP 	text: autoDraw = True
1602.1499 	EXP 	blank: autoDraw = False
1602.6474 	EXP 	text: autoDraw = False
1602.6474 	EXP 	text: autoDraw = False
1602.6474 	EXP 	blank: autoDraw = False
1602.6474 	EXP 	flanker_p: image = 'pic/flanker6.png'
1602.6474 	EXP 	target_p: image = 'pic/flanker2.png'
1602.6474 	EXP 	flanker_p: autoDraw = True
1602.8375 	EXP 	target_p: autoDraw = True
1602.8514 	EXP 	flanker_p: autoDraw = False
1603.2993 	DATA 	Keypress: a
1603.3026 	EXP 	flanker_p: autoDraw = False
1603.3026 	EXP 	target_p: autoDraw = False
1603.3026 	EXP 	AffWord: text = '郁闷'
1603.3026 	EXP 	AffWord: autoDraw = True
1603.9374 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1603.9402 	DATA 	Keypress: l
1603.9501 	EXP 	AffWord: autoDraw = False
1603.9501 	EXP 	blank: autoDraw = True
1605.1330 	EXP 	text: autoDraw = True
1605.1499 	EXP 	blank: autoDraw = False
1605.7555 	EXP 	text: autoDraw = False
1605.7555 	EXP 	text: autoDraw = False
1605.7555 	EXP 	blank: autoDraw = False
1605.7555 	EXP 	flanker_p: image = 'pic/flanker5.png'
1605.7555 	EXP 	target_p: image = 'pic/flanker1.png'
1605.7555 	EXP 	flanker_p: autoDraw = True
1605.9541 	EXP 	target_p: autoDraw = True
1605.9680 	EXP 	flanker_p: autoDraw = False
1606.4886 	DATA 	Keypress: s
1606.4924 	EXP 	flanker_p: autoDraw = False
1606.4924 	EXP 	target_p: autoDraw = False
1606.4924 	EXP 	AffWord: text = '怀疑'
1606.4924 	EXP 	AffWord: autoDraw = True
1607.1902 	DATA 	Keypress: l
1607.2050 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1607.2165 	EXP 	AffWord: autoDraw = False
1607.2165 	EXP 	blank: autoDraw = True
1608.3998 	EXP 	text: autoDraw = True
1608.4167 	EXP 	blank: autoDraw = False
1609.0139 	EXP 	text: autoDraw = False
1609.0139 	EXP 	text: autoDraw = False
1609.0139 	EXP 	blank: autoDraw = False
1609.0139 	EXP 	flanker_p: image = 'pic/flanker6.png'
1609.0139 	EXP 	target_p: image = 'pic/flanker2.png'
1609.0139 	EXP 	flanker_p: autoDraw = True
1609.2040 	EXP 	target_p: autoDraw = True
1609.2178 	EXP 	flanker_p: autoDraw = False
1609.6311 	DATA 	Keypress: a
1609.6343 	EXP 	flanker_p: autoDraw = False
1609.6343 	EXP 	target_p: autoDraw = False
1609.6343 	EXP 	AffWord: text = '有利'
1609.6343 	EXP 	AffWord: autoDraw = True
1610.2375 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1610.2413 	DATA 	Keypress: l
1610.2498 	EXP 	AffWord: autoDraw = False
1610.2498 	EXP 	blank: autoDraw = True
1611.4332 	EXP 	text: autoDraw = True
1611.4499 	EXP 	blank: autoDraw = False
1612.0050 	EXP 	text: autoDraw = False
1612.0050 	EXP 	text: autoDraw = False
1612.0050 	EXP 	blank: autoDraw = False
1612.0050 	EXP 	flanker_p: image = 'pic/flanker6.png'
1612.0050 	EXP 	target_p: image = 'pic/flanker4.png'
1612.0050 	EXP 	flanker_p: autoDraw = True
1612.1856 	EXP 	target_p: autoDraw = True
1612.2180 	EXP 	flanker_p: autoDraw = False
1612.7605 	DATA 	Keypress: s
1612.7665 	EXP 	flanker_p: autoDraw = False
1612.7665 	EXP 	target_p: autoDraw = False
1612.7665 	EXP 	AffWord: text = '自卑'
1612.7665 	EXP 	AffWord: autoDraw = True
1613.3051 	DATA 	Keypress: l
1613.3214 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1613.3326 	EXP 	AffWord: autoDraw = False
1613.3326 	EXP 	blank: autoDraw = True
1614.5164 	EXP 	text: autoDraw = True
1614.5330 	EXP 	blank: autoDraw = False
1614.9783 	EXP 	text: autoDraw = False
1614.9783 	EXP 	text: autoDraw = False
1614.9783 	EXP 	blank: autoDraw = False
1614.9783 	EXP 	flanker_p: image = 'pic/flanker5.png'
1614.9783 	EXP 	target_p: image = 'pic/flanker3.png'
1614.9783 	EXP 	flanker_p: autoDraw = True
1615.1706 	EXP 	target_p: autoDraw = True
1615.1835 	EXP 	flanker_p: autoDraw = False
1615.6078 	DATA 	Keypress: a
1615.6393 	EXP 	flanker_p: autoDraw = False
1615.6393 	EXP 	target_p: autoDraw = False
1615.6393 	EXP 	AffWord: text = '前进'
1615.6393 	EXP 	AffWord: autoDraw = True
1616.1877 	DATA 	Keypress: k
1616.2034 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1616.2158 	EXP 	AffWord: autoDraw = False
1616.2158 	EXP 	blank: autoDraw = True
1617.3994 	EXP 	text: autoDraw = True
1617.4160 	EXP 	blank: autoDraw = False
1618.0183 	EXP 	text: autoDraw = False
1618.0183 	EXP 	text: autoDraw = False
1618.0183 	EXP 	blank: autoDraw = False
1618.0183 	EXP 	flanker_p: image = 'pic/flanker5.png'
1618.0183 	EXP 	target_p: image = 'pic/flanker1.png'
1618.0183 	EXP 	flanker_p: autoDraw = True
1618.2035 	EXP 	target_p: autoDraw = True
1618.2175 	EXP 	flanker_p: autoDraw = False
1618.8055 	DATA 	Keypress: s
1618.8098 	EXP 	flanker_p: autoDraw = False
1618.8098 	EXP 	target_p: autoDraw = False
1618.8098 	EXP 	AffWord: text = '懒惰'
1618.8098 	EXP 	AffWord: autoDraw = True
1619.3565 	DATA 	Keypress: l
1619.3722 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1619.3832 	EXP 	AffWord: autoDraw = False
1619.3832 	EXP 	blank: autoDraw = True
1620.5665 	EXP 	text: autoDraw = True
1620.5832 	EXP 	blank: autoDraw = False
1621.1321 	EXP 	text: autoDraw = False
1621.1321 	EXP 	text: autoDraw = False
1621.1321 	EXP 	blank: autoDraw = False
1621.1321 	EXP 	flanker_p: image = 'pic/flanker6.png'
1621.1321 	EXP 	target_p: image = 'pic/flanker4.png'
1621.1321 	EXP 	flanker_p: autoDraw = True
1621.3207 	EXP 	target_p: autoDraw = True
1621.3345 	EXP 	flanker_p: autoDraw = False
1622.4078 	DATA 	Keypress: s
1622.4335 	EXP 	flanker_p: autoDraw = False
1622.4335 	EXP 	target_p: autoDraw = False
1622.4335 	EXP 	AffWord: text = '处罚'
1622.4335 	EXP 	AffWord: autoDraw = True
1623.1735 	DATA 	Keypress: l
1623.1872 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1623.1998 	EXP 	AffWord: autoDraw = False
1623.1998 	EXP 	blank: autoDraw = True
1624.3826 	EXP 	text: autoDraw = True
1624.3999 	EXP 	blank: autoDraw = False
1625.0354 	EXP 	text: autoDraw = False
1625.0354 	EXP 	text: autoDraw = False
1625.0354 	EXP 	blank: autoDraw = False
1625.0354 	EXP 	flanker_p: image = 'pic/flanker6.png'
1625.0354 	EXP 	target_p: image = 'pic/flanker2.png'
1625.0354 	EXP 	flanker_p: autoDraw = True
1625.2204 	EXP 	target_p: autoDraw = True
1625.2346 	EXP 	flanker_p: autoDraw = False
1625.5975 	DATA 	Keypress: a
1625.6016 	EXP 	flanker_p: autoDraw = False
1625.6016 	EXP 	target_p: autoDraw = False
1625.6016 	EXP 	AffWord: text = '假冒'
1625.6016 	EXP 	AffWord: autoDraw = True
1626.1067 	DATA 	Keypress: l
1626.1213 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1626.1331 	EXP 	AffWord: autoDraw = False
1626.1331 	EXP 	blank: autoDraw = True
1627.3165 	EXP 	text: autoDraw = True
1627.3334 	EXP 	blank: autoDraw = False
1627.8581 	EXP 	text: autoDraw = False
1627.8581 	EXP 	text: autoDraw = False
1627.8581 	EXP 	blank: autoDraw = False
1627.8581 	EXP 	flanker_p: image = 'pic/flanker6.png'
1627.8581 	EXP 	target_p: image = 'pic/flanker2.png'
1627.8581 	EXP 	flanker_p: autoDraw = True
1628.0537 	EXP 	target_p: autoDraw = True
1628.0678 	EXP 	flanker_p: autoDraw = False
1628.4728 	DATA 	Keypress: a
1628.4999 	EXP 	flanker_p: autoDraw = False
1628.4999 	EXP 	target_p: autoDraw = False
1628.4999 	EXP 	AffWord: text = '旺盛'
1628.4999 	EXP 	AffWord: autoDraw = True
1629.1380 	DATA 	Keypress: k
