2.3611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1354.7871 	EXP 	AffWord: autoDraw = False
1354.7871 	EXP 	blank: autoDraw = True
1355.9704 	EXP 	text: autoDraw = True
1355.9871 	EXP 	blank: autoDraw = False
1356.5139 	EXP 	text: autoDraw = False
1356.5139 	EXP 	text: autoDraw = False
1356.5139 	EXP 	blank: autoDraw = False
1356.5139 	EXP 	flanker_p: image = 'pic/flanker5.png'
1356.5139 	EXP 	target_p: image = 'pic/flanker1.png'
1356.5139 	EXP 	flanker_p: autoDraw = True
1356.7077 	EXP 	target_p: autoDraw = True
1356.7216 	EXP 	flanker_p: autoDraw = False
1357.1396 	DATA 	Keypress: s
1357.1429 	EXP 	flanker_p: autoDraw = False
1357.1429 	EXP 	target_p: autoDraw = False
1357.1429 	EXP 	AffWord: text = '珍藏'
1357.1429 	EXP 	AffWord: autoDraw = True
1357.7293 	DATA 	Keypress: k
1357.7430 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1357.7537 	EXP 	AffWord: autoDraw = False
1357.7537 	EXP 	blank: autoDraw = True
1358.9371 	EXP 	text: autoDraw = True
1358.9536 	EXP 	blank: autoDraw = False
1359.4691 	EXP 	text: autoDraw = False
1359.4691 	EXP 	text: autoDraw = False
1359.4691 	EXP 	blank: autoDraw = False
1359.4691 	EXP 	flanker_p: image = 'pic/flanker6.png'
1359.4691 	EXP 	target_p: image = 'pic/flanker4.png'
1359.4691 	EXP 	flanker_p: autoDraw = True
1359.6578 	EXP 	target_p: autoDraw = True
1359.6715 	EXP 	flanker_p: autoDraw = False
1360.1819 	DATA 	Keypress: s
1360.1870 	EXP 	flanker_p: autoDraw = False
1360.1870 	EXP 	target_p: autoDraw = False
1360.1870 	EXP 	AffWord: text = '心慌'
1360.1870 	EXP 	AffWord: autoDraw = True
1360.6756 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1360.6812 	DATA 	Keypress: l
1360.6870 	EXP 	AffWord: autoDraw = False
1360.6870 	EXP 	blank: autoDraw = True
1361.8704 	EXP 	text: autoDraw = True
1361.8871 	EXP 	blank: autoDraw = False
1362.3759 	EXP 	text: autoDraw = False
1362.3759 	EXP 	text: autoDraw = False
1362.3759 	EXP 	blank: autoDraw = False
1362.3759 	EXP 	flanker_p: image = 'pic/flanker5.png'
1362.3759 	EXP 	target_p: image = 'pic/flanker3.png'
1362.3759 	EXP 	flanker_p: autoDraw = True
1362.5744 	EXP 	target_p: autoDraw = True
1362.5880 	EXP 	flanker_p: autoDraw = False
1363.1499 	DATA 	Keypress: a
1363.1538 	EXP 	flanker_p: autoDraw = False
1363.1538 	EXP 	target_p: autoDraw = False
1363.1538 	EXP 	AffWord: text = '慌忙'
1363.1538 	EXP 	AffWord: autoDraw = True
1363.6620 	DATA 	Keypress: l
1363.6758 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1363.6870 	EXP 	AffWord: autoDraw = False
1363.6870 	EXP 	blank: autoDraw = True
1364.8704 	EXP 	text: autoDraw = True
1364.8871 	EXP 	blank: autoDraw = False
1365.3346 	EXP 	text: autoDraw = False
1365.3346 	EXP 	text: autoDraw = False
1365.3346 	EXP 	blank: autoDraw = False
1365.3346 	EXP 	flanker_p: image = 'pic/flanker6.png'
1365.3346 	EXP 	target_p: image = 'pic/flanker2.png'
1365.3346 	EXP 	flanker_p: autoDraw = True
1365.5242 	EXP 	target_p: autoDraw = True
1365.5382 	EXP 	flanker_p: autoDraw = False
1365.9986 	DATA 	Keypress: a
1366.0037 	EXP 	flanker_p: autoDraw = False
1366.0037 	EXP 	target_p: autoDraw = False
1366.0037 	EXP 	AffWord: text = '豪放'
1366.0037 	EXP 	AffWord: autoDraw = True
1366.6082 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1366.6120 	DATA 	Keypress: k
1366.6203 	EXP 	AffWord: autoDraw = False
1366.6203 	EXP 	blank: autoDraw = True
1367.8037 	EXP 	text: autoDraw = True
1367.8203 	EXP 	blank: autoDraw = False
1368.4465 	EXP 	text: autoDraw = False
1368.4465 	EXP 	text: autoDraw = False
1368.4465 	EXP 	blank: autoDraw = False
1368.4465 	EXP 	flanker_p: image = 'pic/flanker5.png'
1368.4465 	EXP 	target_p: image = 'pic/flanker1.png'
1368.4465 	EXP 	flanker_p: autoDraw = True
1368.6411 	EXP 	target_p: autoDraw = True
1368.6549 	EXP 	flanker_p: autoDraw = False
1369.3111 	DATA 	Keypress: s
1369.3420 	EXP 	flanker_p: autoDraw = False
1369.3420 	EXP 	target_p: autoDraw = False
1369.3420 	EXP 	AffWord: text = '沮丧'
1369.3420 	EXP 	AffWord: autoDraw = True
1370.4098 	DATA 	Keypress: l
1370.4245 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1370.4369 	EXP 	AffWord: autoDraw = False
1370.4369 	EXP 	blank: autoDraw = True
1371.6204 	EXP 	text: autoDraw = True
1371.6371 	EXP 	blank: autoDraw = False
1372.2075 	EXP 	text: autoDraw = False
1372.2075 	EXP 	text: autoDraw = False
1372.2075 	EXP 	blank: autoDraw = False
1372.2075 	EXP 	flanker_p: image = 'pic/flanker5.png'
1372.2075 	EXP 	target_p: image = 'pic/flanker3.png'
1372.2075 	EXP 	flanker_p: autoDraw = True
1372.3910 	EXP 	target_p: autoDraw = True
1372.4049 	EXP 	flanker_p: autoDraw = False
1372.9317 	DATA 	Keypress: a
1372.9371 	EXP 	flanker_p: autoDraw = False
1372.9371 	EXP 	target_p: autoDraw = False
1372.9371 	EXP 	AffWord: text = '清秀'
1372.9371 	EXP 	AffWord: autoDraw = True
1373.4922 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1373.4964 	DATA 	Keypress: k
1373.5035 	EXP 	AffWord: autoDraw = False
1373.5035 	EXP 	blank: autoDraw = True
1374.6871 	EXP 	text: autoDraw = True
1374.7037 	EXP 	blank: autoDraw = False
1375.1136 	EXP 	text: autoDraw = False
1375.1136 	EXP 	text: autoDraw = False
1375.1136 	EXP 	blank: autoDraw = False
1375.1136 	EXP 	flanker_p: image = 'pic/flanker5.png'
1375.1136 	EXP 	target_p: image = 'pic/flanker3.png'
1375.1136 	EXP 	flanker_p: autoDraw = True
1375.3077 	EXP 	target_p: autoDraw = True
1375.3237 	EXP 	flanker_p: autoDraw = False
1375.9233 	DATA 	Keypress: a
1375.9262 	EXP 	flanker_p: autoDraw = False
1375.9262 	EXP 	target_p: autoDraw = False
1375.9262 	EXP 	AffWord: text = '享受'
1375.9262 	EXP 	AffWord: autoDraw = True
1376.5248 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1376.5286 	DATA 	Keypress: k
1376.5369 	EXP 	AffWord: autoDraw = False
1376.5369 	EXP 	blank: autoDraw = True
1377.7203 	EXP 	text: autoDraw = True
1377.7369 	EXP 	blank: autoDraw = False
1378.2538 	EXP 	text: autoDraw = False
1378.2538 	EXP 	text: autoDraw = False
1378.2538 	EXP 	blank: autoDraw = False
1378.2538 	EXP 	flanker_p: image = 'pic/flanker5.png'
1378.2538 	EXP 	target_p: image = 'pic/flanker3.png'
1378.2538 	EXP 	flanker_p: autoDraw = True
1378.4410 	EXP 	target_p: autoDraw = True
1378.4549 	EXP 	flanker_p: autoDraw = False
1379.1439 	DATA 	Keypress: a
1379.1715 	EXP 	flanker_p: autoDraw = False
1379.1715 	EXP 	target_p: autoDraw = False
1379.1715 	EXP 	AffWord: text = '争吵'
1379.1715 	EXP 	AffWord: autoDraw = True
1379.7264 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1379.7327 	DATA 	Keypress: l
1379.7371 	EXP 	AffWord: autoDraw = False
1379.7371 	EXP 	blank: autoDraw = True
1380.9205 	EXP 	text: autoDraw = True
1380.9371 	EXP 	blank: autoDraw = False
1381.4694 	EXP 	text: autoDraw = False
1381.4694 	EXP 	text: autoDraw = False
1381.4694 	EXP 	blank: autoDraw = False
1381.4694 	EXP 	flanker_p: image = 'pic/flanker6.png'
1381.4694 	EXP 	target_p: image = 'pic/flanker4.png'
1381.4694 	EXP 	flanker_p: autoDraw = True
1381.6578 	EXP 	target_p: autoDraw = True
1381.6715 	EXP 	flanker_p: autoDraw = False
1382.2794 	DATA 	Keypress: s
1382.2871 	EXP 	flanker_p: autoDraw = False
1382.2871 	EXP 	target_p: autoDraw = False
1382.2871 	EXP 	AffWord: text = '撒谎'
1382.2871 	EXP 	AffWord: autoDraw = True
1382.8414 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1382.8454 	DATA 	Keypress: l
1382.8536 	EXP 	AffWord: autoDraw = False
1382.8536 	EXP 	blank: autoDraw = True
1384.0370 	EXP 	text: autoDraw = True
1384.0537 	EXP 	blank: autoDraw = False
1384.5578 	EXP 	text: autoDraw = False
1384.5578 	EXP 	text: autoDraw = False
1384.5578 	EXP 	blank: autoDraw = False
1384.5578 	EXP 	flanker_p: image = 'pic/flanker5.png'
1384.5578 	EXP 	target_p: image = 'pic/flanker1.png'
1384.5578 	EXP 	flanker_p: autoDraw = True
1384.7409 	EXP 	target_p: autoDraw = True
1384.7549 	EXP 	flanker_p: autoDraw = False
1385.1979 	DATA 	Keypress: s
1385.2035 	EXP 	flanker_p: autoDraw = False
1385.2035 	EXP 	target_p: autoDraw = False
1385.2035 	EXP 	AffWord: text = '排斥'
1385.2035 	EXP 	AffWord: autoDraw = True
1385.6429 	DATA 	Keypress: l
1385.6583 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1385.6701 	EXP 	AffWord: autoDraw = False
1385.6701 	EXP 	blank: autoDraw = True
1386.8536 	EXP 	text: autoDraw = True
1386.8702 	EXP 	blank: autoDraw = False
1387.2757 	EXP 	text: autoDraw = False
1387.2757 	EXP 	text: autoDraw = False
1387.2757 	EXP 	blank: autoDraw = False
1387.2757 	EXP 	flanker_p: image = 'pic/flanker5.png'
1387.2757 	EXP 	target_p: image = 'pic/flanker3.png'
1387.2757 	EXP 	flanker_p: autoDraw = True
1387.4743 	EXP 	target_p: autoDraw = True
1387.4882 	EXP 	flanker_p: autoDraw = False
1387.9309 	DATA 	Keypress: a
1387.9370 	EXP 	flanker_p: autoDraw = False
1387.9370 	EXP 	target_p: autoDraw = False
1387.9370 	EXP 	AffWord: text = '懒惰'
1387.9370 	EXP 	AffWord: autoDraw = True
1388.3622 	DATA 	Keypress: l
1388.8957 	DATA 	Keypress: l
1388.9101 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1388.9204 	EXP 	AffWord: autoDraw = False
1388.9204 	EXP 	blank: autoDraw = True
1390.1036 	EXP 	text: autoDraw = True
1390.1203 	EXP 	blank: autoDraw = False
1390.6389 	EXP 	text: autoDraw = False
1390.6389 	EXP 	text: autoDraw = False
1390.6389 	EXP 	blank: autoDraw = False
1390.6389 	EXP 	flanker_p: image = 'pic/flanker5.png'
1390.6389 	EXP 	target_p: image = 'pic/flanker1.png'
1390.6389 	EXP 	flanker_p: autoDraw = True
1390.8243 	EXP 	target_p: autoDraw = True
1390.8382 	EXP 	flanker_p: autoDraw = False
1391.3164 	DATA 	Keypress: s
1391.3204 	EXP 	flanker_p: autoDraw = False
1391.3204 	EXP 	target_p: autoDraw = False
1391.3204 	EXP 	AffWord: text = '鲜艳'
1391.3204 	EXP 	AffWord: autoDraw = True
1391.8588 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1391.8626 	DATA 	Keypress: k
1391.8703 	EXP 	AffWord: autoDraw = False
1391.8703 	EXP 	blank: autoDraw = True
1393.0538 	EXP 	text: autoDraw = True
1393.0704 	EXP 	blank: autoDraw = False
1393.5553 	EXP 	text: autoDraw = False
1393.5553 	EXP 	text: autoDraw = False
1393.5553 	EXP 	blank: autoDraw = False
1393.5553 	EXP 	flanker_p: image = 'pic/flanker5.png'
1393.5553 	EXP 	target_p: image = 'pic/flanker1.png'
1393.5553 	EXP 	flanker_p: autoDraw = True
1393.7412 	EXP 	target_p: autoDraw = True
1393.7550 	EXP 	flanker_p: autoDraw = False
1394.0958 	DATA 	Keypress: s
1394.1260 	EXP 	flanker_p: autoDraw = False
1394.1260 	EXP 	target_p: autoDraw = False
1394.1260 	EXP 	AffWord: text = '卓越'
1394.1260 	EXP 	AffWord: autoDraw = True
1394.7083 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1394.7129 	DATA 	Keypress: k
1394.7203 	EXP 	AffWord: autoDraw = False
1394.7203 	EXP 	blank: autoDraw = True
1395.9038 	EXP 	text: autoDraw = True
1395.9205 	EXP 	blank: autoDraw = False
1396.5344 	EXP 	text: autoDraw = False
1396.5344 	EXP 	text: autoDraw = False
1396.5344 	EXP 	blank: autoDraw = False
1396.5344 	EXP 	flanker_p: image = 'pic/flanker6.png'
1396.5344 	EXP 	target_p: image = 'pic/flanker2.png'
1396.5344 	EXP 	flanker_p: autoDraw = True
1396.7244 	EXP 	target_p: autoDraw = True
1396.7382 	EXP 	flanker_p: autoDraw = False
1397.1938 	DATA 	Keypress: a
1397.2204 	EXP 	flanker_p: autoDraw = False
1397.2204 	EXP 	target_p: autoDraw = False
1397.2204 	EXP 	AffWord: text = '忧虑'
1397.2204 	EXP 	AffWord: autoDraw = True
1397.6924 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1397.6969 	DATA 	Keypress: l
1397.7037 	EXP 	AffWord: autoDraw = False
1397.7037 	EXP 	blank: autoDraw = True
1398.8871 	EXP 	text: autoDraw = True
1398.9038 	EXP 	blank: autoDraw = False
1399.3423 	EXP 	text: autoDraw = False
1399.3423 	EXP 	text: autoDraw = False
1399.3423 	EXP 	blank: autoDraw = False
1399.3423 	EXP 	flanker_p: image = 'pic/flanker5.png'
1399.3423 	EXP 	target_p: image = 'pic/flanker1.png'
1399.3423 	EXP 	flanker_p: autoDraw = True
1399.5410 	EXP 	target_p: autoDraw = True
1399.5549 	EXP 	flanker_p: autoDraw = False
1399.8999 	DATA 	Keypress: s
1399.9036 	EXP 	flanker_p: autoDraw = False
1399.9036 	EXP 	target_p: autoDraw = False
1399.9036 	EXP 	AffWord: text = '冷笑'
1399.9036 	EXP 	AffWord: autoDraw = True
1400.5416 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1400.5458 	DATA 	Keypress: l
1400.5536 	EXP 	AffWord: autoDraw = False
1400.5536 	EXP 	blank: autoDraw = True
1401.7370 	EXP 	text: autoDraw = True
1401.7536 	EXP 	blank: autoDraw = False
1402.1743 	EXP 	text: autoDraw = False
1402.1743 	EXP 	text: autoDraw = False
1402.1743 	EXP 	blank: autoDraw = False
1402.1743 	EXP 	flanker_p: image = 'pic/flanker5.png'
1402.1743 	EXP 	target_p: image = 'pic/flanker3.png'
1402.1743 	EXP 	flanker_p: autoDraw = True
1402.3577 	EXP 	target_p: autoDraw = True
1402.3716 	EXP 	flanker_p: autoDraw = False
1402.8230 	DATA 	Keypress: a
1402.8264 	EXP 	flanker_p: autoDraw = False
1402.8264 	EXP 	target_p: autoDraw = False
1402.8264 	EXP 	AffWord: text = '罚款'
1402.8264 	EXP 	AffWord: autoDraw = True
1403.2584 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1403.2628 	DATA 	Keypress: l
1403.2702 	EXP 	AffWord: autoDraw = False
1403.2702 	EXP 	blank: autoDraw = True
1404.4537 	EXP 	text: autoDraw = True
1404.4703 	EXP 	blank: autoDraw = False
1404.8931 	EXP 	text: autoDraw = False
1404.8931 	EXP 	text: autoDraw = False
1404.8931 	EXP 	blank: autoDraw = False
1404.8931 	EXP 	flanker_p: image = 'pic/flanker5.png'
1404.8931 	EXP 	target_p: image = 'pic/flanker3.png'
1404.8931 	EXP 	flanker_p: autoDraw = True
1405.0912 	EXP 	target_p: autoDraw = True
1405.1051 	EXP 	flanker_p: autoDraw = False
1405.5416 	DATA 	Keypress: a
1405.5451 	EXP 	flanker_p: autoDraw = False
1405.5451 	EXP 	target_p: autoDraw = False
1405.5451 	EXP 	AffWord: text = '优雅'
1405.5451 	EXP 	AffWord: autoDraw = True
1406.0757 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1406.0801 	DATA 	Keypress: k
1406.0870 	EXP 	AffWord: autoDraw = False
1406.0870 	EXP 	blank: autoDraw = True
1407.2704 	EXP 	text: autoDraw = True
1407.2870 	EXP 	blank: autoDraw = False
1407.8735 	EXP 	text: autoDraw = False
1407.8735 	EXP 	text: autoDraw = False
1407.8735 	EXP 	blank: autoDraw = False
1407.8735 	EXP 	flanker_p: image = 'pic/flanker6.png'
1407.8735 	EXP 	target_p: image = 'pic/flanker2.png'
1407.8735 	EXP 	flanker_p: autoDraw = True
1408.0577 	EXP 	target_p: autoDraw = True
1408.0714 	EXP 	flanker_p: autoDraw = False
1408.4667 	DATA 	Keypress: a
1408.4705 	EXP 	flanker_p: autoDraw = False
1408.4705 	EXP 	target_p: autoDraw = False
1408.4705 	EXP 	AffWord: text = '别扭'
1408.4705 	EXP 	AffWord: autoDraw = True
1408.9762 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1408.9825 	DATA 	Keypress: l
1408.9871 	EXP 	AffWord: autoDraw = False
1408.9871 	EXP 	blank: autoDraw = True
1410.1703 	EXP 	text: autoDraw = True
1410.1870 	EXP 	blank: autoDraw = False
1410.7436 	EXP 	text: autoDraw = False
1410.7436 	EXP 	text: autoDraw = False
1410.7436 	EXP 	blank: autoDraw = False
1410.7436 	EXP 	flanker_p: image = 'pic/flanker6.png'
1410.7436 	EXP 	target_p: image = 'pic/flanker4.png'
1410.7436 	EXP 	flanker_p: autoDraw = True
1410.9410 	EXP 	target_p: autoDraw = True
1410.9548 	EXP 	flanker_p: autoDraw = False
1411.8331 	DATA 	Keypress: s
1411.8371 	EXP 	flanker_p: autoDraw = False
1411.8371 	EXP 	target_p: autoDraw = False
1411.8371 	EXP 	AffWord: text = '烦恼'
1411.8371 	EXP 	AffWord: autoDraw = True
1412.5743 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1412.5785 	DATA 	Keypress: l
1412.5870 	EXP 	AffWord: autoDraw = False
1412.5870 	EXP 	blank: autoDraw = True
1413.7704 	EXP 	text: autoDraw = True
1413.7871 	EXP 	blank: autoDraw = False
1414.2254 	EXP 	text: autoDraw = False
1414.2254 	EXP 	text: autoDraw = False
1414.2254 	EXP 	blank: autoDraw = False
1414.2254 	EXP 	flanker_p: image = 'pic/flanker5.png'
1414.2254 	EXP 	target_p: image = 'pic/flanker1.png'
1414.2254 	EXP 	flanker_p: autoDraw = True
1414.4081 	EXP 	target_p: autoDraw = True
1414.4216 	EXP 	flanker_p: autoDraw = False
1414.8945 	DATA 	Keypress: s
1414.9242 	EXP 	flanker_p: autoDraw = False
1414.9242 	EXP 	target_p: autoDraw = False
1414.9242 	EXP 	AffWord: text = '有利'
1414.9242 	EXP 	AffWord: autoDraw = True
1415.3921 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1415.3962 	DATA 	Keypress: k
1415.4035 	EXP 	AffWord: autoDraw = False
1415.4035 	EXP 	blank: autoDraw = True
1416.5870 	EXP 	text: autoDraw = True
1416.6036 	EXP 	blank: autoDraw = False
1417.0037 	EXP 	text: autoDraw = False
1417.0037 	EXP 	text: autoDraw = False
1417.0037 	EXP 	blank: autoDraw = False
1417.0037 	EXP 	flanker_p: image = 'pic/flanker6.png'
1417.0037 	EXP 	target_p: image = 'pic/flanker2.png'
1417.0037 	EXP 	flanker_p: autoDraw = True
1417.1911 	EXP 	target_p: autoDraw = True
1417.2051 	EXP 	flanker_p: autoDraw = False
1417.6045 	DATA 	Keypress: a
1417.6077 	EXP 	flanker_p: autoDraw = False
1417.6077 	EXP 	target_p: autoDraw = False
1417.6077 	EXP 	AffWord: text = '伤心'
1417.6077 	EXP 	AffWord: autoDraw = True
1418.0760 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1418.0817 	DATA 	Keypress: l
1418.0870 	EXP 	AffWord: autoDraw = False
1418.0870 	EXP 	blank: autoDraw = True
1419.2704 	EXP 	text: autoDraw = True
1419.2869 	EXP 	blank: autoDraw = False
1419.7901 	EXP 	text: autoDraw = False
1419.7901 	EXP 	text: autoDraw = False
1419.7901 	EXP 	blank: autoDraw = False
1419.7901 	EXP 	flanker_p: image = 'pic/flanker5.png'
1419.7901 	EXP 	target_p: image = 'pic/flanker1.png'
1419.7901 	EXP 	flanker_p: autoDraw = True
1419.9744 	EXP 	target_p: autoDraw = True
1419.9881 	EXP 	flanker_p: autoDraw = False
1420.3565 	DATA 	Keypress: s
1420.3599 	EXP 	flanker_p: autoDraw = False
1420.3599 	EXP 	target_p: autoDraw = False
1420.3599 	EXP 	AffWord: text = '怀疑'
1420.3599 	EXP 	AffWord: autoDraw = True
1420.8943 	DATA 	Keypress: l
1420.9090 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1420.9203 	EXP 	AffWord: autoDraw = False
1420.9203 	EXP 	blank: autoDraw = True
1422.1037 	EXP 	text: autoDraw = True
1422.1202 	EXP 	blank: autoDraw = False
1422.6259 	EXP 	text: autoDraw = False
1422.6259 	EXP 	text: autoDraw = False
1422.6259 	EXP 	blank: autoDraw = False
1422.6259 	EXP 	flanker_p: image = 'pic/flanker6.png'
1422.6259 	EXP 	target_p: image = 'pic/flanker2.png'
1422.6259 	EXP 	flanker_p: autoDraw = True
1422.8243 	EXP 	target_p: autoDraw = True
1422.8383 	EXP 	flanker_p: autoDraw = False
1423.1885 	DATA 	Keypress: a
1423.1919 	EXP 	flanker_p: autoDraw = False
1423.1919 	EXP 	target_p: autoDraw = False
1423.1919 	EXP 	AffWord: text = '生动'
1423.1919 	EXP 	AffWord: autoDraw = True
1423.7254 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1423.7298 	DATA 	Keypress: k
1423.7370 	EXP 	AffWord: autoDraw = False
1423.7370 	EXP 	blank: autoDraw = True
1424.9204 	EXP 	text: autoDraw = True
1424.9371 	EXP 	blank: autoDraw = False
1425.5300 	EXP 	text: autoDraw = False
1425.5300 	EXP 	text: autoDraw = False
1425.5300 	EXP 	blank: autoDraw = False
1425.5300 	EXP 	flanker_p: image = 'pic/flanker6.png'
1425.5300 	EXP 	target_p: image = 'pic/flanker4.png'
1425.5300 	EXP 	flanker_p: autoDraw = True
1425.7244 	EXP 	target_p: autoDraw = True
1425.7383 	EXP 	flanker_p: autoDraw = False
1426.2904 	DATA 	Keypress: s
1426.2940 	EXP 	flanker_p: autoDraw = False
1426.2940 	EXP 	target_p: autoDraw = False
1426.2940 	EXP 	AffWord: text = '旺盛'
1426.2940 	EXP 	AffWord: autoDraw = True
1426.9277 	DATA 	Keypress: k
1426.9419 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1426.9537 	EXP 	AffWord: autoDraw = False
1426.9537 	EXP 	blank: autoDraw = True
1428.1371 	EXP 	text: autoDraw = True
1428.1538 	EXP 	blank: autoDraw = False
1428.6479 	EXP 	text: autoDraw = False
1428.6479 	EXP 	text: autoDraw = False
1428.6479 	EXP 	blank: autoDraw = False
1428.6479 	EXP 	flanker_p: image = 'pic/flanker5.png'
1428.6479 	EXP 	target_p: image = 'pic/flanker1.png'
1428.6479 	EXP 	flanker_p: autoDraw = True
1428.8413 	EXP 	target_p: autoDraw = True
1428.8552 	EXP 	flanker_p: autoDraw = False
1429.1954 	DATA 	Keypress: s
1429.2249 	EXP 	flanker_p: autoDraw = False
1429.2249 	EXP 	target_p: autoDraw = False
1429.2249 	EXP 	AffWord: text = '雄厚'
1429.2249 	EXP 	AffWord: autoDraw = True
1429.7798 	DATA 	Keypress: k
1429.7928 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1429.8038 	EXP 	AffWord: autoDraw = False
1429.8038 	EXP 	blank: autoDraw = True
1430.9869 	EXP 	text: autoDraw = True
1431.0035 	EXP 	blank: autoDraw = False
1431.4730 	EXP 	text: autoDraw = False
1431.4730 	EXP 	text: autoDraw = False
1431.4730 	EXP 	blank: autoDraw = False
1431.4730 	EXP 	flanker_p: image = 'pic/flanker6.png'
