2.3844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1390.3987 	DATA 	Keypress: l
1390.4073 	EXP 	AffWord: autoDraw = False
1390.4073 	EXP 	blank: autoDraw = True
1391.5908 	EXP 	text: autoDraw = True
1391.6068 	EXP 	blank: autoDraw = False
1392.0052 	EXP 	text: autoDraw = False
1392.0052 	EXP 	text: autoDraw = False
1392.0052 	EXP 	blank: autoDraw = False
1392.0052 	EXP 	flanker_p: image = 'pic/flanker6.png'
1392.0052 	EXP 	target_p: image = 'pic/flanker4.png'
1392.0052 	EXP 	flanker_p: autoDraw = True
1392.1949 	EXP 	target_p: autoDraw = True
1392.2087 	EXP 	flanker_p: autoDraw = False
1392.7468 	DATA 	Keypress: s
1392.7742 	EXP 	flanker_p: autoDraw = False
1392.7742 	EXP 	target_p: autoDraw = False
1392.7742 	EXP 	AffWord: text = '冷笑'
1392.7742 	EXP 	AffWord: autoDraw = True
1393.3120 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1393.3161 	DATA 	Keypress: l
1393.3240 	EXP 	AffWord: autoDraw = False
1393.3240 	EXP 	blank: autoDraw = True
1394.5067 	EXP 	text: autoDraw = True
1394.5235 	EXP 	blank: autoDraw = False
1395.0342 	EXP 	text: autoDraw = False
1395.0342 	EXP 	text: autoDraw = False
1395.0342 	EXP 	blank: autoDraw = False
1395.0342 	EXP 	flanker_p: image = 'pic/flanker6.png'
1395.0342 	EXP 	target_p: image = 'pic/flanker4.png'
1395.0342 	EXP 	flanker_p: autoDraw = True
1395.2102 	EXP 	target_p: autoDraw = True
1395.2413 	EXP 	flanker_p: autoDraw = False
1395.7154 	DATA 	Keypress: s
1395.7425 	EXP 	flanker_p: autoDraw = False
1395.7425 	EXP 	target_p: autoDraw = False
1395.7425 	EXP 	AffWord: text = '孤单'
1395.7425 	EXP 	AffWord: autoDraw = True
1396.3958 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1396.4001 	DATA 	Keypress: l
1396.4067 	EXP 	AffWord: autoDraw = False
1396.4067 	EXP 	blank: autoDraw = True
1397.5908 	EXP 	text: autoDraw = True
1397.6067 	EXP 	blank: autoDraw = False
1398.0148 	EXP 	text: autoDraw = False
1398.0148 	EXP 	text: autoDraw = False
1398.0148 	EXP 	blank: autoDraw = False
1398.0148 	EXP 	flanker_p: image = 'pic/flanker5.png'
1398.0148 	EXP 	target_p: image = 'pic/flanker3.png'
1398.0148 	EXP 	flanker_p: autoDraw = True
1398.2116 	EXP 	target_p: autoDraw = True
1398.2254 	EXP 	flanker_p: autoDraw = False
1398.9871 	DATA 	Keypress: a
1398.9908 	EXP 	flanker_p: autoDraw = False
1398.9908 	EXP 	target_p: autoDraw = False
1398.9908 	EXP 	AffWord: text = '浪费'
1398.9908 	EXP 	AffWord: autoDraw = True
1399.5624 	DATA 	Keypress: k
1399.5791 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1399.5906 	EXP 	AffWord: autoDraw = False
1399.5906 	EXP 	blank: autoDraw = True
1400.7740 	EXP 	text: autoDraw = True
1400.7908 	EXP 	blank: autoDraw = False
1401.3417 	EXP 	text: autoDraw = False
1401.3417 	EXP 	text: autoDraw = False
1401.3417 	EXP 	blank: autoDraw = False
1401.3417 	EXP 	flanker_p: image = 'pic/flanker5.png'
1401.3417 	EXP 	target_p: image = 'pic/flanker1.png'
1401.3417 	EXP 	flanker_p: autoDraw = True
1401.5281 	EXP 	target_p: autoDraw = True
1401.5420 	EXP 	flanker_p: autoDraw = False
1401.9873 	DATA 	Keypress: s
1401.9905 	EXP 	flanker_p: autoDraw = False
1401.9905 	EXP 	target_p: autoDraw = False
1401.9905 	EXP 	AffWord: text = '丰满'
1401.9905 	EXP 	AffWord: autoDraw = True
1402.6116 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1402.6146 	DATA 	Keypress: k
1402.6233 	EXP 	AffWord: autoDraw = False
1402.6233 	EXP 	blank: autoDraw = True
1403.8069 	EXP 	text: autoDraw = True
1403.8237 	EXP 	blank: autoDraw = False
1404.2720 	EXP 	text: autoDraw = False
1404.2720 	EXP 	text: autoDraw = False
1404.2720 	EXP 	blank: autoDraw = False
1404.2720 	EXP 	flanker_p: image = 'pic/flanker5.png'
1404.2720 	EXP 	target_p: image = 'pic/flanker3.png'
1404.2720 	EXP 	flanker_p: autoDraw = True
1404.4611 	EXP 	target_p: autoDraw = True
1404.4751 	EXP 	flanker_p: autoDraw = False
1405.0204 	DATA 	Keypress: a
1405.0240 	EXP 	flanker_p: autoDraw = False
1405.0240 	EXP 	target_p: autoDraw = False
1405.0240 	EXP 	AffWord: text = '郁闷'
1405.0240 	EXP 	AffWord: autoDraw = True
1405.8117 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1405.8159 	DATA 	Keypress: l
1405.8241 	EXP 	AffWord: autoDraw = False
1405.8241 	EXP 	blank: autoDraw = True
1407.0074 	EXP 	text: autoDraw = True
1407.0240 	EXP 	blank: autoDraw = False
1407.4710 	EXP 	text: autoDraw = False
1407.4710 	EXP 	text: autoDraw = False
1407.4710 	EXP 	blank: autoDraw = False
1407.4710 	EXP 	flanker_p: image = 'pic/flanker5.png'
1407.4710 	EXP 	target_p: image = 'pic/flanker3.png'
1407.4710 	EXP 	flanker_p: autoDraw = True
1407.6615 	EXP 	target_p: autoDraw = True
1407.6751 	EXP 	flanker_p: autoDraw = False
1408.2705 	DATA 	Keypress: a
1408.2739 	EXP 	flanker_p: autoDraw = False
1408.2739 	EXP 	target_p: autoDraw = False
1408.2739 	EXP 	AffWord: text = '自卑'
1408.2739 	EXP 	AffWord: autoDraw = True
1408.8135 	DATA 	Keypress: l
1408.8284 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1408.8407 	EXP 	AffWord: autoDraw = False
1408.8407 	EXP 	blank: autoDraw = True
1410.0239 	EXP 	text: autoDraw = True
1410.0407 	EXP 	blank: autoDraw = False
1410.6583 	EXP 	text: autoDraw = False
1410.6583 	EXP 	text: autoDraw = False
1410.6583 	EXP 	blank: autoDraw = False
1410.6583 	EXP 	flanker_p: image = 'pic/flanker6.png'
1410.6583 	EXP 	target_p: image = 'pic/flanker2.png'
1410.6583 	EXP 	flanker_p: autoDraw = True
1410.8448 	EXP 	target_p: autoDraw = True
1410.8586 	EXP 	flanker_p: autoDraw = False
1411.3930 	DATA 	Keypress: a
1411.3965 	EXP 	flanker_p: autoDraw = False
1411.3965 	EXP 	target_p: autoDraw = False
1411.3965 	EXP 	AffWord: text = '闷热'
1411.3965 	EXP 	AffWord: autoDraw = True
1411.9951 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1411.9994 	DATA 	Keypress: l
1412.0074 	EXP 	AffWord: autoDraw = False
1412.0074 	EXP 	blank: autoDraw = True
1413.1901 	EXP 	text: autoDraw = True
1413.2067 	EXP 	blank: autoDraw = False
1413.6255 	EXP 	text: autoDraw = False
1413.6255 	EXP 	text: autoDraw = False
1413.6255 	EXP 	blank: autoDraw = False
1413.6255 	EXP 	flanker_p: image = 'pic/flanker5.png'
1413.6255 	EXP 	target_p: image = 'pic/flanker3.png'
1413.6255 	EXP 	flanker_p: autoDraw = True
1413.8099 	EXP 	target_p: autoDraw = True
1413.8246 	EXP 	flanker_p: autoDraw = False
1414.3130 	DATA 	Keypress: a
1414.3406 	EXP 	flanker_p: autoDraw = False
1414.3406 	EXP 	target_p: autoDraw = False
1414.3406 	EXP 	AffWord: text = '清秀'
1414.3406 	EXP 	AffWord: autoDraw = True
1414.9455 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1414.9496 	DATA 	Keypress: k
1414.9571 	EXP 	AffWord: autoDraw = False
1414.9571 	EXP 	blank: autoDraw = True
1416.1408 	EXP 	text: autoDraw = True
1416.1575 	EXP 	blank: autoDraw = False
1416.7798 	EXP 	text: autoDraw = False
1416.7798 	EXP 	text: autoDraw = False
1416.7798 	EXP 	blank: autoDraw = False
1416.7798 	EXP 	flanker_p: image = 'pic/flanker6.png'
1416.7798 	EXP 	target_p: image = 'pic/flanker2.png'
1416.7798 	EXP 	flanker_p: autoDraw = True
1416.9783 	EXP 	target_p: autoDraw = True
1416.9920 	EXP 	flanker_p: autoDraw = False
1417.4292 	DATA 	Keypress: a
1417.4574 	EXP 	flanker_p: autoDraw = False
1417.4574 	EXP 	target_p: autoDraw = False
1417.4574 	EXP 	AffWord: text = '丢失'
1417.4574 	EXP 	AffWord: autoDraw = True
1418.0454 	DATA 	Keypress: l
1418.0618 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1418.0739 	EXP 	AffWord: autoDraw = False
1418.0739 	EXP 	blank: autoDraw = True
1419.2574 	EXP 	text: autoDraw = True
1419.2741 	EXP 	blank: autoDraw = False
1419.7403 	EXP 	text: autoDraw = False
1419.7403 	EXP 	text: autoDraw = False
1419.7403 	EXP 	blank: autoDraw = False
1419.7403 	EXP 	flanker_p: image = 'pic/flanker6.png'
1419.7403 	EXP 	target_p: image = 'pic/flanker2.png'
1419.7403 	EXP 	flanker_p: autoDraw = True
1419.9280 	EXP 	target_p: autoDraw = True
1419.9419 	EXP 	flanker_p: autoDraw = False
1420.3550 	DATA 	Keypress: a
1420.3582 	EXP 	flanker_p: autoDraw = False
1420.3582 	EXP 	target_p: autoDraw = False
1420.3582 	EXP 	AffWord: text = '黑暗'
1420.3582 	EXP 	AffWord: autoDraw = True
1420.8624 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1420.8667 	DATA 	Keypress: l
1420.8741 	EXP 	AffWord: autoDraw = False
1420.8741 	EXP 	blank: autoDraw = True
1422.0573 	EXP 	text: autoDraw = True
1422.0743 	EXP 	blank: autoDraw = False
1422.4810 	EXP 	text: autoDraw = False
1422.4810 	EXP 	text: autoDraw = False
1422.4810 	EXP 	blank: autoDraw = False
1422.4810 	EXP 	flanker_p: image = 'pic/flanker5.png'
1422.4810 	EXP 	target_p: image = 'pic/flanker3.png'
1422.4810 	EXP 	flanker_p: autoDraw = True
1422.6780 	EXP 	target_p: autoDraw = True
1422.6920 	EXP 	flanker_p: autoDraw = False
1423.1813 	DATA 	Keypress: a
1423.2102 	EXP 	flanker_p: autoDraw = False
1423.2102 	EXP 	target_p: autoDraw = False
1423.2102 	EXP 	AffWord: text = '堵塞'
1423.2102 	EXP 	AffWord: autoDraw = True
1423.7457 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1423.7495 	DATA 	Keypress: l
1423.7574 	EXP 	AffWord: autoDraw = False
1423.7574 	EXP 	blank: autoDraw = True
1424.9406 	EXP 	text: autoDraw = True
1424.9574 	EXP 	blank: autoDraw = False
1425.5064 	EXP 	text: autoDraw = False
1425.5064 	EXP 	text: autoDraw = False
1425.5064 	EXP 	blank: autoDraw = False
1425.5064 	EXP 	flanker_p: image = 'pic/flanker6.png'
1425.5064 	EXP 	target_p: image = 'pic/flanker2.png'
1425.5064 	EXP 	flanker_p: autoDraw = True
1425.6948 	EXP 	target_p: autoDraw = True
1425.7086 	EXP 	flanker_p: autoDraw = False
1426.1520 	DATA 	Keypress: a
1426.1575 	EXP 	flanker_p: autoDraw = False
1426.1575 	EXP 	target_p: autoDraw = False
1426.1575 	EXP 	AffWord: text = '罚款'
1426.1575 	EXP 	AffWord: autoDraw = True
1426.7786 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1426.7825 	DATA 	Keypress: l
1426.7905 	EXP 	AffWord: autoDraw = False
1426.7905 	EXP 	blank: autoDraw = True
1427.9738 	EXP 	text: autoDraw = True
1427.9910 	EXP 	blank: autoDraw = False
1428.4510 	EXP 	text: autoDraw = False
1428.4510 	EXP 	text: autoDraw = False
1428.4510 	EXP 	blank: autoDraw = False
1428.4510 	EXP 	flanker_p: image = 'pic/flanker5.png'
1428.4510 	EXP 	target_p: image = 'pic/flanker1.png'
1428.4510 	EXP 	flanker_p: autoDraw = True
1428.6448 	EXP 	target_p: autoDraw = True
1428.6587 	EXP 	flanker_p: autoDraw = False
1429.1500 	DATA 	Keypress: s
1429.1574 	EXP 	flanker_p: autoDraw = False
1429.1574 	EXP 	target_p: autoDraw = False
1429.1574 	EXP 	AffWord: text = '圣洁'
1429.1574 	EXP 	AffWord: autoDraw = True
1429.7774 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1429.7804 	DATA 	Keypress: k
1429.7905 	EXP 	AffWord: autoDraw = False
1429.7905 	EXP 	blank: autoDraw = True
1430.9741 	EXP 	text: autoDraw = True
1430.9908 	EXP 	blank: autoDraw = False
1431.5699 	EXP 	text: autoDraw = False
1431.5699 	EXP 	text: autoDraw = False
1431.5699 	EXP 	blank: autoDraw = False
1431.5699 	EXP 	flanker_p: image = 'pic/flanker6.png'
1431.5699 	EXP 	target_p: image = 'pic/flanker4.png'
1431.5699 	EXP 	flanker_p: autoDraw = True
1431.7447 	EXP 	target_p: autoDraw = True
1431.7754 	EXP 	flanker_p: autoDraw = False
1432.4200 	DATA 	Keypress: s
1432.4241 	EXP 	flanker_p: autoDraw = False
1432.4241 	EXP 	target_p: autoDraw = False
1432.4241 	EXP 	AffWord: text = '雄厚'
1432.4241 	EXP 	AffWord: autoDraw = True
1433.1108 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1433.1146 	DATA 	Keypress: k
1433.1240 	EXP 	AffWord: autoDraw = False
1433.1240 	EXP 	blank: autoDraw = True
1434.3073 	EXP 	text: autoDraw = True
1434.3240 	EXP 	blank: autoDraw = False
1434.7259 	EXP 	text: autoDraw = False
1434.7259 	EXP 	text: autoDraw = False
1434.7259 	EXP 	blank: autoDraw = False
1434.7259 	EXP 	flanker_p: image = 'pic/flanker5.png'
1434.7259 	EXP 	target_p: image = 'pic/flanker1.png'
1434.7259 	EXP 	flanker_p: autoDraw = True
1434.9115 	EXP 	target_p: autoDraw = True
1434.9254 	EXP 	flanker_p: autoDraw = False
1435.3471 	DATA 	Keypress: s
1435.3741 	EXP 	flanker_p: autoDraw = False
1435.3741 	EXP 	target_p: autoDraw = False
1435.3741 	EXP 	AffWord: text = '吉祥'
1435.3741 	EXP 	AffWord: autoDraw = True
1435.8790 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1435.8831 	DATA 	Keypress: k
1435.8907 	EXP 	AffWord: autoDraw = False
1435.8907 	EXP 	blank: autoDraw = True
1437.0741 	EXP 	text: autoDraw = True
1437.0908 	EXP 	blank: autoDraw = False
1437.5412 	EXP 	text: autoDraw = False
1437.5412 	EXP 	text: autoDraw = False
1437.5412 	EXP 	blank: autoDraw = False
1437.5412 	EXP 	flanker_p: image = 'pic/flanker5.png'
1437.5412 	EXP 	target_p: image = 'pic/flanker1.png'
1437.5412 	EXP 	flanker_p: autoDraw = True
1437.7282 	EXP 	target_p: autoDraw = True
1437.7421 	EXP 	flanker_p: autoDraw = False
1438.1356 	DATA 	Keypress: s
1438.1409 	EXP 	flanker_p: autoDraw = False
1438.1409 	EXP 	target_p: autoDraw = False
1438.1409 	EXP 	AffWord: text = '振作'
1438.1409 	EXP 	AffWord: autoDraw = True
1438.7124 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1438.7166 	DATA 	Keypress: k
1438.7240 	EXP 	AffWord: autoDraw = False
1438.7240 	EXP 	blank: autoDraw = True
1439.9073 	EXP 	text: autoDraw = True
1439.9241 	EXP 	blank: autoDraw = False
1440.4743 	EXP 	text: autoDraw = False
1440.4743 	EXP 	text: autoDraw = False
1440.4743 	EXP 	blank: autoDraw = False
1440.4743 	EXP 	flanker_p: image = 'pic/flanker5.png'
1440.4743 	EXP 	target_p: image = 'pic/flanker1.png'
1440.4743 	EXP 	flanker_p: autoDraw = True
1440.6617 	EXP 	target_p: autoDraw = True
1440.6753 	EXP 	flanker_p: autoDraw = False
1441.0699 	DATA 	Keypress: s
1441.0740 	EXP 	flanker_p: autoDraw = False
1441.0740 	EXP 	target_p: autoDraw = False
1441.0740 	EXP 	AffWord: text = '畅销'
1441.0740 	EXP 	AffWord: autoDraw = True
1441.7453 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1441.7491 	DATA 	Keypress: k
1441.7574 	EXP 	AffWord: autoDraw = False
1441.7574 	EXP 	blank: autoDraw = True
1442.9408 	EXP 	text: autoDraw = True
1442.9574 	EXP 	blank: autoDraw = False
1443.5564 	EXP 	text: autoDraw = False
1443.5564 	EXP 	text: autoDraw = False
1443.5564 	EXP 	blank: autoDraw = False
1443.5564 	EXP 	flanker_p: image = 'pic/flanker6.png'
1443.5564 	EXP 	target_p: image = 'pic/flanker4.png'
1443.5564 	EXP 	flanker_p: autoDraw = True
1443.7449 	EXP 	target_p: autoDraw = True
1443.7587 	EXP 	flanker_p: autoDraw = False
1444.3022 	DATA 	Keypress: s
1444.3076 	EXP 	flanker_p: autoDraw = False
1444.3076 	EXP 	target_p: autoDraw = False
1444.3076 	EXP 	AffWord: text = '正直'
1444.3076 	EXP 	AffWord: autoDraw = True
1444.8290 	DATA 	Keypress: k
1444.8445 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1444.8575 	EXP 	AffWord: autoDraw = False
1444.8575 	EXP 	blank: autoDraw = True
1446.0409 	EXP 	text: autoDraw = True
1446.0575 	EXP 	blank: autoDraw = False
1446.5720 	EXP 	text: autoDraw = False
1446.5720 	EXP 	text: autoDraw = False
1446.5720 	EXP 	blank: autoDraw = False
1446.5720 	EXP 	flanker_p: image = 'pic/flanker5.png'
1446.5720 	EXP 	target_p: image = 'pic/flanker3.png'
1446.5720 	EXP 	flanker_p: autoDraw = True
1446.7614 	EXP 	target_p: autoDraw = True
1446.7754 	EXP 	flanker_p: autoDraw = False
1447.2848 	DATA 	Keypress: a
1447.2907 	EXP 	flanker_p: autoDraw = False
1447.2907 	EXP 	target_p: autoDraw = False
1447.2907 	EXP 	AffWord: text = '典雅'
1447.2907 	EXP 	AffWord: autoDraw = True
1448.0284 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1448.0322 	DATA 	Keypress: k
1448.0407 	EXP 	AffWord: autoDraw = False
1448.0407 	EXP 	blank: autoDraw = True
1449.2241 	EXP 	text: autoDraw = True
1449.2408 	EXP 	blank: autoDraw = False
1449.6364 	EXP 	text: autoDraw = False
1449.6364 	EXP 	text: autoDraw = False
1449.6364 	EXP 	blank: autoDraw = False
1449.6364 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.6364 	EXP 	target_p: image = 'pic/flanker4.png'
1449.6364 	EXP 	flanker_p: autoDraw = True
1449.8112 	EXP 	target_p: autoDraw = True
1449.8421 	EXP 	flanker_p: autoDraw = False
1450.3872 	DATA 	Keypress: s
1450.3912 	EXP 	flanker_p: autoDraw = False
1450.3912 	EXP 	target_p: autoDraw = False
1450.3912 	EXP 	AffWord: text = '生动'
1450.3912 	EXP 	AffWord: autoDraw = True
1450.9790 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1450.9830 	DATA 	Keypress: k
1450.9907 	EXP 	AffWord: autoDraw = False
1450.9907 	EXP 	blank: autoDraw = True
1452.1740 	EXP 	text: autoDraw = True
1452.1908 	EXP 	blank: autoDraw = False
1452.6156 	EXP 	text: autoDraw = False
1452.6156 	EXP 	text: autoDraw = False
1452.6156 	EXP 	blank: autoDraw = False
1452.6156 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.6156 	EXP 	target_p: image = 'pic/flanker3.png'
1452.6156 	EXP 	flanker_p: autoDraw = True
1452.8116 	EXP 	target_p: autoDraw = True
1452.8255 	EXP 	flanker_p: autoDraw = False
1453.6681 	DATA 	Keypress: a
1453.6742 	EXP 	flanker_p: autoDraw = False
1453.6742 	EXP 	target_p: autoDraw = False
1453.6742 	EXP 	AffWord: text = '逃避'
1453.6742 	EXP 	AffWord: autoDraw = True
1454.2460 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1454.2503 	DATA 	Keypress: l
1454.2574 	EXP 	AffWord: autoDraw = False
1454.2574 	EXP 	blank: autoDraw = True
1455.4407 	EXP 	text: autoDraw = True
1455.4574 	EXP 	blank: autoDraw = False
1456.0563 	EXP 	text: autoDraw = False
1456.0563 	EXP 	text: autoDraw = False
1456.0563 	EXP 	blank: autoDraw = False
1456.0563 	EXP 	flanker_p: image = 'pic/flanker5.png'
1456.0563 	EXP 	target_p: image = 'pic/flanker3.png'
1456.0563 	EXP 	flanker_p: autoDraw = True
1456.2448 	EXP 	target_p: autoDraw = True
1456.2588 	EXP 	flanker_p: autoDraw = False
1456.8350 	DATA 	Keypress: a
1456.8408 	EXP 	flanker_p: autoDraw = False
1456.8408 	EXP 	target_p: autoDraw = False
1456.8408 	EXP 	AffWord: text = '秀丽'
1456.8408 	EXP 	AffWord: autoDraw = True
1457.4787 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1457.4826 	DATA 	Keypress: k
1457.4907 	EXP 	AffWord: autoDraw = False
1457.4907 	EXP 	blank: autoDraw = True
1458.6739 	EXP 	text: autoDraw = True
1458.6908 	EXP 	blank: autoDraw = False
1459.2011 	EXP 	text: autoDraw = False
1459.2011 	EXP 	text: autoDraw = False
1459.2011 	EXP 	blank: autoDraw = False
1459.2011 	EXP 	flanker_p: image = 'pic/flanker6.png'
1459.2011 	EXP 	target_p: image = 'pic/flanker4.png'
1459.2011 	EXP 	flanker_p: autoDraw = True
1459.3947 	EXP 	target_p: autoDraw = True
1459.4087 	EXP 	flanker_p: autoDraw = False
1460.0472 	DATA 	Keypress: s
1460.0741 	EXP 	flanker_p: autoDraw = False
1460.0741 	EXP 	target_p: autoDraw = False
1460.0741 	EXP 	AffWord: text = '豪放'
1460.0741 	EXP 	AffWord: autoDraw = True
1460.8115 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1460.8144 	DATA 	Keypress: k
1460.8240 	EXP 	AffWord: autoDraw = False
1460.8240 	EXP 	blank: autoDraw = True
1462.0075 	EXP 	text: autoDraw = True
1462.0240 	EXP 	blank: autoDraw = False
1462.4299 	EXP 	text: autoDraw = False
1462.4299 	EXP 	text: autoDraw = False
1462.4299 	EXP 	blank: autoDraw = False
1462.4299 	EXP 	flanker_p: image = 'pic/flanker6.png'
1462.4299 	EXP 	target_p: image = 'pic/flanker2.png'
1462.4299 	EXP 	flanker_p: autoDraw = True
1462.6114 	EXP 	target_p: autoDraw = True
1462.6419 	EXP 	flanker_p: autoDraw = False
1463.1870 	DATA 	Keypress: a
1463.1907 	EXP 	flanker_p: autoDraw = False
1463.1907 	EXP 	target_p: autoDraw = False
1463.1907 	EXP 	AffWord: text = '赞成'
1463.1907 	EXP 	AffWord: autoDraw = True
1463.8291 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1463.8334 	DATA 	Keypress: k
1463.8408 	EXP 	AffWord: autoDraw = False
1463.8408 	EXP 	blank: autoDraw = True
1465.0242 	EXP 	text: autoDraw = True
1465.0407 	EXP 	blank: autoDraw = False
1465.4982 	EXP 	text: autoDraw = False
1465.4982 	EXP 	text: autoDraw = False
1465.4982 	EXP 	blank: autoDraw = False
1465.4982 	EXP 	flanker_p: image = 'pic/flanker6.png'
1465.4982 	EXP 	target_p: image = 'pic/flanker4.png'
1465.4982 	EXP 	flanker_p: autoDraw = True
1465.6948 	EXP 	target_p: autoDraw = True
1465.7087 	EXP 	flanker_p: autoDraw = False
1466.2216 	DATA 	Keypress: s
1466.2248 	EXP 	flanker_p: autoDraw = False
1466.2248 	EXP 	target_p: autoDraw = False
1466.2248 	EXP 	AffWord: text = '奉献'
1466.2248 	EXP 	AffWord: autoDraw = True
1466.7963 	DATA 	Keypress: k
1466.8112 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1466.8239 	EXP 	AffWord: autoDraw = False
1466.8239 	EXP 	blank: autoDraw = True
1468.0074 	EXP 	text: autoDraw = True
1468.0239 	EXP 	blank: autoDraw = False
1468.5234 	EXP 	text: autoDraw = False
1468.5234 	EXP 	text: autoDraw = False
1468.5234 	EXP 	blank: autoDraw = False
1468.5234 	EXP 	flanker_p: image = 'pic/flanker6.png'
