7.0140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.7547 	EXP 	textFBNum: autoDraw = False
198.7547 	EXP 	frame2: autoDraw = False
198.7547 	EXP 	textFBNum: autoDraw = False
198.7547 	EXP 	stimulus: pos = array([ 0.2, -0.2])
198.7547 	EXP 	stimulus: text = 'e5'
198.7547 	EXP 	frame: autoDraw = True
199.2371 	EXP 	stimulus: autoDraw = True
200.2947 	DATA 	Keypress: a
200.3032 	EXP 	frame: autoDraw = False
200.3032 	EXP 	stimulus: autoDraw = False
200.3032 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
200.3032 	EXP 	textFBNum: text = '√'
200.3032 	EXP 	frame2: autoDraw = True
200.3032 	EXP 	textFBNum: autoDraw = True
200.7889 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
200.8032 	EXP 	frame2: autoDraw = False
200.8032 	EXP 	textFBNum: autoDraw = False
200.8032 	EXP 	frame2: autoDraw = False
200.8032 	EXP 	textFBNum: autoDraw = False
200.8032 	EXP 	stimulus: pos = array([0.2, 0.2])
200.8032 	EXP 	stimulus: text = 'A5'
200.8032 	EXP 	frame: autoDraw = True
201.2864 	EXP 	stimulus: autoDraw = True
202.5598 	DATA 	Keypress: a
202.5863 	EXP 	frame: autoDraw = False
202.5863 	EXP 	stimulus: autoDraw = False
202.5863 	EXP 	textFBNum: pos = array([0.2, 0.2])
202.5863 	EXP 	textFBNum: text = '√'
202.5863 	EXP 	frame2: autoDraw = True
202.5863 	EXP 	textFBNum: autoDraw = True
203.0721 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
203.0867 	EXP 	frame2: autoDraw = False
203.0867 	EXP 	textFBNum: autoDraw = False
203.0867 	EXP 	frame2: autoDraw = False
203.0867 	EXP 	textFBNum: autoDraw = False
203.0867 	EXP 	stimulus: pos = array([-0.2,  0.2])
203.0867 	EXP 	stimulus: text = 'a6'
203.0867 	EXP 	frame: autoDraw = True
203.5701 	EXP 	stimulus: autoDraw = True
205.0604 	DATA 	Keypress: l
205.0697 	EXP 	frame: autoDraw = False
205.0697 	EXP 	stimulus: autoDraw = False
205.0697 	EXP 	textFBNum: pos = array([-0.2,  0.2])
205.0697 	EXP 	textFBNum: text = '√'
205.0697 	EXP 	frame2: autoDraw = True
205.0697 	EXP 	textFBNum: autoDraw = True
205.5553 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
205.5698 	EXP 	frame2: autoDraw = False
205.5698 	EXP 	textFBNum: autoDraw = False
205.5698 	EXP 	frame2: autoDraw = False
205.5698 	EXP 	textFBNum: autoDraw = False
205.5698 	EXP 	stimulus: pos = array([-0.2, -0.2])
205.5698 	EXP 	stimulus: text = '2F'
205.5698 	EXP 	frame: autoDraw = True
206.0534 	EXP 	stimulus: autoDraw = True
208.4757 	DATA 	Keypress: l
208.5032 	EXP 	frame: autoDraw = False
208.5032 	EXP 	stimulus: autoDraw = False
208.5032 	EXP 	textFBNum: pos = array([-0.2, -0.2])
208.5032 	EXP 	textFBNum: text = '√'
208.5032 	EXP 	frame2: autoDraw = True
208.5032 	EXP 	textFBNum: autoDraw = True
208.9885 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
209.0031 	EXP 	frame2: autoDraw = False
209.0031 	EXP 	textFBNum: autoDraw = False
209.0031 	EXP 	frame2: autoDraw = False
209.0031 	EXP 	textFBNum: autoDraw = False
209.0031 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.0031 	EXP 	stimulus: text = 'e4'
209.0031 	EXP 	frame: autoDraw = True
209.4866 	EXP 	stimulus: autoDraw = True
210.7945 	DATA 	Keypress: l
210.8032 	EXP 	frame: autoDraw = False
210.8032 	EXP 	stimulus: autoDraw = False
210.8032 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
210.8032 	EXP 	textFBNum: text = '√'
210.8032 	EXP 	frame2: autoDraw = True
210.8032 	EXP 	textFBNum: autoDraw = True
211.3331 	EXP 	frame2: autoDraw = False
211.3331 	EXP 	textFBNum: autoDraw = False
211.3331 	EXP 	frame2: autoDraw = False
211.3331 	EXP 	textFBNum: autoDraw = False
211.3331 	EXP 	NumEndPrac: autoDraw = True
226.4541 	DATA 	Keypress: p
226.4608 	EXP 	NumEndPrac: autoDraw = False
226.4608 	EXP 	frame3: autoDraw = True
227.4897 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
227.4902 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
227.4905 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
227.5007 	EXP 	frame3: autoDraw = False
227.5007 	EXP 	stimulus: pos = array([0.2, 0.2])
227.5007 	EXP 	stimulus: text = '7h'
227.5007 	EXP 	frame: autoDraw = True
227.9867 	EXP 	stimulus: autoDraw = True
230.4416 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
230.4458 	DATA 	Keypress: l
230.4535 	EXP 	frame: autoDraw = False
230.4535 	EXP 	stimulus: autoDraw = False
230.4535 	EXP 	stimulus: pos = array([-0.2,  0.2])
230.4535 	EXP 	stimulus: text = '8F'
230.4535 	EXP 	frame: autoDraw = True
230.9366 	EXP 	stimulus: autoDraw = True
232.7240 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
232.7284 	DATA 	Keypress: a
232.7363 	EXP 	frame: autoDraw = False
232.7363 	EXP 	stimulus: autoDraw = False
232.7363 	EXP 	stimulus: pos = array([-0.2, -0.2])
232.7363 	EXP 	stimulus: text = '8h'
232.7363 	EXP 	frame: autoDraw = True
233.2200 	EXP 	stimulus: autoDraw = True
234.9925 	DATA 	Keypress: l
235.0077 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
235.0213 	EXP 	frame: autoDraw = False
235.0213 	EXP 	stimulus: autoDraw = False
235.0213 	EXP 	stimulus: pos = array([ 0.2, -0.2])
235.0213 	EXP 	stimulus: text = 'a2'
235.0213 	EXP 	frame: autoDraw = True
235.5030 	EXP 	stimulus: autoDraw = True
237.6754 	DATA 	Keypress: l
237.6911 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
237.7055 	EXP 	frame: autoDraw = False
237.7055 	EXP 	stimulus: autoDraw = False
237.7055 	EXP 	stimulus: pos = array([0.2, 0.2])
237.7055 	EXP 	stimulus: text = '8f'
237.7055 	EXP 	frame: autoDraw = True
238.2030 	EXP 	stimulus: autoDraw = True
239.7908 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
239.7957 	DATA 	Keypress: l
239.8037 	EXP 	frame: autoDraw = False
239.8037 	EXP 	stimulus: autoDraw = False
239.8037 	EXP 	stimulus: pos = array([-0.2,  0.2])
239.8037 	EXP 	stimulus: text = '6a'
239.8037 	EXP 	frame: autoDraw = True
240.2866 	EXP 	stimulus: autoDraw = True
241.9919 	DATA 	Keypress: l
242.0067 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
242.0190 	EXP 	frame: autoDraw = False
242.0190 	EXP 	stimulus: autoDraw = False
242.0190 	EXP 	stimulus: pos = array([-0.2, -0.2])
242.0190 	EXP 	stimulus: text = 'h6'
242.0190 	EXP 	frame: autoDraw = True
242.5033 	EXP 	stimulus: autoDraw = True
244.7234 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
244.7290 	DATA 	Keypress: l
244.7367 	EXP 	frame: autoDraw = False
244.7367 	EXP 	stimulus: autoDraw = False
244.7367 	EXP 	stimulus: pos = array([ 0.2, -0.2])
244.7367 	EXP 	stimulus: text = 'f9'
244.7367 	EXP 	frame: autoDraw = True
245.2200 	EXP 	stimulus: autoDraw = True
246.2913 	DATA 	Keypress: a
246.3071 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
246.3197 	EXP 	frame: autoDraw = False
246.3197 	EXP 	stimulus: autoDraw = False
246.3197 	EXP 	stimulus: pos = array([0.2, 0.2])
246.3197 	EXP 	stimulus: text = 'E4'
246.3197 	EXP 	frame: autoDraw = True
246.8031 	EXP 	stimulus: autoDraw = True
248.8243 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
248.8304 	DATA 	Keypress: a
248.8386 	EXP 	frame: autoDraw = False
248.8386 	EXP 	stimulus: autoDraw = False
248.8386 	EXP 	stimulus: pos = array([-0.2,  0.2])
248.8386 	EXP 	stimulus: text = '6e'
248.8386 	EXP 	frame: autoDraw = True
249.3197 	EXP 	stimulus: autoDraw = True
250.9593 	DATA 	Keypress: l
250.9731 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
250.9861 	EXP 	frame: autoDraw = False
250.9861 	EXP 	stimulus: autoDraw = False
250.9861 	EXP 	stimulus: pos = array([-0.2, -0.2])
250.9861 	EXP 	stimulus: text = '5G'
250.9861 	EXP 	frame: autoDraw = True
251.4698 	EXP 	stimulus: autoDraw = True
253.6250 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
253.6332 	DATA 	Keypress: a
253.6406 	EXP 	frame: autoDraw = False
253.6406 	EXP 	stimulus: autoDraw = False
253.6406 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.6406 	EXP 	stimulus: text = 'h3'
253.6406 	EXP 	frame: autoDraw = True
254.1364 	EXP 	stimulus: autoDraw = True
255.1577 	DATA 	Keypress: a
255.1728 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
255.1860 	EXP 	frame: autoDraw = False
255.1860 	EXP 	stimulus: autoDraw = False
255.1860 	EXP 	stimulus: pos = array([0.2, 0.2])
255.1860 	EXP 	stimulus: text = '9e'
255.1860 	EXP 	frame: autoDraw = True
255.6698 	EXP 	stimulus: autoDraw = True
257.8072 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
257.8106 	DATA 	Keypress: l
257.8193 	EXP 	frame: autoDraw = False
257.8193 	EXP 	stimulus: autoDraw = False
257.8193 	EXP 	stimulus: pos = array([-0.2,  0.2])
257.8193 	EXP 	stimulus: text = 'a8'
257.8193 	EXP 	frame: autoDraw = True
258.3032 	EXP 	stimulus: autoDraw = True
259.7252 	DATA 	Keypress: l
259.7406 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.7530 	EXP 	frame: autoDraw = False
259.7530 	EXP 	stimulus: autoDraw = False
259.7530 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.7530 	EXP 	stimulus: text = 'e8'
259.7530 	EXP 	frame: autoDraw = True
260.2365 	EXP 	stimulus: autoDraw = True
262.0739 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
262.0792 	DATA 	Keypress: l
262.0867 	EXP 	frame: autoDraw = False
262.0867 	EXP 	stimulus: autoDraw = False
262.0867 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.0867 	EXP 	stimulus: text = '3f'
262.0867 	EXP 	frame: autoDraw = True
262.5697 	EXP 	stimulus: autoDraw = True
263.5235 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
263.5286 	DATA 	Keypress: a
263.5364 	EXP 	frame: autoDraw = False
263.5364 	EXP 	stimulus: autoDraw = False
263.5364 	EXP 	stimulus: pos = array([0.2, 0.2])
263.5364 	EXP 	stimulus: text = '7f'
263.5364 	EXP 	frame: autoDraw = True
264.0198 	EXP 	stimulus: autoDraw = True
268.4571 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
268.4626 	DATA 	Keypress: l
268.4702 	EXP 	frame: autoDraw = False
268.4702 	EXP 	stimulus: autoDraw = False
268.4702 	EXP 	stimulus: pos = array([-0.2,  0.2])
268.4702 	EXP 	stimulus: text = 'a7'
268.4702 	EXP 	frame: autoDraw = True
268.9531 	EXP 	stimulus: autoDraw = True
269.9588 	DATA 	Keypress: l
269.9749 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
269.9889 	EXP 	frame: autoDraw = False
269.9889 	EXP 	stimulus: autoDraw = False
269.9889 	EXP 	stimulus: pos = array([-0.2, -0.2])
269.9889 	EXP 	stimulus: text = '5A'
269.9889 	EXP 	frame: autoDraw = True
270.4699 	EXP 	stimulus: autoDraw = True
271.7597 	DATA 	Keypress: a
271.7746 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
271.7906 	EXP 	frame: autoDraw = False
271.7906 	EXP 	stimulus: autoDraw = False
271.7906 	EXP 	stimulus: pos = array([ 0.2, -0.2])
271.7906 	EXP 	stimulus: text = '8g'
271.7906 	EXP 	frame: autoDraw = True
272.2866 	EXP 	stimulus: autoDraw = True
273.3755 	DATA 	Keypress: l
273.3902 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
273.4031 	EXP 	frame: autoDraw = False
273.4031 	EXP 	stimulus: autoDraw = False
273.4031 	EXP 	stimulus: pos = array([0.2, 0.2])
273.4031 	EXP 	stimulus: text = '9a'
273.4031 	EXP 	frame: autoDraw = True
273.8865 	EXP 	stimulus: autoDraw = True
275.9233 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
275.9285 	DATA 	Keypress: l
275.9364 	EXP 	frame: autoDraw = False
275.9364 	EXP 	stimulus: autoDraw = False
275.9364 	EXP 	stimulus: pos = array([-0.2,  0.2])
275.9364 	EXP 	stimulus: text = 'f7'
275.9364 	EXP 	frame: autoDraw = True
276.4197 	EXP 	stimulus: autoDraw = True
277.8404 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
277.8455 	DATA 	Keypress: l
277.8532 	EXP 	frame: autoDraw = False
277.8532 	EXP 	stimulus: autoDraw = False
277.8532 	EXP 	stimulus: pos = array([-0.2, -0.2])
277.8532 	EXP 	stimulus: text = 'g9'
277.8532 	EXP 	frame: autoDraw = True
278.3365 	EXP 	stimulus: autoDraw = True
279.8733 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
279.8773 	DATA 	Keypress: a
279.8864 	EXP 	frame: autoDraw = False
279.8864 	EXP 	stimulus: autoDraw = False
279.8864 	EXP 	stimulus: pos = array([ 0.2, -0.2])
279.8864 	EXP 	stimulus: text = '3h'
279.8864 	EXP 	frame: autoDraw = True
280.3696 	EXP 	stimulus: autoDraw = True
282.7396 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
282.7447 	DATA 	Keypress: a
282.7528 	EXP 	frame: autoDraw = False
282.7528 	EXP 	stimulus: autoDraw = False
282.7528 	EXP 	stimulus: pos = array([0.2, 0.2])
282.7528 	EXP 	stimulus: text = 'E6'
282.7528 	EXP 	frame: autoDraw = True
283.2364 	EXP 	stimulus: autoDraw = True
285.9400 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
285.9440 	DATA 	Keypress: a
285.9531 	EXP 	frame: autoDraw = False
285.9531 	EXP 	stimulus: autoDraw = False
285.9531 	EXP 	stimulus: pos = array([-0.2,  0.2])
285.9531 	EXP 	stimulus: text = 'F6'
285.9531 	EXP 	frame: autoDraw = True
286.4365 	EXP 	stimulus: autoDraw = True
287.5234 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
287.5284 	DATA 	Keypress: a
287.5364 	EXP 	frame: autoDraw = False
287.5364 	EXP 	stimulus: autoDraw = False
287.5364 	EXP 	stimulus: pos = array([-0.2, -0.2])
287.5364 	EXP 	stimulus: text = '3A'
287.5364 	EXP 	frame: autoDraw = True
288.0195 	EXP 	stimulus: autoDraw = True
291.4069 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
291.4110 	DATA 	Keypress: a
291.4193 	EXP 	frame: autoDraw = False
291.4193 	EXP 	stimulus: autoDraw = False
291.4193 	EXP 	stimulus: pos = array([ 0.2, -0.2])
291.4193 	EXP 	stimulus: text = '8H'
291.4193 	EXP 	frame: autoDraw = True
291.9032 	EXP 	stimulus: autoDraw = True
292.6575 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
292.6637 	DATA 	Keypress: l
292.6720 	EXP 	frame: autoDraw = False
292.6720 	EXP 	stimulus: autoDraw = False
292.6720 	EXP 	stimulus: pos = array([0.2, 0.2])
292.6720 	EXP 	stimulus: text = '5a'
292.6720 	EXP 	frame: autoDraw = True
293.1530 	EXP 	stimulus: autoDraw = True
296.3077 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
296.3118 	DATA 	Keypress: l
296.3194 	EXP 	frame: autoDraw = False
296.3194 	EXP 	stimulus: autoDraw = False
296.3194 	EXP 	stimulus: pos = array([-0.2,  0.2])
296.3194 	EXP 	stimulus: text = '2h'
296.3194 	EXP 	frame: autoDraw = True
296.8029 	EXP 	stimulus: autoDraw = True
298.4411 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
298.4461 	DATA 	Keypress: l
298.4539 	EXP 	frame: autoDraw = False
298.4539 	EXP 	stimulus: autoDraw = False
298.4539 	EXP 	stimulus: pos = array([-0.2, -0.2])
298.4539 	EXP 	stimulus: text = 'e5'
298.4539 	EXP 	frame: autoDraw = True
298.9366 	EXP 	stimulus: autoDraw = True
300.4927 	DATA 	Keypress: a
300.5073 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
300.5197 	EXP 	frame: autoDraw = False
300.5197 	EXP 	stimulus: autoDraw = False
300.5197 	EXP 	stimulus: pos = array([ 0.2, -0.2])
300.5197 	EXP 	stimulus: text = 'a3'
300.5197 	EXP 	frame: autoDraw = True
301.0030 	EXP 	stimulus: autoDraw = True
303.0783 	DATA 	Keypress: a
303.0927 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
303.1081 	EXP 	frame: autoDraw = False
303.1081 	EXP 	stimulus: autoDraw = False
303.1081 	EXP 	stimulus: pos = array([0.2, 0.2])
303.1081 	EXP 	stimulus: text = 'f3'
303.1081 	EXP 	frame: autoDraw = True
303.6036 	EXP 	stimulus: autoDraw = True
305.7747 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
305.7800 	DATA 	Keypress: l
305.7880 	EXP 	frame: autoDraw = False
305.7880 	EXP 	stimulus: autoDraw = False
305.7880 	EXP 	stimulus: pos = array([-0.2,  0.2])
305.7880 	EXP 	stimulus: text = '2E'
305.7880 	EXP 	frame: autoDraw = True
306.2699 	EXP 	stimulus: autoDraw = True
307.6907 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
307.6948 	DATA 	Keypress: a
307.7028 	EXP 	frame: autoDraw = False
307.7028 	EXP 	stimulus: autoDraw = False
307.7028 	EXP 	stimulus: pos = array([-0.2, -0.2])
307.7028 	EXP 	stimulus: text = '2H'
307.7028 	EXP 	frame: autoDraw = True
308.1866 	EXP 	stimulus: autoDraw = True
309.6408 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
309.6449 	DATA 	Keypress: l
309.6529 	EXP 	frame: autoDraw = False
309.6529 	EXP 	stimulus: autoDraw = False
309.6529 	EXP 	stimulus: pos = array([ 0.2, -0.2])
309.6529 	EXP 	stimulus: text = 'H8'
309.6529 	EXP 	frame: autoDraw = True
310.1365 	EXP 	stimulus: autoDraw = True
312.0908 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
