2.3825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1394.8618 	EXP 	flanker_p: autoDraw = True
1395.0509 	EXP 	target_p: autoDraw = True
1395.0646 	EXP 	flanker_p: autoDraw = False
1395.5133 	EXP 	flanker_p: autoDraw = False
1395.5133 	EXP 	target_p: autoDraw = False
1395.5133 	EXP 	AffWord: text = '秀丽'
1395.5133 	EXP 	AffWord: autoDraw = True
1395.5211 	DATA 	Keypress: s
1396.4051 	EXP 	AffWord: autoDraw = False
1396.4051 	EXP 	AffRest: image = 'pic/AffRest3.png'
1396.4051 	EXP 	AffRest: autoDraw = True
1396.4117 	DATA 	Keypress: k
1419.8533 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1419.8925 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1419.8931 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1419.8934 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1419.8984 	EXP 	AffRest: autoDraw = False
1419.8984 	EXP 	blank: autoDraw = True
1419.9014 	DATA 	Keypress: space
1421.0969 	EXP 	text: autoDraw = True
1421.1135 	EXP 	blank: autoDraw = False
1421.7061 	EXP 	text: autoDraw = False
1421.7061 	EXP 	text: autoDraw = False
1421.7061 	EXP 	blank: autoDraw = False
1421.7061 	EXP 	flanker_p: image = 'pic/flanker5.png'
1421.7061 	EXP 	target_p: image = 'pic/flanker1.png'
1421.7061 	EXP 	flanker_p: autoDraw = True
1421.9009 	EXP 	target_p: autoDraw = True
1421.9147 	EXP 	flanker_p: autoDraw = False
1422.2967 	EXP 	flanker_p: autoDraw = False
1422.2967 	EXP 	target_p: autoDraw = False
1422.2967 	EXP 	AffWord: text = '秀丽'
1422.2967 	EXP 	AffWord: autoDraw = True
1422.3047 	DATA 	Keypress: s
1422.7701 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1422.7803 	EXP 	AffWord: autoDraw = False
1422.7803 	EXP 	blank: autoDraw = True
1422.7861 	DATA 	Keypress: k
1423.9636 	EXP 	text: autoDraw = True
1423.9803 	EXP 	blank: autoDraw = False
1424.5802 	EXP 	text: autoDraw = False
1424.5802 	EXP 	text: autoDraw = False
1424.5802 	EXP 	blank: autoDraw = False
1424.5802 	EXP 	flanker_p: image = 'pic/flanker5.png'
1424.5802 	EXP 	target_p: image = 'pic/flanker1.png'
1424.5802 	EXP 	flanker_p: autoDraw = True
1424.7677 	EXP 	target_p: autoDraw = True
1424.7816 	EXP 	flanker_p: autoDraw = False
1425.1135 	EXP 	flanker_p: autoDraw = False
1425.1135 	EXP 	target_p: autoDraw = False
1425.1135 	EXP 	AffWord: text = '顽强'
1425.1135 	EXP 	AffWord: autoDraw = True
1425.1214 	DATA 	Keypress: s
1425.5525 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1425.5587 	DATA 	Keypress: k
1425.5637 	EXP 	AffWord: autoDraw = False
1425.5637 	EXP 	blank: autoDraw = True
1426.7470 	EXP 	text: autoDraw = True
1426.7637 	EXP 	blank: autoDraw = False
1427.1912 	EXP 	text: autoDraw = False
1427.1912 	EXP 	text: autoDraw = False
1427.1912 	EXP 	blank: autoDraw = False
1427.1912 	EXP 	flanker_p: image = 'pic/flanker6.png'
1427.1912 	EXP 	target_p: image = 'pic/flanker2.png'
1427.1912 	EXP 	flanker_p: autoDraw = True
1427.3843 	EXP 	target_p: autoDraw = True
1427.3980 	EXP 	flanker_p: autoDraw = False
1427.8139 	EXP 	flanker_p: autoDraw = False
1427.8139 	EXP 	target_p: autoDraw = False
1427.8139 	EXP 	AffWord: text = '正直'
1427.8139 	EXP 	AffWord: autoDraw = True
1427.8217 	DATA 	Keypress: a
1428.1688 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1428.1803 	EXP 	AffWord: autoDraw = False
1428.1803 	EXP 	blank: autoDraw = True
1428.1843 	DATA 	Keypress: k
1429.3636 	EXP 	text: autoDraw = True
1429.3803 	EXP 	blank: autoDraw = False
1430.0110 	EXP 	text: autoDraw = False
1430.0110 	EXP 	text: autoDraw = False
1430.0110 	EXP 	blank: autoDraw = False
1430.0110 	EXP 	flanker_p: image = 'pic/flanker6.png'
1430.0110 	EXP 	target_p: image = 'pic/flanker2.png'
1430.0110 	EXP 	flanker_p: autoDraw = True
1430.2010 	EXP 	target_p: autoDraw = True
1430.2148 	EXP 	flanker_p: autoDraw = False
1430.5676 	DATA 	Keypress: a
1430.5711 	EXP 	flanker_p: autoDraw = False
1430.5711 	EXP 	target_p: autoDraw = False
1430.5711 	EXP 	AffWord: text = '公平'
1430.5711 	EXP 	AffWord: autoDraw = True
1430.8866 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1430.8970 	EXP 	AffWord: autoDraw = False
1430.8970 	EXP 	blank: autoDraw = True
1430.9031 	DATA 	Keypress: k
1432.0801 	EXP 	text: autoDraw = True
1432.0968 	EXP 	blank: autoDraw = False
1432.5829 	EXP 	text: autoDraw = False
1432.5829 	EXP 	text: autoDraw = False
1432.5829 	EXP 	blank: autoDraw = False
1432.5829 	EXP 	flanker_p: image = 'pic/flanker6.png'
1432.5829 	EXP 	target_p: image = 'pic/flanker2.png'
1432.5829 	EXP 	flanker_p: autoDraw = True
1432.7676 	EXP 	target_p: autoDraw = True
1432.7815 	EXP 	flanker_p: autoDraw = False
1433.1961 	EXP 	flanker_p: autoDraw = False
1433.1961 	EXP 	target_p: autoDraw = False
1433.1961 	EXP 	AffWord: text = '慌忙'
1433.1961 	EXP 	AffWord: autoDraw = True
1433.2041 	DATA 	Keypress: a
1433.5027 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1433.5137 	EXP 	AffWord: autoDraw = False
1433.5137 	EXP 	blank: autoDraw = True
1433.5199 	DATA 	Keypress: k
1434.6970 	EXP 	text: autoDraw = True
1434.7137 	EXP 	blank: autoDraw = False
1435.2913 	EXP 	text: autoDraw = False
1435.2913 	EXP 	text: autoDraw = False
1435.2913 	EXP 	blank: autoDraw = False
1435.2913 	EXP 	flanker_p: image = 'pic/flanker6.png'
1435.2913 	EXP 	target_p: image = 'pic/flanker2.png'
1435.2913 	EXP 	flanker_p: autoDraw = True
1435.4844 	EXP 	target_p: autoDraw = True
1435.4983 	EXP 	flanker_p: autoDraw = False
1435.8205 	EXP 	flanker_p: autoDraw = False
1435.8205 	EXP 	target_p: autoDraw = False
1435.8205 	EXP 	AffWord: text = '诚恳'
1435.8205 	EXP 	AffWord: autoDraw = True
1435.8325 	DATA 	Keypress: a
1436.4194 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1436.4262 	DATA 	Keypress: k
1436.4303 	EXP 	AffWord: autoDraw = False
1436.4303 	EXP 	blank: autoDraw = True
1437.6135 	EXP 	text: autoDraw = True
1437.6302 	EXP 	blank: autoDraw = False
1438.2135 	EXP 	text: autoDraw = False
1438.2135 	EXP 	text: autoDraw = False
1438.2135 	EXP 	blank: autoDraw = False
1438.2135 	EXP 	flanker_p: image = 'pic/flanker5.png'
1438.2135 	EXP 	target_p: image = 'pic/flanker3.png'
1438.2135 	EXP 	flanker_p: autoDraw = True
1438.4011 	EXP 	target_p: autoDraw = True
1438.4150 	EXP 	flanker_p: autoDraw = False
1438.9387 	EXP 	flanker_p: autoDraw = False
1438.9387 	EXP 	target_p: autoDraw = False
1438.9387 	EXP 	AffWord: text = '焦躁'
1438.9387 	EXP 	AffWord: autoDraw = True
1438.9496 	DATA 	Keypress: a
1439.5698 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1439.5804 	EXP 	AffWord: autoDraw = False
1439.5804 	EXP 	blank: autoDraw = True
1439.5862 	DATA 	Keypress: l
1440.7637 	EXP 	text: autoDraw = True
1440.7803 	EXP 	blank: autoDraw = False
1441.3092 	EXP 	text: autoDraw = False
1441.3092 	EXP 	text: autoDraw = False
1441.3092 	EXP 	blank: autoDraw = False
1441.3092 	EXP 	flanker_p: image = 'pic/flanker6.png'
1441.3092 	EXP 	target_p: image = 'pic/flanker2.png'
1441.3092 	EXP 	flanker_p: autoDraw = True
1441.4843 	EXP 	target_p: autoDraw = True
1441.5149 	EXP 	flanker_p: autoDraw = False
1441.8296 	EXP 	flanker_p: autoDraw = False
1441.8296 	EXP 	target_p: autoDraw = False
1441.8296 	EXP 	AffWord: text = '前进'
1441.8296 	EXP 	AffWord: autoDraw = True
1441.8370 	DATA 	Keypress: a
1442.4187 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1442.4302 	EXP 	AffWord: autoDraw = False
1442.4302 	EXP 	blank: autoDraw = True
1442.4349 	DATA 	Keypress: k
1443.6137 	EXP 	text: autoDraw = True
1443.6303 	EXP 	blank: autoDraw = False
1444.1079 	EXP 	text: autoDraw = False
1444.1079 	EXP 	text: autoDraw = False
1444.1079 	EXP 	blank: autoDraw = False
1444.1079 	EXP 	flanker_p: image = 'pic/flanker5.png'
1444.1079 	EXP 	target_p: image = 'pic/flanker1.png'
1444.1079 	EXP 	flanker_p: autoDraw = True
1444.3009 	EXP 	target_p: autoDraw = True
1444.3148 	EXP 	flanker_p: autoDraw = False
1444.6151 	DATA 	Keypress: s
1444.6185 	EXP 	flanker_p: autoDraw = False
1444.6185 	EXP 	target_p: autoDraw = False
1444.6185 	EXP 	AffWord: text = '缺乏'
1444.6185 	EXP 	AffWord: autoDraw = True
1445.3861 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1445.3979 	EXP 	AffWord: autoDraw = False
1445.3979 	EXP 	blank: autoDraw = True
1445.4044 	DATA 	Keypress: l
1446.5803 	EXP 	text: autoDraw = True
1446.5970 	EXP 	blank: autoDraw = False
1447.1882 	EXP 	text: autoDraw = False
1447.1882 	EXP 	text: autoDraw = False
1447.1882 	EXP 	blank: autoDraw = False
1447.1882 	EXP 	flanker_p: image = 'pic/flanker6.png'
1447.1882 	EXP 	target_p: image = 'pic/flanker4.png'
1447.1882 	EXP 	flanker_p: autoDraw = True
1447.3836 	EXP 	target_p: autoDraw = True
1447.3981 	EXP 	flanker_p: autoDraw = False
1447.9026 	DATA 	Keypress: s
1447.9059 	EXP 	flanker_p: autoDraw = False
1447.9059 	EXP 	target_p: autoDraw = False
1447.9059 	EXP 	AffWord: text = '伤心'
1447.9059 	EXP 	AffWord: autoDraw = True
1448.4028 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1448.4094 	DATA 	Keypress: l
1448.4137 	EXP 	AffWord: autoDraw = False
1448.4137 	EXP 	blank: autoDraw = True
1449.5970 	EXP 	text: autoDraw = True
1449.6137 	EXP 	blank: autoDraw = False
1450.2492 	EXP 	text: autoDraw = False
1450.2492 	EXP 	text: autoDraw = False
1450.2492 	EXP 	blank: autoDraw = False
1450.2492 	EXP 	flanker_p: image = 'pic/flanker6.png'
1450.2492 	EXP 	target_p: image = 'pic/flanker2.png'
1450.2492 	EXP 	flanker_p: autoDraw = True
1450.4331 	EXP 	target_p: autoDraw = True
1450.4474 	EXP 	flanker_p: autoDraw = False
1450.7667 	EXP 	flanker_p: autoDraw = False
1450.7667 	EXP 	target_p: autoDraw = False
1450.7667 	EXP 	AffWord: text = '假冒'
1450.7667 	EXP 	AffWord: autoDraw = True
1450.7764 	DATA 	Keypress: a
1451.2012 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1451.2059 	DATA 	Keypress: l
1451.2132 	EXP 	AffWord: autoDraw = False
1451.2132 	EXP 	blank: autoDraw = True
1452.3970 	EXP 	text: autoDraw = True
1452.4137 	EXP 	blank: autoDraw = False
1452.8943 	EXP 	text: autoDraw = False
1452.8943 	EXP 	text: autoDraw = False
1452.8943 	EXP 	blank: autoDraw = False
1452.8943 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.8943 	EXP 	target_p: image = 'pic/flanker3.png'
1452.8943 	EXP 	flanker_p: autoDraw = True
1453.0843 	EXP 	target_p: autoDraw = True
1453.0981 	EXP 	flanker_p: autoDraw = False
1453.6213 	EXP 	flanker_p: autoDraw = False
1453.6213 	EXP 	target_p: autoDraw = False
1453.6213 	EXP 	AffWord: text = '舒畅'
1453.6213 	EXP 	AffWord: autoDraw = True
1453.6330 	DATA 	Keypress: a
1454.2031 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1454.2094 	DATA 	Keypress: k
1454.2136 	EXP 	AffWord: autoDraw = False
1454.2136 	EXP 	blank: autoDraw = True
1455.3970 	EXP 	text: autoDraw = True
1455.4137 	EXP 	blank: autoDraw = False
1455.8726 	EXP 	text: autoDraw = False
1455.8726 	EXP 	text: autoDraw = False
1455.8726 	EXP 	blank: autoDraw = False
1455.8726 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.8726 	EXP 	target_p: image = 'pic/flanker3.png'
1455.8726 	EXP 	flanker_p: autoDraw = True
1456.0677 	EXP 	target_p: autoDraw = True
1456.0814 	EXP 	flanker_p: autoDraw = False
1456.6317 	EXP 	flanker_p: autoDraw = False
1456.6317 	EXP 	target_p: autoDraw = False
1456.6317 	EXP 	AffWord: text = '冷笑'
1456.6317 	EXP 	AffWord: autoDraw = True
1456.6393 	DATA 	Keypress: a
1457.3018 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1457.3135 	EXP 	AffWord: autoDraw = False
1457.3135 	EXP 	blank: autoDraw = True
1457.3165 	DATA 	Keypress: l
1458.4970 	EXP 	text: autoDraw = True
1458.5137 	EXP 	blank: autoDraw = False
1458.9882 	EXP 	text: autoDraw = False
1458.9882 	EXP 	text: autoDraw = False
1458.9882 	EXP 	blank: autoDraw = False
1458.9882 	EXP 	flanker_p: image = 'pic/flanker5.png'
1458.9882 	EXP 	target_p: image = 'pic/flanker1.png'
1458.9882 	EXP 	flanker_p: autoDraw = True
1459.1844 	EXP 	target_p: autoDraw = True
1459.1983 	EXP 	flanker_p: autoDraw = False
1459.5296 	EXP 	flanker_p: autoDraw = False
1459.5296 	EXP 	target_p: autoDraw = False
1459.5296 	EXP 	AffWord: text = '振作'
1459.5296 	EXP 	AffWord: autoDraw = True
1459.5379 	DATA 	Keypress: s
1460.0680 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1460.0802 	EXP 	AffWord: autoDraw = False
1460.0802 	EXP 	blank: autoDraw = True
1460.0842 	DATA 	Keypress: k
1461.2637 	EXP 	text: autoDraw = True
1461.2803 	EXP 	blank: autoDraw = False
1461.7847 	EXP 	text: autoDraw = False
1461.7847 	EXP 	text: autoDraw = False
1461.7847 	EXP 	blank: autoDraw = False
1461.7847 	EXP 	flanker_p: image = 'pic/flanker5.png'
1461.7847 	EXP 	target_p: image = 'pic/flanker3.png'
1461.7847 	EXP 	flanker_p: autoDraw = True
1461.9675 	EXP 	target_p: autoDraw = True
1461.9815 	EXP 	flanker_p: autoDraw = False
1462.5029 	EXP 	flanker_p: autoDraw = False
1462.5029 	EXP 	target_p: autoDraw = False
1462.5029 	EXP 	AffWord: text = '富足'
1462.5029 	EXP 	AffWord: autoDraw = True
1462.5136 	DATA 	Keypress: a
1463.1020 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1463.1136 	EXP 	AffWord: autoDraw = False
1463.1136 	EXP 	blank: autoDraw = True
1463.1177 	DATA 	Keypress: k
1464.2970 	EXP 	text: autoDraw = True
1464.3137 	EXP 	blank: autoDraw = False
1464.9124 	EXP 	text: autoDraw = False
1464.9124 	EXP 	text: autoDraw = False
1464.9124 	EXP 	blank: autoDraw = False
1464.9124 	EXP 	flanker_p: image = 'pic/flanker6.png'
1464.9124 	EXP 	target_p: image = 'pic/flanker2.png'
1464.9124 	EXP 	flanker_p: autoDraw = True
1465.1010 	EXP 	target_p: autoDraw = True
1465.1148 	EXP 	flanker_p: autoDraw = False
1465.5762 	DATA 	Keypress: a
1465.5802 	EXP 	flanker_p: autoDraw = False
1465.5802 	EXP 	target_p: autoDraw = False
1465.5802 	EXP 	AffWord: text = '黑暗'
1465.5802 	EXP 	AffWord: autoDraw = True
1466.2517 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1466.2635 	EXP 	AffWord: autoDraw = False
1466.2635 	EXP 	blank: autoDraw = True
1466.2666 	DATA 	Keypress: k
1467.4470 	EXP 	text: autoDraw = True
1467.4636 	EXP 	blank: autoDraw = False
1467.8993 	EXP 	text: autoDraw = False
1467.8993 	EXP 	text: autoDraw = False
1467.8993 	EXP 	blank: autoDraw = False
1467.8993 	EXP 	flanker_p: image = 'pic/flanker6.png'
1467.8993 	EXP 	target_p: image = 'pic/flanker4.png'
1467.8993 	EXP 	flanker_p: autoDraw = True
1468.0842 	EXP 	target_p: autoDraw = True
1468.0982 	EXP 	flanker_p: autoDraw = False
1468.6468 	EXP 	flanker_p: autoDraw = False
1468.6468 	EXP 	target_p: autoDraw = False
1468.6468 	EXP 	AffWord: text = '穷苦'
1468.6468 	EXP 	AffWord: autoDraw = True
1468.6551 	DATA 	Keypress: s
1469.2681 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1469.2802 	EXP 	AffWord: autoDraw = False
1469.2802 	EXP 	blank: autoDraw = True
1469.2873 	DATA 	Keypress: l
1470.4638 	EXP 	text: autoDraw = True
1470.4803 	EXP 	blank: autoDraw = False
1471.0458 	EXP 	text: autoDraw = False
1471.0458 	EXP 	text: autoDraw = False
1471.0458 	EXP 	blank: autoDraw = False
1471.0458 	EXP 	flanker_p: image = 'pic/flanker6.png'
1471.0458 	EXP 	target_p: image = 'pic/flanker2.png'
1471.0458 	EXP 	flanker_p: autoDraw = True
1471.2345 	EXP 	target_p: autoDraw = True
1471.2483 	EXP 	flanker_p: autoDraw = False
1471.7493 	DATA 	Keypress: a
1471.7527 	EXP 	flanker_p: autoDraw = False
1471.7527 	EXP 	target_p: autoDraw = False
1471.7527 	EXP 	AffWord: text = '富丽'
1471.7527 	EXP 	AffWord: autoDraw = True
1472.4527 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1472.4637 	EXP 	AffWord: autoDraw = False
1472.4637 	EXP 	blank: autoDraw = True
1472.4700 	DATA 	Keypress: k
1473.6470 	EXP 	text: autoDraw = True
1473.6637 	EXP 	blank: autoDraw = False
1474.1696 	EXP 	text: autoDraw = False
1474.1696 	EXP 	text: autoDraw = False
1474.1696 	EXP 	blank: autoDraw = False
1474.1696 	EXP 	flanker_p: image = 'pic/flanker5.png'
1474.1696 	EXP 	target_p: image = 'pic/flanker3.png'
1474.1696 	EXP 	flanker_p: autoDraw = True
1474.3676 	EXP 	target_p: autoDraw = True
1474.3814 	EXP 	flanker_p: autoDraw = False
1474.8801 	EXP 	flanker_p: autoDraw = False
1474.8801 	EXP 	target_p: autoDraw = False
1474.8801 	EXP 	AffWord: text = '留恋'
1474.8801 	EXP 	AffWord: autoDraw = True
1474.8881 	DATA 	Keypress: a
1475.7014 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1475.7135 	EXP 	AffWord: autoDraw = False
1475.7135 	EXP 	blank: autoDraw = True
1475.7172 	DATA 	Keypress: k
1476.8967 	EXP 	text: autoDraw = True
1476.9136 	EXP 	blank: autoDraw = False
1477.4015 	EXP 	text: autoDraw = False
1477.4015 	EXP 	text: autoDraw = False
1477.4015 	EXP 	blank: autoDraw = False
1477.4015 	EXP 	flanker_p: image = 'pic/flanker6.png'
1477.4015 	EXP 	target_p: image = 'pic/flanker2.png'
1477.4015 	EXP 	flanker_p: autoDraw = True
1477.5843 	EXP 	target_p: autoDraw = True
1477.5982 	EXP 	flanker_p: autoDraw = False
1478.0469 	EXP 	flanker_p: autoDraw = False
1478.0469 	EXP 	target_p: autoDraw = False
1478.0469 	EXP 	AffWord: text = '轻率'
1478.0469 	EXP 	AffWord: autoDraw = True
1478.0550 	DATA 	Keypress: a
1478.9015 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1478.9057 	DATA 	Keypress: l
1478.9135 	EXP 	AffWord: autoDraw = False
1478.9135 	EXP 	blank: autoDraw = True
1480.0970 	EXP 	text: autoDraw = True
1480.1137 	EXP 	blank: autoDraw = False
1480.5898 	EXP 	text: autoDraw = False
1480.5898 	EXP 	text: autoDraw = False
1480.5898 	EXP 	blank: autoDraw = False
1480.5898 	EXP 	flanker_p: image = 'pic/flanker6.png'
1480.5898 	EXP 	target_p: image = 'pic/flanker4.png'
1480.5898 	EXP 	flanker_p: autoDraw = True
1480.7844 	EXP 	target_p: autoDraw = True
1480.7981 	EXP 	flanker_p: autoDraw = False
1481.3137 	EXP 	flanker_p: autoDraw = False
1481.3137 	EXP 	target_p: autoDraw = False
1481.3137 	EXP 	AffWord: text = '雄厚'
1481.3137 	EXP 	AffWord: autoDraw = True
1481.3205 	DATA 	Keypress: s
1481.8688 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1481.8802 	EXP 	AffWord: autoDraw = False
1481.8802 	EXP 	blank: autoDraw = True
1481.8844 	DATA 	Keypress: k
1483.0637 	EXP 	text: autoDraw = True
1483.0802 	EXP 	blank: autoDraw = False
1483.7106 	EXP 	text: autoDraw = False
1483.7106 	EXP 	text: autoDraw = False
1483.7106 	EXP 	blank: autoDraw = False
1483.7106 	EXP 	flanker_p: image = 'pic/flanker5.png'
1483.7106 	EXP 	target_p: image = 'pic/flanker1.png'
1483.7106 	EXP 	flanker_p: autoDraw = True
1483.9010 	EXP 	target_p: autoDraw = True
1483.9148 	EXP 	flanker_p: autoDraw = False
1484.2449 	DATA 	Keypress: s
1484.2480 	EXP 	flanker_p: autoDraw = False
1484.2480 	EXP 	target_p: autoDraw = False
1484.2480 	EXP 	AffWord: text = '俊秀'
1484.2480 	EXP 	AffWord: autoDraw = True
1484.6852 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1484.6969 	EXP 	AffWord: autoDraw = False
1484.6969 	EXP 	blank: autoDraw = True
1484.7014 	DATA 	Keypress: k
1485.8803 	EXP 	text: autoDraw = True
1485.8970 	EXP 	blank: autoDraw = False
1486.4932 	EXP 	text: autoDraw = False
1486.4932 	EXP 	text: autoDraw = False
1486.4932 	EXP 	blank: autoDraw = False
1486.4932 	EXP 	flanker_p: image = 'pic/flanker6.png'
1486.4932 	EXP 	target_p: image = 'pic/flanker2.png'
1486.4932 	EXP 	flanker_p: autoDraw = True
1486.6675 	EXP 	target_p: autoDraw = True
1486.6982 	EXP 	flanker_p: autoDraw = False
1487.0313 	DATA 	Keypress: a
1487.0347 	EXP 	flanker_p: autoDraw = False
1487.0347 	EXP 	target_p: autoDraw = False
1487.0347 	EXP 	AffWord: text = '廉洁'
1487.0347 	EXP 	AffWord: autoDraw = True
1487.4195 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1487.4303 	EXP 	AffWord: autoDraw = False
1487.4303 	EXP 	blank: autoDraw = True
1487.4354 	DATA 	Keypress: k
1488.6136 	EXP 	text: autoDraw = True
1488.6302 	EXP 	blank: autoDraw = False
1489.2192 	EXP 	text: autoDraw = False
1489.2192 	EXP 	text: autoDraw = False
1489.2192 	EXP 	blank: autoDraw = False
1489.2192 	EXP 	flanker_p: image = 'pic/flanker5.png'
1489.2192 	EXP 	target_p: image = 'pic/flanker3.png'
1489.2192 	EXP 	flanker_p: autoDraw = True
1489.4176 	EXP 	target_p: autoDraw = True
1489.4316 	EXP 	flanker_p: autoDraw = False
1489.9065 	EXP 	flanker_p: autoDraw = False
1489.9065 	EXP 	target_p: autoDraw = False
1489.9065 	EXP 	AffWord: text = '落后'
1489.9065 	EXP 	AffWord: autoDraw = True
1489.9168 	DATA 	Keypress: a
1490.3518 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1490.3636 	EXP 	AffWord: autoDraw = False
1490.3636 	EXP 	blank: autoDraw = True
1490.3684 	DATA 	Keypress: k
1491.5469 	EXP 	text: autoDraw = True
1491.5635 	EXP 	blank: autoDraw = False
1492.0422 	EXP 	text: autoDraw = False
1492.0422 	EXP 	text: autoDraw = False
1492.0422 	EXP 	blank: autoDraw = False
1492.0422 	EXP 	flanker_p: image = 'pic/flanker5.png'
