2.5054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.4458 	EXP 	stimulus: autoDraw = True
104.5391 	DATA 	Keypress: a
104.5470 	EXP 	frame: autoDraw = False
104.5470 	EXP 	stimulus: autoDraw = False
104.5470 	EXP 	textFBNum: pos = array([-0.2,  0.2])
104.5470 	EXP 	textFBNum: text = '×'
104.5470 	EXP 	frame2: autoDraw = True
104.5470 	EXP 	textFBNum: autoDraw = True
104.7318 	DATA 	Keypress: a
104.9655 	DATA 	Keypress: a
105.0478 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
105.0621 	EXP 	frame2: autoDraw = False
105.0621 	EXP 	textFBNum: autoDraw = False
105.0621 	EXP 	frame2: autoDraw = False
105.0621 	EXP 	textFBNum: autoDraw = False
105.0621 	EXP 	stimulus: pos = array([-0.2, -0.2])
105.0621 	EXP 	stimulus: text = '2a'
105.0621 	EXP 	frame: autoDraw = True
105.1813 	DATA 	Keypress: a
105.4157 	DATA 	Keypress: a
105.5458 	EXP 	stimulus: autoDraw = True
105.6703 	DATA 	Keypress: a
105.6784 	EXP 	frame: autoDraw = False
105.6784 	EXP 	stimulus: autoDraw = False
105.6784 	EXP 	textFBNum: pos = array([-0.2, -0.2])
105.6784 	EXP 	textFBNum: text = '×'
105.6784 	EXP 	frame2: autoDraw = True
105.6784 	EXP 	textFBNum: autoDraw = True
105.8986 	DATA 	Keypress: a
106.1649 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
106.1693 	DATA 	Keypress: a
106.1789 	EXP 	frame2: autoDraw = False
106.1789 	EXP 	textFBNum: autoDraw = False
106.1789 	EXP 	frame2: autoDraw = False
106.1789 	EXP 	textFBNum: autoDraw = False
106.1789 	EXP 	stimulus: pos = array([ 0.2, -0.2])
106.1789 	EXP 	stimulus: text = 'e5'
106.1789 	EXP 	frame: autoDraw = True
106.4151 	DATA 	Keypress: a
106.6505 	DATA 	Keypress: a
106.6626 	EXP 	stimulus: autoDraw = True
106.8896 	DATA 	Keypress: a
106.8975 	EXP 	frame: autoDraw = False
106.8975 	EXP 	stimulus: autoDraw = False
106.8975 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
106.8975 	EXP 	textFBNum: text = '√'
106.8975 	EXP 	frame2: autoDraw = True
106.8975 	EXP 	textFBNum: autoDraw = True
107.1164 	DATA 	Keypress: a
107.3480 	DATA 	Keypress: a
107.3986 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
107.4122 	EXP 	frame2: autoDraw = False
107.4122 	EXP 	textFBNum: autoDraw = False
107.4122 	EXP 	frame2: autoDraw = False
107.4122 	EXP 	textFBNum: autoDraw = False
107.4122 	EXP 	stimulus: pos = array([0.2, 0.2])
107.4122 	EXP 	stimulus: text = 'A5'
107.4122 	EXP 	frame: autoDraw = True
107.6155 	DATA 	Keypress: a
107.7982 	DATA 	Keypress: a
107.8959 	EXP 	stimulus: autoDraw = True
108.1051 	DATA 	Keypress: a
108.1130 	EXP 	frame: autoDraw = False
108.1130 	EXP 	stimulus: autoDraw = False
108.1130 	EXP 	textFBNum: pos = array([0.2, 0.2])
108.1130 	EXP 	textFBNum: text = '√'
108.1130 	EXP 	frame2: autoDraw = True
108.1130 	EXP 	textFBNum: autoDraw = True
108.3327 	DATA 	Keypress: a
108.5819 	DATA 	Keypress: a
108.5981 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
108.6124 	EXP 	frame2: autoDraw = False
108.6124 	EXP 	textFBNum: autoDraw = False
108.6124 	EXP 	frame2: autoDraw = False
108.6124 	EXP 	textFBNum: autoDraw = False
108.6124 	EXP 	stimulus: pos = array([-0.2,  0.2])
108.6124 	EXP 	stimulus: text = 'a6'
108.6124 	EXP 	frame: autoDraw = True
108.8158 	DATA 	Keypress: a
109.0661 	DATA 	Keypress: a
109.0960 	EXP 	stimulus: autoDraw = True
109.3003 	DATA 	Keypress: a
109.3296 	EXP 	frame: autoDraw = False
109.3296 	EXP 	stimulus: autoDraw = False
109.3296 	EXP 	textFBNum: pos = array([-0.2,  0.2])
109.3296 	EXP 	textFBNum: text = '×'
109.3296 	EXP 	frame2: autoDraw = True
109.3296 	EXP 	textFBNum: autoDraw = True
109.5995 	DATA 	Keypress: a
109.8142 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
109.8190 	DATA 	Keypress: a
109.8290 	EXP 	frame2: autoDraw = False
109.8290 	EXP 	textFBNum: autoDraw = False
109.8290 	EXP 	frame2: autoDraw = False
109.8290 	EXP 	textFBNum: autoDraw = False
109.8290 	EXP 	stimulus: pos = array([-0.2, -0.2])
109.8290 	EXP 	stimulus: text = '2F'
109.8290 	EXP 	frame: autoDraw = True
110.0669 	DATA 	Keypress: a
110.3126 	EXP 	stimulus: autoDraw = True
110.3548 	DATA 	Keypress: a
110.3629 	EXP 	frame: autoDraw = False
110.3629 	EXP 	stimulus: autoDraw = False
110.3629 	EXP 	textFBNum: pos = array([-0.2, -0.2])
110.3629 	EXP 	textFBNum: text = '×'
110.3629 	EXP 	frame2: autoDraw = True
110.3629 	EXP 	textFBNum: autoDraw = True
110.5825 	DATA 	Keypress: a
110.8471 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
110.8510 	DATA 	Keypress: a
110.8623 	EXP 	frame2: autoDraw = False
110.8623 	EXP 	textFBNum: autoDraw = False
110.8623 	EXP 	frame2: autoDraw = False
110.8623 	EXP 	textFBNum: autoDraw = False
110.8623 	EXP 	stimulus: pos = array([ 0.2, -0.2])
110.8623 	EXP 	stimulus: text = 'e4'
110.8623 	EXP 	frame: autoDraw = True
111.1319 	DATA 	Keypress: a
111.3457 	EXP 	stimulus: autoDraw = True
111.3568 	DATA 	Keypress: a
111.3649 	EXP 	frame: autoDraw = False
111.3649 	EXP 	stimulus: autoDraw = False
111.3649 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
111.3649 	EXP 	textFBNum: text = '×'
111.3649 	EXP 	frame2: autoDraw = True
111.3649 	EXP 	textFBNum: autoDraw = True
111.6322 	DATA 	Keypress: a
111.8932 	EXP 	frame2: autoDraw = False
111.8932 	EXP 	textFBNum: autoDraw = False
111.8932 	EXP 	frame2: autoDraw = False
111.8932 	EXP 	textFBNum: autoDraw = False
111.8932 	EXP 	NumEndPrac: autoDraw = True
111.9335 	DATA 	Keypress: a
112.1668 	DATA 	Keypress: a
114.8849 	EXP 	New trial (rep=1, index=0): None
114.8878 	DATA 	Keypress: q
114.8962 	EXP 	NumEndPrac: autoDraw = False
114.8962 	EXP 	Numinstr_p: autoDraw = True
141.7645 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
141.7650 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
141.7654 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
141.7704 	DATA 	Keypress: space
141.7769 	EXP 	Numinstr_p: autoDraw = False
141.7769 	EXP 	stimulus: pos = array([0.2, 0.2])
141.7769 	EXP 	stimulus: text = '2A'
141.7769 	EXP 	frame: autoDraw = True
142.2621 	EXP 	stimulus: autoDraw = True
144.4849 	DATA 	Keypress: a
144.5127 	EXP 	frame: autoDraw = False
144.5127 	EXP 	stimulus: autoDraw = False
144.5127 	EXP 	textFBNum: pos = array([0.2, 0.2])
144.5127 	EXP 	textFBNum: text = '√'
144.5127 	EXP 	frame2: autoDraw = True
144.5127 	EXP 	textFBNum: autoDraw = True
144.9978 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
145.0123 	EXP 	frame2: autoDraw = False
145.0123 	EXP 	textFBNum: autoDraw = False
145.0123 	EXP 	frame2: autoDraw = False
145.0123 	EXP 	textFBNum: autoDraw = False
145.0123 	EXP 	stimulus: pos = array([-0.2,  0.2])
145.0123 	EXP 	stimulus: text = 'A9'
145.0123 	EXP 	frame: autoDraw = True
145.4962 	EXP 	stimulus: autoDraw = True
146.2722 	DATA 	Keypress: a
146.2801 	EXP 	frame: autoDraw = False
146.2801 	EXP 	stimulus: autoDraw = False
146.2801 	EXP 	textFBNum: pos = array([-0.2,  0.2])
146.2801 	EXP 	textFBNum: text = '√'
146.2801 	EXP 	frame2: autoDraw = True
146.2801 	EXP 	textFBNum: autoDraw = True
146.7808 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
146.7956 	EXP 	frame2: autoDraw = False
146.7956 	EXP 	textFBNum: autoDraw = False
146.7956 	EXP 	frame2: autoDraw = False
146.7956 	EXP 	textFBNum: autoDraw = False
146.7956 	EXP 	stimulus: pos = array([-0.2, -0.2])
146.7956 	EXP 	stimulus: text = '7e'
146.7956 	EXP 	frame: autoDraw = True
147.2788 	EXP 	stimulus: autoDraw = True
149.6687 	DATA 	Keypress: a
149.6788 	EXP 	frame: autoDraw = False
149.6788 	EXP 	stimulus: autoDraw = False
149.6788 	EXP 	textFBNum: pos = array([-0.2, -0.2])
149.6788 	EXP 	textFBNum: text = '√'
149.6788 	EXP 	frame2: autoDraw = True
149.6788 	EXP 	textFBNum: autoDraw = True
150.1641 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
150.1791 	EXP 	frame2: autoDraw = False
150.1791 	EXP 	textFBNum: autoDraw = False
150.1791 	EXP 	frame2: autoDraw = False
150.1791 	EXP 	textFBNum: autoDraw = False
150.1791 	EXP 	stimulus: pos = array([ 0.2, -0.2])
150.1791 	EXP 	stimulus: text = '9H'
150.1791 	EXP 	frame: autoDraw = True
150.6624 	EXP 	stimulus: autoDraw = True
151.4838 	DATA 	Keypress: a
151.5120 	EXP 	frame: autoDraw = False
151.5120 	EXP 	stimulus: autoDraw = False
151.5120 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
151.5120 	EXP 	textFBNum: text = '√'
151.5120 	EXP 	frame2: autoDraw = True
151.5120 	EXP 	textFBNum: autoDraw = True
151.9971 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
152.0118 	EXP 	frame2: autoDraw = False
152.0118 	EXP 	textFBNum: autoDraw = False
152.0118 	EXP 	frame2: autoDraw = False
152.0118 	EXP 	textFBNum: autoDraw = False
152.0118 	EXP 	stimulus: pos = array([0.2, 0.2])
152.0118 	EXP 	stimulus: text = 'h4'
152.0118 	EXP 	frame: autoDraw = True
152.4957 	EXP 	stimulus: autoDraw = True
155.0032 	DATA 	Keypress: l
155.0120 	EXP 	frame: autoDraw = False
155.0120 	EXP 	stimulus: autoDraw = False
155.0120 	EXP 	textFBNum: pos = array([0.2, 0.2])
155.0120 	EXP 	textFBNum: text = '√'
155.0120 	EXP 	frame2: autoDraw = True
155.0120 	EXP 	textFBNum: autoDraw = True
155.4976 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
155.5120 	EXP 	frame2: autoDraw = False
155.5120 	EXP 	textFBNum: autoDraw = False
155.5120 	EXP 	frame2: autoDraw = False
155.5120 	EXP 	textFBNum: autoDraw = False
155.5120 	EXP 	stimulus: pos = array([-0.2,  0.2])
155.5120 	EXP 	stimulus: text = '4H'
155.5120 	EXP 	frame: autoDraw = True
155.9953 	EXP 	stimulus: autoDraw = True
158.4347 	DATA 	Keypress: a
158.4622 	EXP 	frame: autoDraw = False
158.4622 	EXP 	stimulus: autoDraw = False
158.4622 	EXP 	textFBNum: pos = array([-0.2,  0.2])
158.4622 	EXP 	textFBNum: text = '√'
158.4622 	EXP 	frame2: autoDraw = True
158.4622 	EXP 	textFBNum: autoDraw = True
158.9477 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
158.9625 	EXP 	frame2: autoDraw = False
158.9625 	EXP 	textFBNum: autoDraw = False
158.9625 	EXP 	frame2: autoDraw = False
158.9625 	EXP 	textFBNum: autoDraw = False
158.9625 	EXP 	stimulus: pos = array([-0.2, -0.2])
158.9625 	EXP 	stimulus: text = 'F8'
158.9625 	EXP 	frame: autoDraw = True
159.4459 	EXP 	stimulus: autoDraw = True
160.4033 	DATA 	Keypress: l
160.4120 	EXP 	frame: autoDraw = False
160.4120 	EXP 	stimulus: autoDraw = False
160.4120 	EXP 	textFBNum: pos = array([-0.2, -0.2])
160.4120 	EXP 	textFBNum: text = '√'
160.4120 	EXP 	frame2: autoDraw = True
160.4120 	EXP 	textFBNum: autoDraw = True
160.8982 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
160.9122 	EXP 	frame2: autoDraw = False
160.9122 	EXP 	textFBNum: autoDraw = False
160.9122 	EXP 	frame2: autoDraw = False
160.9122 	EXP 	textFBNum: autoDraw = False
160.9122 	EXP 	stimulus: pos = array([ 0.2, -0.2])
160.9122 	EXP 	stimulus: text = 'h7'
160.9122 	EXP 	frame: autoDraw = True
161.3956 	EXP 	stimulus: autoDraw = True
162.1356 	DATA 	Keypress: a
162.1619 	EXP 	frame: autoDraw = False
162.1619 	EXP 	stimulus: autoDraw = False
162.1619 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
162.1619 	EXP 	textFBNum: text = '√'
162.1619 	EXP 	frame2: autoDraw = True
162.1619 	EXP 	textFBNum: autoDraw = True
162.6472 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
162.6621 	EXP 	frame2: autoDraw = False
162.6621 	EXP 	textFBNum: autoDraw = False
162.6621 	EXP 	frame2: autoDraw = False
162.6621 	EXP 	textFBNum: autoDraw = False
162.6621 	EXP 	stimulus: pos = array([0.2, 0.2])
162.6621 	EXP 	stimulus: text = '5e'
162.6621 	EXP 	frame: autoDraw = True
163.1457 	EXP 	stimulus: autoDraw = True
164.8875 	DATA 	Keypress: l
164.8959 	EXP 	frame: autoDraw = False
164.8959 	EXP 	stimulus: autoDraw = False
164.8959 	EXP 	textFBNum: pos = array([0.2, 0.2])
164.8959 	EXP 	textFBNum: text = '√'
164.8959 	EXP 	frame2: autoDraw = True
164.8959 	EXP 	textFBNum: autoDraw = True
165.3806 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
165.3957 	EXP 	frame2: autoDraw = False
165.3957 	EXP 	textFBNum: autoDraw = False
165.3957 	EXP 	frame2: autoDraw = False
165.3957 	EXP 	textFBNum: autoDraw = False
165.3957 	EXP 	stimulus: pos = array([-0.2,  0.2])
165.3957 	EXP 	stimulus: text = 'e8'
165.3957 	EXP 	frame: autoDraw = True
165.8791 	EXP 	stimulus: autoDraw = True
166.5056 	DATA 	Keypress: l
166.5134 	EXP 	frame: autoDraw = False
166.5134 	EXP 	stimulus: autoDraw = False
166.5134 	EXP 	textFBNum: pos = array([-0.2,  0.2])
166.5134 	EXP 	textFBNum: text = '√'
166.5134 	EXP 	frame2: autoDraw = True
166.5134 	EXP 	textFBNum: autoDraw = True
166.9981 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
167.0119 	EXP 	frame2: autoDraw = False
167.0119 	EXP 	textFBNum: autoDraw = False
167.0119 	EXP 	frame2: autoDraw = False
167.0119 	EXP 	textFBNum: autoDraw = False
167.0119 	EXP 	stimulus: pos = array([-0.2, -0.2])
167.0119 	EXP 	stimulus: text = '4E'
167.0119 	EXP 	frame: autoDraw = True
167.4960 	EXP 	stimulus: autoDraw = True
168.4840 	DATA 	Keypress: l
168.5123 	EXP 	frame: autoDraw = False
168.5123 	EXP 	stimulus: autoDraw = False
168.5123 	EXP 	textFBNum: pos = array([-0.2, -0.2])
168.5123 	EXP 	textFBNum: text = '√'
168.5123 	EXP 	frame2: autoDraw = True
168.5123 	EXP 	textFBNum: autoDraw = True
168.9974 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
169.0121 	EXP 	frame2: autoDraw = False
169.0121 	EXP 	textFBNum: autoDraw = False
169.0121 	EXP 	frame2: autoDraw = False
169.0121 	EXP 	textFBNum: autoDraw = False
169.0121 	EXP 	stimulus: pos = array([ 0.2, -0.2])
169.0121 	EXP 	stimulus: text = '5H'
169.0121 	EXP 	frame: autoDraw = True
169.4955 	EXP 	stimulus: autoDraw = True
170.1199 	DATA 	Keypress: a
170.1285 	EXP 	frame: autoDraw = False
170.1285 	EXP 	stimulus: autoDraw = False
170.1285 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
170.1285 	EXP 	textFBNum: text = '√'
170.1285 	EXP 	frame2: autoDraw = True
170.1285 	EXP 	textFBNum: autoDraw = True
170.6153 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
170.6288 	EXP 	frame2: autoDraw = False
170.6288 	EXP 	textFBNum: autoDraw = False
170.6288 	EXP 	frame2: autoDraw = False
170.6288 	EXP 	textFBNum: autoDraw = False
170.6288 	EXP 	stimulus: pos = array([0.2, 0.2])
170.6288 	EXP 	stimulus: text = '9E'
170.6288 	EXP 	frame: autoDraw = True
171.1124 	EXP 	stimulus: autoDraw = True
172.1513 	DATA 	Keypress: a
172.1622 	EXP 	frame: autoDraw = False
172.1622 	EXP 	stimulus: autoDraw = False
172.1622 	EXP 	textFBNum: pos = array([0.2, 0.2])
172.1622 	EXP 	textFBNum: text = '√'
172.1622 	EXP 	frame2: autoDraw = True
172.1622 	EXP 	textFBNum: autoDraw = True
172.6472 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
172.6620 	EXP 	frame2: autoDraw = False
172.6620 	EXP 	textFBNum: autoDraw = False
172.6620 	EXP 	frame2: autoDraw = False
172.6620 	EXP 	textFBNum: autoDraw = False
172.6620 	EXP 	stimulus: pos = array([-0.2,  0.2])
172.6620 	EXP 	stimulus: text = 'h9'
172.6620 	EXP 	frame: autoDraw = True
173.1458 	EXP 	stimulus: autoDraw = True
173.7710 	DATA 	Keypress: l
173.7791 	EXP 	frame: autoDraw = False
173.7791 	EXP 	stimulus: autoDraw = False
173.7791 	EXP 	textFBNum: pos = array([-0.2,  0.2])
173.7791 	EXP 	textFBNum: text = '√'
173.7791 	EXP 	frame2: autoDraw = True
173.7791 	EXP 	textFBNum: autoDraw = True
174.2642 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
174.2790 	EXP 	frame2: autoDraw = False
174.2790 	EXP 	textFBNum: autoDraw = False
174.2790 	EXP 	frame2: autoDraw = False
174.2790 	EXP 	textFBNum: autoDraw = False
174.2790 	EXP 	stimulus: pos = array([-0.2, -0.2])
174.2790 	EXP 	stimulus: text = '2a'
174.2790 	EXP 	frame: autoDraw = True
174.7624 	EXP 	stimulus: autoDraw = True
176.2516 	DATA 	Keypress: l
176.2622 	EXP 	frame: autoDraw = False
176.2622 	EXP 	stimulus: autoDraw = False
176.2622 	EXP 	textFBNum: pos = array([-0.2, -0.2])
176.2622 	EXP 	textFBNum: text = '√'
176.2622 	EXP 	frame2: autoDraw = True
176.2622 	EXP 	textFBNum: autoDraw = True
176.7468 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
176.7617 	EXP 	frame2: autoDraw = False
176.7617 	EXP 	textFBNum: autoDraw = False
176.7617 	EXP 	frame2: autoDraw = False
176.7617 	EXP 	textFBNum: autoDraw = False
176.7617 	EXP 	stimulus: pos = array([ 0.2, -0.2])
176.7617 	EXP 	stimulus: text = 'e5'
176.7617 	EXP 	frame: autoDraw = True
177.2476 	EXP 	stimulus: autoDraw = True
177.7992 	DATA 	Keypress: a
177.8051 	EXP 	frame: autoDraw = False
177.8051 	EXP 	stimulus: autoDraw = False
177.8051 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
177.8051 	EXP 	textFBNum: text = '√'
177.8051 	EXP 	frame2: autoDraw = True
177.8051 	EXP 	textFBNum: autoDraw = True
178.2973 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
178.3119 	EXP 	frame2: autoDraw = False
178.3119 	EXP 	textFBNum: autoDraw = False
178.3119 	EXP 	frame2: autoDraw = False
178.3119 	EXP 	textFBNum: autoDraw = False
178.3119 	EXP 	stimulus: pos = array([0.2, 0.2])
178.3119 	EXP 	stimulus: text = 'A5'
178.3119 	EXP 	frame: autoDraw = True
178.7964 	EXP 	stimulus: autoDraw = True
180.9897 	DATA 	Keypress: a
180.9996 	EXP 	frame: autoDraw = False
180.9996 	EXP 	stimulus: autoDraw = False
180.9996 	EXP 	textFBNum: pos = array([0.2, 0.2])
180.9996 	EXP 	textFBNum: text = '√'
180.9996 	EXP 	frame2: autoDraw = True
180.9996 	EXP 	textFBNum: autoDraw = True
181.4981 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
181.5124 	EXP 	frame2: autoDraw = False
181.5124 	EXP 	textFBNum: autoDraw = False
181.5124 	EXP 	frame2: autoDraw = False
181.5124 	EXP 	textFBNum: autoDraw = False
181.5124 	EXP 	stimulus: pos = array([-0.2,  0.2])
181.5124 	EXP 	stimulus: text = 'a6'
181.5124 	EXP 	frame: autoDraw = True
181.9959 	EXP 	stimulus: autoDraw = True
182.7184 	DATA 	Keypress: l
182.7480 	EXP 	frame: autoDraw = False
182.7480 	EXP 	stimulus: autoDraw = False
182.7480 	EXP 	textFBNum: pos = array([-0.2,  0.2])
182.7480 	EXP 	textFBNum: text = '√'
182.7480 	EXP 	frame2: autoDraw = True
182.7480 	EXP 	textFBNum: autoDraw = True
