2.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
443.9436 	EXP 	frame2: autoDraw = False
443.9436 	EXP 	textFBNum: autoDraw = False
443.9436 	EXP 	frame2: autoDraw = False
443.9436 	EXP 	textFBNum: autoDraw = False
443.9436 	EXP 	stimulus: pos = array([ 0.2, -0.2])
443.9436 	EXP 	stimulus: text = 'e5'
443.9436 	EXP 	frame: autoDraw = True
444.4269 	EXP 	stimulus: autoDraw = True
445.2996 	DATA 	Keypress: a
445.3271 	EXP 	frame: autoDraw = False
445.3271 	EXP 	stimulus: autoDraw = False
445.3271 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
445.3271 	EXP 	textFBNum: text = '√'
445.3271 	EXP 	frame2: autoDraw = True
445.3271 	EXP 	textFBNum: autoDraw = True
445.8129 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
445.8271 	EXP 	frame2: autoDraw = False
445.8271 	EXP 	textFBNum: autoDraw = False
445.8271 	EXP 	frame2: autoDraw = False
445.8271 	EXP 	textFBNum: autoDraw = False
445.8271 	EXP 	stimulus: pos = array([0.2, 0.2])
445.8271 	EXP 	stimulus: text = 'A5'
445.8271 	EXP 	frame: autoDraw = True
446.3104 	EXP 	stimulus: autoDraw = True
448.1861 	DATA 	Keypress: a
448.1939 	EXP 	frame: autoDraw = False
448.1939 	EXP 	stimulus: autoDraw = False
448.1939 	EXP 	textFBNum: pos = array([0.2, 0.2])
448.1939 	EXP 	textFBNum: text = '√'
448.1939 	EXP 	frame2: autoDraw = True
448.1939 	EXP 	textFBNum: autoDraw = True
448.6784 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
448.6921 	EXP 	frame2: autoDraw = False
448.6921 	EXP 	textFBNum: autoDraw = False
448.6921 	EXP 	frame2: autoDraw = False
448.6921 	EXP 	textFBNum: autoDraw = False
448.6921 	EXP 	stimulus: pos = array([-0.2,  0.2])
448.6921 	EXP 	stimulus: text = 'a6'
448.6921 	EXP 	frame: autoDraw = True
449.1769 	EXP 	stimulus: autoDraw = True
450.5692 	DATA 	Keypress: l
450.5771 	EXP 	frame: autoDraw = False
450.5771 	EXP 	stimulus: autoDraw = False
450.5771 	EXP 	textFBNum: pos = array([-0.2,  0.2])
450.5771 	EXP 	textFBNum: text = '√'
450.5771 	EXP 	frame2: autoDraw = True
450.5771 	EXP 	textFBNum: autoDraw = True
451.0629 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
451.0769 	EXP 	frame2: autoDraw = False
451.0769 	EXP 	textFBNum: autoDraw = False
451.0769 	EXP 	frame2: autoDraw = False
451.0769 	EXP 	textFBNum: autoDraw = False
451.0769 	EXP 	stimulus: pos = array([-0.2, -0.2])
451.0769 	EXP 	stimulus: text = '2F'
451.0769 	EXP 	frame: autoDraw = True
451.5607 	EXP 	stimulus: autoDraw = True
453.4059 	DATA 	Keypress: l
453.4117 	EXP 	frame: autoDraw = False
453.4117 	EXP 	stimulus: autoDraw = False
453.4117 	EXP 	textFBNum: pos = array([-0.2, -0.2])
453.4117 	EXP 	textFBNum: text = '√'
453.4117 	EXP 	frame2: autoDraw = True
453.4117 	EXP 	textFBNum: autoDraw = True
453.9124 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
453.9273 	EXP 	frame2: autoDraw = False
453.9273 	EXP 	textFBNum: autoDraw = False
453.9273 	EXP 	frame2: autoDraw = False
453.9273 	EXP 	textFBNum: autoDraw = False
453.9273 	EXP 	stimulus: pos = array([ 0.2, -0.2])
453.9273 	EXP 	stimulus: text = 'e4'
453.9273 	EXP 	frame: autoDraw = True
454.4103 	EXP 	stimulus: autoDraw = True
455.9525 	DATA 	Keypress: l
455.9603 	EXP 	frame: autoDraw = False
455.9603 	EXP 	stimulus: autoDraw = False
455.9603 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
455.9603 	EXP 	textFBNum: text = '√'
455.9603 	EXP 	frame2: autoDraw = True
455.9603 	EXP 	textFBNum: autoDraw = True
456.4935 	EXP 	frame2: autoDraw = False
456.4935 	EXP 	textFBNum: autoDraw = False
456.4935 	EXP 	frame2: autoDraw = False
456.4935 	EXP 	textFBNum: autoDraw = False
456.4935 	EXP 	NumEndPrac: autoDraw = True
492.2125 	DATA 	Keypress: p
492.2184 	EXP 	NumEndPrac: autoDraw = False
492.2184 	EXP 	frame3: autoDraw = True
493.1967 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
493.1972 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
493.1975 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
493.2070 	EXP 	frame3: autoDraw = False
493.2070 	EXP 	stimulus: pos = array([0.2, 0.2])
493.2070 	EXP 	stimulus: text = '7h'
493.2070 	EXP 	frame: autoDraw = True
493.6937 	EXP 	stimulus: autoDraw = True
495.1496 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
495.1574 	DATA 	Keypress: l
495.1630 	EXP 	frame: autoDraw = False
495.1630 	EXP 	stimulus: autoDraw = False
495.1630 	EXP 	stimulus: pos = array([-0.2,  0.2])
495.1630 	EXP 	stimulus: text = '8F'
495.1630 	EXP 	frame: autoDraw = True
495.6603 	EXP 	stimulus: autoDraw = True
496.6034 	DATA 	Keypress: a
496.6154 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
496.6278 	EXP 	frame: autoDraw = False
496.6278 	EXP 	stimulus: autoDraw = False
496.6278 	EXP 	stimulus: pos = array([-0.2, -0.2])
496.6278 	EXP 	stimulus: text = '8h'
496.6278 	EXP 	frame: autoDraw = True
497.1272 	EXP 	stimulus: autoDraw = True
499.5493 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
499.5574 	DATA 	Keypress: l
499.5631 	EXP 	frame: autoDraw = False
499.5631 	EXP 	stimulus: autoDraw = False
499.5631 	EXP 	stimulus: pos = array([ 0.2, -0.2])
499.5631 	EXP 	stimulus: text = 'a2'
499.5631 	EXP 	frame: autoDraw = True
500.0603 	EXP 	stimulus: autoDraw = True
501.3984 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
501.4064 	DATA 	Keypress: l
501.4117 	EXP 	frame: autoDraw = False
501.4117 	EXP 	stimulus: autoDraw = False
501.4117 	EXP 	stimulus: pos = array([0.2, 0.2])
501.4117 	EXP 	stimulus: text = '8f'
501.4117 	EXP 	frame: autoDraw = True
501.9103 	EXP 	stimulus: autoDraw = True
503.2836 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
503.2957 	DATA 	Keypress: l
503.3017 	EXP 	frame: autoDraw = False
503.3017 	EXP 	stimulus: autoDraw = False
503.3017 	EXP 	stimulus: pos = array([-0.2,  0.2])
503.3017 	EXP 	stimulus: text = '6a'
503.3017 	EXP 	frame: autoDraw = True
503.7939 	EXP 	stimulus: autoDraw = True
504.4674 	DATA 	Keypress: l
504.4819 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
504.4942 	EXP 	frame: autoDraw = False
504.4942 	EXP 	stimulus: autoDraw = False
504.4942 	EXP 	stimulus: pos = array([-0.2, -0.2])
504.4942 	EXP 	stimulus: text = 'h6'
504.4942 	EXP 	frame: autoDraw = True
504.9938 	EXP 	stimulus: autoDraw = True
506.7697 	DATA 	Keypress: l
506.7822 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
506.7973 	EXP 	frame: autoDraw = False
506.7973 	EXP 	stimulus: autoDraw = False
506.7973 	EXP 	stimulus: pos = array([ 0.2, -0.2])
506.7973 	EXP 	stimulus: text = 'f9'
506.7973 	EXP 	frame: autoDraw = True
507.2935 	EXP 	stimulus: autoDraw = True
508.1999 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
508.2122 	DATA 	Keypress: a
508.2183 	EXP 	frame: autoDraw = False
508.2183 	EXP 	stimulus: autoDraw = False
508.2183 	EXP 	stimulus: pos = array([0.2, 0.2])
508.2183 	EXP 	stimulus: text = 'E4'
508.2183 	EXP 	frame: autoDraw = True
508.7102 	EXP 	stimulus: autoDraw = True
510.4490 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
510.4572 	DATA 	Keypress: a
510.4628 	EXP 	frame: autoDraw = False
510.4628 	EXP 	stimulus: autoDraw = False
510.4628 	EXP 	stimulus: pos = array([-0.2,  0.2])
510.4628 	EXP 	stimulus: text = '6e'
510.4628 	EXP 	frame: autoDraw = True
510.9604 	EXP 	stimulus: autoDraw = True
511.8012 	DATA 	Keypress: l
511.8158 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
511.8318 	EXP 	frame: autoDraw = False
511.8318 	EXP 	stimulus: autoDraw = False
511.8318 	EXP 	stimulus: pos = array([-0.2, -0.2])
511.8318 	EXP 	stimulus: text = '5G'
511.8318 	EXP 	frame: autoDraw = True
512.3271 	EXP 	stimulus: autoDraw = True
513.5848 	DATA 	Keypress: a
513.5988 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
513.6163 	EXP 	frame: autoDraw = False
513.6163 	EXP 	stimulus: autoDraw = False
513.6163 	EXP 	stimulus: pos = array([ 0.2, -0.2])
513.6163 	EXP 	stimulus: text = 'h3'
513.6163 	EXP 	frame: autoDraw = True
514.1104 	EXP 	stimulus: autoDraw = True
514.9153 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
514.9236 	DATA 	Keypress: a
514.9293 	EXP 	frame: autoDraw = False
514.9293 	EXP 	stimulus: autoDraw = False
514.9293 	EXP 	stimulus: pos = array([0.2, 0.2])
514.9293 	EXP 	stimulus: text = '9e'
514.9293 	EXP 	frame: autoDraw = True
515.4264 	EXP 	stimulus: autoDraw = True
517.2184 	DATA 	Keypress: l
517.2317 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
517.2448 	EXP 	frame: autoDraw = False
517.2448 	EXP 	stimulus: autoDraw = False
517.2448 	EXP 	stimulus: pos = array([-0.2,  0.2])
517.2448 	EXP 	stimulus: text = 'a8'
517.2448 	EXP 	frame: autoDraw = True
517.7437 	EXP 	stimulus: autoDraw = True
518.8667 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
518.8780 	DATA 	Keypress: l
518.8834 	EXP 	frame: autoDraw = False
518.8834 	EXP 	stimulus: autoDraw = False
518.8834 	EXP 	stimulus: pos = array([-0.2, -0.2])
518.8834 	EXP 	stimulus: text = 'e8'
518.8834 	EXP 	frame: autoDraw = True
519.3770 	EXP 	stimulus: autoDraw = True
521.2322 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
521.2393 	DATA 	Keypress: l
521.2451 	EXP 	frame: autoDraw = False
521.2451 	EXP 	stimulus: autoDraw = False
521.2451 	EXP 	stimulus: pos = array([ 0.2, -0.2])
521.2451 	EXP 	stimulus: text = '3f'
521.2451 	EXP 	frame: autoDraw = True
521.7436 	EXP 	stimulus: autoDraw = True
522.6804 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
522.6864 	DATA 	Keypress: a
522.6936 	EXP 	frame: autoDraw = False
522.6936 	EXP 	stimulus: autoDraw = False
522.6936 	EXP 	stimulus: pos = array([0.2, 0.2])
522.6936 	EXP 	stimulus: text = '7f'
522.6936 	EXP 	frame: autoDraw = True
523.1769 	EXP 	stimulus: autoDraw = True
524.3151 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
524.3233 	DATA 	Keypress: l
524.3289 	EXP 	frame: autoDraw = False
524.3289 	EXP 	stimulus: autoDraw = False
524.3289 	EXP 	stimulus: pos = array([-0.2,  0.2])
524.3289 	EXP 	stimulus: text = 'a7'
524.3289 	EXP 	frame: autoDraw = True
524.8268 	EXP 	stimulus: autoDraw = True
525.6828 	DATA 	Keypress: l
525.6977 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
525.7101 	EXP 	frame: autoDraw = False
525.7101 	EXP 	stimulus: autoDraw = False
525.7101 	EXP 	stimulus: pos = array([-0.2, -0.2])
525.7101 	EXP 	stimulus: text = '5A'
525.7101 	EXP 	frame: autoDraw = True
526.1935 	EXP 	stimulus: autoDraw = True
527.8315 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
527.8396 	DATA 	Keypress: a
527.8451 	EXP 	frame: autoDraw = False
527.8451 	EXP 	stimulus: autoDraw = False
527.8451 	EXP 	stimulus: pos = array([ 0.2, -0.2])
527.8451 	EXP 	stimulus: text = '8g'
527.8451 	EXP 	frame: autoDraw = True
528.3436 	EXP 	stimulus: autoDraw = True
529.3310 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
529.3354 	DATA 	Keypress: l
529.3434 	EXP 	frame: autoDraw = False
529.3434 	EXP 	stimulus: autoDraw = False
529.3434 	EXP 	stimulus: pos = array([0.2, 0.2])
529.3434 	EXP 	stimulus: text = '9a'
529.3434 	EXP 	frame: autoDraw = True
529.8269 	EXP 	stimulus: autoDraw = True
531.1149 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
531.1244 	DATA 	Keypress: l
531.1301 	EXP 	frame: autoDraw = False
531.1301 	EXP 	stimulus: autoDraw = False
531.1301 	EXP 	stimulus: pos = array([-0.2,  0.2])
531.1301 	EXP 	stimulus: text = 'f7'
531.1301 	EXP 	frame: autoDraw = True
531.6271 	EXP 	stimulus: autoDraw = True
533.4994 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
533.5077 	DATA 	Keypress: l
533.5135 	EXP 	frame: autoDraw = False
533.5135 	EXP 	stimulus: autoDraw = False
533.5135 	EXP 	stimulus: pos = array([-0.2, -0.2])
533.5135 	EXP 	stimulus: text = 'g9'
533.5135 	EXP 	frame: autoDraw = True
534.0102 	EXP 	stimulus: autoDraw = True
535.5484 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
535.5536 	DATA 	Keypress: a
535.5601 	EXP 	frame: autoDraw = False
535.5601 	EXP 	stimulus: autoDraw = False
535.5601 	EXP 	stimulus: pos = array([ 0.2, -0.2])
535.5601 	EXP 	stimulus: text = '3h'
535.5601 	EXP 	frame: autoDraw = True
536.0437 	EXP 	stimulus: autoDraw = True
537.4510 	DATA 	Keypress: a
537.4640 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
537.4769 	EXP 	frame: autoDraw = False
537.4769 	EXP 	stimulus: autoDraw = False
537.4769 	EXP 	stimulus: pos = array([0.2, 0.2])
537.4769 	EXP 	stimulus: text = 'E6'
537.4769 	EXP 	frame: autoDraw = True
537.9601 	EXP 	stimulus: autoDraw = True
538.9983 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
539.0044 	DATA 	Keypress: a
539.0104 	EXP 	frame: autoDraw = False
539.0104 	EXP 	stimulus: autoDraw = False
539.0104 	EXP 	stimulus: pos = array([-0.2,  0.2])
539.0104 	EXP 	stimulus: text = 'F6'
539.0104 	EXP 	frame: autoDraw = True
539.4937 	EXP 	stimulus: autoDraw = True
540.2151 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
540.2198 	DATA 	Keypress: a
540.2267 	EXP 	frame: autoDraw = False
540.2267 	EXP 	stimulus: autoDraw = False
540.2267 	EXP 	stimulus: pos = array([-0.2, -0.2])
540.2267 	EXP 	stimulus: text = '3A'
540.2267 	EXP 	frame: autoDraw = True
540.7103 	EXP 	stimulus: autoDraw = True
542.0990 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
542.1061 	DATA 	Keypress: a
542.1117 	EXP 	frame: autoDraw = False
542.1117 	EXP 	stimulus: autoDraw = False
542.1117 	EXP 	stimulus: pos = array([ 0.2, -0.2])
542.1117 	EXP 	stimulus: text = '8H'
542.1117 	EXP 	frame: autoDraw = True
542.6104 	EXP 	stimulus: autoDraw = True
544.1643 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
544.1696 	DATA 	Keypress: l
544.1756 	EXP 	frame: autoDraw = False
544.1756 	EXP 	stimulus: autoDraw = False
544.1756 	EXP 	stimulus: pos = array([0.2, 0.2])
544.1756 	EXP 	stimulus: text = '5a'
544.1756 	EXP 	frame: autoDraw = True
544.6605 	EXP 	stimulus: autoDraw = True
546.3138 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
546.3180 	DATA 	Keypress: l
546.3270 	EXP 	frame: autoDraw = False
546.3270 	EXP 	stimulus: autoDraw = False
546.3270 	EXP 	stimulus: pos = array([-0.2,  0.2])
546.3270 	EXP 	stimulus: text = '2h'
546.3270 	EXP 	frame: autoDraw = True
546.8105 	EXP 	stimulus: autoDraw = True
547.5980 	DATA 	Keypress: l
548.9312 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
548.9356 	DATA 	Keypress: l
548.9439 	EXP 	frame: autoDraw = False
548.9439 	EXP 	stimulus: autoDraw = False
548.9439 	EXP 	stimulus: pos = array([-0.2, -0.2])
548.9439 	EXP 	stimulus: text = 'e5'
548.9439 	EXP 	frame: autoDraw = True
549.4269 	EXP 	stimulus: autoDraw = True
550.6323 	DATA 	Keypress: a
550.6480 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
550.6602 	EXP 	frame: autoDraw = False
550.6602 	EXP 	stimulus: autoDraw = False
550.6602 	EXP 	stimulus: pos = array([ 0.2, -0.2])
550.6602 	EXP 	stimulus: text = 'a3'
550.6602 	EXP 	frame: autoDraw = True
551.1435 	EXP 	stimulus: autoDraw = True
551.8516 	DATA 	Keypress: a
551.8655 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
551.8788 	EXP 	frame: autoDraw = False
551.8788 	EXP 	stimulus: autoDraw = False
551.8788 	EXP 	stimulus: pos = array([0.2, 0.2])
551.8788 	EXP 	stimulus: text = 'f3'
551.8788 	EXP 	frame: autoDraw = True
552.3753 	EXP 	stimulus: autoDraw = True
553.9146 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
553.9199 	DATA 	Keypress: l
553.9266 	EXP 	frame: autoDraw = False
553.9266 	EXP 	stimulus: autoDraw = False
553.9266 	EXP 	stimulus: pos = array([-0.2,  0.2])
553.9266 	EXP 	stimulus: text = '2E'
553.9266 	EXP 	frame: autoDraw = True
554.4103 	EXP 	stimulus: autoDraw = True
555.2158 	DATA 	Keypress: a
555.2318 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
555.2435 	EXP 	frame: autoDraw = False
555.2435 	EXP 	stimulus: autoDraw = False
555.2435 	EXP 	stimulus: pos = array([-0.2, -0.2])
555.2435 	EXP 	stimulus: text = '2H'
555.2435 	EXP 	frame: autoDraw = True
555.7271 	EXP 	stimulus: autoDraw = True
557.7814 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
557.7865 	DATA 	Keypress: l
557.7934 	EXP 	frame: autoDraw = False
557.7934 	EXP 	stimulus: autoDraw = False
557.7934 	EXP 	stimulus: pos = array([ 0.2, -0.2])
557.7934 	EXP 	stimulus: text = 'H8'
557.7934 	EXP 	frame: autoDraw = True
