2.3450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.9531 	EXP 	textFBNum: autoDraw = False
145.9531 	EXP 	frame2: autoDraw = False
145.9531 	EXP 	textFBNum: autoDraw = False
145.9531 	EXP 	stimulus: pos = array([ 0.2, -0.2])
145.9531 	EXP 	stimulus: text = 'e5'
145.9531 	EXP 	frame: autoDraw = True
146.4497 	EXP 	stimulus: autoDraw = True
148.4087 	DATA 	Keypress: a
148.4359 	EXP 	frame: autoDraw = False
148.4359 	EXP 	stimulus: autoDraw = False
148.4359 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
148.4359 	EXP 	textFBNum: text = '√'
148.4359 	EXP 	frame2: autoDraw = True
148.4359 	EXP 	textFBNum: autoDraw = True
148.9361 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
148.9529 	EXP 	frame2: autoDraw = False
148.9529 	EXP 	textFBNum: autoDraw = False
148.9529 	EXP 	frame2: autoDraw = False
148.9529 	EXP 	textFBNum: autoDraw = False
148.9529 	EXP 	stimulus: pos = array([0.2, 0.2])
148.9529 	EXP 	stimulus: text = 'A5'
148.9529 	EXP 	frame: autoDraw = True
149.4481 	EXP 	stimulus: autoDraw = True
150.3474 	DATA 	Keypress: a
150.3532 	EXP 	frame: autoDraw = False
150.3532 	EXP 	stimulus: autoDraw = False
150.3532 	EXP 	textFBNum: pos = array([0.2, 0.2])
150.3532 	EXP 	textFBNum: text = '√'
150.3532 	EXP 	frame2: autoDraw = True
150.3532 	EXP 	textFBNum: autoDraw = True
150.8512 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
150.8738 	EXP 	frame2: autoDraw = False
150.8738 	EXP 	textFBNum: autoDraw = False
150.8738 	EXP 	frame2: autoDraw = False
150.8738 	EXP 	textFBNum: autoDraw = False
150.8738 	EXP 	stimulus: pos = array([-0.2,  0.2])
150.8738 	EXP 	stimulus: text = 'a6'
150.8738 	EXP 	frame: autoDraw = True
151.3482 	EXP 	stimulus: autoDraw = True
152.2805 	DATA 	Keypress: l
152.2851 	EXP 	frame: autoDraw = False
152.2851 	EXP 	stimulus: autoDraw = False
152.2851 	EXP 	textFBNum: pos = array([-0.2,  0.2])
152.2851 	EXP 	textFBNum: text = '√'
152.2851 	EXP 	frame2: autoDraw = True
152.2851 	EXP 	textFBNum: autoDraw = True
152.7860 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
152.8017 	EXP 	frame2: autoDraw = False
152.8017 	EXP 	textFBNum: autoDraw = False
152.8017 	EXP 	frame2: autoDraw = False
152.8017 	EXP 	textFBNum: autoDraw = False
152.8017 	EXP 	stimulus: pos = array([-0.2, -0.2])
152.8017 	EXP 	stimulus: text = '2F'
152.8017 	EXP 	frame: autoDraw = True
153.2994 	EXP 	stimulus: autoDraw = True
154.6638 	DATA 	Keypress: l
154.6696 	EXP 	frame: autoDraw = False
154.6696 	EXP 	stimulus: autoDraw = False
154.6696 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.6696 	EXP 	textFBNum: text = '√'
154.6696 	EXP 	frame2: autoDraw = True
154.6696 	EXP 	textFBNum: autoDraw = True
155.1695 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
155.1863 	EXP 	frame2: autoDraw = False
155.1863 	EXP 	textFBNum: autoDraw = False
155.1863 	EXP 	frame2: autoDraw = False
155.1863 	EXP 	textFBNum: autoDraw = False
155.1863 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.1863 	EXP 	stimulus: text = 'e4'
155.1863 	EXP 	frame: autoDraw = True
155.6826 	EXP 	stimulus: autoDraw = True
156.4253 	DATA 	Keypress: l
156.4527 	EXP 	frame: autoDraw = False
156.4527 	EXP 	stimulus: autoDraw = False
156.4527 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.4527 	EXP 	textFBNum: text = '√'
156.4527 	EXP 	frame2: autoDraw = True
156.4527 	EXP 	textFBNum: autoDraw = True
157.0106 	EXP 	frame2: autoDraw = False
157.0106 	EXP 	textFBNum: autoDraw = False
157.0106 	EXP 	frame2: autoDraw = False
157.0106 	EXP 	textFBNum: autoDraw = False
157.0106 	EXP 	NumEndPrac: autoDraw = True
160.2895 	DATA 	Keypress: p
160.2949 	EXP 	NumEndPrac: autoDraw = False
160.2949 	EXP 	frame3: autoDraw = True
161.2910 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
161.2915 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
161.2917 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
161.3002 	EXP 	frame3: autoDraw = False
161.3002 	EXP 	stimulus: pos = array([0.2, 0.2])
161.3002 	EXP 	stimulus: text = '7h'
161.3002 	EXP 	frame: autoDraw = True
161.7991 	EXP 	stimulus: autoDraw = True
162.9426 	DATA 	Keypress: l
162.9558 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
162.9721 	EXP 	frame: autoDraw = False
162.9721 	EXP 	stimulus: autoDraw = False
162.9721 	EXP 	stimulus: pos = array([-0.2,  0.2])
162.9721 	EXP 	stimulus: text = '8F'
162.9721 	EXP 	frame: autoDraw = True
163.4661 	EXP 	stimulus: autoDraw = True
164.6886 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
164.6998 	DATA 	Keypress: a
164.7055 	EXP 	frame: autoDraw = False
164.7055 	EXP 	stimulus: autoDraw = False
164.7055 	EXP 	stimulus: pos = array([-0.2, -0.2])
164.7055 	EXP 	stimulus: text = '8h'
164.7055 	EXP 	frame: autoDraw = True
165.1991 	EXP 	stimulus: autoDraw = True
166.1701 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
166.1773 	DATA 	Keypress: l
166.1824 	EXP 	frame: autoDraw = False
166.1824 	EXP 	stimulus: autoDraw = False
166.1824 	EXP 	stimulus: pos = array([ 0.2, -0.2])
166.1824 	EXP 	stimulus: text = 'a2'
166.1824 	EXP 	frame: autoDraw = True
166.6658 	EXP 	stimulus: autoDraw = True
167.6594 	DATA 	Keypress: l
167.6708 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
167.6882 	EXP 	frame: autoDraw = False
167.6882 	EXP 	stimulus: autoDraw = False
167.6882 	EXP 	stimulus: pos = array([0.2, 0.2])
167.6882 	EXP 	stimulus: text = '8f'
167.6882 	EXP 	frame: autoDraw = True
168.1823 	EXP 	stimulus: autoDraw = True
169.7200 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
169.7241 	DATA 	Keypress: l
169.7324 	EXP 	frame: autoDraw = False
169.7324 	EXP 	stimulus: autoDraw = False
169.7324 	EXP 	stimulus: pos = array([-0.2,  0.2])
169.7324 	EXP 	stimulus: text = '6a'
169.7324 	EXP 	frame: autoDraw = True
170.2155 	EXP 	stimulus: autoDraw = True
170.9207 	DATA 	Keypress: l
170.9367 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
170.9489 	EXP 	frame: autoDraw = False
170.9489 	EXP 	stimulus: autoDraw = False
170.9489 	EXP 	stimulus: pos = array([-0.2, -0.2])
170.9489 	EXP 	stimulus: text = 'h6'
170.9489 	EXP 	frame: autoDraw = True
171.4321 	EXP 	stimulus: autoDraw = True
172.2214 	DATA 	Keypress: l
172.2369 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
172.2488 	EXP 	frame: autoDraw = False
172.2488 	EXP 	stimulus: autoDraw = False
172.2488 	EXP 	stimulus: pos = array([ 0.2, -0.2])
172.2488 	EXP 	stimulus: text = 'f9'
172.2488 	EXP 	frame: autoDraw = True
172.7322 	EXP 	stimulus: autoDraw = True
173.3867 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
173.3910 	DATA 	Keypress: a
173.3989 	EXP 	frame: autoDraw = False
173.3989 	EXP 	stimulus: autoDraw = False
173.3989 	EXP 	stimulus: pos = array([0.2, 0.2])
173.3989 	EXP 	stimulus: text = 'E4'
173.3989 	EXP 	frame: autoDraw = True
173.8822 	EXP 	stimulus: autoDraw = True
174.8873 	DATA 	Keypress: a
174.9032 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
174.9155 	EXP 	frame: autoDraw = False
174.9155 	EXP 	stimulus: autoDraw = False
174.9155 	EXP 	stimulus: pos = array([-0.2,  0.2])
174.9155 	EXP 	stimulus: text = '6e'
174.9155 	EXP 	frame: autoDraw = True
175.3990 	EXP 	stimulus: autoDraw = True
176.0193 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
176.0253 	DATA 	Keypress: l
176.0322 	EXP 	frame: autoDraw = False
176.0322 	EXP 	stimulus: autoDraw = False
176.0322 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.0322 	EXP 	stimulus: text = '5G'
176.0322 	EXP 	frame: autoDraw = True
176.5159 	EXP 	stimulus: autoDraw = True
177.8226 	DATA 	Keypress: a
177.8372 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
177.8500 	EXP 	frame: autoDraw = False
177.8500 	EXP 	stimulus: autoDraw = False
177.8500 	EXP 	stimulus: pos = array([ 0.2, -0.2])
177.8500 	EXP 	stimulus: text = 'h3'
177.8500 	EXP 	frame: autoDraw = True
178.3479 	EXP 	stimulus: autoDraw = True
178.9256 	DATA 	Keypress: a
178.9383 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
178.9552 	EXP 	frame: autoDraw = False
178.9552 	EXP 	stimulus: autoDraw = False
178.9552 	EXP 	stimulus: pos = array([0.2, 0.2])
178.9552 	EXP 	stimulus: text = '9e'
178.9552 	EXP 	frame: autoDraw = True
179.4493 	EXP 	stimulus: autoDraw = True
180.8046 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
180.8159 	DATA 	Keypress: l
180.8216 	EXP 	frame: autoDraw = False
180.8216 	EXP 	stimulus: autoDraw = False
180.8216 	EXP 	stimulus: pos = array([-0.2,  0.2])
180.8216 	EXP 	stimulus: text = 'a8'
180.8216 	EXP 	frame: autoDraw = True
181.3156 	EXP 	stimulus: autoDraw = True
183.4706 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
183.4768 	DATA 	Keypress: a
183.4824 	EXP 	frame: autoDraw = False
183.4824 	EXP 	stimulus: autoDraw = False
183.4824 	EXP 	stimulus: pos = array([-0.2, -0.2])
183.4824 	EXP 	stimulus: text = 'e8'
183.4824 	EXP 	frame: autoDraw = True
183.6213 	DATA 	Keypress: a
183.9660 	EXP 	stimulus: autoDraw = True
185.0716 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
185.0787 	DATA 	Keypress: l
185.0842 	EXP 	frame: autoDraw = False
185.0842 	EXP 	stimulus: autoDraw = False
185.0842 	EXP 	stimulus: pos = array([ 0.2, -0.2])
185.0842 	EXP 	stimulus: text = '3f'
185.0842 	EXP 	frame: autoDraw = True
185.5827 	EXP 	stimulus: autoDraw = True
186.5881 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.6002 	DATA 	Keypress: a
186.6060 	EXP 	frame: autoDraw = False
186.6060 	EXP 	stimulus: autoDraw = False
186.6060 	EXP 	stimulus: pos = array([0.2, 0.2])
186.6060 	EXP 	stimulus: text = '7f'
186.6060 	EXP 	frame: autoDraw = True
187.0994 	EXP 	stimulus: autoDraw = True
187.9054 	DATA 	Keypress: l
187.9204 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
187.9326 	EXP 	frame: autoDraw = False
187.9326 	EXP 	stimulus: autoDraw = False
187.9326 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.9326 	EXP 	stimulus: text = 'a7'
187.9326 	EXP 	frame: autoDraw = True
188.4148 	EXP 	stimulus: autoDraw = True
189.1043 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
189.1164 	DATA 	Keypress: l
189.1212 	EXP 	frame: autoDraw = False
189.1212 	EXP 	stimulus: autoDraw = False
189.1212 	EXP 	stimulus: pos = array([-0.2, -0.2])
189.1212 	EXP 	stimulus: text = '5A'
189.1212 	EXP 	frame: autoDraw = True
189.6152 	EXP 	stimulus: autoDraw = True
190.5373 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
190.5498 	DATA 	Keypress: a
190.5538 	EXP 	frame: autoDraw = False
190.5538 	EXP 	stimulus: autoDraw = False
190.5538 	EXP 	stimulus: pos = array([ 0.2, -0.2])
190.5538 	EXP 	stimulus: text = '8g'
190.5538 	EXP 	frame: autoDraw = True
191.0493 	EXP 	stimulus: autoDraw = True
191.6721 	DATA 	Keypress: l
191.6874 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
191.6992 	EXP 	frame: autoDraw = False
191.6992 	EXP 	stimulus: autoDraw = False
191.6992 	EXP 	stimulus: pos = array([0.2, 0.2])
191.6992 	EXP 	stimulus: text = '9a'
191.6992 	EXP 	frame: autoDraw = True
192.1822 	EXP 	stimulus: autoDraw = True
193.4767 	DATA 	Keypress: l
193.4887 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
193.5080 	EXP 	frame: autoDraw = False
193.5080 	EXP 	stimulus: autoDraw = False
193.5080 	EXP 	stimulus: pos = array([-0.2,  0.2])
193.5080 	EXP 	stimulus: text = 'f7'
193.5080 	EXP 	frame: autoDraw = True
193.9989 	EXP 	stimulus: autoDraw = True
194.7039 	DATA 	Keypress: l
194.7198 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
194.7323 	EXP 	frame: autoDraw = False
194.7323 	EXP 	stimulus: autoDraw = False
194.7323 	EXP 	stimulus: pos = array([-0.2, -0.2])
194.7323 	EXP 	stimulus: text = 'g9'
194.7323 	EXP 	frame: autoDraw = True
195.2157 	EXP 	stimulus: autoDraw = True
196.2196 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
196.2237 	DATA 	Keypress: a
196.2322 	EXP 	frame: autoDraw = False
196.2322 	EXP 	stimulus: autoDraw = False
196.2322 	EXP 	stimulus: pos = array([ 0.2, -0.2])
196.2322 	EXP 	stimulus: text = '3h'
196.2322 	EXP 	frame: autoDraw = True
196.7156 	EXP 	stimulus: autoDraw = True
197.3203 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
197.3244 	DATA 	Keypress: a
197.3323 	EXP 	frame: autoDraw = False
197.3323 	EXP 	stimulus: autoDraw = False
197.3323 	EXP 	stimulus: pos = array([0.2, 0.2])
197.3323 	EXP 	stimulus: text = 'E6'
197.3323 	EXP 	frame: autoDraw = True
197.8157 	EXP 	stimulus: autoDraw = True
198.9534 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
198.9576 	DATA 	Keypress: a
198.9656 	EXP 	frame: autoDraw = False
198.9656 	EXP 	stimulus: autoDraw = False
198.9656 	EXP 	stimulus: pos = array([-0.2,  0.2])
198.9656 	EXP 	stimulus: text = 'F6'
198.9656 	EXP 	frame: autoDraw = True
199.4489 	EXP 	stimulus: autoDraw = True
199.9360 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
199.9402 	DATA 	Keypress: a
199.9490 	EXP 	frame: autoDraw = False
199.9490 	EXP 	stimulus: autoDraw = False
199.9490 	EXP 	stimulus: pos = array([-0.2, -0.2])
199.9490 	EXP 	stimulus: text = '3A'
199.9490 	EXP 	frame: autoDraw = True
200.4324 	EXP 	stimulus: autoDraw = True
202.1854 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
202.1898 	DATA 	Keypress: a
202.1981 	EXP 	frame: autoDraw = False
202.1981 	EXP 	stimulus: autoDraw = False
202.1981 	EXP 	stimulus: pos = array([ 0.2, -0.2])
202.1981 	EXP 	stimulus: text = '8H'
202.1981 	EXP 	frame: autoDraw = True
202.6817 	EXP 	stimulus: autoDraw = True
203.3534 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
203.3575 	DATA 	Keypress: l
203.3657 	EXP 	frame: autoDraw = False
203.3657 	EXP 	stimulus: autoDraw = False
203.3657 	EXP 	stimulus: pos = array([0.2, 0.2])
203.3657 	EXP 	stimulus: text = '5a'
203.3657 	EXP 	frame: autoDraw = True
203.8491 	EXP 	stimulus: autoDraw = True
205.3197 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
205.3238 	DATA 	Keypress: l
205.3323 	EXP 	frame: autoDraw = False
205.3323 	EXP 	stimulus: autoDraw = False
205.3323 	EXP 	stimulus: pos = array([-0.2,  0.2])
205.3323 	EXP 	stimulus: text = '2h'
205.3323 	EXP 	frame: autoDraw = True
205.8157 	EXP 	stimulus: autoDraw = True
206.6032 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
206.6073 	DATA 	Keypress: l
206.6156 	EXP 	frame: autoDraw = False
206.6156 	EXP 	stimulus: autoDraw = False
206.6156 	EXP 	stimulus: pos = array([-0.2, -0.2])
206.6156 	EXP 	stimulus: text = 'e5'
206.6156 	EXP 	frame: autoDraw = True
207.0993 	EXP 	stimulus: autoDraw = True
208.0028 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
208.0078 	DATA 	Keypress: a
208.0159 	EXP 	frame: autoDraw = False
208.0159 	EXP 	stimulus: autoDraw = False
208.0159 	EXP 	stimulus: pos = array([ 0.2, -0.2])
208.0159 	EXP 	stimulus: text = 'a3'
208.0159 	EXP 	frame: autoDraw = True
208.4993 	EXP 	stimulus: autoDraw = True
209.3392 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
209.3492 	DATA 	Keypress: a
209.3550 	EXP 	frame: autoDraw = False
209.3550 	EXP 	stimulus: autoDraw = False
209.3550 	EXP 	stimulus: pos = array([0.2, 0.2])
209.3550 	EXP 	stimulus: text = 'f3'
209.3550 	EXP 	frame: autoDraw = True
209.8494 	EXP 	stimulus: autoDraw = True
210.7883 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
210.7996 	DATA 	Keypress: l
210.8054 	EXP 	frame: autoDraw = False
210.8054 	EXP 	stimulus: autoDraw = False
210.8054 	EXP 	stimulus: pos = array([-0.2,  0.2])
210.8054 	EXP 	stimulus: text = '2E'
210.8054 	EXP 	frame: autoDraw = True
211.2993 	EXP 	stimulus: autoDraw = True
211.9106 	DATA 	Keypress: a
211.9220 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
211.9393 	EXP 	frame: autoDraw = False
211.9393 	EXP 	stimulus: autoDraw = False
211.9393 	EXP 	stimulus: pos = array([-0.2, -0.2])
211.9393 	EXP 	stimulus: text = '2H'
211.9393 	EXP 	frame: autoDraw = True
212.4327 	EXP 	stimulus: autoDraw = True
214.3047 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
214.3120 	DATA 	Keypress: l
214.3174 	EXP 	frame: autoDraw = False
214.3174 	EXP 	stimulus: autoDraw = False
214.3174 	EXP 	stimulus: pos = array([ 0.2, -0.2])
214.3174 	EXP 	stimulus: text = 'H8'
214.3174 	EXP 	frame: autoDraw = True
214.8160 	EXP 	stimulus: autoDraw = True
215.7873 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
