7.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1216.9313 	EXP 	text: autoDraw = True
1216.9480 	EXP 	blank: autoDraw = False
1217.5469 	EXP 	text: autoDraw = False
1217.5469 	EXP 	text: autoDraw = False
1217.5469 	EXP 	blank: autoDraw = False
1217.5469 	EXP 	flanker_p: image = 'pic/flanker5.png'
1217.5469 	EXP 	target_p: image = 'pic/flanker1.png'
1217.5469 	EXP 	flanker_p: autoDraw = True
1217.7354 	EXP 	target_p: autoDraw = True
1217.7493 	EXP 	flanker_p: autoDraw = False
1218.1437 	DATA 	Keypress: s
1218.1481 	EXP 	flanker_p: autoDraw = False
1218.1481 	EXP 	target_p: autoDraw = False
1218.1481 	EXP 	AffWord: text = '闷热'
1218.1481 	EXP 	AffWord: autoDraw = True
1218.7687 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1218.7726 	DATA 	Keypress: l
1218.7811 	EXP 	AffWord: autoDraw = False
1218.7811 	EXP 	blank: autoDraw = True
1219.9647 	EXP 	text: autoDraw = True
1219.9813 	EXP 	blank: autoDraw = False
1220.4404 	EXP 	text: autoDraw = False
1220.4404 	EXP 	text: autoDraw = False
1220.4404 	EXP 	blank: autoDraw = False
1220.4404 	EXP 	flanker_p: image = 'pic/flanker5.png'
1220.4404 	EXP 	target_p: image = 'pic/flanker1.png'
1220.4404 	EXP 	flanker_p: autoDraw = True
1220.6355 	EXP 	target_p: autoDraw = True
1220.6493 	EXP 	flanker_p: autoDraw = False
1220.9958 	DATA 	Keypress: s
1220.9990 	EXP 	flanker_p: autoDraw = False
1220.9990 	EXP 	target_p: autoDraw = False
1220.9990 	EXP 	AffWord: text = '丰满'
1220.9990 	EXP 	AffWord: autoDraw = True
1221.5381 	DATA 	Keypress: k
1221.5530 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1221.5646 	EXP 	AffWord: autoDraw = False
1221.5646 	EXP 	blank: autoDraw = True
1222.7480 	EXP 	text: autoDraw = True
1222.7646 	EXP 	blank: autoDraw = False
1223.2223 	EXP 	text: autoDraw = False
1223.2223 	EXP 	text: autoDraw = False
1223.2223 	EXP 	blank: autoDraw = False
1223.2223 	EXP 	flanker_p: image = 'pic/flanker6.png'
1223.2223 	EXP 	target_p: image = 'pic/flanker4.png'
1223.2223 	EXP 	flanker_p: autoDraw = True
1223.4187 	EXP 	target_p: autoDraw = True
1223.4327 	EXP 	flanker_p: autoDraw = False
1223.9098 	DATA 	Keypress: s
1223.9146 	EXP 	flanker_p: autoDraw = False
1223.9146 	EXP 	target_p: autoDraw = False
1223.9146 	EXP 	AffWord: text = '悲观'
1223.9146 	EXP 	AffWord: autoDraw = True
1224.5684 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1224.5722 	DATA 	Keypress: l
1224.5812 	EXP 	AffWord: autoDraw = False
1224.5812 	EXP 	blank: autoDraw = True
1225.7646 	EXP 	text: autoDraw = True
1225.7813 	EXP 	blank: autoDraw = False
1226.1969 	EXP 	text: autoDraw = False
1226.1969 	EXP 	text: autoDraw = False
1226.1969 	EXP 	blank: autoDraw = False
1226.1969 	EXP 	flanker_p: image = 'pic/flanker6.png'
1226.1969 	EXP 	target_p: image = 'pic/flanker4.png'
1226.1969 	EXP 	flanker_p: autoDraw = True
1226.3854 	EXP 	target_p: autoDraw = True
1226.3993 	EXP 	flanker_p: autoDraw = False
1226.8759 	DATA 	Keypress: s
1226.8811 	EXP 	flanker_p: autoDraw = False
1226.8811 	EXP 	target_p: autoDraw = False
1226.8811 	EXP 	AffWord: text = '落后'
1226.8811 	EXP 	AffWord: autoDraw = True
1227.5526 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1227.5564 	DATA 	Keypress: l
1227.5646 	EXP 	AffWord: autoDraw = False
1227.5646 	EXP 	blank: autoDraw = True
1228.7481 	EXP 	text: autoDraw = True
1228.7647 	EXP 	blank: autoDraw = False
1229.1647 	EXP 	text: autoDraw = False
1229.1647 	EXP 	text: autoDraw = False
1229.1647 	EXP 	blank: autoDraw = False
1229.1647 	EXP 	flanker_p: image = 'pic/flanker5.png'
1229.1647 	EXP 	target_p: image = 'pic/flanker3.png'
1229.1647 	EXP 	flanker_p: autoDraw = True
1229.3521 	EXP 	target_p: autoDraw = True
1229.3659 	EXP 	flanker_p: autoDraw = False
1229.8119 	DATA 	Keypress: a
1229.8150 	EXP 	flanker_p: autoDraw = False
1229.8150 	EXP 	target_p: autoDraw = False
1229.8150 	EXP 	AffWord: text = '丢失'
1229.8150 	EXP 	AffWord: autoDraw = True
1230.4860 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1230.4893 	DATA 	Keypress: l
1230.4980 	EXP 	AffWord: autoDraw = False
1230.4980 	EXP 	blank: autoDraw = True
1231.6813 	EXP 	text: autoDraw = True
1231.6980 	EXP 	blank: autoDraw = False
1232.1407 	EXP 	text: autoDraw = False
1232.1407 	EXP 	text: autoDraw = False
1232.1407 	EXP 	blank: autoDraw = False
1232.1407 	EXP 	flanker_p: image = 'pic/flanker5.png'
1232.1407 	EXP 	target_p: image = 'pic/flanker1.png'
1232.1407 	EXP 	flanker_p: autoDraw = True
1232.3354 	EXP 	target_p: autoDraw = True
1232.3492 	EXP 	flanker_p: autoDraw = False
1232.7102 	DATA 	Keypress: s
1232.7147 	EXP 	flanker_p: autoDraw = False
1232.7147 	EXP 	target_p: autoDraw = False
1232.7147 	EXP 	AffWord: text = '孤单'
1232.7147 	EXP 	AffWord: autoDraw = True
1233.4188 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1233.4225 	DATA 	Keypress: l
1233.4312 	EXP 	AffWord: autoDraw = False
1233.4312 	EXP 	blank: autoDraw = True
1234.6147 	EXP 	text: autoDraw = True
1234.6313 	EXP 	blank: autoDraw = False
1235.2211 	EXP 	text: autoDraw = False
1235.2211 	EXP 	text: autoDraw = False
1235.2211 	EXP 	blank: autoDraw = False
1235.2211 	EXP 	flanker_p: image = 'pic/flanker5.png'
1235.2211 	EXP 	target_p: image = 'pic/flanker3.png'
1235.2211 	EXP 	flanker_p: autoDraw = True
1235.4187 	EXP 	target_p: autoDraw = True
1235.4325 	EXP 	flanker_p: autoDraw = False
1235.8935 	DATA 	Keypress: a
1235.8980 	EXP 	flanker_p: autoDraw = False
1235.8980 	EXP 	target_p: autoDraw = False
1235.8980 	EXP 	AffWord: text = '轻率'
1235.8980 	EXP 	AffWord: autoDraw = True
1236.4862 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1236.4903 	DATA 	Keypress: l
1236.4979 	EXP 	AffWord: autoDraw = False
1236.4979 	EXP 	blank: autoDraw = True
1237.6815 	EXP 	text: autoDraw = True
1237.6982 	EXP 	blank: autoDraw = False
1238.2008 	EXP 	text: autoDraw = False
1238.2008 	EXP 	text: autoDraw = False
1238.2008 	EXP 	blank: autoDraw = False
1238.2008 	EXP 	flanker_p: image = 'pic/flanker6.png'
1238.2008 	EXP 	target_p: image = 'pic/flanker2.png'
1238.2008 	EXP 	flanker_p: autoDraw = True
1238.3855 	EXP 	target_p: autoDraw = True
1238.3992 	EXP 	flanker_p: autoDraw = False
1238.7777 	DATA 	Keypress: a
1238.7813 	EXP 	flanker_p: autoDraw = False
1238.7813 	EXP 	target_p: autoDraw = False
1238.7813 	EXP 	AffWord: text = '旺盛'
1238.7813 	EXP 	AffWord: autoDraw = True
1239.3024 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1239.3066 	DATA 	Keypress: k
1239.3145 	EXP 	AffWord: autoDraw = False
1239.3145 	EXP 	blank: autoDraw = True
1240.4979 	EXP 	text: autoDraw = True
1240.5145 	EXP 	blank: autoDraw = False
1241.1010 	EXP 	text: autoDraw = False
1241.1010 	EXP 	text: autoDraw = False
1241.1010 	EXP 	blank: autoDraw = False
1241.1010 	EXP 	flanker_p: image = 'pic/flanker6.png'
1241.1010 	EXP 	target_p: image = 'pic/flanker2.png'
1241.1010 	EXP 	flanker_p: autoDraw = True
1241.2856 	EXP 	target_p: autoDraw = True
1241.2993 	EXP 	flanker_p: autoDraw = False
1241.5869 	DATA 	Keypress: a
1241.5904 	EXP 	flanker_p: autoDraw = False
1241.5904 	EXP 	target_p: autoDraw = False
1241.5904 	EXP 	AffWord: text = '优雅'
1241.5904 	EXP 	AffWord: autoDraw = True
1242.1561 	DATA 	Keypress: k
1242.1706 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1242.1814 	EXP 	AffWord: autoDraw = False
1242.1814 	EXP 	blank: autoDraw = True
1243.3647 	EXP 	text: autoDraw = True
1243.3813 	EXP 	blank: autoDraw = False
1243.9331 	EXP 	text: autoDraw = False
1243.9331 	EXP 	text: autoDraw = False
1243.9331 	EXP 	blank: autoDraw = False
1243.9331 	EXP 	flanker_p: image = 'pic/flanker6.png'
1243.9331 	EXP 	target_p: image = 'pic/flanker4.png'
1243.9331 	EXP 	flanker_p: autoDraw = True
1244.1191 	EXP 	target_p: autoDraw = True
1244.1323 	EXP 	flanker_p: autoDraw = False
1244.3960 	DATA 	Keypress: a
1244.3992 	EXP 	flanker_p: autoDraw = False
1244.3992 	EXP 	target_p: autoDraw = False
1244.3992 	EXP 	AffWord: text = '懒惰'
1244.3992 	EXP 	AffWord: autoDraw = True
1245.1867 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1245.1913 	DATA 	Keypress: l
1245.1980 	EXP 	AffWord: autoDraw = False
1245.1980 	EXP 	blank: autoDraw = True
1246.3813 	EXP 	text: autoDraw = True
1246.3980 	EXP 	blank: autoDraw = False
1246.9805 	EXP 	text: autoDraw = False
1246.9805 	EXP 	text: autoDraw = False
1246.9805 	EXP 	blank: autoDraw = False
1246.9805 	EXP 	flanker_p: image = 'pic/flanker6.png'
1246.9805 	EXP 	target_p: image = 'pic/flanker2.png'
1246.9805 	EXP 	flanker_p: autoDraw = True
1247.1685 	EXP 	target_p: autoDraw = True
1247.1822 	EXP 	flanker_p: autoDraw = False
1247.5086 	DATA 	Keypress: a
1247.5149 	EXP 	flanker_p: autoDraw = False
1247.5149 	EXP 	target_p: autoDraw = False
1247.5149 	EXP 	AffWord: text = '罚款'
1247.5149 	EXP 	AffWord: autoDraw = True
1248.1246 	DATA 	Keypress: l
1248.1372 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1248.1481 	EXP 	AffWord: autoDraw = False
1248.1481 	EXP 	blank: autoDraw = True
1249.3313 	EXP 	text: autoDraw = True
1249.3480 	EXP 	blank: autoDraw = False
1249.8997 	EXP 	text: autoDraw = False
1249.8997 	EXP 	text: autoDraw = False
1249.8997 	EXP 	blank: autoDraw = False
1249.8997 	EXP 	flanker_p: image = 'pic/flanker5.png'
1249.8997 	EXP 	target_p: image = 'pic/flanker1.png'
1249.8997 	EXP 	flanker_p: autoDraw = True
1250.0853 	EXP 	target_p: autoDraw = True
1250.0992 	EXP 	flanker_p: autoDraw = False
1250.4358 	DATA 	Keypress: s
1250.4394 	EXP 	flanker_p: autoDraw = False
1250.4394 	EXP 	target_p: autoDraw = False
1250.4394 	EXP 	AffWord: text = '前进'
1250.4394 	EXP 	AffWord: autoDraw = True
1251.0865 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1251.0911 	DATA 	Keypress: k
1251.0980 	EXP 	AffWord: autoDraw = False
1251.0980 	EXP 	blank: autoDraw = True
1252.2813 	EXP 	text: autoDraw = True
1252.2980 	EXP 	blank: autoDraw = False
1252.8471 	EXP 	text: autoDraw = False
1252.8471 	EXP 	text: autoDraw = False
1252.8471 	EXP 	blank: autoDraw = False
1252.8471 	EXP 	flanker_p: image = 'pic/flanker5.png'
1252.8471 	EXP 	target_p: image = 'pic/flanker3.png'
1252.8471 	EXP 	flanker_p: autoDraw = True
1253.0355 	EXP 	target_p: autoDraw = True
1253.0492 	EXP 	flanker_p: autoDraw = False
1253.5258 	DATA 	Keypress: a
1253.5314 	EXP 	flanker_p: autoDraw = False
1253.5314 	EXP 	target_p: autoDraw = False
1253.5314 	EXP 	AffWord: text = '如愿'
1253.5314 	EXP 	AffWord: autoDraw = True
1254.3531 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1254.3573 	DATA 	Keypress: k
1254.3647 	EXP 	AffWord: autoDraw = False
1254.3647 	EXP 	blank: autoDraw = True
1255.5481 	EXP 	text: autoDraw = True
1255.5648 	EXP 	blank: autoDraw = False
1256.1572 	EXP 	text: autoDraw = False
1256.1572 	EXP 	text: autoDraw = False
1256.1572 	EXP 	blank: autoDraw = False
1256.1572 	EXP 	flanker_p: image = 'pic/flanker5.png'
1256.1572 	EXP 	target_p: image = 'pic/flanker1.png'
1256.1572 	EXP 	flanker_p: autoDraw = True
1256.3521 	EXP 	target_p: autoDraw = True
1256.3659 	EXP 	flanker_p: autoDraw = False
1256.7442 	DATA 	Keypress: s
1256.7481 	EXP 	flanker_p: autoDraw = False
1256.7481 	EXP 	target_p: autoDraw = False
1256.7481 	EXP 	AffWord: text = '留恋'
1256.7481 	EXP 	AffWord: autoDraw = True
1257.3198 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1257.3257 	DATA 	Keypress: k
1257.3308 	EXP 	AffWord: autoDraw = False
1257.3308 	EXP 	blank: autoDraw = True
1258.5142 	EXP 	text: autoDraw = True
1258.5309 	EXP 	blank: autoDraw = False
1259.0469 	EXP 	text: autoDraw = False
1259.0469 	EXP 	text: autoDraw = False
1259.0469 	EXP 	blank: autoDraw = False
1259.0469 	EXP 	flanker_p: image = 'pic/flanker5.png'
1259.0469 	EXP 	target_p: image = 'pic/flanker3.png'
1259.0469 	EXP 	flanker_p: autoDraw = True
1259.2349 	EXP 	target_p: autoDraw = True
1259.2490 	EXP 	flanker_p: autoDraw = False
1259.6545 	DATA 	Keypress: a
1259.6813 	EXP 	flanker_p: autoDraw = False
1259.6813 	EXP 	target_p: autoDraw = False
1259.6813 	EXP 	AffWord: text = '缺乏'
1259.6813 	EXP 	AffWord: autoDraw = True
1260.2692 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1260.2735 	DATA 	Keypress: l
1260.2813 	EXP 	AffWord: autoDraw = False
1260.2813 	EXP 	blank: autoDraw = True
1261.4647 	EXP 	text: autoDraw = True
1261.4813 	EXP 	blank: autoDraw = False
1261.9531 	EXP 	text: autoDraw = False
1261.9531 	EXP 	text: autoDraw = False
1261.9531 	EXP 	blank: autoDraw = False
1261.9531 	EXP 	flanker_p: image = 'pic/flanker6.png'
1261.9531 	EXP 	target_p: image = 'pic/flanker4.png'
1261.9531 	EXP 	flanker_p: autoDraw = True
1262.1521 	EXP 	target_p: autoDraw = True
1262.1660 	EXP 	flanker_p: autoDraw = False
1262.6040 	DATA 	Keypress: s
1262.6315 	EXP 	flanker_p: autoDraw = False
1262.6315 	EXP 	target_p: autoDraw = False
1262.6315 	EXP 	AffWord: text = '卓越'
1262.6315 	EXP 	AffWord: autoDraw = True
1263.4031 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1263.4073 	DATA 	Keypress: k
1263.4147 	EXP 	AffWord: autoDraw = False
1263.4147 	EXP 	blank: autoDraw = True
1264.5981 	EXP 	text: autoDraw = True
1264.6146 	EXP 	blank: autoDraw = False
1265.0776 	EXP 	text: autoDraw = False
1265.0776 	EXP 	text: autoDraw = False
1265.0776 	EXP 	blank: autoDraw = False
1265.0776 	EXP 	flanker_p: image = 'pic/flanker5.png'
1265.0776 	EXP 	target_p: image = 'pic/flanker1.png'
1265.0776 	EXP 	flanker_p: autoDraw = True
1265.2688 	EXP 	target_p: autoDraw = True
1265.2826 	EXP 	flanker_p: autoDraw = False
1265.6436 	DATA 	Keypress: s
1265.6481 	EXP 	flanker_p: autoDraw = False
1265.6481 	EXP 	target_p: autoDraw = False
1265.6481 	EXP 	AffWord: text = '杂乱'
1265.6481 	EXP 	AffWord: autoDraw = True
1266.1873 	DATA 	Keypress: l
1266.2029 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1266.2147 	EXP 	AffWord: autoDraw = False
1266.2147 	EXP 	blank: autoDraw = True
1267.3981 	EXP 	text: autoDraw = True
1267.4147 	EXP 	blank: autoDraw = False
1267.9078 	EXP 	text: autoDraw = False
1267.9078 	EXP 	text: autoDraw = False
1267.9078 	EXP 	blank: autoDraw = False
1267.9078 	EXP 	flanker_p: image = 'pic/flanker6.png'
1267.9078 	EXP 	target_p: image = 'pic/flanker2.png'
1267.9078 	EXP 	flanker_p: autoDraw = True
1268.1022 	EXP 	target_p: autoDraw = True
1268.1161 	EXP 	flanker_p: autoDraw = False
1268.3715 	DATA 	Keypress: a
1268.4032 	EXP 	flanker_p: autoDraw = False
1268.4032 	EXP 	target_p: autoDraw = False
1268.4032 	EXP 	AffWord: text = '公平'
1268.4032 	EXP 	AffWord: autoDraw = True
1269.0377 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1269.0439 	DATA 	Keypress: k
1269.0481 	EXP 	AffWord: autoDraw = False
1269.0481 	EXP 	blank: autoDraw = True
1270.2311 	EXP 	text: autoDraw = True
1270.2479 	EXP 	blank: autoDraw = False
1270.8118 	EXP 	text: autoDraw = False
1270.8118 	EXP 	text: autoDraw = False
1270.8118 	EXP 	blank: autoDraw = False
1270.8118 	EXP 	flanker_p: image = 'pic/flanker5.png'
1270.8118 	EXP 	target_p: image = 'pic/flanker3.png'
1270.8118 	EXP 	flanker_p: autoDraw = True
1271.0016 	EXP 	target_p: autoDraw = True
1271.0156 	EXP 	flanker_p: autoDraw = False
1271.4902 	DATA 	Keypress: a
1271.4980 	EXP 	flanker_p: autoDraw = False
1271.4980 	EXP 	target_p: autoDraw = False
1271.4980 	EXP 	AffWord: text = '心慌'
1271.4980 	EXP 	AffWord: autoDraw = True
1272.0518 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1272.0552 	DATA 	Keypress: l
1272.0644 	EXP 	AffWord: autoDraw = False
1272.0644 	EXP 	blank: autoDraw = True
1273.2481 	EXP 	text: autoDraw = True
1273.2647 	EXP 	blank: autoDraw = False
1273.6567 	EXP 	text: autoDraw = False
1273.6567 	EXP 	text: autoDraw = False
1273.6567 	EXP 	blank: autoDraw = False
1273.6567 	EXP 	flanker_p: image = 'pic/flanker5.png'
1273.6567 	EXP 	target_p: image = 'pic/flanker1.png'
1273.6567 	EXP 	flanker_p: autoDraw = True
1273.8520 	EXP 	target_p: autoDraw = True
1273.8660 	EXP 	flanker_p: autoDraw = False
1274.2074 	DATA 	Keypress: s
1274.2147 	EXP 	flanker_p: autoDraw = False
1274.2147 	EXP 	target_p: autoDraw = False
1274.2147 	EXP 	AffWord: text = '畅销'
1274.2147 	EXP 	AffWord: autoDraw = True
1274.7864 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1274.7908 	DATA 	Keypress: k
1274.7979 	EXP 	AffWord: autoDraw = False
1274.7979 	EXP 	blank: autoDraw = True
1275.9812 	EXP 	text: autoDraw = True
1275.9980 	EXP 	blank: autoDraw = False
1276.6273 	EXP 	text: autoDraw = False
1276.6273 	EXP 	text: autoDraw = False
1276.6273 	EXP 	blank: autoDraw = False
1276.6273 	EXP 	flanker_p: image = 'pic/flanker5.png'
1276.6273 	EXP 	target_p: image = 'pic/flanker1.png'
1276.6273 	EXP 	flanker_p: autoDraw = True
1276.8022 	EXP 	target_p: autoDraw = True
1276.8326 	EXP 	flanker_p: autoDraw = False
1277.1438 	DATA 	Keypress: s
1277.1481 	EXP 	flanker_p: autoDraw = False
1277.1481 	EXP 	target_p: autoDraw = False
1277.1481 	EXP 	AffWord: text = '鲁莽'
1277.1481 	EXP 	AffWord: autoDraw = True
1277.8029 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1277.8070 	DATA 	Keypress: l
1277.8147 	EXP 	AffWord: autoDraw = False
1277.8147 	EXP 	blank: autoDraw = True
1278.9981 	EXP 	text: autoDraw = True
1279.0148 	EXP 	blank: autoDraw = False
1279.6288 	EXP 	text: autoDraw = False
1279.6288 	EXP 	text: autoDraw = False
1279.6288 	EXP 	blank: autoDraw = False
1279.6288 	EXP 	flanker_p: image = 'pic/flanker6.png'
1279.6288 	EXP 	target_p: image = 'pic/flanker4.png'
1279.6288 	EXP 	flanker_p: autoDraw = True
1279.8189 	EXP 	target_p: autoDraw = True
1279.8325 	EXP 	flanker_p: autoDraw = False
1280.3252 	DATA 	Keypress: s
1280.3315 	EXP 	flanker_p: autoDraw = False
1280.3315 	EXP 	target_p: autoDraw = False
1280.3315 	EXP 	AffWord: text = '鲜艳'
1280.3315 	EXP 	AffWord: autoDraw = True
1280.8873 	DATA 	Keypress: k
1280.9022 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1280.9146 	EXP 	AffWord: autoDraw = False
1280.9146 	EXP 	blank: autoDraw = True
1282.0980 	EXP 	text: autoDraw = True
1282.1147 	EXP 	blank: autoDraw = False
1282.7056 	EXP 	text: autoDraw = False
1282.7056 	EXP 	text: autoDraw = False
1282.7056 	EXP 	blank: autoDraw = False
1282.7056 	EXP 	flanker_p: image = 'pic/flanker5.png'
1282.7056 	EXP 	target_p: image = 'pic/flanker1.png'
1282.7056 	EXP 	flanker_p: autoDraw = True
1282.9021 	EXP 	target_p: autoDraw = True
1282.9158 	EXP 	flanker_p: autoDraw = False
1283.2102 	DATA 	Keypress: s
1283.2148 	EXP 	flanker_p: autoDraw = False
1283.2148 	EXP 	target_p: autoDraw = False
1283.2148 	EXP 	AffWord: text = '羡慕'
1283.2148 	EXP 	AffWord: autoDraw = True
1283.8863 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1283.8893 	DATA 	Keypress: k
1283.8977 	EXP 	AffWord: autoDraw = False
1283.8977 	EXP 	blank: autoDraw = True
1285.0815 	EXP 	text: autoDraw = True
1285.0981 	EXP 	blank: autoDraw = False
1285.6492 	EXP 	text: autoDraw = False
1285.6492 	EXP 	text: autoDraw = False
1285.6492 	EXP 	blank: autoDraw = False
1285.6492 	EXP 	flanker_p: image = 'pic/flanker5.png'
1285.6492 	EXP 	target_p: image = 'pic/flanker1.png'
1285.6492 	EXP 	flanker_p: autoDraw = True
1285.8355 	EXP 	target_p: autoDraw = True
1285.8493 	EXP 	flanker_p: autoDraw = False
1286.1506 	DATA 	Keypress: s
1286.1540 	EXP 	flanker_p: autoDraw = False
1286.1540 	EXP 	target_p: autoDraw = False
1286.1540 	EXP 	AffWord: text = '享受'
1286.1540 	EXP 	AffWord: autoDraw = True
1287.0560 	DATA 	Keypress: k
1287.0651 	EXP 	AffWord: autoDraw = False
1287.0651 	EXP 	AffRest: image = 'pic/AffRest3.png'
1287.0651 	EXP 	AffRest: autoDraw = True
1312.4884 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1312.5455 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1312.5464 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1312.5467 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1312.5494 	DATA 	Keypress: space
1312.5524 	EXP 	AffRest: autoDraw = False
1312.5524 	EXP 	blank: autoDraw = True
1313.7479 	EXP 	text: autoDraw = True
1313.7647 	EXP 	blank: autoDraw = False
1314.2001 	EXP 	text: autoDraw = False
1314.2001 	EXP 	text: autoDraw = False
1314.2001 	EXP 	blank: autoDraw = False
1314.2001 	EXP 	flanker_p: image = 'pic/flanker5.png'
1314.2001 	EXP 	target_p: image = 'pic/flanker3.png'
1314.2001 	EXP 	flanker_p: autoDraw = True
1314.3855 	EXP 	target_p: autoDraw = True
1314.3993 	EXP 	flanker_p: autoDraw = False
1314.8122 	DATA 	Keypress: a
1314.8152 	EXP 	flanker_p: autoDraw = False
1314.8152 	EXP 	target_p: autoDraw = False
1314.8152 	EXP 	AffWord: text = '自卑'
1314.8152 	EXP 	AffWord: autoDraw = True
1315.3365 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1315.3414 	DATA 	Keypress: l
1315.3481 	EXP 	AffWord: autoDraw = False
