7.6291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.0430 	EXP 	textFBNum: autoDraw = False
231.0430 	EXP 	frame2: autoDraw = False
231.0430 	EXP 	textFBNum: autoDraw = False
231.0430 	EXP 	stimulus: pos = array([ 0.2, -0.2])
231.0430 	EXP 	stimulus: text = 'e5'
231.0430 	EXP 	frame: autoDraw = True
231.5415 	EXP 	stimulus: autoDraw = True
232.3695 	DATA 	Keypress: a
232.3755 	EXP 	frame: autoDraw = False
232.3755 	EXP 	stimulus: autoDraw = False
232.3755 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
232.3755 	EXP 	textFBNum: text = '√'
232.3755 	EXP 	frame2: autoDraw = True
232.3755 	EXP 	textFBNum: autoDraw = True
232.8607 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
232.8776 	EXP 	frame2: autoDraw = False
232.8776 	EXP 	textFBNum: autoDraw = False
232.8776 	EXP 	frame2: autoDraw = False
232.8776 	EXP 	textFBNum: autoDraw = False
232.8776 	EXP 	stimulus: pos = array([0.2, 0.2])
232.8776 	EXP 	stimulus: text = 'A5'
232.8776 	EXP 	frame: autoDraw = True
233.3745 	EXP 	stimulus: autoDraw = True
234.3400 	DATA 	Keypress: a
234.3466 	EXP 	frame: autoDraw = False
234.3466 	EXP 	stimulus: autoDraw = False
234.3466 	EXP 	textFBNum: pos = array([0.2, 0.2])
234.3466 	EXP 	textFBNum: text = '√'
234.3466 	EXP 	frame2: autoDraw = True
234.3466 	EXP 	textFBNum: autoDraw = True
234.8437 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
234.8599 	EXP 	frame2: autoDraw = False
234.8599 	EXP 	textFBNum: autoDraw = False
234.8599 	EXP 	frame2: autoDraw = False
234.8599 	EXP 	textFBNum: autoDraw = False
234.8599 	EXP 	stimulus: pos = array([-0.2,  0.2])
234.8599 	EXP 	stimulus: text = 'a6'
234.8599 	EXP 	frame: autoDraw = True
235.3579 	EXP 	stimulus: autoDraw = True
236.4199 	DATA 	Keypress: l
236.4255 	EXP 	frame: autoDraw = False
236.4255 	EXP 	stimulus: autoDraw = False
236.4255 	EXP 	textFBNum: pos = array([-0.2,  0.2])
236.4255 	EXP 	textFBNum: text = '√'
236.4255 	EXP 	frame2: autoDraw = True
236.4255 	EXP 	textFBNum: autoDraw = True
236.9105 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
236.9246 	EXP 	frame2: autoDraw = False
236.9246 	EXP 	textFBNum: autoDraw = False
236.9246 	EXP 	frame2: autoDraw = False
236.9246 	EXP 	textFBNum: autoDraw = False
236.9246 	EXP 	stimulus: pos = array([-0.2, -0.2])
236.9246 	EXP 	stimulus: text = '2F'
236.9246 	EXP 	frame: autoDraw = True
237.4077 	EXP 	stimulus: autoDraw = True
239.5838 	DATA 	Keypress: l
239.5912 	EXP 	frame: autoDraw = False
239.5912 	EXP 	stimulus: autoDraw = False
239.5912 	EXP 	textFBNum: pos = array([-0.2, -0.2])
239.5912 	EXP 	textFBNum: text = '√'
239.5912 	EXP 	frame2: autoDraw = True
239.5912 	EXP 	textFBNum: autoDraw = True
240.0768 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
240.0911 	EXP 	frame2: autoDraw = False
240.0911 	EXP 	textFBNum: autoDraw = False
240.0911 	EXP 	frame2: autoDraw = False
240.0911 	EXP 	textFBNum: autoDraw = False
240.0911 	EXP 	stimulus: pos = array([ 0.2, -0.2])
240.0911 	EXP 	stimulus: text = 'e4'
240.0911 	EXP 	frame: autoDraw = True
240.5745 	EXP 	stimulus: autoDraw = True
242.6839 	DATA 	Keypress: l
242.6912 	EXP 	frame: autoDraw = False
242.6912 	EXP 	stimulus: autoDraw = False
242.6912 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
242.6912 	EXP 	textFBNum: text = '√'
242.6912 	EXP 	frame2: autoDraw = True
242.6912 	EXP 	textFBNum: autoDraw = True
243.2077 	EXP 	frame2: autoDraw = False
243.2077 	EXP 	textFBNum: autoDraw = False
243.2077 	EXP 	frame2: autoDraw = False
243.2077 	EXP 	textFBNum: autoDraw = False
243.2077 	EXP 	NumEndPrac: autoDraw = True
258.8639 	DATA 	Keypress: p
258.9517 	EXP 	NumEndPrac: autoDraw = False
258.9517 	EXP 	frame3: autoDraw = True
259.9488 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
259.9493 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
259.9495 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
259.9589 	EXP 	frame3: autoDraw = False
259.9589 	EXP 	stimulus: pos = array([0.2, 0.2])
259.9589 	EXP 	stimulus: text = '7h'
259.9589 	EXP 	frame: autoDraw = True
260.4580 	EXP 	stimulus: autoDraw = True
262.0010 	DATA 	Keypress: l
262.0139 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
262.0294 	EXP 	frame: autoDraw = False
262.0294 	EXP 	stimulus: autoDraw = False
262.0294 	EXP 	stimulus: pos = array([-0.2,  0.2])
262.0294 	EXP 	stimulus: text = '8F'
262.0294 	EXP 	frame: autoDraw = True
262.5247 	EXP 	stimulus: autoDraw = True
265.0351 	DATA 	Keypress: a
265.0474 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
265.0624 	EXP 	frame: autoDraw = False
265.0624 	EXP 	stimulus: autoDraw = False
265.0624 	EXP 	stimulus: pos = array([-0.2, -0.2])
265.0624 	EXP 	stimulus: text = '8h'
265.0624 	EXP 	frame: autoDraw = True
265.5580 	EXP 	stimulus: autoDraw = True
266.9457 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
266.9518 	DATA 	Keypress: l
266.9580 	EXP 	frame: autoDraw = False
266.9580 	EXP 	stimulus: autoDraw = False
266.9580 	EXP 	stimulus: pos = array([ 0.2, -0.2])
266.9580 	EXP 	stimulus: text = 'a2'
266.9580 	EXP 	frame: autoDraw = True
267.4412 	EXP 	stimulus: autoDraw = True
268.7792 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
268.7872 	DATA 	Keypress: l
268.7925 	EXP 	frame: autoDraw = False
268.7925 	EXP 	stimulus: autoDraw = False
268.7925 	EXP 	stimulus: pos = array([0.2, 0.2])
268.7925 	EXP 	stimulus: text = '8f'
268.7925 	EXP 	frame: autoDraw = True
269.2913 	EXP 	stimulus: autoDraw = True
270.7794 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
270.7844 	DATA 	Keypress: l
270.7901 	EXP 	frame: autoDraw = False
270.7901 	EXP 	stimulus: autoDraw = False
270.7901 	EXP 	stimulus: pos = array([-0.2,  0.2])
270.7901 	EXP 	stimulus: text = '6a'
270.7901 	EXP 	frame: autoDraw = True
271.2747 	EXP 	stimulus: autoDraw = True
272.0961 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
272.1012 	DATA 	Keypress: l
272.1080 	EXP 	frame: autoDraw = False
272.1080 	EXP 	stimulus: autoDraw = False
272.1080 	EXP 	stimulus: pos = array([-0.2, -0.2])
272.1080 	EXP 	stimulus: text = 'h6'
272.1080 	EXP 	frame: autoDraw = True
272.5901 	EXP 	stimulus: autoDraw = True
273.4019 	DATA 	Keypress: l
273.4137 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
273.4308 	EXP 	frame: autoDraw = False
273.4308 	EXP 	stimulus: autoDraw = False
273.4308 	EXP 	stimulus: pos = array([ 0.2, -0.2])
273.4308 	EXP 	stimulus: text = 'f9'
273.4308 	EXP 	frame: autoDraw = True
273.9246 	EXP 	stimulus: autoDraw = True
274.5639 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
274.5751 	DATA 	Keypress: a
274.5808 	EXP 	frame: autoDraw = False
274.5808 	EXP 	stimulus: autoDraw = False
274.5808 	EXP 	stimulus: pos = array([0.2, 0.2])
274.5808 	EXP 	stimulus: text = 'E4'
274.5808 	EXP 	frame: autoDraw = True
275.0747 	EXP 	stimulus: autoDraw = True
276.5134 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
276.5224 	DATA 	Keypress: a
276.5284 	EXP 	frame: autoDraw = False
276.5284 	EXP 	stimulus: autoDraw = False
276.5284 	EXP 	stimulus: pos = array([-0.2,  0.2])
276.5284 	EXP 	stimulus: text = '6e'
276.5284 	EXP 	frame: autoDraw = True
277.0247 	EXP 	stimulus: autoDraw = True
277.9294 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
277.9374 	DATA 	Keypress: l
277.9426 	EXP 	frame: autoDraw = False
277.9426 	EXP 	stimulus: autoDraw = False
277.9426 	EXP 	stimulus: pos = array([-0.2, -0.2])
277.9426 	EXP 	stimulus: text = '5G'
277.9426 	EXP 	frame: autoDraw = True
278.4413 	EXP 	stimulus: autoDraw = True
280.3120 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
280.3200 	DATA 	Keypress: a
280.3239 	EXP 	frame: autoDraw = False
280.3239 	EXP 	stimulus: autoDraw = False
280.3239 	EXP 	stimulus: pos = array([ 0.2, -0.2])
280.3239 	EXP 	stimulus: text = 'h3'
280.3239 	EXP 	frame: autoDraw = True
280.8247 	EXP 	stimulus: autoDraw = True
283.5120 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
283.5170 	DATA 	Keypress: a
283.5243 	EXP 	frame: autoDraw = False
283.5243 	EXP 	stimulus: autoDraw = False
283.5243 	EXP 	stimulus: pos = array([0.2, 0.2])
283.5243 	EXP 	stimulus: text = '9e'
283.5243 	EXP 	frame: autoDraw = True
284.0080 	EXP 	stimulus: autoDraw = True
285.2647 	DATA 	Keypress: l
285.2799 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
285.2919 	EXP 	frame: autoDraw = False
285.2919 	EXP 	stimulus: autoDraw = False
285.2919 	EXP 	stimulus: pos = array([-0.2,  0.2])
285.2919 	EXP 	stimulus: text = 'a8'
285.2919 	EXP 	frame: autoDraw = True
285.7914 	EXP 	stimulus: autoDraw = True
286.5354 	DATA 	Keypress: l
286.5475 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
286.5655 	EXP 	frame: autoDraw = False
286.5655 	EXP 	stimulus: autoDraw = False
286.5655 	EXP 	stimulus: pos = array([-0.2, -0.2])
286.5655 	EXP 	stimulus: text = 'e8'
286.5655 	EXP 	frame: autoDraw = True
287.0580 	EXP 	stimulus: autoDraw = True
288.2792 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
288.2843 	DATA 	Keypress: l
288.2912 	EXP 	frame: autoDraw = False
288.2912 	EXP 	stimulus: autoDraw = False
288.2912 	EXP 	stimulus: pos = array([ 0.2, -0.2])
288.2912 	EXP 	stimulus: text = '3f'
288.2912 	EXP 	frame: autoDraw = True
288.7747 	EXP 	stimulus: autoDraw = True
290.7120 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
290.7181 	DATA 	Keypress: a
290.7245 	EXP 	frame: autoDraw = False
290.7245 	EXP 	stimulus: autoDraw = False
290.7245 	EXP 	stimulus: pos = array([0.2, 0.2])
290.7245 	EXP 	stimulus: text = '7f'
290.7245 	EXP 	frame: autoDraw = True
291.2079 	EXP 	stimulus: autoDraw = True
292.4447 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
292.4506 	DATA 	Keypress: l
292.4579 	EXP 	frame: autoDraw = False
292.4579 	EXP 	stimulus: autoDraw = False
292.4579 	EXP 	stimulus: pos = array([-0.2,  0.2])
292.4579 	EXP 	stimulus: text = 'a7'
292.4579 	EXP 	frame: autoDraw = True
292.9412 	EXP 	stimulus: autoDraw = True
293.6514 	DATA 	Keypress: l
293.6642 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
293.6803 	EXP 	frame: autoDraw = False
293.6803 	EXP 	stimulus: autoDraw = False
293.6803 	EXP 	stimulus: pos = array([-0.2, -0.2])
293.6803 	EXP 	stimulus: text = '5A'
293.6803 	EXP 	frame: autoDraw = True
294.1747 	EXP 	stimulus: autoDraw = True
295.5130 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
295.5244 	DATA 	Keypress: a
295.5297 	EXP 	frame: autoDraw = False
295.5297 	EXP 	stimulus: autoDraw = False
295.5297 	EXP 	stimulus: pos = array([ 0.2, -0.2])
295.5297 	EXP 	stimulus: text = '8g'
295.5297 	EXP 	frame: autoDraw = True
296.0246 	EXP 	stimulus: autoDraw = True
297.6639 	DATA 	Keypress: l
297.6787 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
297.6913 	EXP 	frame: autoDraw = False
297.6913 	EXP 	stimulus: autoDraw = False
297.6913 	EXP 	stimulus: pos = array([0.2, 0.2])
297.6913 	EXP 	stimulus: text = '9a'
297.6913 	EXP 	frame: autoDraw = True
298.1745 	EXP 	stimulus: autoDraw = True
300.3443 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
300.3485 	DATA 	Keypress: l
300.3578 	EXP 	frame: autoDraw = False
300.3578 	EXP 	stimulus: autoDraw = False
300.3578 	EXP 	stimulus: pos = array([-0.2,  0.2])
300.3578 	EXP 	stimulus: text = 'f7'
300.3578 	EXP 	frame: autoDraw = True
300.8413 	EXP 	stimulus: autoDraw = True
302.5470 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
302.5571 	DATA 	Keypress: l
302.5631 	EXP 	frame: autoDraw = False
302.5631 	EXP 	stimulus: autoDraw = False
302.5631 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.5631 	EXP 	stimulus: text = 'g9'
302.5631 	EXP 	frame: autoDraw = True
303.0580 	EXP 	stimulus: autoDraw = True
304.2965 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
304.3047 	DATA 	Keypress: a
304.3102 	EXP 	frame: autoDraw = False
304.3102 	EXP 	stimulus: autoDraw = False
304.3102 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.3102 	EXP 	stimulus: text = '3h'
304.3102 	EXP 	frame: autoDraw = True
304.8080 	EXP 	stimulus: autoDraw = True
305.4655 	DATA 	Keypress: a
305.4792 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
305.4913 	EXP 	frame: autoDraw = False
305.4913 	EXP 	stimulus: autoDraw = False
305.4913 	EXP 	stimulus: pos = array([0.2, 0.2])
305.4913 	EXP 	stimulus: text = 'E6'
305.4913 	EXP 	frame: autoDraw = True
305.9747 	EXP 	stimulus: autoDraw = True
307.0953 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
307.1004 	DATA 	Keypress: l
307.1079 	EXP 	frame: autoDraw = False
307.1079 	EXP 	stimulus: autoDraw = False
307.1079 	EXP 	stimulus: pos = array([-0.2,  0.2])
307.1079 	EXP 	stimulus: text = 'F6'
307.1079 	EXP 	frame: autoDraw = True
307.5914 	EXP 	stimulus: autoDraw = True
309.1515 	DATA 	Keypress: a
309.1631 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
309.1761 	EXP 	frame: autoDraw = False
309.1761 	EXP 	stimulus: autoDraw = False
309.1761 	EXP 	stimulus: pos = array([-0.2, -0.2])
309.1761 	EXP 	stimulus: text = '3A'
309.1761 	EXP 	frame: autoDraw = True
309.6747 	EXP 	stimulus: autoDraw = True
310.9790 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
310.9841 	DATA 	Keypress: a
310.9914 	EXP 	frame: autoDraw = False
310.9914 	EXP 	stimulus: autoDraw = False
310.9914 	EXP 	stimulus: pos = array([ 0.2, -0.2])
310.9914 	EXP 	stimulus: text = '8H'
310.9914 	EXP 	frame: autoDraw = True
311.4745 	EXP 	stimulus: autoDraw = True
312.9809 	DATA 	Keypress: l
312.9962 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
313.0079 	EXP 	frame: autoDraw = False
313.0079 	EXP 	stimulus: autoDraw = False
313.0079 	EXP 	stimulus: pos = array([0.2, 0.2])
313.0079 	EXP 	stimulus: text = '5a'
313.0079 	EXP 	frame: autoDraw = True
313.4913 	EXP 	stimulus: autoDraw = True
314.1632 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
314.1698 	DATA 	Keypress: l
314.1749 	EXP 	frame: autoDraw = False
314.1749 	EXP 	stimulus: autoDraw = False
314.1749 	EXP 	stimulus: pos = array([-0.2,  0.2])
314.1749 	EXP 	stimulus: text = '2h'
314.1749 	EXP 	frame: autoDraw = True
314.6580 	EXP 	stimulus: autoDraw = True
315.3293 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
315.3354 	DATA 	Keypress: l
315.3413 	EXP 	frame: autoDraw = False
315.3413 	EXP 	stimulus: autoDraw = False
315.3413 	EXP 	stimulus: pos = array([-0.2, -0.2])
315.3413 	EXP 	stimulus: text = 'e5'
315.3413 	EXP 	frame: autoDraw = True
315.8247 	EXP 	stimulus: autoDraw = True
316.7314 	DATA 	Keypress: a
316.7460 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
316.7580 	EXP 	frame: autoDraw = False
316.7580 	EXP 	stimulus: autoDraw = False
316.7580 	EXP 	stimulus: pos = array([ 0.2, -0.2])
316.7580 	EXP 	stimulus: text = 'a3'
316.7580 	EXP 	frame: autoDraw = True
317.2412 	EXP 	stimulus: autoDraw = True
317.7170 	DATA 	Keypress: a
317.7308 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
317.7467 	EXP 	frame: autoDraw = False
317.7467 	EXP 	stimulus: autoDraw = False
317.7467 	EXP 	stimulus: pos = array([0.2, 0.2])
317.7467 	EXP 	stimulus: text = 'f3'
317.7467 	EXP 	frame: autoDraw = True
318.2413 	EXP 	stimulus: autoDraw = True
319.7844 	DATA 	Keypress: l
319.7973 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
319.8146 	EXP 	frame: autoDraw = False
319.8146 	EXP 	stimulus: autoDraw = False
319.8146 	EXP 	stimulus: pos = array([-0.2,  0.2])
319.8146 	EXP 	stimulus: text = '2E'
319.8146 	EXP 	frame: autoDraw = True
320.3080 	EXP 	stimulus: autoDraw = True
321.1797 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
321.1878 	DATA 	Keypress: a
321.1933 	EXP 	frame: autoDraw = False
321.1933 	EXP 	stimulus: autoDraw = False
321.1933 	EXP 	stimulus: pos = array([-0.2, -0.2])
321.1933 	EXP 	stimulus: text = '2H'
321.1933 	EXP 	frame: autoDraw = True
321.6913 	EXP 	stimulus: autoDraw = True
322.4991 	DATA 	Keypress: l
322.5129 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
322.5249 	EXP 	frame: autoDraw = False
322.5249 	EXP 	stimulus: autoDraw = False
322.5249 	EXP 	stimulus: pos = array([ 0.2, -0.2])
322.5249 	EXP 	stimulus: text = 'H8'
322.5249 	EXP 	frame: autoDraw = True
323.0081 	EXP 	stimulus: autoDraw = True
323.5977 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
