2.5938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.9327 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
151.9471 	EXP 	frame2: autoDraw = False
151.9471 	EXP 	textFBNum: autoDraw = False
151.9471 	EXP 	frame2: autoDraw = False
151.9471 	EXP 	textFBNum: autoDraw = False
151.9471 	EXP 	stimulus: pos = array([ 0.2, -0.2])
151.9471 	EXP 	stimulus: text = 'e5'
151.9471 	EXP 	frame: autoDraw = True
152.4304 	EXP 	stimulus: autoDraw = True
153.0209 	DATA 	Keypress: a
153.0307 	EXP 	frame: autoDraw = False
153.0307 	EXP 	stimulus: autoDraw = False
153.0307 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
153.0307 	EXP 	textFBNum: text = '√'
153.0307 	EXP 	frame2: autoDraw = True
153.0307 	EXP 	textFBNum: autoDraw = True
153.5328 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
153.5471 	EXP 	frame2: autoDraw = False
153.5471 	EXP 	textFBNum: autoDraw = False
153.5471 	EXP 	frame2: autoDraw = False
153.5471 	EXP 	textFBNum: autoDraw = False
153.5471 	EXP 	stimulus: pos = array([0.2, 0.2])
153.5471 	EXP 	stimulus: text = 'A5'
153.5471 	EXP 	frame: autoDraw = True
154.0305 	EXP 	stimulus: autoDraw = True
154.5390 	DATA 	Keypress: l
155.0588 	DATA 	Keypress: l
155.0642 	EXP 	frame: autoDraw = False
155.0642 	EXP 	stimulus: autoDraw = False
155.0642 	EXP 	textFBNum: pos = array([0.2, 0.2])
155.0642 	EXP 	textFBNum: text = '×'
155.0642 	EXP 	frame2: autoDraw = True
155.0642 	EXP 	textFBNum: autoDraw = True
155.5494 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
155.5638 	EXP 	frame2: autoDraw = False
155.5638 	EXP 	textFBNum: autoDraw = False
155.5638 	EXP 	frame2: autoDraw = False
155.5638 	EXP 	textFBNum: autoDraw = False
155.5638 	EXP 	stimulus: pos = array([-0.2,  0.2])
155.5638 	EXP 	stimulus: text = 'a6'
155.5638 	EXP 	frame: autoDraw = True
156.0473 	EXP 	stimulus: autoDraw = True
157.3224 	DATA 	Keypress: l
157.3306 	EXP 	frame: autoDraw = False
157.3306 	EXP 	stimulus: autoDraw = False
157.3306 	EXP 	textFBNum: pos = array([-0.2,  0.2])
157.3306 	EXP 	textFBNum: text = '√'
157.3306 	EXP 	frame2: autoDraw = True
157.3306 	EXP 	textFBNum: autoDraw = True
157.8159 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
157.8305 	EXP 	frame2: autoDraw = False
157.8305 	EXP 	textFBNum: autoDraw = False
157.8305 	EXP 	frame2: autoDraw = False
157.8305 	EXP 	textFBNum: autoDraw = False
157.8305 	EXP 	stimulus: pos = array([-0.2, -0.2])
157.8305 	EXP 	stimulus: text = '2F'
157.8305 	EXP 	frame: autoDraw = True
158.3139 	EXP 	stimulus: autoDraw = True
158.8255 	DATA 	Keypress: a
158.8311 	EXP 	frame: autoDraw = False
158.8311 	EXP 	stimulus: autoDraw = False
158.8311 	EXP 	textFBNum: pos = array([-0.2, -0.2])
158.8311 	EXP 	textFBNum: text = '×'
158.8311 	EXP 	frame2: autoDraw = True
158.8311 	EXP 	textFBNum: autoDraw = True
159.3321 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
159.3473 	EXP 	frame2: autoDraw = False
159.3473 	EXP 	textFBNum: autoDraw = False
159.3473 	EXP 	frame2: autoDraw = False
159.3473 	EXP 	textFBNum: autoDraw = False
159.3473 	EXP 	stimulus: pos = array([ 0.2, -0.2])
159.3473 	EXP 	stimulus: text = 'e4'
159.3473 	EXP 	frame: autoDraw = True
159.8305 	EXP 	stimulus: autoDraw = True
160.1462 	DATA 	Keypress: l
160.1516 	EXP 	frame: autoDraw = False
160.1516 	EXP 	stimulus: autoDraw = False
160.1516 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
160.1516 	EXP 	textFBNum: text = '√'
160.1516 	EXP 	frame2: autoDraw = True
160.1516 	EXP 	textFBNum: autoDraw = True
160.7006 	EXP 	frame2: autoDraw = False
160.7006 	EXP 	textFBNum: autoDraw = False
160.7006 	EXP 	frame2: autoDraw = False
160.7006 	EXP 	textFBNum: autoDraw = False
160.7006 	EXP 	NumEndPrac: autoDraw = True
183.2182 	DATA 	Keypress: q
183.2352 	EXP 	New trial (rep=1, index=0): None
183.2471 	EXP 	NumEndPrac: autoDraw = False
183.2471 	EXP 	Numinstr_p: autoDraw = True
187.4990 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
187.4995 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
187.5000 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
187.5048 	DATA 	Keypress: space
187.5099 	EXP 	Numinstr_p: autoDraw = False
187.5099 	EXP 	stimulus: pos = array([0.2, 0.2])
187.5099 	EXP 	stimulus: text = '2A'
187.5099 	EXP 	frame: autoDraw = True
187.9972 	EXP 	stimulus: autoDraw = True
188.9714 	DATA 	Keypress: a
188.9806 	EXP 	frame: autoDraw = False
188.9806 	EXP 	stimulus: autoDraw = False
188.9806 	EXP 	textFBNum: pos = array([0.2, 0.2])
188.9806 	EXP 	textFBNum: text = '√'
188.9806 	EXP 	frame2: autoDraw = True
188.9806 	EXP 	textFBNum: autoDraw = True
189.4665 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
189.4804 	EXP 	frame2: autoDraw = False
189.4804 	EXP 	textFBNum: autoDraw = False
189.4804 	EXP 	frame2: autoDraw = False
189.4804 	EXP 	textFBNum: autoDraw = False
189.4804 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.4804 	EXP 	stimulus: text = 'A9'
189.4804 	EXP 	frame: autoDraw = True
189.9639 	EXP 	stimulus: autoDraw = True
190.5363 	DATA 	Keypress: a
190.5639 	EXP 	frame: autoDraw = False
190.5639 	EXP 	stimulus: autoDraw = False
190.5639 	EXP 	textFBNum: pos = array([-0.2,  0.2])
190.5639 	EXP 	textFBNum: text = '√'
190.5639 	EXP 	frame2: autoDraw = True
190.5639 	EXP 	textFBNum: autoDraw = True
191.0498 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
191.0639 	EXP 	frame2: autoDraw = False
191.0639 	EXP 	textFBNum: autoDraw = False
191.0639 	EXP 	frame2: autoDraw = False
191.0639 	EXP 	textFBNum: autoDraw = False
191.0639 	EXP 	stimulus: pos = array([-0.2, -0.2])
191.0639 	EXP 	stimulus: text = '7e'
191.0639 	EXP 	frame: autoDraw = True
191.5473 	EXP 	stimulus: autoDraw = True
193.4052 	DATA 	Keypress: a
193.4140 	EXP 	frame: autoDraw = False
193.4140 	EXP 	stimulus: autoDraw = False
193.4140 	EXP 	textFBNum: pos = array([-0.2, -0.2])
193.4140 	EXP 	textFBNum: text = '√'
193.4140 	EXP 	frame2: autoDraw = True
193.4140 	EXP 	textFBNum: autoDraw = True
193.8992 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
193.9138 	EXP 	frame2: autoDraw = False
193.9138 	EXP 	textFBNum: autoDraw = False
193.9138 	EXP 	frame2: autoDraw = False
193.9138 	EXP 	textFBNum: autoDraw = False
193.9138 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.9138 	EXP 	stimulus: text = '9H'
193.9138 	EXP 	frame: autoDraw = True
194.3973 	EXP 	stimulus: autoDraw = True
195.0702 	DATA 	Keypress: a
195.0972 	EXP 	frame: autoDraw = False
195.0972 	EXP 	stimulus: autoDraw = False
195.0972 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
195.0972 	EXP 	textFBNum: text = '√'
195.0972 	EXP 	frame2: autoDraw = True
195.0972 	EXP 	textFBNum: autoDraw = True
195.5823 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
195.5972 	EXP 	frame2: autoDraw = False
195.5972 	EXP 	textFBNum: autoDraw = False
195.5972 	EXP 	frame2: autoDraw = False
195.5972 	EXP 	textFBNum: autoDraw = False
195.5972 	EXP 	stimulus: pos = array([0.2, 0.2])
195.5972 	EXP 	stimulus: text = 'h4'
195.5972 	EXP 	frame: autoDraw = True
196.0804 	EXP 	stimulus: autoDraw = True
197.0025 	DATA 	Keypress: l
197.0139 	EXP 	frame: autoDraw = False
197.0139 	EXP 	stimulus: autoDraw = False
197.0139 	EXP 	textFBNum: pos = array([0.2, 0.2])
197.0139 	EXP 	textFBNum: text = '√'
197.0139 	EXP 	frame2: autoDraw = True
197.0139 	EXP 	textFBNum: autoDraw = True
197.4997 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
197.5134 	EXP 	frame2: autoDraw = False
197.5134 	EXP 	textFBNum: autoDraw = False
197.5134 	EXP 	frame2: autoDraw = False
197.5134 	EXP 	textFBNum: autoDraw = False
197.5134 	EXP 	stimulus: pos = array([-0.2,  0.2])
197.5134 	EXP 	stimulus: text = '4H'
197.5134 	EXP 	frame: autoDraw = True
197.9972 	EXP 	stimulus: autoDraw = True
198.8199 	DATA 	Keypress: a
198.8297 	EXP 	frame: autoDraw = False
198.8297 	EXP 	stimulus: autoDraw = False
198.8297 	EXP 	textFBNum: pos = array([-0.2,  0.2])
198.8297 	EXP 	textFBNum: text = '√'
198.8297 	EXP 	frame2: autoDraw = True
198.8297 	EXP 	textFBNum: autoDraw = True
199.3162 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
199.3304 	EXP 	frame2: autoDraw = False
199.3304 	EXP 	textFBNum: autoDraw = False
199.3304 	EXP 	frame2: autoDraw = False
199.3304 	EXP 	textFBNum: autoDraw = False
199.3304 	EXP 	stimulus: pos = array([-0.2, -0.2])
199.3304 	EXP 	stimulus: text = 'F8'
199.3304 	EXP 	frame: autoDraw = True
199.8138 	EXP 	stimulus: autoDraw = True
201.4224 	DATA 	Keypress: l
201.4309 	EXP 	frame: autoDraw = False
201.4309 	EXP 	stimulus: autoDraw = False
201.4309 	EXP 	textFBNum: pos = array([-0.2, -0.2])
201.4309 	EXP 	textFBNum: text = '√'
201.4309 	EXP 	frame2: autoDraw = True
201.4309 	EXP 	textFBNum: autoDraw = True
201.9162 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
201.9295 	EXP 	frame2: autoDraw = False
201.9295 	EXP 	textFBNum: autoDraw = False
201.9295 	EXP 	frame2: autoDraw = False
201.9295 	EXP 	textFBNum: autoDraw = False
201.9295 	EXP 	stimulus: pos = array([ 0.2, -0.2])
201.9295 	EXP 	stimulus: text = 'h7'
201.9295 	EXP 	frame: autoDraw = True
202.4138 	EXP 	stimulus: autoDraw = True
203.0042 	DATA 	Keypress: a
203.0140 	EXP 	frame: autoDraw = False
203.0140 	EXP 	stimulus: autoDraw = False
203.0140 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
203.0140 	EXP 	textFBNum: text = '√'
203.0140 	EXP 	frame2: autoDraw = True
203.0140 	EXP 	textFBNum: autoDraw = True
203.4992 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
203.5140 	EXP 	frame2: autoDraw = False
203.5140 	EXP 	textFBNum: autoDraw = False
203.5140 	EXP 	frame2: autoDraw = False
203.5140 	EXP 	textFBNum: autoDraw = False
203.5140 	EXP 	stimulus: pos = array([0.2, 0.2])
203.5140 	EXP 	stimulus: text = '5e'
203.5140 	EXP 	frame: autoDraw = True
203.9972 	EXP 	stimulus: autoDraw = True
205.4034 	DATA 	Keypress: l
205.4303 	EXP 	frame: autoDraw = False
205.4303 	EXP 	stimulus: autoDraw = False
205.4303 	EXP 	textFBNum: pos = array([0.2, 0.2])
205.4303 	EXP 	textFBNum: text = '√'
205.4303 	EXP 	frame2: autoDraw = True
205.4303 	EXP 	textFBNum: autoDraw = True
205.9160 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
205.9304 	EXP 	frame2: autoDraw = False
205.9304 	EXP 	textFBNum: autoDraw = False
205.9304 	EXP 	frame2: autoDraw = False
205.9304 	EXP 	textFBNum: autoDraw = False
205.9304 	EXP 	stimulus: pos = array([-0.2,  0.2])
205.9304 	EXP 	stimulus: text = 'e8'
205.9304 	EXP 	frame: autoDraw = True
206.4142 	EXP 	stimulus: autoDraw = True
207.2233 	DATA 	Keypress: l
207.2304 	EXP 	frame: autoDraw = False
207.2304 	EXP 	stimulus: autoDraw = False
207.2304 	EXP 	textFBNum: pos = array([-0.2,  0.2])
207.2304 	EXP 	textFBNum: text = '√'
207.2304 	EXP 	frame2: autoDraw = True
207.2304 	EXP 	textFBNum: autoDraw = True
207.7166 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
207.7302 	EXP 	frame2: autoDraw = False
207.7302 	EXP 	textFBNum: autoDraw = False
207.7302 	EXP 	frame2: autoDraw = False
207.7302 	EXP 	textFBNum: autoDraw = False
207.7302 	EXP 	stimulus: pos = array([-0.2, -0.2])
207.7302 	EXP 	stimulus: text = '4E'
207.7302 	EXP 	frame: autoDraw = True
208.2138 	EXP 	stimulus: autoDraw = True
208.9422 	DATA 	Keypress: a
208.9486 	EXP 	frame: autoDraw = False
208.9486 	EXP 	stimulus: autoDraw = False
208.9486 	EXP 	textFBNum: pos = array([-0.2, -0.2])
208.9486 	EXP 	textFBNum: text = '×'
208.9486 	EXP 	frame2: autoDraw = True
208.9486 	EXP 	textFBNum: autoDraw = True
209.4491 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
209.4639 	EXP 	frame2: autoDraw = False
209.4639 	EXP 	textFBNum: autoDraw = False
209.4639 	EXP 	frame2: autoDraw = False
209.4639 	EXP 	textFBNum: autoDraw = False
209.4639 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.4639 	EXP 	stimulus: text = '5H'
209.4639 	EXP 	frame: autoDraw = True
209.9473 	EXP 	stimulus: autoDraw = True
210.9195 	DATA 	Keypress: a
210.9471 	EXP 	frame: autoDraw = False
210.9471 	EXP 	stimulus: autoDraw = False
210.9471 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
210.9471 	EXP 	textFBNum: text = '√'
210.9471 	EXP 	frame2: autoDraw = True
210.9471 	EXP 	textFBNum: autoDraw = True
211.4327 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
211.4470 	EXP 	frame2: autoDraw = False
211.4470 	EXP 	textFBNum: autoDraw = False
211.4470 	EXP 	frame2: autoDraw = False
211.4470 	EXP 	textFBNum: autoDraw = False
211.4470 	EXP 	stimulus: pos = array([0.2, 0.2])
211.4470 	EXP 	stimulus: text = '9E'
211.4470 	EXP 	frame: autoDraw = True
211.9305 	EXP 	stimulus: autoDraw = True
213.2202 	DATA 	Keypress: a
213.2473 	EXP 	frame: autoDraw = False
213.2473 	EXP 	stimulus: autoDraw = False
213.2473 	EXP 	textFBNum: pos = array([0.2, 0.2])
213.2473 	EXP 	textFBNum: text = '√'
213.2473 	EXP 	frame2: autoDraw = True
213.2473 	EXP 	textFBNum: autoDraw = True
213.7328 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
213.7469 	EXP 	frame2: autoDraw = False
213.7469 	EXP 	textFBNum: autoDraw = False
213.7469 	EXP 	frame2: autoDraw = False
213.7469 	EXP 	textFBNum: autoDraw = False
213.7469 	EXP 	stimulus: pos = array([-0.2,  0.2])
213.7469 	EXP 	stimulus: text = 'h9'
213.7469 	EXP 	frame: autoDraw = True
214.2305 	EXP 	stimulus: autoDraw = True
214.7897 	DATA 	Keypress: l
214.7970 	EXP 	frame: autoDraw = False
214.7970 	EXP 	stimulus: autoDraw = False
214.7970 	EXP 	textFBNum: pos = array([-0.2,  0.2])
214.7970 	EXP 	textFBNum: text = '√'
214.7970 	EXP 	frame2: autoDraw = True
214.7970 	EXP 	textFBNum: autoDraw = True
215.2832 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
215.2971 	EXP 	frame2: autoDraw = False
215.2971 	EXP 	textFBNum: autoDraw = False
215.2971 	EXP 	frame2: autoDraw = False
215.2971 	EXP 	textFBNum: autoDraw = False
215.2971 	EXP 	stimulus: pos = array([-0.2, -0.2])
215.2971 	EXP 	stimulus: text = '2a'
215.2971 	EXP 	frame: autoDraw = True
215.7804 	EXP 	stimulus: autoDraw = True
218.5385 	DATA 	Keypress: l
218.5660 	EXP 	frame: autoDraw = False
218.5660 	EXP 	stimulus: autoDraw = False
218.5660 	EXP 	textFBNum: pos = array([-0.2, -0.2])
218.5660 	EXP 	textFBNum: text = '√'
218.5660 	EXP 	frame2: autoDraw = True
218.5660 	EXP 	textFBNum: autoDraw = True
219.0668 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
219.0806 	EXP 	frame2: autoDraw = False
219.0806 	EXP 	textFBNum: autoDraw = False
219.0806 	EXP 	frame2: autoDraw = False
219.0806 	EXP 	textFBNum: autoDraw = False
219.0806 	EXP 	stimulus: pos = array([ 0.2, -0.2])
219.0806 	EXP 	stimulus: text = 'e5'
219.0806 	EXP 	frame: autoDraw = True
219.5639 	EXP 	stimulus: autoDraw = True
221.6356 	DATA 	Keypress: a
221.6639 	EXP 	frame: autoDraw = False
221.6639 	EXP 	stimulus: autoDraw = False
221.6639 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
221.6639 	EXP 	textFBNum: text = '√'
221.6639 	EXP 	frame2: autoDraw = True
221.6639 	EXP 	textFBNum: autoDraw = True
222.1498 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
222.1638 	EXP 	frame2: autoDraw = False
222.1638 	EXP 	textFBNum: autoDraw = False
222.1638 	EXP 	frame2: autoDraw = False
222.1638 	EXP 	textFBNum: autoDraw = False
222.1638 	EXP 	stimulus: pos = array([0.2, 0.2])
222.1638 	EXP 	stimulus: text = 'A5'
222.1638 	EXP 	frame: autoDraw = True
222.6468 	EXP 	stimulus: autoDraw = True
223.7689 	DATA 	Keypress: a
223.7972 	EXP 	frame: autoDraw = False
223.7972 	EXP 	stimulus: autoDraw = False
223.7972 	EXP 	textFBNum: pos = array([0.2, 0.2])
223.7972 	EXP 	textFBNum: text = '√'
223.7972 	EXP 	frame2: autoDraw = True
223.7972 	EXP 	textFBNum: autoDraw = True
224.2823 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
224.2973 	EXP 	frame2: autoDraw = False
224.2973 	EXP 	textFBNum: autoDraw = False
224.2973 	EXP 	frame2: autoDraw = False
224.2973 	EXP 	textFBNum: autoDraw = False
224.2973 	EXP 	stimulus: pos = array([-0.2,  0.2])
224.2973 	EXP 	stimulus: text = 'a6'
224.2973 	EXP 	frame: autoDraw = True
224.7804 	EXP 	stimulus: autoDraw = True
225.3870 	DATA 	Keypress: a
225.4138 	EXP 	frame: autoDraw = False
225.4138 	EXP 	stimulus: autoDraw = False
225.4138 	EXP 	textFBNum: pos = array([-0.2,  0.2])
225.4138 	EXP 	textFBNum: text = '×'
225.4138 	EXP 	frame2: autoDraw = True
225.4138 	EXP 	textFBNum: autoDraw = True
225.8994 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
225.9139 	EXP 	frame2: autoDraw = False
225.9139 	EXP 	textFBNum: autoDraw = False
225.9139 	EXP 	frame2: autoDraw = False
225.9139 	EXP 	textFBNum: autoDraw = False
225.9139 	EXP 	stimulus: pos = array([-0.2, -0.2])
225.9139 	EXP 	stimulus: text = '2F'
225.9139 	EXP 	frame: autoDraw = True
226.3972 	EXP 	stimulus: autoDraw = True
227.7664 	DATA 	Keypress: l
227.7721 	EXP 	frame: autoDraw = False
227.7721 	EXP 	stimulus: autoDraw = False
227.7721 	EXP 	textFBNum: pos = array([-0.2, -0.2])
227.7721 	EXP 	textFBNum: text = '√'
227.7721 	EXP 	frame2: autoDraw = True
227.7721 	EXP 	textFBNum: autoDraw = True
228.2651 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
228.2804 	EXP 	frame2: autoDraw = False
228.2804 	EXP 	textFBNum: autoDraw = False
228.2804 	EXP 	frame2: autoDraw = False
228.2804 	EXP 	textFBNum: autoDraw = False
228.2804 	EXP 	stimulus: pos = array([ 0.2, -0.2])
228.2804 	EXP 	stimulus: text = 'e4'
228.2804 	EXP 	frame: autoDraw = True
228.7637 	EXP 	stimulus: autoDraw = True
229.5188 	DATA 	Keypress: l
229.5471 	EXP 	frame: autoDraw = False
229.5471 	EXP 	stimulus: autoDraw = False
229.5471 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
229.5471 	EXP 	textFBNum: text = '√'
229.5471 	EXP 	frame2: autoDraw = True
229.5471 	EXP 	textFBNum: autoDraw = True
