1.5568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.2328 	EXP 	textFBNum: height = 0.1
137.2328 	EXP 	textFBNum: height = 0.1
137.2328 	EXP 	textFBNum: text = '×'
137.2328 	EXP 	frame2: autoDraw = True
137.2328 	EXP 	textFBNum: autoDraw = True
137.2341 	DATA 	Keypress: l
137.7165 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
137.7326 	EXP 	frame2: autoDraw = False
137.7326 	EXP 	textFBNum: autoDraw = False
137.7326 	EXP 	frame2: autoDraw = False
137.7326 	EXP 	textFBNum: autoDraw = False
137.7326 	EXP 	stimulus: height = 0.1
137.7326 	EXP 	stimulus: height = 0.1
137.7326 	EXP 	stimulus: height = 0.1
137.7326 	EXP 	stimulus: text = '9E'
137.7326 	EXP 	frame: autoDraw = True
138.2323 	EXP 	stimulus: autoDraw = True
139.3651 	EXP 	frame: autoDraw = False
139.3651 	EXP 	stimulus: autoDraw = False
139.3651 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.3651 	EXP 	textFBNum: height = 0.1
139.3651 	EXP 	textFBNum: height = 0.1
139.3651 	EXP 	textFBNum: height = 0.1
139.3651 	EXP 	textFBNum: text = '√'
139.3651 	EXP 	frame2: autoDraw = True
139.3651 	EXP 	textFBNum: autoDraw = True
139.3662 	DATA 	Keypress: a
139.8489 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
139.8648 	EXP 	frame2: autoDraw = False
139.8648 	EXP 	textFBNum: autoDraw = False
139.8648 	EXP 	frame2: autoDraw = False
139.8648 	EXP 	textFBNum: autoDraw = False
139.8648 	EXP 	stimulus: height = 0.1
139.8648 	EXP 	stimulus: height = 0.1
139.8648 	EXP 	stimulus: height = 0.1
139.8648 	EXP 	stimulus: text = 'h9'
139.8648 	EXP 	frame: autoDraw = True
140.3646 	EXP 	stimulus: autoDraw = True
141.6972 	EXP 	frame: autoDraw = False
141.6972 	EXP 	stimulus: autoDraw = False
141.6972 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.6972 	EXP 	textFBNum: text = '√'
141.6972 	EXP 	frame2: autoDraw = True
141.6972 	EXP 	textFBNum: autoDraw = True
141.6984 	DATA 	Keypress: l
142.1809 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
142.1969 	EXP 	frame2: autoDraw = False
142.1969 	EXP 	textFBNum: autoDraw = False
142.1969 	EXP 	frame2: autoDraw = False
142.1969 	EXP 	textFBNum: autoDraw = False
142.1969 	EXP 	stimulus: height = 0.1
142.1969 	EXP 	stimulus: height = 0.1
142.1969 	EXP 	stimulus: height = 0.1
142.1969 	EXP 	stimulus: text = '2a'
142.1969 	EXP 	frame: autoDraw = True
142.6967 	EXP 	stimulus: autoDraw = True
144.3459 	EXP 	frame: autoDraw = False
144.3459 	EXP 	stimulus: autoDraw = False
144.3459 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: red, alpha=1.0>
144.3459 	EXP 	textFBNum: height = 0.1
144.3459 	EXP 	textFBNum: height = 0.1
144.3459 	EXP 	textFBNum: height = 0.1
144.3459 	EXP 	textFBNum: text = '×'
144.3459 	EXP 	frame2: autoDraw = True
144.3459 	EXP 	textFBNum: autoDraw = True
144.3472 	DATA 	Keypress: a
144.8298 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
144.8457 	EXP 	frame2: autoDraw = False
144.8457 	EXP 	textFBNum: autoDraw = False
144.8457 	EXP 	frame2: autoDraw = False
144.8457 	EXP 	textFBNum: autoDraw = False
144.8457 	EXP 	stimulus: height = 0.1
144.8457 	EXP 	stimulus: height = 0.1
144.8457 	EXP 	stimulus: height = 0.1
144.8457 	EXP 	stimulus: text = 'e5'
144.8457 	EXP 	frame: autoDraw = True
145.3454 	EXP 	stimulus: autoDraw = True
146.2116 	EXP 	frame: autoDraw = False
146.2116 	EXP 	stimulus: autoDraw = False
146.2116 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.2116 	EXP 	textFBNum: height = 0.1
146.2116 	EXP 	textFBNum: height = 0.1
146.2116 	EXP 	textFBNum: height = 0.1
146.2116 	EXP 	textFBNum: text = '√'
146.2116 	EXP 	frame2: autoDraw = True
146.2116 	EXP 	textFBNum: autoDraw = True
146.2133 	DATA 	Keypress: a
146.6954 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
146.7113 	EXP 	frame2: autoDraw = False
146.7113 	EXP 	textFBNum: autoDraw = False
146.7113 	EXP 	frame2: autoDraw = False
146.7113 	EXP 	textFBNum: autoDraw = False
146.7113 	EXP 	stimulus: height = 0.1
146.7113 	EXP 	stimulus: height = 0.1
146.7113 	EXP 	stimulus: height = 0.1
146.7113 	EXP 	stimulus: text = 'A5'
146.7113 	EXP 	frame: autoDraw = True
147.2111 	EXP 	stimulus: autoDraw = True
148.3606 	EXP 	frame: autoDraw = False
148.3606 	EXP 	stimulus: autoDraw = False
148.3606 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.3606 	EXP 	textFBNum: text = '√'
148.3606 	EXP 	frame2: autoDraw = True
148.3606 	EXP 	textFBNum: autoDraw = True
148.3620 	DATA 	Keypress: a
148.8444 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
148.8603 	EXP 	frame2: autoDraw = False
148.8603 	EXP 	textFBNum: autoDraw = False
148.8603 	EXP 	frame2: autoDraw = False
148.8603 	EXP 	textFBNum: autoDraw = False
148.8603 	EXP 	stimulus: height = 0.1
148.8603 	EXP 	stimulus: height = 0.1
148.8603 	EXP 	stimulus: height = 0.1
148.8603 	EXP 	stimulus: text = 'a6'
148.8603 	EXP 	frame: autoDraw = True
149.3600 	EXP 	stimulus: autoDraw = True
150.1263 	EXP 	frame: autoDraw = False
150.1263 	EXP 	stimulus: autoDraw = False
150.1263 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
150.1263 	EXP 	textFBNum: text = '√'
150.1263 	EXP 	frame2: autoDraw = True
150.1263 	EXP 	textFBNum: autoDraw = True
150.1275 	DATA 	Keypress: l
150.6101 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
150.6261 	EXP 	frame2: autoDraw = False
150.6261 	EXP 	textFBNum: autoDraw = False
150.6261 	EXP 	frame2: autoDraw = False
150.6261 	EXP 	textFBNum: autoDraw = False
150.6261 	EXP 	stimulus: height = 0.1
150.6261 	EXP 	stimulus: height = 0.1
150.6261 	EXP 	stimulus: height = 0.1
150.6261 	EXP 	stimulus: text = '2F'
150.6261 	EXP 	frame: autoDraw = True
151.1258 	EXP 	stimulus: autoDraw = True
152.0254 	EXP 	frame: autoDraw = False
152.0254 	EXP 	stimulus: autoDraw = False
152.0254 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: red, alpha=1.0>
152.0254 	EXP 	textFBNum: height = 0.1
152.0254 	EXP 	textFBNum: height = 0.1
152.0254 	EXP 	textFBNum: height = 0.1
152.0254 	EXP 	textFBNum: text = '×'
152.0254 	EXP 	frame2: autoDraw = True
152.0254 	EXP 	textFBNum: autoDraw = True
152.0264 	DATA 	Keypress: a
152.5091 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
152.5251 	EXP 	frame2: autoDraw = False
152.5251 	EXP 	textFBNum: autoDraw = False
152.5251 	EXP 	frame2: autoDraw = False
152.5251 	EXP 	textFBNum: autoDraw = False
152.5251 	EXP 	stimulus: height = 0.1
152.5251 	EXP 	stimulus: height = 0.1
152.5251 	EXP 	stimulus: height = 0.1
152.5251 	EXP 	stimulus: text = 'e4'
152.5251 	EXP 	frame: autoDraw = True
153.0249 	EXP 	stimulus: autoDraw = True
154.4075 	EXP 	frame: autoDraw = False
154.4075 	EXP 	stimulus: autoDraw = False
154.4075 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: red, alpha=1.0>
154.4075 	EXP 	textFBNum: text = '×'
154.4075 	EXP 	frame2: autoDraw = True
154.4075 	EXP 	textFBNum: autoDraw = True
154.4086 	DATA 	Keypress: a
154.9212 	EXP 	frame2: autoDraw = False
154.9212 	EXP 	textFBNum: autoDraw = False
154.9212 	EXP 	frame2: autoDraw = False
154.9212 	EXP 	textFBNum: autoDraw = False
154.9212 	EXP 	NumEndPrac: autoDraw = True
165.6868 	EXP 	New trial (rep=1, index=0): None
165.7022 	EXP 	NumEndPrac: autoDraw = False
165.7022 	EXP 	Numinstr_p: autoDraw = True
165.7036 	DATA 	Keypress: q
167.5090 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
167.5094 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
167.5097 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
167.5175 	EXP 	Numinstr_p: autoDraw = False
167.5175 	EXP 	stimulus: height = 0.1
167.5175 	EXP 	stimulus: height = 0.1
167.5175 	EXP 	stimulus: height = 0.1
167.5175 	EXP 	stimulus: text = '2A'
167.5175 	EXP 	frame: autoDraw = True
167.5186 	DATA 	Keypress: space
168.0173 	EXP 	stimulus: autoDraw = True
168.8503 	EXP 	frame: autoDraw = False
168.8503 	EXP 	stimulus: autoDraw = False
168.8503 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
168.8503 	EXP 	textFBNum: height = 0.1
168.8503 	EXP 	textFBNum: height = 0.1
168.8503 	EXP 	textFBNum: height = 0.1
168.8503 	EXP 	textFBNum: text = '√'
168.8503 	EXP 	frame2: autoDraw = True
168.8503 	EXP 	textFBNum: autoDraw = True
168.8514 	DATA 	Keypress: a
169.3342 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
169.3501 	EXP 	frame2: autoDraw = False
169.3501 	EXP 	textFBNum: autoDraw = False
169.3501 	EXP 	frame2: autoDraw = False
169.3501 	EXP 	textFBNum: autoDraw = False
169.3501 	EXP 	stimulus: height = 0.1
169.3501 	EXP 	stimulus: height = 0.1
169.3501 	EXP 	stimulus: height = 0.1
169.3501 	EXP 	stimulus: text = 'A9'
169.3501 	EXP 	frame: autoDraw = True
169.8497 	EXP 	stimulus: autoDraw = True
170.6494 	EXP 	frame: autoDraw = False
170.6494 	EXP 	stimulus: autoDraw = False
170.6494 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
170.6494 	EXP 	textFBNum: text = '√'
170.6494 	EXP 	frame2: autoDraw = True
170.6494 	EXP 	textFBNum: autoDraw = True
170.6505 	DATA 	Keypress: a
171.1332 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
171.1491 	EXP 	frame2: autoDraw = False
171.1491 	EXP 	textFBNum: autoDraw = False
171.1491 	EXP 	frame2: autoDraw = False
171.1491 	EXP 	textFBNum: autoDraw = False
171.1491 	EXP 	stimulus: height = 0.1
171.1491 	EXP 	stimulus: height = 0.1
171.1491 	EXP 	stimulus: height = 0.1
171.1491 	EXP 	stimulus: text = '7e'
171.1491 	EXP 	frame: autoDraw = True
171.6489 	EXP 	stimulus: autoDraw = True
172.9149 	EXP 	frame: autoDraw = False
172.9149 	EXP 	stimulus: autoDraw = False
172.9149 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: red, alpha=1.0>
172.9149 	EXP 	textFBNum: height = 0.1
172.9149 	EXP 	textFBNum: height = 0.1
172.9149 	EXP 	textFBNum: height = 0.1
172.9149 	EXP 	textFBNum: text = '×'
172.9149 	EXP 	frame2: autoDraw = True
172.9149 	EXP 	textFBNum: autoDraw = True
172.9165 	DATA 	Keypress: l
173.3991 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
173.4146 	EXP 	frame2: autoDraw = False
173.4146 	EXP 	textFBNum: autoDraw = False
173.4146 	EXP 	frame2: autoDraw = False
173.4146 	EXP 	textFBNum: autoDraw = False
173.4146 	EXP 	stimulus: height = 0.1
173.4146 	EXP 	stimulus: height = 0.1
173.4146 	EXP 	stimulus: height = 0.1
173.4146 	EXP 	stimulus: text = '9H'
173.4146 	EXP 	frame: autoDraw = True
173.9143 	EXP 	stimulus: autoDraw = True
175.1015 	DATA 	Keypress: a
175.1138 	EXP 	frame: autoDraw = False
175.1138 	EXP 	stimulus: autoDraw = False
175.1138 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
175.1138 	EXP 	textFBNum: height = 0.1
175.1138 	EXP 	textFBNum: height = 0.1
175.1138 	EXP 	textFBNum: height = 0.1
175.1138 	EXP 	textFBNum: text = '√'
175.1138 	EXP 	frame2: autoDraw = True
175.1138 	EXP 	textFBNum: autoDraw = True
175.5976 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
175.6135 	EXP 	frame2: autoDraw = False
175.6135 	EXP 	textFBNum: autoDraw = False
175.6135 	EXP 	frame2: autoDraw = False
175.6135 	EXP 	textFBNum: autoDraw = False
175.6135 	EXP 	stimulus: height = 0.1
175.6135 	EXP 	stimulus: height = 0.1
175.6135 	EXP 	stimulus: height = 0.1
175.6135 	EXP 	stimulus: text = 'h4'
175.6135 	EXP 	frame: autoDraw = True
176.1133 	EXP 	stimulus: autoDraw = True
177.4959 	EXP 	frame: autoDraw = False
177.4959 	EXP 	stimulus: autoDraw = False
177.4959 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
177.4959 	EXP 	textFBNum: text = '√'
177.4959 	EXP 	frame2: autoDraw = True
177.4959 	EXP 	textFBNum: autoDraw = True
177.4974 	DATA 	Keypress: l
177.9797 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
177.9956 	EXP 	frame2: autoDraw = False
177.9956 	EXP 	textFBNum: autoDraw = False
177.9956 	EXP 	frame2: autoDraw = False
177.9956 	EXP 	textFBNum: autoDraw = False
177.9956 	EXP 	stimulus: height = 0.1
177.9956 	EXP 	stimulus: height = 0.1
177.9956 	EXP 	stimulus: height = 0.1
177.9956 	EXP 	stimulus: text = '4H'
177.9956 	EXP 	frame: autoDraw = True
178.4954 	EXP 	stimulus: autoDraw = True
179.3283 	EXP 	frame: autoDraw = False
179.3283 	EXP 	stimulus: autoDraw = False
179.3283 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
179.3283 	EXP 	textFBNum: text = '√'
179.3283 	EXP 	frame2: autoDraw = True
179.3283 	EXP 	textFBNum: autoDraw = True
179.3298 	DATA 	Keypress: a
179.8122 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
179.8281 	EXP 	frame2: autoDraw = False
179.8281 	EXP 	textFBNum: autoDraw = False
179.8281 	EXP 	frame2: autoDraw = False
179.8281 	EXP 	textFBNum: autoDraw = False
179.8281 	EXP 	stimulus: height = 0.1
179.8281 	EXP 	stimulus: height = 0.1
179.8281 	EXP 	stimulus: height = 0.1
179.8281 	EXP 	stimulus: text = 'F8'
179.8281 	EXP 	frame: autoDraw = True
180.3278 	EXP 	stimulus: autoDraw = True
181.4439 	EXP 	frame: autoDraw = False
181.4439 	EXP 	stimulus: autoDraw = False
181.4439 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.4439 	EXP 	textFBNum: text = '√'
181.4439 	EXP 	frame2: autoDraw = True
181.4439 	EXP 	textFBNum: autoDraw = True
181.4453 	DATA 	Keypress: l
181.9277 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
181.9436 	EXP 	frame2: autoDraw = False
181.9436 	EXP 	textFBNum: autoDraw = False
181.9436 	EXP 	frame2: autoDraw = False
181.9436 	EXP 	textFBNum: autoDraw = False
181.9436 	EXP 	stimulus: height = 0.1
181.9436 	EXP 	stimulus: height = 0.1
181.9436 	EXP 	stimulus: height = 0.1
181.9436 	EXP 	stimulus: text = 'h7'
181.9436 	EXP 	frame: autoDraw = True
182.4434 	EXP 	stimulus: autoDraw = True
183.9260 	EXP 	frame: autoDraw = False
183.9260 	EXP 	stimulus: autoDraw = False
183.9260 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.9260 	EXP 	textFBNum: text = '√'
183.9260 	EXP 	frame2: autoDraw = True
183.9260 	EXP 	textFBNum: autoDraw = True
183.9279 	DATA 	Keypress: a
184.4099 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
184.4257 	EXP 	frame2: autoDraw = False
184.4257 	EXP 	textFBNum: autoDraw = False
184.4257 	EXP 	frame2: autoDraw = False
184.4257 	EXP 	textFBNum: autoDraw = False
184.4257 	EXP 	stimulus: height = 0.1
184.4257 	EXP 	stimulus: height = 0.1
184.4257 	EXP 	stimulus: height = 0.1
184.4257 	EXP 	stimulus: text = '5e'
184.4257 	EXP 	frame: autoDraw = True
184.9255 	EXP 	stimulus: autoDraw = True
186.1583 	EXP 	frame: autoDraw = False
186.1583 	EXP 	stimulus: autoDraw = False
186.1583 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
186.1583 	EXP 	textFBNum: text = '√'
186.1583 	EXP 	frame2: autoDraw = True
186.1583 	EXP 	textFBNum: autoDraw = True
186.1599 	DATA 	Keypress: l
186.6423 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
186.6579 	EXP 	frame2: autoDraw = False
186.6579 	EXP 	textFBNum: autoDraw = False
186.6579 	EXP 	frame2: autoDraw = False
186.6579 	EXP 	textFBNum: autoDraw = False
186.6579 	EXP 	stimulus: height = 0.1
186.6579 	EXP 	stimulus: height = 0.1
186.6579 	EXP 	stimulus: height = 0.1
186.6579 	EXP 	stimulus: text = 'e8'
186.6579 	EXP 	frame: autoDraw = True
187.1577 	EXP 	stimulus: autoDraw = True
188.3071 	EXP 	frame: autoDraw = False
188.3071 	EXP 	stimulus: autoDraw = False
188.3071 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.3071 	EXP 	textFBNum: text = '√'
188.3071 	EXP 	frame2: autoDraw = True
188.3071 	EXP 	textFBNum: autoDraw = True
188.3084 	DATA 	Keypress: l
188.7910 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
188.8068 	EXP 	frame2: autoDraw = False
188.8068 	EXP 	textFBNum: autoDraw = False
188.8068 	EXP 	frame2: autoDraw = False
188.8068 	EXP 	textFBNum: autoDraw = False
188.8068 	EXP 	stimulus: height = 0.1
188.8068 	EXP 	stimulus: height = 0.1
188.8068 	EXP 	stimulus: height = 0.1
188.8068 	EXP 	stimulus: text = '4E'
188.8068 	EXP 	frame: autoDraw = True
189.3066 	EXP 	stimulus: autoDraw = True
190.6726 	EXP 	frame: autoDraw = False
190.6726 	EXP 	stimulus: autoDraw = False
190.6726 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
190.6726 	EXP 	textFBNum: text = '√'
190.6726 	EXP 	frame2: autoDraw = True
190.6726 	EXP 	textFBNum: autoDraw = True
190.6739 	DATA 	Keypress: l
191.1564 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
191.1723 	EXP 	frame2: autoDraw = False
191.1723 	EXP 	textFBNum: autoDraw = False
191.1723 	EXP 	frame2: autoDraw = False
191.1723 	EXP 	textFBNum: autoDraw = False
191.1723 	EXP 	stimulus: height = 0.1
191.1723 	EXP 	stimulus: height = 0.1
191.1723 	EXP 	stimulus: height = 0.1
191.1723 	EXP 	stimulus: text = '5H'
191.1723 	EXP 	frame: autoDraw = True
191.6721 	EXP 	stimulus: autoDraw = True
193.0381 	EXP 	frame: autoDraw = False
193.0381 	EXP 	stimulus: autoDraw = False
193.0381 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: red, alpha=1.0>
193.0381 	EXP 	textFBNum: height = 0.1
193.0381 	EXP 	textFBNum: height = 0.1
193.0381 	EXP 	textFBNum: height = 0.1
193.0381 	EXP 	textFBNum: text = '×'
193.0381 	EXP 	frame2: autoDraw = True
193.0381 	EXP 	textFBNum: autoDraw = True
193.0393 	DATA 	Keypress: l
193.5220 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
193.5378 	EXP 	frame2: autoDraw = False
193.5378 	EXP 	textFBNum: autoDraw = False
193.5378 	EXP 	frame2: autoDraw = False
193.5378 	EXP 	textFBNum: autoDraw = False
193.5378 	EXP 	stimulus: height = 0.1
193.5378 	EXP 	stimulus: height = 0.1
193.5378 	EXP 	stimulus: height = 0.1
193.5378 	EXP 	stimulus: text = '9E'
193.5378 	EXP 	frame: autoDraw = True
194.0376 	EXP 	stimulus: autoDraw = True
