1.9499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1460.3341 	EXP 	stimulus: autoDraw = True
1461.6602 	DATA 	Keypress: l
1461.6678 	EXP 	frame: autoDraw = False
1461.6678 	EXP 	stimulus: autoDraw = False
1461.6678 	EXP 	textFBNum: pos = array([-0.2, -0.2])
1461.6678 	EXP 	textFBNum: text = '√'
1461.6678 	EXP 	frame2: autoDraw = True
1461.6678 	EXP 	textFBNum: autoDraw = True
1462.1540 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1462.1679 	EXP 	frame2: autoDraw = False
1462.1679 	EXP 	textFBNum: autoDraw = False
1462.1679 	EXP 	frame2: autoDraw = False
1462.1679 	EXP 	textFBNum: autoDraw = False
1462.1679 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1462.1679 	EXP 	stimulus: text = 'e5'
1462.1679 	EXP 	frame: autoDraw = True
1462.6513 	EXP 	stimulus: autoDraw = True
1463.4898 	DATA 	Keypress: a
1463.5175 	EXP 	frame: autoDraw = False
1463.5175 	EXP 	stimulus: autoDraw = False
1463.5175 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
1463.5175 	EXP 	textFBNum: text = '√'
1463.5175 	EXP 	frame2: autoDraw = True
1463.5175 	EXP 	textFBNum: autoDraw = True
1464.0035 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1464.0177 	EXP 	frame2: autoDraw = False
1464.0177 	EXP 	textFBNum: autoDraw = False
1464.0177 	EXP 	frame2: autoDraw = False
1464.0177 	EXP 	textFBNum: autoDraw = False
1464.0177 	EXP 	stimulus: pos = array([0.2, 0.2])
1464.0177 	EXP 	stimulus: text = 'A5'
1464.0177 	EXP 	frame: autoDraw = True
1464.5033 	EXP 	stimulus: autoDraw = True
1465.5413 	DATA 	Keypress: a
1465.5507 	EXP 	frame: autoDraw = False
1465.5507 	EXP 	stimulus: autoDraw = False
1465.5507 	EXP 	textFBNum: pos = array([0.2, 0.2])
1465.5507 	EXP 	textFBNum: text = '√'
1465.5507 	EXP 	frame2: autoDraw = True
1465.5507 	EXP 	textFBNum: autoDraw = True
1466.0367 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1466.0514 	EXP 	frame2: autoDraw = False
1466.0514 	EXP 	textFBNum: autoDraw = False
1466.0514 	EXP 	frame2: autoDraw = False
1466.0514 	EXP 	textFBNum: autoDraw = False
1466.0514 	EXP 	stimulus: pos = array([-0.2,  0.2])
1466.0514 	EXP 	stimulus: text = 'a6'
1466.0514 	EXP 	frame: autoDraw = True
1466.5343 	EXP 	stimulus: autoDraw = True
1467.1577 	DATA 	Keypress: l
1467.1845 	EXP 	frame: autoDraw = False
1467.1845 	EXP 	stimulus: autoDraw = False
1467.1845 	EXP 	textFBNum: pos = array([-0.2,  0.2])
1467.1845 	EXP 	textFBNum: text = '√'
1467.1845 	EXP 	frame2: autoDraw = True
1467.1845 	EXP 	textFBNum: autoDraw = True
1467.6703 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1467.6844 	EXP 	frame2: autoDraw = False
1467.6844 	EXP 	textFBNum: autoDraw = False
1467.6844 	EXP 	frame2: autoDraw = False
1467.6844 	EXP 	textFBNum: autoDraw = False
1467.6844 	EXP 	stimulus: pos = array([-0.2, -0.2])
1467.6844 	EXP 	stimulus: text = '2F'
1467.6844 	EXP 	frame: autoDraw = True
1468.1680 	EXP 	stimulus: autoDraw = True
1469.6411 	DATA 	Keypress: l
1469.6508 	EXP 	frame: autoDraw = False
1469.6508 	EXP 	stimulus: autoDraw = False
1469.6508 	EXP 	textFBNum: pos = array([-0.2, -0.2])
1469.6508 	EXP 	textFBNum: text = '√'
1469.6508 	EXP 	frame2: autoDraw = True
1469.6508 	EXP 	textFBNum: autoDraw = True
1470.1361 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1470.1507 	EXP 	frame2: autoDraw = False
1470.1507 	EXP 	textFBNum: autoDraw = False
1470.1507 	EXP 	frame2: autoDraw = False
1470.1507 	EXP 	textFBNum: autoDraw = False
1470.1507 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1470.1507 	EXP 	stimulus: text = 'e4'
1470.1507 	EXP 	frame: autoDraw = True
1470.6346 	EXP 	stimulus: autoDraw = True
1471.2745 	DATA 	Keypress: l
1471.2840 	EXP 	frame: autoDraw = False
1471.2840 	EXP 	stimulus: autoDraw = False
1471.2840 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
1471.2840 	EXP 	textFBNum: text = '√'
1471.2840 	EXP 	frame2: autoDraw = True
1471.2840 	EXP 	textFBNum: autoDraw = True
1471.8055 	EXP 	frame2: autoDraw = False
1471.8055 	EXP 	textFBNum: autoDraw = False
1471.8055 	EXP 	frame2: autoDraw = False
1471.8055 	EXP 	textFBNum: autoDraw = False
1471.8055 	EXP 	NumEndPrac: autoDraw = True
1488.2793 	DATA 	Keypress: p
1488.2863 	EXP 	NumEndPrac: autoDraw = False
1488.2863 	EXP 	frame3: autoDraw = True
1489.3144 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
1489.3149 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
1489.3152 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1489.3259 	EXP 	frame3: autoDraw = False
1489.3259 	EXP 	stimulus: pos = array([0.2, 0.2])
1489.3259 	EXP 	stimulus: text = '7h'
1489.3259 	EXP 	frame: autoDraw = True
1489.8179 	EXP 	stimulus: autoDraw = True
1490.9223 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1490.9272 	DATA 	Keypress: l
1490.9350 	EXP 	frame: autoDraw = False
1490.9350 	EXP 	stimulus: autoDraw = False
1490.9350 	EXP 	stimulus: pos = array([-0.2,  0.2])
1490.9350 	EXP 	stimulus: text = '8F'
1490.9350 	EXP 	frame: autoDraw = True
1491.4178 	EXP 	stimulus: autoDraw = True
1492.1052 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1492.1103 	DATA 	Keypress: a
1492.1181 	EXP 	frame: autoDraw = False
1492.1181 	EXP 	stimulus: autoDraw = False
1492.1181 	EXP 	stimulus: pos = array([-0.2, -0.2])
1492.1181 	EXP 	stimulus: text = '8h'
1492.1181 	EXP 	frame: autoDraw = True
1492.6011 	EXP 	stimulus: autoDraw = True
1493.2577 	DATA 	Keypress: l
1493.2718 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1493.2845 	EXP 	frame: autoDraw = False
1493.2845 	EXP 	stimulus: autoDraw = False
1493.2845 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1493.2845 	EXP 	stimulus: text = 'a2'
1493.2845 	EXP 	frame: autoDraw = True
1493.7678 	EXP 	stimulus: autoDraw = True
1494.4055 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1494.4117 	DATA 	Keypress: l
1494.4197 	EXP 	frame: autoDraw = False
1494.4197 	EXP 	stimulus: autoDraw = False
1494.4197 	EXP 	stimulus: pos = array([0.2, 0.2])
1494.4197 	EXP 	stimulus: text = '8f'
1494.4197 	EXP 	frame: autoDraw = True
1494.9023 	EXP 	stimulus: autoDraw = True
1495.6717 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1495.6758 	DATA 	Keypress: l
1495.6839 	EXP 	frame: autoDraw = False
1495.6839 	EXP 	stimulus: autoDraw = False
1495.6839 	EXP 	stimulus: pos = array([-0.2,  0.2])
1495.6839 	EXP 	stimulus: text = '6a'
1495.6839 	EXP 	frame: autoDraw = True
1496.1676 	EXP 	stimulus: autoDraw = True
1496.7559 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1496.7620 	DATA 	Keypress: l
1496.7704 	EXP 	frame: autoDraw = False
1496.7704 	EXP 	stimulus: autoDraw = False
1496.7704 	EXP 	stimulus: pos = array([-0.2, -0.2])
1496.7704 	EXP 	stimulus: text = 'h6'
1496.7704 	EXP 	frame: autoDraw = True
1497.2511 	EXP 	stimulus: autoDraw = True
1498.4542 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1498.4589 	DATA 	Keypress: l
1498.4674 	EXP 	frame: autoDraw = False
1498.4674 	EXP 	stimulus: autoDraw = False
1498.4674 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1498.4674 	EXP 	stimulus: text = 'f9'
1498.4674 	EXP 	frame: autoDraw = True
1498.9510 	EXP 	stimulus: autoDraw = True
1499.4723 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1499.4784 	DATA 	Keypress: a
1499.4867 	EXP 	frame: autoDraw = False
1499.4867 	EXP 	stimulus: autoDraw = False
1499.4867 	EXP 	stimulus: pos = array([0.2, 0.2])
1499.4867 	EXP 	stimulus: text = 'E4'
1499.4867 	EXP 	frame: autoDraw = True
1499.9674 	EXP 	stimulus: autoDraw = True
1500.7545 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1500.7586 	DATA 	Keypress: a
1500.7672 	EXP 	frame: autoDraw = False
1500.7672 	EXP 	stimulus: autoDraw = False
1500.7672 	EXP 	stimulus: pos = array([-0.2,  0.2])
1500.7672 	EXP 	stimulus: text = '6e'
1500.7672 	EXP 	frame: autoDraw = True
1501.2512 	EXP 	stimulus: autoDraw = True
1501.8051 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1501.8103 	DATA 	Keypress: l
1501.8181 	EXP 	frame: autoDraw = False
1501.8181 	EXP 	stimulus: autoDraw = False
1501.8181 	EXP 	stimulus: pos = array([-0.2, -0.2])
1501.8181 	EXP 	stimulus: text = '5G'
1501.8181 	EXP 	frame: autoDraw = True
1502.3010 	EXP 	stimulus: autoDraw = True
1504.2236 	DATA 	Keypress: a
1504.2385 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1504.2533 	EXP 	frame: autoDraw = False
1504.2533 	EXP 	stimulus: autoDraw = False
1504.2533 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1504.2533 	EXP 	stimulus: text = 'h3'
1504.2533 	EXP 	frame: autoDraw = True
1504.7339 	EXP 	stimulus: autoDraw = True
1505.6430 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1505.6525 	DATA 	Keypress: a
1505.6592 	EXP 	frame: autoDraw = False
1505.6592 	EXP 	stimulus: autoDraw = False
1505.6592 	EXP 	stimulus: pos = array([0.2, 0.2])
1505.6592 	EXP 	stimulus: text = '9e'
1505.6592 	EXP 	frame: autoDraw = True
1506.1512 	EXP 	stimulus: autoDraw = True
1507.2897 	DATA 	Keypress: l
1507.3054 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1507.3180 	EXP 	frame: autoDraw = False
1507.3180 	EXP 	stimulus: autoDraw = False
1507.3180 	EXP 	stimulus: pos = array([-0.2,  0.2])
1507.3180 	EXP 	stimulus: text = 'a8'
1507.3180 	EXP 	frame: autoDraw = True
1507.8006 	EXP 	stimulus: autoDraw = True
1508.3729 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1508.3790 	DATA 	Keypress: l
1508.3877 	EXP 	frame: autoDraw = False
1508.3877 	EXP 	stimulus: autoDraw = False
1508.3877 	EXP 	stimulus: pos = array([-0.2, -0.2])
1508.3877 	EXP 	stimulus: text = 'e8'
1508.3877 	EXP 	frame: autoDraw = True
1508.8679 	EXP 	stimulus: autoDraw = True
1509.5556 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1509.5607 	DATA 	Keypress: l
1509.5686 	EXP 	frame: autoDraw = False
1509.5686 	EXP 	stimulus: autoDraw = False
1509.5686 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1509.5686 	EXP 	stimulus: text = '3f'
1509.5686 	EXP 	frame: autoDraw = True
1510.0509 	EXP 	stimulus: autoDraw = True
1510.7544 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1510.7587 	DATA 	Keypress: a
1510.7673 	EXP 	frame: autoDraw = False
1510.7673 	EXP 	stimulus: autoDraw = False
1510.7673 	EXP 	stimulus: pos = array([0.2, 0.2])
1510.7673 	EXP 	stimulus: text = '7f'
1510.7673 	EXP 	frame: autoDraw = True
1511.2513 	EXP 	stimulus: autoDraw = True
1511.9380 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1511.9421 	DATA 	Keypress: l
1511.9508 	EXP 	frame: autoDraw = False
1511.9508 	EXP 	stimulus: autoDraw = False
1511.9508 	EXP 	stimulus: pos = array([-0.2,  0.2])
1511.9508 	EXP 	stimulus: text = 'a7'
1511.9508 	EXP 	frame: autoDraw = True
1512.4346 	EXP 	stimulus: autoDraw = True
1513.0210 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1513.0250 	DATA 	Keypress: l
1513.0340 	EXP 	frame: autoDraw = False
1513.0340 	EXP 	stimulus: autoDraw = False
1513.0340 	EXP 	stimulus: pos = array([-0.2, -0.2])
1513.0340 	EXP 	stimulus: text = '5A'
1513.0340 	EXP 	frame: autoDraw = True
1513.5179 	EXP 	stimulus: autoDraw = True
1515.1929 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1515.2094 	DATA 	Keypress: a
1515.2160 	EXP 	frame: autoDraw = False
1515.2160 	EXP 	stimulus: autoDraw = False
1515.2160 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1515.2160 	EXP 	stimulus: text = '8g'
1515.2160 	EXP 	frame: autoDraw = True
1515.7008 	EXP 	stimulus: autoDraw = True
1516.4564 	DATA 	Keypress: l
1516.4707 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1516.4840 	EXP 	frame: autoDraw = False
1516.4840 	EXP 	stimulus: autoDraw = False
1516.4840 	EXP 	stimulus: pos = array([0.2, 0.2])
1516.4840 	EXP 	stimulus: text = '9a'
1516.4840 	EXP 	frame: autoDraw = True
1516.9679 	EXP 	stimulus: autoDraw = True
1517.7723 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1517.7764 	DATA 	Keypress: l
1517.7844 	EXP 	frame: autoDraw = False
1517.7844 	EXP 	stimulus: autoDraw = False
1517.7844 	EXP 	stimulus: pos = array([-0.2,  0.2])
1517.7844 	EXP 	stimulus: text = 'f7'
1517.7844 	EXP 	frame: autoDraw = True
1518.2676 	EXP 	stimulus: autoDraw = True
1518.8545 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1518.8586 	DATA 	Keypress: l
1518.8676 	EXP 	frame: autoDraw = False
1518.8676 	EXP 	stimulus: autoDraw = False
1518.8676 	EXP 	stimulus: pos = array([-0.2, -0.2])
1518.8676 	EXP 	stimulus: text = 'g9'
1518.8676 	EXP 	frame: autoDraw = True
1519.3509 	EXP 	stimulus: autoDraw = True
1520.6222 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1520.6273 	DATA 	Keypress: a
1520.6349 	EXP 	frame: autoDraw = False
1520.6349 	EXP 	stimulus: autoDraw = False
1520.6349 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1520.6349 	EXP 	stimulus: text = '3h'
1520.6349 	EXP 	frame: autoDraw = True
1521.1178 	EXP 	stimulus: autoDraw = True
1521.6552 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1521.6594 	DATA 	Keypress: a
1521.6676 	EXP 	frame: autoDraw = False
1521.6676 	EXP 	stimulus: autoDraw = False
1521.6676 	EXP 	stimulus: pos = array([0.2, 0.2])
1521.6676 	EXP 	stimulus: text = 'E6'
1521.6676 	EXP 	frame: autoDraw = True
1522.1510 	EXP 	stimulus: autoDraw = True
1523.0385 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1523.0429 	DATA 	Keypress: a
1523.0506 	EXP 	frame: autoDraw = False
1523.0506 	EXP 	stimulus: autoDraw = False
1523.0506 	EXP 	stimulus: pos = array([-0.2,  0.2])
1523.0506 	EXP 	stimulus: text = 'F6'
1523.0506 	EXP 	frame: autoDraw = True
1523.5342 	EXP 	stimulus: autoDraw = True
1524.0885 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1524.0931 	DATA 	Keypress: a
1524.1010 	EXP 	frame: autoDraw = False
1524.1010 	EXP 	stimulus: autoDraw = False
1524.1010 	EXP 	stimulus: pos = array([-0.2, -0.2])
1524.1010 	EXP 	stimulus: text = '3A'
1524.1010 	EXP 	frame: autoDraw = True
1524.5839 	EXP 	stimulus: autoDraw = True
1525.7554 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1525.7595 	DATA 	Keypress: a
1525.7672 	EXP 	frame: autoDraw = False
1525.7672 	EXP 	stimulus: autoDraw = False
1525.7672 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1525.7672 	EXP 	stimulus: text = '8H'
1525.7672 	EXP 	frame: autoDraw = True
1526.2511 	EXP 	stimulus: autoDraw = True
1527.1729 	DATA 	Keypress: l
1527.1889 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1527.2009 	EXP 	frame: autoDraw = False
1527.2009 	EXP 	stimulus: autoDraw = False
1527.2009 	EXP 	stimulus: pos = array([0.2, 0.2])
1527.2009 	EXP 	stimulus: text = '5a'
1527.2009 	EXP 	frame: autoDraw = True
1527.6842 	EXP 	stimulus: autoDraw = True
1528.5552 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1528.5603 	DATA 	Keypress: l
1528.5684 	EXP 	frame: autoDraw = False
1528.5684 	EXP 	stimulus: autoDraw = False
1528.5684 	EXP 	stimulus: pos = array([-0.2,  0.2])
1528.5684 	EXP 	stimulus: text = '2h'
1528.5684 	EXP 	frame: autoDraw = True
1529.0510 	EXP 	stimulus: autoDraw = True
1529.5553 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1529.5604 	DATA 	Keypress: l
1529.5687 	EXP 	frame: autoDraw = False
1529.5687 	EXP 	stimulus: autoDraw = False
1529.5687 	EXP 	stimulus: pos = array([-0.2, -0.2])
1529.5687 	EXP 	stimulus: text = 'e5'
1529.5687 	EXP 	frame: autoDraw = True
1530.0508 	EXP 	stimulus: autoDraw = True
1531.0397 	DATA 	Keypress: a
1531.0547 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1531.0670 	EXP 	frame: autoDraw = False
1531.0670 	EXP 	stimulus: autoDraw = False
1531.0670 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1531.0670 	EXP 	stimulus: text = 'a3'
1531.0670 	EXP 	frame: autoDraw = True
1531.5510 	EXP 	stimulus: autoDraw = True
1532.1067 	DATA 	Keypress: a
1532.1206 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1532.1342 	EXP 	frame: autoDraw = False
1532.1342 	EXP 	stimulus: autoDraw = False
1532.1342 	EXP 	stimulus: pos = array([0.2, 0.2])
1532.1342 	EXP 	stimulus: text = 'f3'
1532.1342 	EXP 	frame: autoDraw = True
1532.6178 	EXP 	stimulus: autoDraw = True
1533.7057 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1533.7098 	DATA 	Keypress: l
1533.7177 	EXP 	frame: autoDraw = False
1533.7177 	EXP 	stimulus: autoDraw = False
1533.7177 	EXP 	stimulus: pos = array([-0.2,  0.2])
1533.7177 	EXP 	stimulus: text = '2E'
1533.7177 	EXP 	frame: autoDraw = True
1534.2011 	EXP 	stimulus: autoDraw = True
1534.9552 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1534.9593 	DATA 	Keypress: a
1534.9675 	EXP 	frame: autoDraw = False
