5.4882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1661.7719 	DATA 	Keypress: k
1661.7804 	EXP 	AffWord: autoDraw = False
1661.7804 	EXP 	blank: autoDraw = True
1662.9635 	EXP 	text: autoDraw = True
1662.9803 	EXP 	blank: autoDraw = False
1663.4404 	EXP 	text: autoDraw = False
1663.4404 	EXP 	text: autoDraw = False
1663.4404 	EXP 	blank: autoDraw = False
1663.4404 	EXP 	flanker_p: image = 'pic/flanker6.png'
1663.4404 	EXP 	target_p: image = 'pic/flanker2.png'
1663.4404 	EXP 	flanker_p: autoDraw = True
1663.6344 	EXP 	target_p: autoDraw = True
1663.6484 	EXP 	flanker_p: autoDraw = False
1664.0416 	DATA 	Keypress: a
1664.0471 	EXP 	flanker_p: autoDraw = False
1664.0471 	EXP 	target_p: autoDraw = False
1664.0471 	EXP 	AffWord: text = '顽强'
1664.0471 	EXP 	AffWord: autoDraw = True
1664.6355 	DATA 	Keypress: k
1664.6515 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1664.6636 	EXP 	AffWord: autoDraw = False
1664.6636 	EXP 	blank: autoDraw = True
1665.8472 	EXP 	text: autoDraw = True
1665.8642 	EXP 	blank: autoDraw = False
1666.3698 	EXP 	text: autoDraw = False
1666.3698 	EXP 	text: autoDraw = False
1666.3698 	EXP 	blank: autoDraw = False
1666.3698 	EXP 	flanker_p: image = 'pic/flanker6.png'
1666.3698 	EXP 	target_p: image = 'pic/flanker2.png'
1666.3698 	EXP 	flanker_p: autoDraw = True
1666.5679 	EXP 	target_p: autoDraw = True
1666.5816 	EXP 	flanker_p: autoDraw = False
1667.0028 	DATA 	Keypress: a
1667.0304 	EXP 	flanker_p: autoDraw = False
1667.0304 	EXP 	target_p: autoDraw = False
1667.0304 	EXP 	AffWord: text = '丢失'
1667.0304 	EXP 	AffWord: autoDraw = True
1667.6844 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1667.6887 	DATA 	Keypress: l
1667.6972 	EXP 	AffWord: autoDraw = False
1667.6972 	EXP 	blank: autoDraw = True
1668.8804 	EXP 	text: autoDraw = True
1668.8972 	EXP 	blank: autoDraw = False
1669.5017 	EXP 	text: autoDraw = False
1669.5017 	EXP 	text: autoDraw = False
1669.5017 	EXP 	blank: autoDraw = False
1669.5017 	EXP 	flanker_p: image = 'pic/flanker5.png'
1669.5017 	EXP 	target_p: image = 'pic/flanker3.png'
1669.5017 	EXP 	flanker_p: autoDraw = True
1669.6848 	EXP 	target_p: autoDraw = True
1669.6984 	EXP 	flanker_p: autoDraw = False
1670.3278 	DATA 	Keypress: a
1670.3313 	EXP 	flanker_p: autoDraw = False
1670.3313 	EXP 	target_p: autoDraw = False
1670.3313 	EXP 	AffWord: text = '落后'
1670.3313 	EXP 	AffWord: autoDraw = True
1671.0345 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1671.0384 	DATA 	Keypress: l
1671.0470 	EXP 	AffWord: autoDraw = False
1671.0470 	EXP 	blank: autoDraw = True
1672.2303 	EXP 	text: autoDraw = True
1672.2471 	EXP 	blank: autoDraw = False
1672.8579 	EXP 	text: autoDraw = False
1672.8579 	EXP 	text: autoDraw = False
1672.8579 	EXP 	blank: autoDraw = False
1672.8579 	EXP 	flanker_p: image = 'pic/flanker5.png'
1672.8579 	EXP 	target_p: image = 'pic/flanker1.png'
1672.8579 	EXP 	flanker_p: autoDraw = True
1673.0511 	EXP 	target_p: autoDraw = True
1673.0648 	EXP 	flanker_p: autoDraw = False
1673.4910 	DATA 	Keypress: s
1673.4969 	EXP 	flanker_p: autoDraw = False
1673.4969 	EXP 	target_p: autoDraw = False
1673.4969 	EXP 	AffWord: text = '清秀'
1673.4969 	EXP 	AffWord: autoDraw = True
1674.1364 	DATA 	Keypress: k
1674.1518 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1674.1637 	EXP 	AffWord: autoDraw = False
1674.1637 	EXP 	blank: autoDraw = True
1675.3471 	EXP 	text: autoDraw = True
1675.3635 	EXP 	blank: autoDraw = False
1675.7822 	EXP 	text: autoDraw = False
1675.7822 	EXP 	text: autoDraw = False
1675.7822 	EXP 	blank: autoDraw = False
1675.7822 	EXP 	flanker_p: image = 'pic/flanker6.png'
1675.7822 	EXP 	target_p: image = 'pic/flanker4.png'
1675.7822 	EXP 	flanker_p: autoDraw = True
1675.9680 	EXP 	target_p: autoDraw = True
1675.9819 	EXP 	flanker_p: autoDraw = False
1676.5771 	DATA 	Keypress: s
1676.5803 	EXP 	flanker_p: autoDraw = False
1676.5803 	EXP 	target_p: autoDraw = False
1676.5803 	EXP 	AffWord: text = '逃避'
1676.5803 	EXP 	AffWord: autoDraw = True
1677.2855 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1677.2895 	DATA 	Keypress: l
1677.2971 	EXP 	AffWord: autoDraw = False
1677.2971 	EXP 	blank: autoDraw = True
1678.4804 	EXP 	text: autoDraw = True
1678.4970 	EXP 	blank: autoDraw = False
1679.0583 	EXP 	text: autoDraw = False
1679.0583 	EXP 	text: autoDraw = False
1679.0583 	EXP 	blank: autoDraw = False
1679.0583 	EXP 	flanker_p: image = 'pic/flanker5.png'
1679.0583 	EXP 	target_p: image = 'pic/flanker1.png'
1679.0583 	EXP 	flanker_p: autoDraw = True
1679.2514 	EXP 	target_p: autoDraw = True
1679.2648 	EXP 	flanker_p: autoDraw = False
1679.6748 	DATA 	Keypress: s
1679.6804 	EXP 	flanker_p: autoDraw = False
1679.6804 	EXP 	target_p: autoDraw = False
1679.6804 	EXP 	AffWord: text = '有利'
1679.6804 	EXP 	AffWord: autoDraw = True
1680.4513 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1680.4554 	DATA 	Keypress: k
1680.4636 	EXP 	AffWord: autoDraw = False
1680.4636 	EXP 	blank: autoDraw = True
1681.6471 	EXP 	text: autoDraw = True
1681.6636 	EXP 	blank: autoDraw = False
1682.1205 	EXP 	text: autoDraw = False
1682.1205 	EXP 	text: autoDraw = False
1682.1205 	EXP 	blank: autoDraw = False
1682.1205 	EXP 	flanker_p: image = 'pic/flanker6.png'
1682.1205 	EXP 	target_p: image = 'pic/flanker4.png'
1682.1205 	EXP 	flanker_p: autoDraw = True
1682.3177 	EXP 	target_p: autoDraw = True
1682.3316 	EXP 	flanker_p: autoDraw = False
1682.9749 	DATA 	Keypress: s
1682.9802 	EXP 	flanker_p: autoDraw = False
1682.9802 	EXP 	target_p: autoDraw = False
1682.9802 	EXP 	AffWord: text = '敬佩'
1682.9802 	EXP 	AffWord: autoDraw = True
1684.4193 	DATA 	Keypress: k
1684.4345 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1684.4470 	EXP 	AffWord: autoDraw = False
1684.4470 	EXP 	blank: autoDraw = True
1685.6304 	EXP 	text: autoDraw = True
1685.6470 	EXP 	blank: autoDraw = False
1686.1022 	EXP 	text: autoDraw = False
1686.1022 	EXP 	text: autoDraw = False
1686.1022 	EXP 	blank: autoDraw = False
1686.1022 	EXP 	flanker_p: image = 'pic/flanker6.png'
1686.1022 	EXP 	target_p: image = 'pic/flanker4.png'
1686.1022 	EXP 	flanker_p: autoDraw = True
1686.3013 	EXP 	target_p: autoDraw = True
1686.3149 	EXP 	flanker_p: autoDraw = False
1686.8422 	DATA 	Keypress: s
1686.8471 	EXP 	flanker_p: autoDraw = False
1686.8471 	EXP 	target_p: autoDraw = False
1686.8471 	EXP 	AffWord: text = '留恋'
1686.8471 	EXP 	AffWord: autoDraw = True
1687.5509 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1687.5554 	DATA 	Keypress: l
1687.5636 	EXP 	AffWord: autoDraw = False
1687.5636 	EXP 	blank: autoDraw = True
1688.7471 	EXP 	text: autoDraw = True
1688.7637 	EXP 	blank: autoDraw = False
1689.1769 	EXP 	text: autoDraw = False
1689.1769 	EXP 	text: autoDraw = False
1689.1769 	EXP 	blank: autoDraw = False
1689.1769 	EXP 	flanker_p: image = 'pic/flanker6.png'
1689.1769 	EXP 	target_p: image = 'pic/flanker2.png'
1689.1769 	EXP 	flanker_p: autoDraw = True
1689.3679 	EXP 	target_p: autoDraw = True
1689.3818 	EXP 	flanker_p: autoDraw = False
1689.8033 	DATA 	Keypress: a
1689.8353 	EXP 	flanker_p: autoDraw = False
1689.8353 	EXP 	target_p: autoDraw = False
1689.8353 	EXP 	AffWord: text = '嘲笑'
1689.8353 	EXP 	AffWord: autoDraw = True
1690.8348 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1690.8387 	DATA 	Keypress: l
1690.8471 	EXP 	AffWord: autoDraw = False
1690.8471 	EXP 	blank: autoDraw = True
1692.0304 	EXP 	text: autoDraw = True
1692.0471 	EXP 	blank: autoDraw = False
1692.6261 	EXP 	text: autoDraw = False
1692.6261 	EXP 	text: autoDraw = False
1692.6261 	EXP 	blank: autoDraw = False
1692.6261 	EXP 	flanker_p: image = 'pic/flanker5.png'
1692.6261 	EXP 	target_p: image = 'pic/flanker3.png'
1692.6261 	EXP 	flanker_p: autoDraw = True
1692.8011 	EXP 	target_p: autoDraw = True
1692.8316 	EXP 	flanker_p: autoDraw = False
1693.6036 	DATA 	Keypress: a
1693.6304 	EXP 	flanker_p: autoDraw = False
1693.6304 	EXP 	target_p: autoDraw = False
1693.6304 	EXP 	AffWord: text = '厌恶'
1693.6304 	EXP 	AffWord: autoDraw = True
1694.9676 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1694.9708 	DATA 	Keypress: l
1694.9800 	EXP 	AffWord: autoDraw = False
1694.9800 	EXP 	blank: autoDraw = True
1696.1634 	EXP 	text: autoDraw = True
1696.1801 	EXP 	blank: autoDraw = False
1696.7146 	EXP 	text: autoDraw = False
1696.7146 	EXP 	text: autoDraw = False
1696.7146 	EXP 	blank: autoDraw = False
1696.7146 	EXP 	flanker_p: image = 'pic/flanker5.png'
1696.7146 	EXP 	target_p: image = 'pic/flanker1.png'
1696.7146 	EXP 	flanker_p: autoDraw = True
1696.9012 	EXP 	target_p: autoDraw = True
1696.9148 	EXP 	flanker_p: autoDraw = False
1697.7264 	DATA 	Keypress: s
1697.7305 	EXP 	flanker_p: autoDraw = False
1697.7305 	EXP 	target_p: autoDraw = False
1697.7305 	EXP 	AffWord: text = '禁止'
1697.7305 	EXP 	AffWord: autoDraw = True
1698.9686 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1698.9726 	DATA 	Keypress: k
1698.9803 	EXP 	AffWord: autoDraw = False
1698.9803 	EXP 	blank: autoDraw = True
1700.1636 	EXP 	text: autoDraw = True
1700.1803 	EXP 	blank: autoDraw = False
1700.6349 	EXP 	text: autoDraw = False
1700.6349 	EXP 	text: autoDraw = False
1700.6349 	EXP 	blank: autoDraw = False
1700.6349 	EXP 	flanker_p: image = 'pic/flanker5.png'
1700.6349 	EXP 	target_p: image = 'pic/flanker3.png'
1700.6349 	EXP 	flanker_p: autoDraw = True
1700.8176 	EXP 	target_p: autoDraw = True
1700.8313 	EXP 	flanker_p: autoDraw = False
1701.5867 	DATA 	Keypress: a
1701.6137 	EXP 	flanker_p: autoDraw = False
1701.6137 	EXP 	target_p: autoDraw = False
1701.6137 	EXP 	AffWord: text = '穷苦'
1701.6137 	EXP 	AffWord: autoDraw = True
1702.4861 	DATA 	Keypress: l
1702.5015 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1702.5137 	EXP 	AffWord: autoDraw = False
1702.5137 	EXP 	blank: autoDraw = True
1703.6971 	EXP 	text: autoDraw = True
1703.7137 	EXP 	blank: autoDraw = False
1704.1177 	EXP 	text: autoDraw = False
1704.1177 	EXP 	text: autoDraw = False
1704.1177 	EXP 	blank: autoDraw = False
1704.1177 	EXP 	flanker_p: image = 'pic/flanker5.png'
1704.1177 	EXP 	target_p: image = 'pic/flanker1.png'
1704.1177 	EXP 	flanker_p: autoDraw = True
1704.3012 	EXP 	target_p: autoDraw = True
1704.3148 	EXP 	flanker_p: autoDraw = False
1704.7573 	DATA 	Keypress: s
1704.7637 	EXP 	flanker_p: autoDraw = False
1704.7637 	EXP 	target_p: autoDraw = False
1704.7637 	EXP 	AffWord: text = '永恒'
1704.7637 	EXP 	AffWord: autoDraw = True
1705.5184 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1705.5227 	DATA 	Keypress: k
1705.5303 	EXP 	AffWord: autoDraw = False
1705.5303 	EXP 	blank: autoDraw = True
1706.7137 	EXP 	text: autoDraw = True
1706.7303 	EXP 	blank: autoDraw = False
1707.1383 	EXP 	text: autoDraw = False
1707.1383 	EXP 	text: autoDraw = False
1707.1383 	EXP 	blank: autoDraw = False
1707.1383 	EXP 	flanker_p: image = 'pic/flanker6.png'
1707.1383 	EXP 	target_p: image = 'pic/flanker4.png'
1707.1383 	EXP 	flanker_p: autoDraw = True
1707.3349 	EXP 	target_p: autoDraw = True
1707.3487 	EXP 	flanker_p: autoDraw = False
1707.9573 	DATA 	Keypress: s
1707.9638 	EXP 	flanker_p: autoDraw = False
1707.9638 	EXP 	target_p: autoDraw = False
1707.9638 	EXP 	AffWord: text = '罚款'
1707.9638 	EXP 	AffWord: autoDraw = True
1708.5695 	DATA 	Keypress: l
1708.5846 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1708.5970 	EXP 	AffWord: autoDraw = False
1708.5970 	EXP 	blank: autoDraw = True
1709.7798 	EXP 	text: autoDraw = True
1709.7970 	EXP 	blank: autoDraw = False
1710.4047 	EXP 	text: autoDraw = False
1710.4047 	EXP 	text: autoDraw = False
1710.4047 	EXP 	blank: autoDraw = False
1710.4047 	EXP 	flanker_p: image = 'pic/flanker6.png'
1710.4047 	EXP 	target_p: image = 'pic/flanker2.png'
1710.4047 	EXP 	flanker_p: autoDraw = True
1710.6011 	EXP 	target_p: autoDraw = True
1710.6147 	EXP 	flanker_p: autoDraw = False
1711.0190 	DATA 	Keypress: a
1711.0471 	EXP 	flanker_p: autoDraw = False
1711.0471 	EXP 	target_p: autoDraw = False
1711.0471 	EXP 	AffWord: text = '秀丽'
1711.0471 	EXP 	AffWord: autoDraw = True
1711.6857 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1711.6898 	DATA 	Keypress: k
1711.6968 	EXP 	AffWord: autoDraw = False
1711.6968 	EXP 	blank: autoDraw = True
1712.8797 	EXP 	text: autoDraw = True
1712.8964 	EXP 	blank: autoDraw = False
1713.2964 	EXP 	text: autoDraw = False
1713.2964 	EXP 	text: autoDraw = False
1713.2964 	EXP 	blank: autoDraw = False
1713.2964 	EXP 	flanker_p: image = 'pic/flanker5.png'
1713.2964 	EXP 	target_p: image = 'pic/flanker1.png'
1713.2964 	EXP 	flanker_p: autoDraw = True
1713.4830 	EXP 	target_p: autoDraw = True
1713.4975 	EXP 	flanker_p: autoDraw = False
1714.0079 	DATA 	Keypress: s
1714.0132 	EXP 	flanker_p: autoDraw = False
1714.0132 	EXP 	target_p: autoDraw = False
1714.0132 	EXP 	AffWord: text = '丰满'
1714.0132 	EXP 	AffWord: autoDraw = True
1715.3515 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1715.3541 	DATA 	Keypress: k
1715.3637 	EXP 	AffWord: autoDraw = False
1715.3637 	EXP 	blank: autoDraw = True
1716.5469 	EXP 	text: autoDraw = True
1716.5636 	EXP 	blank: autoDraw = False
1716.9683 	EXP 	text: autoDraw = False
1716.9683 	EXP 	text: autoDraw = False
1716.9683 	EXP 	blank: autoDraw = False
1716.9683 	EXP 	flanker_p: image = 'pic/flanker6.png'
1716.9683 	EXP 	target_p: image = 'pic/flanker4.png'
1716.9683 	EXP 	flanker_p: autoDraw = True
1717.1512 	EXP 	target_p: autoDraw = True
1717.1648 	EXP 	flanker_p: autoDraw = False
1717.7762 	DATA 	Keypress: s
1717.7798 	EXP 	flanker_p: autoDraw = False
1717.7798 	EXP 	target_p: autoDraw = False
1717.7798 	EXP 	AffWord: text = '堵塞'
1717.7798 	EXP 	AffWord: autoDraw = True
1718.4514 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1718.4556 	DATA 	Keypress: l
1718.4637 	EXP 	AffWord: autoDraw = False
1718.4637 	EXP 	blank: autoDraw = True
1719.6463 	EXP 	text: autoDraw = True
1719.6630 	EXP 	blank: autoDraw = False
1720.1663 	EXP 	text: autoDraw = False
1720.1663 	EXP 	text: autoDraw = False
1720.1663 	EXP 	blank: autoDraw = False
1720.1663 	EXP 	flanker_p: image = 'pic/flanker5.png'
1720.1663 	EXP 	target_p: image = 'pic/flanker3.png'
1720.1663 	EXP 	flanker_p: autoDraw = True
1720.3662 	EXP 	target_p: autoDraw = True
1720.3808 	EXP 	flanker_p: autoDraw = False
1720.9256 	DATA 	Keypress: a
1720.9298 	EXP 	flanker_p: autoDraw = False
1720.9298 	EXP 	target_p: autoDraw = False
1720.9298 	EXP 	AffWord: text = '雄厚'
1720.9298 	EXP 	AffWord: autoDraw = True
1721.5181 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1721.5223 	DATA 	Keypress: k
1721.5297 	EXP 	AffWord: autoDraw = False
1721.5297 	EXP 	blank: autoDraw = True
1722.7137 	EXP 	text: autoDraw = True
1722.7298 	EXP 	blank: autoDraw = False
1723.1308 	EXP 	text: autoDraw = False
1723.1308 	EXP 	text: autoDraw = False
1723.1308 	EXP 	blank: autoDraw = False
1723.1308 	EXP 	flanker_p: image = 'pic/flanker6.png'
1723.1308 	EXP 	target_p: image = 'pic/flanker4.png'
1723.1308 	EXP 	flanker_p: autoDraw = True
1723.3179 	EXP 	target_p: autoDraw = True
1723.3313 	EXP 	flanker_p: autoDraw = False
1723.9237 	DATA 	Keypress: s
1723.9306 	EXP 	flanker_p: autoDraw = False
1723.9306 	EXP 	target_p: autoDraw = False
1723.9306 	EXP 	AffWord: text = '心慌'
1723.9306 	EXP 	AffWord: autoDraw = True
1724.5698 	DATA 	Keypress: l
1724.5844 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1724.5971 	EXP 	AffWord: autoDraw = False
1724.5971 	EXP 	blank: autoDraw = True
1725.7803 	EXP 	text: autoDraw = True
1725.7970 	EXP 	blank: autoDraw = False
1726.4048 	EXP 	text: autoDraw = False
1726.4048 	EXP 	text: autoDraw = False
1726.4048 	EXP 	blank: autoDraw = False
1726.4048 	EXP 	flanker_p: image = 'pic/flanker5.png'
1726.4048 	EXP 	target_p: image = 'pic/flanker1.png'
1726.4048 	EXP 	flanker_p: autoDraw = True
1726.6012 	EXP 	target_p: autoDraw = True
1726.6147 	EXP 	flanker_p: autoDraw = False
1727.0525 	DATA 	Keypress: l
1727.7596 	DATA 	Keypress: s
1727.7637 	EXP 	flanker_p: autoDraw = False
1727.7637 	EXP 	target_p: autoDraw = False
1727.7637 	EXP 	AffWord: text = '伤心'
1727.7637 	EXP 	AffWord: autoDraw = True
1729.4674 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1729.4702 	DATA 	Keypress: l
1729.4797 	EXP 	AffWord: autoDraw = False
1729.4797 	EXP 	blank: autoDraw = True
1730.6637 	EXP 	text: autoDraw = True
1730.6803 	EXP 	blank: autoDraw = False
1731.0903 	EXP 	text: autoDraw = False
1731.0903 	EXP 	text: autoDraw = False
1731.0903 	EXP 	blank: autoDraw = False
1731.0903 	EXP 	flanker_p: image = 'pic/flanker6.png'
1731.0903 	EXP 	target_p: image = 'pic/flanker4.png'
1731.0903 	EXP 	flanker_p: autoDraw = True
1731.2844 	EXP 	target_p: autoDraw = True
1731.2982 	EXP 	flanker_p: autoDraw = False
1731.9081 	DATA 	Keypress: s
1731.9130 	EXP 	flanker_p: autoDraw = False
1731.9130 	EXP 	target_p: autoDraw = False
1731.9130 	EXP 	AffWord: text = '前进'
1731.9130 	EXP 	AffWord: autoDraw = True
1733.2012 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1733.2053 	DATA 	Keypress: k
1733.2132 	EXP 	AffWord: autoDraw = False
1733.2132 	EXP 	blank: autoDraw = True
1734.3963 	EXP 	text: autoDraw = True
1734.4129 	EXP 	blank: autoDraw = False
1734.9220 	EXP 	text: autoDraw = False
1734.9220 	EXP 	text: autoDraw = False
1734.9220 	EXP 	blank: autoDraw = False
1734.9220 	EXP 	flanker_p: image = 'pic/flanker5.png'
1734.9220 	EXP 	target_p: image = 'pic/flanker3.png'
1734.9220 	EXP 	flanker_p: autoDraw = True
1735.1166 	EXP 	target_p: autoDraw = True
1735.1308 	EXP 	flanker_p: autoDraw = False
1735.6060 	DATA 	Keypress: a
1735.6134 	EXP 	flanker_p: autoDraw = False
1735.6134 	EXP 	target_p: autoDraw = False
1735.6134 	EXP 	AffWord: text = '沮丧'
1735.6134 	EXP 	AffWord: autoDraw = True
1736.3341 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1736.3382 	DATA 	Keypress: l
1736.3469 	EXP 	AffWord: autoDraw = False
1736.3469 	EXP 	blank: autoDraw = True
1737.5298 	EXP 	text: autoDraw = True
1737.5470 	EXP 	blank: autoDraw = False
1738.1836 	EXP 	text: autoDraw = False
1738.1836 	EXP 	text: autoDraw = False
1738.1836 	EXP 	blank: autoDraw = False
1738.1836 	EXP 	flanker_p: image = 'pic/flanker5.png'
1738.1836 	EXP 	target_p: image = 'pic/flanker1.png'
1738.1836 	EXP 	flanker_p: autoDraw = True
1738.3678 	EXP 	target_p: autoDraw = True
1738.3816 	EXP 	flanker_p: autoDraw = False
1738.9965 	DATA 	Keypress: s
1738.9998 	EXP 	flanker_p: autoDraw = False
1738.9998 	EXP 	target_p: autoDraw = False
1738.9998 	EXP 	AffWord: text = '撒谎'
1738.9998 	EXP 	AffWord: autoDraw = True
1739.6678 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1739.6716 	DATA 	Keypress: l
1739.6797 	EXP 	AffWord: autoDraw = False
1739.6797 	EXP 	blank: autoDraw = True
1740.8629 	EXP 	text: autoDraw = True
1740.8797 	EXP 	blank: autoDraw = False
1741.2978 	EXP 	text: autoDraw = False
1741.2978 	EXP 	text: autoDraw = False
1741.2978 	EXP 	blank: autoDraw = False
1741.2978 	EXP 	flanker_p: image = 'pic/flanker6.png'
1741.2978 	EXP 	target_p: image = 'pic/flanker2.png'
1741.2978 	EXP 	flanker_p: autoDraw = True
1741.4828 	EXP 	target_p: autoDraw = True
1741.4975 	EXP 	flanker_p: autoDraw = False
1741.9293 	DATA 	Keypress: a
1741.9323 	EXP 	flanker_p: autoDraw = False
1741.9323 	EXP 	target_p: autoDraw = False
1741.9323 	EXP 	AffWord: text = '珍藏'
1741.9323 	EXP 	AffWord: autoDraw = True
1742.5844 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1742.5875 	DATA 	Keypress: k
1742.5968 	EXP 	AffWord: autoDraw = False
1742.5968 	EXP 	blank: autoDraw = True
1743.7796 	EXP 	text: autoDraw = True
1743.7970 	EXP 	blank: autoDraw = False
1744.4124 	EXP 	text: autoDraw = False
1744.4124 	EXP 	text: autoDraw = False
1744.4124 	EXP 	blank: autoDraw = False
1744.4124 	EXP 	flanker_p: image = 'pic/flanker5.png'
1744.4124 	EXP 	target_p: image = 'pic/flanker1.png'
1744.4124 	EXP 	flanker_p: autoDraw = True
1744.6011 	EXP 	target_p: autoDraw = True
1744.6149 	EXP 	flanker_p: autoDraw = False
1745.0601 	DATA 	Keypress: s
1745.0636 	EXP 	flanker_p: autoDraw = False
1745.0636 	EXP 	target_p: autoDraw = False
1745.0636 	EXP 	AffWord: text = '赞成'
1745.0636 	EXP 	AffWord: autoDraw = True
1745.7860 	DATA 	Keypress: k
1745.8010 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1745.8134 	EXP 	AffWord: autoDraw = False
1745.8134 	EXP 	blank: autoDraw = True
1746.9969 	EXP 	text: autoDraw = True
1747.0136 	EXP 	blank: autoDraw = False
1747.6200 	EXP 	text: autoDraw = False
1747.6200 	EXP 	text: autoDraw = False
1747.6200 	EXP 	blank: autoDraw = False
