7.0889 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.8564 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
172.8706 	EXP 	frame2: autoDraw = False
172.8706 	EXP 	textFBNum: autoDraw = False
172.8706 	EXP 	frame2: autoDraw = False
172.8706 	EXP 	textFBNum: autoDraw = False
172.8706 	EXP 	stimulus: pos = array([ 0.2, -0.2])
172.8706 	EXP 	stimulus: text = 'e5'
172.8706 	EXP 	frame: autoDraw = True
173.3541 	EXP 	stimulus: autoDraw = True
173.9289 	DATA 	Keypress: a
173.9371 	EXP 	frame: autoDraw = False
173.9371 	EXP 	stimulus: autoDraw = False
173.9371 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
173.9371 	EXP 	textFBNum: text = '√'
173.9371 	EXP 	frame2: autoDraw = True
173.9371 	EXP 	textFBNum: autoDraw = True
174.4231 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
174.4371 	EXP 	frame2: autoDraw = False
174.4371 	EXP 	textFBNum: autoDraw = False
174.4371 	EXP 	frame2: autoDraw = False
174.4371 	EXP 	textFBNum: autoDraw = False
174.4371 	EXP 	stimulus: pos = array([0.2, 0.2])
174.4371 	EXP 	stimulus: text = 'A5'
174.4371 	EXP 	frame: autoDraw = True
174.9205 	EXP 	stimulus: autoDraw = True
176.7766 	DATA 	Keypress: a
176.8039 	EXP 	frame: autoDraw = False
176.8039 	EXP 	stimulus: autoDraw = False
176.8039 	EXP 	textFBNum: pos = array([0.2, 0.2])
176.8039 	EXP 	textFBNum: text = '√'
176.8039 	EXP 	frame2: autoDraw = True
176.8039 	EXP 	textFBNum: autoDraw = True
177.2898 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
177.3037 	EXP 	frame2: autoDraw = False
177.3037 	EXP 	textFBNum: autoDraw = False
177.3037 	EXP 	frame2: autoDraw = False
177.3037 	EXP 	textFBNum: autoDraw = False
177.3037 	EXP 	stimulus: pos = array([-0.2,  0.2])
177.3037 	EXP 	stimulus: text = 'a6'
177.3037 	EXP 	frame: autoDraw = True
177.7873 	EXP 	stimulus: autoDraw = True
178.6296 	DATA 	Keypress: l
178.6372 	EXP 	frame: autoDraw = False
178.6372 	EXP 	stimulus: autoDraw = False
178.6372 	EXP 	textFBNum: pos = array([-0.2,  0.2])
178.6372 	EXP 	textFBNum: text = '√'
178.6372 	EXP 	frame2: autoDraw = True
178.6372 	EXP 	textFBNum: autoDraw = True
179.1228 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
179.1371 	EXP 	frame2: autoDraw = False
179.1371 	EXP 	textFBNum: autoDraw = False
179.1371 	EXP 	frame2: autoDraw = False
179.1371 	EXP 	textFBNum: autoDraw = False
179.1371 	EXP 	stimulus: pos = array([-0.2, -0.2])
179.1371 	EXP 	stimulus: text = '2F'
179.1371 	EXP 	frame: autoDraw = True
179.6208 	EXP 	stimulus: autoDraw = True
181.1316 	DATA 	Keypress: l
181.1374 	EXP 	frame: autoDraw = False
181.1374 	EXP 	stimulus: autoDraw = False
181.1374 	EXP 	textFBNum: pos = array([-0.2, -0.2])
181.1374 	EXP 	textFBNum: text = '√'
181.1374 	EXP 	frame2: autoDraw = True
181.1374 	EXP 	textFBNum: autoDraw = True
181.6225 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
181.6374 	EXP 	frame2: autoDraw = False
181.6374 	EXP 	textFBNum: autoDraw = False
181.6374 	EXP 	frame2: autoDraw = False
181.6374 	EXP 	textFBNum: autoDraw = False
181.6374 	EXP 	stimulus: pos = array([ 0.2, -0.2])
181.6374 	EXP 	stimulus: text = 'e4'
181.6374 	EXP 	frame: autoDraw = True
182.1222 	EXP 	stimulus: autoDraw = True
182.7768 	DATA 	Keypress: l
182.7869 	EXP 	frame: autoDraw = False
182.7869 	EXP 	stimulus: autoDraw = False
182.7869 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
182.7869 	EXP 	textFBNum: text = '√'
182.7869 	EXP 	frame2: autoDraw = True
182.7869 	EXP 	textFBNum: autoDraw = True
183.3095 	EXP 	frame2: autoDraw = False
183.3095 	EXP 	textFBNum: autoDraw = False
183.3095 	EXP 	frame2: autoDraw = False
183.3095 	EXP 	textFBNum: autoDraw = False
183.3095 	EXP 	NumEndPrac: autoDraw = True
209.8246 	EXP 	New trial (rep=1, index=0): None
209.8279 	DATA 	Keypress: q
209.8369 	EXP 	NumEndPrac: autoDraw = False
209.8369 	EXP 	Numinstr_p: autoDraw = True
211.0725 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
211.0730 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
211.0734 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
211.0786 	DATA 	Keypress: space
211.0849 	EXP 	Numinstr_p: autoDraw = False
211.0849 	EXP 	stimulus: pos = array([0.2, 0.2])
211.0849 	EXP 	stimulus: text = '2A'
211.0849 	EXP 	frame: autoDraw = True
211.5706 	EXP 	stimulus: autoDraw = True
212.6796 	DATA 	Keypress: a
212.6871 	EXP 	frame: autoDraw = False
212.6871 	EXP 	stimulus: autoDraw = False
212.6871 	EXP 	textFBNum: pos = array([0.2, 0.2])
212.6871 	EXP 	textFBNum: text = '√'
212.6871 	EXP 	frame2: autoDraw = True
212.6871 	EXP 	textFBNum: autoDraw = True
213.1729 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
213.1873 	EXP 	frame2: autoDraw = False
213.1873 	EXP 	textFBNum: autoDraw = False
213.1873 	EXP 	frame2: autoDraw = False
213.1873 	EXP 	textFBNum: autoDraw = False
213.1873 	EXP 	stimulus: pos = array([-0.2,  0.2])
213.1873 	EXP 	stimulus: text = 'A9'
213.1873 	EXP 	frame: autoDraw = True
213.6707 	EXP 	stimulus: autoDraw = True
214.1987 	DATA 	Keypress: a
214.2044 	EXP 	frame: autoDraw = False
214.2044 	EXP 	stimulus: autoDraw = False
214.2044 	EXP 	textFBNum: pos = array([-0.2,  0.2])
214.2044 	EXP 	textFBNum: text = '√'
214.2044 	EXP 	frame2: autoDraw = True
214.2044 	EXP 	textFBNum: autoDraw = True
214.6898 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
214.7039 	EXP 	frame2: autoDraw = False
214.7039 	EXP 	textFBNum: autoDraw = False
214.7039 	EXP 	frame2: autoDraw = False
214.7039 	EXP 	textFBNum: autoDraw = False
214.7039 	EXP 	stimulus: pos = array([-0.2, -0.2])
214.7039 	EXP 	stimulus: text = '7e'
214.7039 	EXP 	frame: autoDraw = True
215.1870 	EXP 	stimulus: autoDraw = True
215.8257 	DATA 	Keypress: a
215.8540 	EXP 	frame: autoDraw = False
215.8540 	EXP 	stimulus: autoDraw = False
215.8540 	EXP 	textFBNum: pos = array([-0.2, -0.2])
215.8540 	EXP 	textFBNum: text = '√'
215.8540 	EXP 	frame2: autoDraw = True
215.8540 	EXP 	textFBNum: autoDraw = True
216.3397 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
216.3539 	EXP 	frame2: autoDraw = False
216.3539 	EXP 	textFBNum: autoDraw = False
216.3539 	EXP 	frame2: autoDraw = False
216.3539 	EXP 	textFBNum: autoDraw = False
216.3539 	EXP 	stimulus: pos = array([ 0.2, -0.2])
216.3539 	EXP 	stimulus: text = '9H'
216.3539 	EXP 	frame: autoDraw = True
216.8372 	EXP 	stimulus: autoDraw = True
217.3795 	DATA 	Keypress: a
217.3872 	EXP 	frame: autoDraw = False
217.3872 	EXP 	stimulus: autoDraw = False
217.3872 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
217.3872 	EXP 	textFBNum: text = '√'
217.3872 	EXP 	frame2: autoDraw = True
217.3872 	EXP 	textFBNum: autoDraw = True
217.8726 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
217.8871 	EXP 	frame2: autoDraw = False
217.8871 	EXP 	textFBNum: autoDraw = False
217.8871 	EXP 	frame2: autoDraw = False
217.8871 	EXP 	textFBNum: autoDraw = False
217.8871 	EXP 	stimulus: pos = array([0.2, 0.2])
217.8871 	EXP 	stimulus: text = 'h4'
217.8871 	EXP 	frame: autoDraw = True
218.3707 	EXP 	stimulus: autoDraw = True
218.9097 	DATA 	Keypress: l
218.9370 	EXP 	frame: autoDraw = False
218.9370 	EXP 	stimulus: autoDraw = False
218.9370 	EXP 	textFBNum: pos = array([0.2, 0.2])
218.9370 	EXP 	textFBNum: text = '√'
218.9370 	EXP 	frame2: autoDraw = True
218.9370 	EXP 	textFBNum: autoDraw = True
219.4223 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
219.4372 	EXP 	frame2: autoDraw = False
219.4372 	EXP 	textFBNum: autoDraw = False
219.4372 	EXP 	frame2: autoDraw = False
219.4372 	EXP 	textFBNum: autoDraw = False
219.4372 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.4372 	EXP 	stimulus: text = '4H'
219.4372 	EXP 	frame: autoDraw = True
219.9207 	EXP 	stimulus: autoDraw = True
220.9095 	DATA 	Keypress: a
220.9371 	EXP 	frame: autoDraw = False
220.9371 	EXP 	stimulus: autoDraw = False
220.9371 	EXP 	textFBNum: pos = array([-0.2,  0.2])
220.9371 	EXP 	textFBNum: text = '√'
220.9371 	EXP 	frame2: autoDraw = True
220.9371 	EXP 	textFBNum: autoDraw = True
221.4232 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
221.4371 	EXP 	frame2: autoDraw = False
221.4371 	EXP 	textFBNum: autoDraw = False
221.4371 	EXP 	frame2: autoDraw = False
221.4371 	EXP 	textFBNum: autoDraw = False
221.4371 	EXP 	stimulus: pos = array([-0.2, -0.2])
221.4371 	EXP 	stimulus: text = 'F8'
221.4371 	EXP 	frame: autoDraw = True
221.9205 	EXP 	stimulus: autoDraw = True
223.5961 	DATA 	Keypress: l
223.6039 	EXP 	frame: autoDraw = False
223.6039 	EXP 	stimulus: autoDraw = False
223.6039 	EXP 	textFBNum: pos = array([-0.2, -0.2])
223.6039 	EXP 	textFBNum: text = '√'
223.6039 	EXP 	frame2: autoDraw = True
223.6039 	EXP 	textFBNum: autoDraw = True
224.0891 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
224.1037 	EXP 	frame2: autoDraw = False
224.1037 	EXP 	textFBNum: autoDraw = False
224.1037 	EXP 	frame2: autoDraw = False
224.1037 	EXP 	textFBNum: autoDraw = False
224.1037 	EXP 	stimulus: pos = array([ 0.2, -0.2])
224.1037 	EXP 	stimulus: text = 'h7'
224.1037 	EXP 	frame: autoDraw = True
224.5872 	EXP 	stimulus: autoDraw = True
225.4796 	DATA 	Keypress: a
225.4872 	EXP 	frame: autoDraw = False
225.4872 	EXP 	stimulus: autoDraw = False
225.4872 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
225.4872 	EXP 	textFBNum: text = '√'
225.4872 	EXP 	frame2: autoDraw = True
225.4872 	EXP 	textFBNum: autoDraw = True
225.9727 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
225.9872 	EXP 	frame2: autoDraw = False
225.9872 	EXP 	textFBNum: autoDraw = False
225.9872 	EXP 	frame2: autoDraw = False
225.9872 	EXP 	textFBNum: autoDraw = False
225.9872 	EXP 	stimulus: pos = array([0.2, 0.2])
225.9872 	EXP 	stimulus: text = '5e'
225.9872 	EXP 	frame: autoDraw = True
226.4706 	EXP 	stimulus: autoDraw = True
227.7464 	DATA 	Keypress: l
227.7536 	EXP 	frame: autoDraw = False
227.7536 	EXP 	stimulus: autoDraw = False
227.7536 	EXP 	textFBNum: pos = array([0.2, 0.2])
227.7536 	EXP 	textFBNum: text = '√'
227.7536 	EXP 	frame2: autoDraw = True
227.7536 	EXP 	textFBNum: autoDraw = True
228.2397 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
228.2537 	EXP 	frame2: autoDraw = False
228.2537 	EXP 	textFBNum: autoDraw = False
228.2537 	EXP 	frame2: autoDraw = False
228.2537 	EXP 	textFBNum: autoDraw = False
228.2537 	EXP 	stimulus: pos = array([-0.2,  0.2])
228.2537 	EXP 	stimulus: text = 'e8'
228.2537 	EXP 	frame: autoDraw = True
228.7375 	EXP 	stimulus: autoDraw = True
229.4766 	DATA 	Keypress: l
229.5039 	EXP 	frame: autoDraw = False
229.5039 	EXP 	stimulus: autoDraw = False
229.5039 	EXP 	textFBNum: pos = array([-0.2,  0.2])
229.5039 	EXP 	textFBNum: text = '√'
229.5039 	EXP 	frame2: autoDraw = True
229.5039 	EXP 	textFBNum: autoDraw = True
229.9891 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
230.0038 	EXP 	frame2: autoDraw = False
230.0038 	EXP 	textFBNum: autoDraw = False
230.0038 	EXP 	frame2: autoDraw = False
230.0038 	EXP 	textFBNum: autoDraw = False
230.0038 	EXP 	stimulus: pos = array([-0.2, -0.2])
230.0038 	EXP 	stimulus: text = '4E'
230.0038 	EXP 	frame: autoDraw = True
230.4872 	EXP 	stimulus: autoDraw = True
231.2760 	DATA 	Keypress: l
231.3038 	EXP 	frame: autoDraw = False
231.3038 	EXP 	stimulus: autoDraw = False
231.3038 	EXP 	textFBNum: pos = array([-0.2, -0.2])
231.3038 	EXP 	textFBNum: text = '√'
231.3038 	EXP 	frame2: autoDraw = True
231.3038 	EXP 	textFBNum: autoDraw = True
231.7896 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
231.8038 	EXP 	frame2: autoDraw = False
231.8038 	EXP 	textFBNum: autoDraw = False
231.8038 	EXP 	frame2: autoDraw = False
231.8038 	EXP 	textFBNum: autoDraw = False
231.8038 	EXP 	stimulus: pos = array([ 0.2, -0.2])
231.8038 	EXP 	stimulus: text = '5H'
231.8038 	EXP 	frame: autoDraw = True
232.2872 	EXP 	stimulus: autoDraw = True
232.7958 	DATA 	Keypress: a
232.8037 	EXP 	frame: autoDraw = False
232.8037 	EXP 	stimulus: autoDraw = False
232.8037 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
232.8037 	EXP 	textFBNum: text = '√'
232.8037 	EXP 	frame2: autoDraw = True
232.8037 	EXP 	textFBNum: autoDraw = True
233.2897 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
233.3036 	EXP 	frame2: autoDraw = False
233.3036 	EXP 	textFBNum: autoDraw = False
233.3036 	EXP 	frame2: autoDraw = False
233.3036 	EXP 	textFBNum: autoDraw = False
233.3036 	EXP 	stimulus: pos = array([0.2, 0.2])
233.3036 	EXP 	stimulus: text = '9E'
233.3036 	EXP 	frame: autoDraw = True
233.7872 	EXP 	stimulus: autoDraw = True
234.3633 	DATA 	Keypress: a
234.3705 	EXP 	frame: autoDraw = False
234.3705 	EXP 	stimulus: autoDraw = False
234.3705 	EXP 	textFBNum: pos = array([0.2, 0.2])
234.3705 	EXP 	textFBNum: text = '√'
234.3705 	EXP 	frame2: autoDraw = True
234.3705 	EXP 	textFBNum: autoDraw = True
234.8563 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
234.8705 	EXP 	frame2: autoDraw = False
234.8705 	EXP 	textFBNum: autoDraw = False
234.8705 	EXP 	frame2: autoDraw = False
234.8705 	EXP 	textFBNum: autoDraw = False
234.8705 	EXP 	stimulus: pos = array([-0.2,  0.2])
234.8705 	EXP 	stimulus: text = 'h9'
234.8705 	EXP 	frame: autoDraw = True
235.3537 	EXP 	stimulus: autoDraw = True
236.0121 	DATA 	Keypress: l
236.0204 	EXP 	frame: autoDraw = False
236.0204 	EXP 	stimulus: autoDraw = False
236.0204 	EXP 	textFBNum: pos = array([-0.2,  0.2])
236.0204 	EXP 	textFBNum: text = '√'
236.0204 	EXP 	frame2: autoDraw = True
236.0204 	EXP 	textFBNum: autoDraw = True
236.5058 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
236.5204 	EXP 	frame2: autoDraw = False
236.5204 	EXP 	textFBNum: autoDraw = False
236.5204 	EXP 	frame2: autoDraw = False
236.5204 	EXP 	textFBNum: autoDraw = False
236.5204 	EXP 	stimulus: pos = array([-0.2, -0.2])
236.5204 	EXP 	stimulus: text = '2a'
236.5204 	EXP 	frame: autoDraw = True
237.0038 	EXP 	stimulus: autoDraw = True
237.9599 	DATA 	Keypress: l
237.9873 	EXP 	frame: autoDraw = False
237.9873 	EXP 	stimulus: autoDraw = False
237.9873 	EXP 	textFBNum: pos = array([-0.2, -0.2])
237.9873 	EXP 	textFBNum: text = '√'
237.9873 	EXP 	frame2: autoDraw = True
237.9873 	EXP 	textFBNum: autoDraw = True
238.4723 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
238.4870 	EXP 	frame2: autoDraw = False
238.4870 	EXP 	textFBNum: autoDraw = False
238.4870 	EXP 	frame2: autoDraw = False
238.4870 	EXP 	textFBNum: autoDraw = False
238.4870 	EXP 	stimulus: pos = array([ 0.2, -0.2])
238.4870 	EXP 	stimulus: text = 'e5'
238.4870 	EXP 	frame: autoDraw = True
238.9704 	EXP 	stimulus: autoDraw = True
240.6292 	DATA 	Keypress: a
240.6371 	EXP 	frame: autoDraw = False
240.6371 	EXP 	stimulus: autoDraw = False
240.6371 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
240.6371 	EXP 	textFBNum: text = '√'
240.6371 	EXP 	frame2: autoDraw = True
240.6371 	EXP 	textFBNum: autoDraw = True
241.1227 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
241.1371 	EXP 	frame2: autoDraw = False
241.1371 	EXP 	textFBNum: autoDraw = False
241.1371 	EXP 	frame2: autoDraw = False
241.1371 	EXP 	textFBNum: autoDraw = False
241.1371 	EXP 	stimulus: pos = array([0.2, 0.2])
241.1371 	EXP 	stimulus: text = 'A5'
241.1371 	EXP 	frame: autoDraw = True
241.6205 	EXP 	stimulus: autoDraw = True
242.3763 	DATA 	Keypress: a
242.4040 	EXP 	frame: autoDraw = False
242.4040 	EXP 	stimulus: autoDraw = False
242.4040 	EXP 	textFBNum: pos = array([0.2, 0.2])
242.4040 	EXP 	textFBNum: text = '√'
242.4040 	EXP 	frame2: autoDraw = True
242.4040 	EXP 	textFBNum: autoDraw = True
242.8900 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
242.9038 	EXP 	frame2: autoDraw = False
242.9038 	EXP 	textFBNum: autoDraw = False
242.9038 	EXP 	frame2: autoDraw = False
242.9038 	EXP 	textFBNum: autoDraw = False
242.9038 	EXP 	stimulus: pos = array([-0.2,  0.2])
242.9038 	EXP 	stimulus: text = 'a6'
242.9038 	EXP 	frame: autoDraw = True
243.3871 	EXP 	stimulus: autoDraw = True
244.1275 	DATA 	Keypress: l
244.1538 	EXP 	frame: autoDraw = False
244.1538 	EXP 	stimulus: autoDraw = False
244.1538 	EXP 	textFBNum: pos = array([-0.2,  0.2])
244.1538 	EXP 	textFBNum: text = '√'
244.1538 	EXP 	frame2: autoDraw = True
244.1538 	EXP 	textFBNum: autoDraw = True
244.6390 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
244.6538 	EXP 	frame2: autoDraw = False
244.6538 	EXP 	textFBNum: autoDraw = False
244.6538 	EXP 	frame2: autoDraw = False
244.6538 	EXP 	textFBNum: autoDraw = False
244.6538 	EXP 	stimulus: pos = array([-0.2, -0.2])
244.6538 	EXP 	stimulus: text = '2F'
244.6538 	EXP 	frame: autoDraw = True
245.1372 	EXP 	stimulus: autoDraw = True
245.8960 	DATA 	Keypress: l
245.9037 	EXP 	frame: autoDraw = False
245.9037 	EXP 	stimulus: autoDraw = False
245.9037 	EXP 	textFBNum: pos = array([-0.2, -0.2])
245.9037 	EXP 	textFBNum: text = '√'
245.9037 	EXP 	frame2: autoDraw = True
245.9037 	EXP 	textFBNum: autoDraw = True
246.3897 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
246.4038 	EXP 	frame2: autoDraw = False
246.4038 	EXP 	textFBNum: autoDraw = False
246.4038 	EXP 	frame2: autoDraw = False
246.4038 	EXP 	textFBNum: autoDraw = False
246.4038 	EXP 	stimulus: pos = array([ 0.2, -0.2])
246.4038 	EXP 	stimulus: text = 'e4'
246.4038 	EXP 	frame: autoDraw = True
246.8871 	EXP 	stimulus: autoDraw = True
247.6459 	DATA 	Keypress: l
247.6538 	EXP 	frame: autoDraw = False
247.6538 	EXP 	stimulus: autoDraw = False
247.6538 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
247.6538 	EXP 	textFBNum: text = '√'
247.6538 	EXP 	frame2: autoDraw = True
247.6538 	EXP 	textFBNum: autoDraw = True
248.1820 	EXP 	frame2: autoDraw = False
