2.4359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.6822 	EXP 	stimulus: text = 'e5'
124.6822 	EXP 	frame: autoDraw = True
125.1659 	EXP 	stimulus: autoDraw = True
126.1078 	DATA 	Keypress: a
126.1156 	EXP 	frame: autoDraw = False
126.1156 	EXP 	stimulus: autoDraw = False
126.1156 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
126.1156 	EXP 	textFBNum: text = '√'
126.1156 	EXP 	frame2: autoDraw = True
126.1156 	EXP 	textFBNum: autoDraw = True
126.6010 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
126.6157 	EXP 	frame2: autoDraw = False
126.6157 	EXP 	textFBNum: autoDraw = False
126.6157 	EXP 	frame2: autoDraw = False
126.6157 	EXP 	textFBNum: autoDraw = False
126.6157 	EXP 	stimulus: pos = array([0.2, 0.2])
126.6157 	EXP 	stimulus: text = 'A5'
126.6157 	EXP 	frame: autoDraw = True
127.0991 	EXP 	stimulus: autoDraw = True
128.2219 	DATA 	Keypress: a
128.2490 	EXP 	frame: autoDraw = False
128.2490 	EXP 	stimulus: autoDraw = False
128.2490 	EXP 	textFBNum: pos = array([0.2, 0.2])
128.2490 	EXP 	textFBNum: text = '√'
128.2490 	EXP 	frame2: autoDraw = True
128.2490 	EXP 	textFBNum: autoDraw = True
128.7341 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
128.7488 	EXP 	frame2: autoDraw = False
128.7488 	EXP 	textFBNum: autoDraw = False
128.7488 	EXP 	frame2: autoDraw = False
128.7488 	EXP 	textFBNum: autoDraw = False
128.7488 	EXP 	stimulus: pos = array([-0.2,  0.2])
128.7488 	EXP 	stimulus: text = 'a6'
128.7488 	EXP 	frame: autoDraw = True
129.2323 	EXP 	stimulus: autoDraw = True
130.9765 	DATA 	Keypress: a
130.9823 	EXP 	frame: autoDraw = False
130.9823 	EXP 	stimulus: autoDraw = False
130.9823 	EXP 	textFBNum: pos = array([-0.2,  0.2])
130.9823 	EXP 	textFBNum: text = '×'
130.9823 	EXP 	frame2: autoDraw = True
130.9823 	EXP 	textFBNum: autoDraw = True
131.4675 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
131.4822 	EXP 	frame2: autoDraw = False
131.4822 	EXP 	textFBNum: autoDraw = False
131.4822 	EXP 	frame2: autoDraw = False
131.4822 	EXP 	textFBNum: autoDraw = False
131.4822 	EXP 	stimulus: pos = array([-0.2, -0.2])
131.4822 	EXP 	stimulus: text = '2F'
131.4822 	EXP 	frame: autoDraw = True
131.9655 	EXP 	stimulus: autoDraw = True
133.1583 	DATA 	Keypress: a
133.1657 	EXP 	frame: autoDraw = False
133.1657 	EXP 	stimulus: autoDraw = False
133.1657 	EXP 	textFBNum: pos = array([-0.2, -0.2])
133.1657 	EXP 	textFBNum: text = '×'
133.1657 	EXP 	frame2: autoDraw = True
133.1657 	EXP 	textFBNum: autoDraw = True
133.6514 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
133.6657 	EXP 	frame2: autoDraw = False
133.6657 	EXP 	textFBNum: autoDraw = False
133.6657 	EXP 	frame2: autoDraw = False
133.6657 	EXP 	textFBNum: autoDraw = False
133.6657 	EXP 	stimulus: pos = array([ 0.2, -0.2])
133.6657 	EXP 	stimulus: text = 'e4'
133.6657 	EXP 	frame: autoDraw = True
134.1489 	EXP 	stimulus: autoDraw = True
135.1935 	DATA 	Keypress: l
135.1989 	EXP 	frame: autoDraw = False
135.1989 	EXP 	stimulus: autoDraw = False
135.1989 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
135.1989 	EXP 	textFBNum: text = '√'
135.1989 	EXP 	frame2: autoDraw = True
135.1989 	EXP 	textFBNum: autoDraw = True
135.7188 	EXP 	frame2: autoDraw = False
135.7188 	EXP 	textFBNum: autoDraw = False
135.7188 	EXP 	frame2: autoDraw = False
135.7188 	EXP 	textFBNum: autoDraw = False
135.7188 	EXP 	NumEndPrac: autoDraw = True
141.2813 	DATA 	Keypress: p
141.2867 	EXP 	NumEndPrac: autoDraw = False
141.2867 	EXP 	frame3: autoDraw = True
142.3027 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
142.3032 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
142.3035 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
142.3127 	EXP 	frame3: autoDraw = False
142.3127 	EXP 	stimulus: pos = array([0.2, 0.2])
142.3127 	EXP 	stimulus: text = '7h'
142.3127 	EXP 	frame: autoDraw = True
142.7990 	EXP 	stimulus: autoDraw = True
143.5707 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
143.5756 	DATA 	Keypress: l
143.5824 	EXP 	frame: autoDraw = False
143.5824 	EXP 	stimulus: autoDraw = False
143.5824 	EXP 	stimulus: pos = array([-0.2,  0.2])
143.5824 	EXP 	stimulus: text = '8F'
143.5824 	EXP 	frame: autoDraw = True
144.0655 	EXP 	stimulus: autoDraw = True
144.8535 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
144.8587 	DATA 	Keypress: a
144.8656 	EXP 	frame: autoDraw = False
144.8656 	EXP 	stimulus: autoDraw = False
144.8656 	EXP 	stimulus: pos = array([-0.2, -0.2])
144.8656 	EXP 	stimulus: text = '8h'
144.8656 	EXP 	frame: autoDraw = True
145.3487 	EXP 	stimulus: autoDraw = True
146.1364 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
146.1426 	DATA 	Keypress: l
146.1488 	EXP 	frame: autoDraw = False
146.1488 	EXP 	stimulus: autoDraw = False
146.1488 	EXP 	stimulus: pos = array([ 0.2, -0.2])
146.1488 	EXP 	stimulus: text = 'a2'
146.1488 	EXP 	frame: autoDraw = True
146.6322 	EXP 	stimulus: autoDraw = True
147.6548 	DATA 	Keypress: a
147.6703 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
147.6831 	EXP 	frame: autoDraw = False
147.6831 	EXP 	stimulus: autoDraw = False
147.6831 	EXP 	stimulus: pos = array([0.2, 0.2])
147.6831 	EXP 	stimulus: text = '8f'
147.6831 	EXP 	frame: autoDraw = True
148.1821 	EXP 	stimulus: autoDraw = True
149.3703 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
149.3755 	DATA 	Keypress: l
149.3822 	EXP 	frame: autoDraw = False
149.3822 	EXP 	stimulus: autoDraw = False
149.3822 	EXP 	stimulus: pos = array([-0.2,  0.2])
149.3822 	EXP 	stimulus: text = '6a'
149.3822 	EXP 	frame: autoDraw = True
149.8655 	EXP 	stimulus: autoDraw = True
150.6712 	DATA 	Keypress: l
150.6870 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
150.6990 	EXP 	frame: autoDraw = False
150.6990 	EXP 	stimulus: autoDraw = False
150.6990 	EXP 	stimulus: pos = array([-0.2, -0.2])
150.6990 	EXP 	stimulus: text = 'h6'
150.6990 	EXP 	frame: autoDraw = True
151.1824 	EXP 	stimulus: autoDraw = True
152.2207 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
152.2268 	DATA 	Keypress: l
152.2322 	EXP 	frame: autoDraw = False
152.2322 	EXP 	stimulus: autoDraw = False
152.2322 	EXP 	stimulus: pos = array([ 0.2, -0.2])
152.2322 	EXP 	stimulus: text = 'f9'
152.2322 	EXP 	frame: autoDraw = True
152.7155 	EXP 	stimulus: autoDraw = True
153.4882 	DATA 	Keypress: a
153.5030 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
153.5154 	EXP 	frame: autoDraw = False
153.5154 	EXP 	stimulus: autoDraw = False
153.5154 	EXP 	stimulus: pos = array([0.2, 0.2])
153.5154 	EXP 	stimulus: text = 'E4'
153.5154 	EXP 	frame: autoDraw = True
153.9990 	EXP 	stimulus: autoDraw = True
154.8732 	DATA 	Keypress: a
154.8871 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
154.8990 	EXP 	frame: autoDraw = False
154.8990 	EXP 	stimulus: autoDraw = False
154.8990 	EXP 	stimulus: pos = array([-0.2,  0.2])
154.8990 	EXP 	stimulus: text = '6e'
154.8990 	EXP 	frame: autoDraw = True
155.3823 	EXP 	stimulus: autoDraw = True
156.1365 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
156.1446 	DATA 	Keypress: l
156.1488 	EXP 	frame: autoDraw = False
156.1488 	EXP 	stimulus: autoDraw = False
156.1488 	EXP 	stimulus: pos = array([-0.2, -0.2])
156.1488 	EXP 	stimulus: text = '5G'
156.1488 	EXP 	frame: autoDraw = True
156.6489 	EXP 	stimulus: autoDraw = True
157.7035 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
157.7115 	DATA 	Keypress: l
157.7157 	EXP 	frame: autoDraw = False
157.7157 	EXP 	stimulus: autoDraw = False
157.7157 	EXP 	stimulus: pos = array([ 0.2, -0.2])
157.7157 	EXP 	stimulus: text = 'h3'
157.7157 	EXP 	frame: autoDraw = True
158.2157 	EXP 	stimulus: autoDraw = True
158.9377 	DATA 	Keypress: a
158.9537 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
158.9656 	EXP 	frame: autoDraw = False
158.9656 	EXP 	stimulus: autoDraw = False
158.9656 	EXP 	stimulus: pos = array([0.2, 0.2])
158.9656 	EXP 	stimulus: text = '9e'
158.9656 	EXP 	frame: autoDraw = True
159.4488 	EXP 	stimulus: autoDraw = True
160.6539 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
160.6600 	DATA 	Keypress: l
160.6654 	EXP 	frame: autoDraw = False
160.6654 	EXP 	stimulus: autoDraw = False
160.6654 	EXP 	stimulus: pos = array([-0.2,  0.2])
160.6654 	EXP 	stimulus: text = 'a8'
160.6654 	EXP 	frame: autoDraw = True
161.1489 	EXP 	stimulus: autoDraw = True
162.3865 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
162.3926 	DATA 	Keypress: l
162.3988 	EXP 	frame: autoDraw = False
162.3988 	EXP 	stimulus: autoDraw = False
162.3988 	EXP 	stimulus: pos = array([-0.2, -0.2])
162.3988 	EXP 	stimulus: text = 'e8'
162.3988 	EXP 	frame: autoDraw = True
162.8822 	EXP 	stimulus: autoDraw = True
163.7871 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
163.7922 	DATA 	Keypress: l
163.7989 	EXP 	frame: autoDraw = False
163.7989 	EXP 	stimulus: autoDraw = False
163.7989 	EXP 	stimulus: pos = array([ 0.2, -0.2])
163.7989 	EXP 	stimulus: text = '3f'
163.7989 	EXP 	frame: autoDraw = True
164.2823 	EXP 	stimulus: autoDraw = True
165.2537 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
165.2599 	DATA 	Keypress: a
165.2654 	EXP 	frame: autoDraw = False
165.2654 	EXP 	stimulus: autoDraw = False
165.2654 	EXP 	stimulus: pos = array([0.2, 0.2])
165.2654 	EXP 	stimulus: text = '7f'
165.2654 	EXP 	frame: autoDraw = True
165.7489 	EXP 	stimulus: autoDraw = True
166.5867 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
166.5922 	DATA 	Keypress: l
166.5988 	EXP 	frame: autoDraw = False
166.5988 	EXP 	stimulus: autoDraw = False
166.5988 	EXP 	stimulus: pos = array([-0.2,  0.2])
166.5988 	EXP 	stimulus: text = 'a7'
166.5988 	EXP 	frame: autoDraw = True
167.0822 	EXP 	stimulus: autoDraw = True
168.2029 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
168.2090 	DATA 	Keypress: l
168.2154 	EXP 	frame: autoDraw = False
168.2154 	EXP 	stimulus: autoDraw = False
168.2154 	EXP 	stimulus: pos = array([-0.2, -0.2])
168.2154 	EXP 	stimulus: text = '5A'
168.2154 	EXP 	frame: autoDraw = True
168.6989 	EXP 	stimulus: autoDraw = True
169.9868 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
169.9946 	DATA 	Keypress: l
169.9998 	EXP 	frame: autoDraw = False
169.9998 	EXP 	stimulus: autoDraw = False
169.9998 	EXP 	stimulus: pos = array([ 0.2, -0.2])
169.9998 	EXP 	stimulus: text = '8g'
169.9998 	EXP 	frame: autoDraw = True
170.0860 	DATA 	Keypress: a
170.4990 	EXP 	stimulus: autoDraw = True
171.3538 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
171.3590 	DATA 	Keypress: l
171.3654 	EXP 	frame: autoDraw = False
171.3654 	EXP 	stimulus: autoDraw = False
171.3654 	EXP 	stimulus: pos = array([0.2, 0.2])
171.3654 	EXP 	stimulus: text = '9a'
171.3654 	EXP 	frame: autoDraw = True
171.8488 	EXP 	stimulus: autoDraw = True
173.4204 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
173.4266 	DATA 	Keypress: a
173.4321 	EXP 	frame: autoDraw = False
173.4321 	EXP 	stimulus: autoDraw = False
173.4321 	EXP 	stimulus: pos = array([-0.2,  0.2])
173.4321 	EXP 	stimulus: text = 'f7'
173.4321 	EXP 	frame: autoDraw = True
173.9322 	EXP 	stimulus: autoDraw = True
177.1696 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
177.1756 	DATA 	Keypress: a
177.1820 	EXP 	frame: autoDraw = False
177.1820 	EXP 	stimulus: autoDraw = False
177.1820 	EXP 	stimulus: pos = array([-0.2, -0.2])
177.1820 	EXP 	stimulus: text = 'g9'
177.1820 	EXP 	frame: autoDraw = True
177.6655 	EXP 	stimulus: autoDraw = True
179.1360 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
179.1422 	DATA 	Keypress: a
179.1487 	EXP 	frame: autoDraw = False
179.1487 	EXP 	stimulus: autoDraw = False
179.1487 	EXP 	stimulus: pos = array([ 0.2, -0.2])
179.1487 	EXP 	stimulus: text = '3h'
179.1487 	EXP 	frame: autoDraw = True
179.6321 	EXP 	stimulus: autoDraw = True
181.1552 	DATA 	Keypress: a
181.1699 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
181.1821 	EXP 	frame: autoDraw = False
181.1821 	EXP 	stimulus: autoDraw = False
181.1821 	EXP 	stimulus: pos = array([0.2, 0.2])
181.1821 	EXP 	stimulus: text = 'E6'
181.1821 	EXP 	frame: autoDraw = True
181.6655 	EXP 	stimulus: autoDraw = True
182.9366 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
182.9427 	DATA 	Keypress: a
182.9488 	EXP 	frame: autoDraw = False
182.9488 	EXP 	stimulus: autoDraw = False
182.9488 	EXP 	stimulus: pos = array([-0.2,  0.2])
182.9488 	EXP 	stimulus: text = 'F6'
182.9488 	EXP 	frame: autoDraw = True
183.4321 	EXP 	stimulus: autoDraw = True
184.0881 	DATA 	Keypress: a
184.1030 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
184.1154 	EXP 	frame: autoDraw = False
184.1154 	EXP 	stimulus: autoDraw = False
184.1154 	EXP 	stimulus: pos = array([-0.2, -0.2])
184.1154 	EXP 	stimulus: text = '3A'
184.1154 	EXP 	frame: autoDraw = True
184.5987 	EXP 	stimulus: autoDraw = True
186.1196 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
186.1249 	DATA 	Keypress: a
186.1321 	EXP 	frame: autoDraw = False
186.1321 	EXP 	stimulus: autoDraw = False
186.1321 	EXP 	stimulus: pos = array([ 0.2, -0.2])
186.1321 	EXP 	stimulus: text = '8H'
186.1321 	EXP 	frame: autoDraw = True
186.6154 	EXP 	stimulus: autoDraw = True
188.1551 	DATA 	Keypress: l
188.1695 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
188.1821 	EXP 	frame: autoDraw = False
188.1821 	EXP 	stimulus: autoDraw = False
188.1821 	EXP 	stimulus: pos = array([0.2, 0.2])
188.1821 	EXP 	stimulus: text = '5a'
188.1821 	EXP 	frame: autoDraw = True
188.6657 	EXP 	stimulus: autoDraw = True
190.6356 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
190.6397 	DATA 	Keypress: l
190.6486 	EXP 	frame: autoDraw = False
190.6486 	EXP 	stimulus: autoDraw = False
190.6486 	EXP 	stimulus: pos = array([-0.2,  0.2])
190.6486 	EXP 	stimulus: text = '2h'
190.6486 	EXP 	frame: autoDraw = True
191.1320 	EXP 	stimulus: autoDraw = True
191.8704 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
191.8756 	DATA 	Keypress: l
191.8823 	EXP 	frame: autoDraw = False
191.8823 	EXP 	stimulus: autoDraw = False
191.8823 	EXP 	stimulus: pos = array([-0.2, -0.2])
191.8823 	EXP 	stimulus: text = 'e5'
191.8823 	EXP 	frame: autoDraw = True
192.3654 	EXP 	stimulus: autoDraw = True
193.1034 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
193.1095 	DATA 	Keypress: a
193.1153 	EXP 	frame: autoDraw = False
193.1153 	EXP 	stimulus: autoDraw = False
193.1153 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.1153 	EXP 	stimulus: text = 'a3'
193.1153 	EXP 	frame: autoDraw = True
193.5989 	EXP 	stimulus: autoDraw = True
194.1871 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
194.1922 	DATA 	Keypress: a
194.1988 	EXP 	frame: autoDraw = False
194.1988 	EXP 	stimulus: autoDraw = False
194.1988 	EXP 	stimulus: pos = array([0.2, 0.2])
194.1988 	EXP 	stimulus: text = 'f3'
194.1988 	EXP 	frame: autoDraw = True
194.6821 	EXP 	stimulus: autoDraw = True
196.0864 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
196.0925 	DATA 	Keypress: l
196.0987 	EXP 	frame: autoDraw = False
196.0987 	EXP 	stimulus: autoDraw = False
196.0987 	EXP 	stimulus: pos = array([-0.2,  0.2])
196.0987 	EXP 	stimulus: text = '2E'
196.0987 	EXP 	frame: autoDraw = True
196.5822 	EXP 	stimulus: autoDraw = True
197.1695 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
197.1756 	DATA 	Keypress: a
197.1822 	EXP 	frame: autoDraw = False
197.1822 	EXP 	stimulus: autoDraw = False
197.1822 	EXP 	stimulus: pos = array([-0.2, -0.2])
197.1822 	EXP 	stimulus: text = '2H'
197.1822 	EXP 	frame: autoDraw = True
197.6655 	EXP 	stimulus: autoDraw = True
198.5020 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
198.5071 	DATA 	Keypress: l
198.5151 	EXP 	frame: autoDraw = False
198.5151 	EXP 	stimulus: autoDraw = False
198.5151 	EXP 	stimulus: pos = array([ 0.2, -0.2])
198.5151 	EXP 	stimulus: text = 'H8'
198.5151 	EXP 	frame: autoDraw = True
198.9987 	EXP 	stimulus: autoDraw = True
200.5867 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
200.5918 	DATA 	Keypress: l
200.5988 	EXP 	frame: autoDraw = False
200.5988 	EXP 	stimulus: autoDraw = False
200.5988 	EXP 	stimulus: pos = array([0.2, 0.2])
