2.4837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.6471 	EXP 	textFBNum: autoDraw = False
145.6471 	EXP 	frame2: autoDraw = False
145.6471 	EXP 	textFBNum: autoDraw = False
145.6471 	EXP 	stimulus: pos = array([ 0.2, -0.2])
145.6471 	EXP 	stimulus: text = 'e5'
145.6471 	EXP 	frame: autoDraw = True
146.1304 	EXP 	stimulus: autoDraw = True
147.1055 	DATA 	Keypress: a
147.1137 	EXP 	frame: autoDraw = False
147.1137 	EXP 	stimulus: autoDraw = False
147.1137 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
147.1137 	EXP 	textFBNum: text = '√'
147.1137 	EXP 	frame2: autoDraw = True
147.1137 	EXP 	textFBNum: autoDraw = True
147.5993 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
147.6122 	EXP 	frame2: autoDraw = False
147.6122 	EXP 	textFBNum: autoDraw = False
147.6122 	EXP 	frame2: autoDraw = False
147.6122 	EXP 	textFBNum: autoDraw = False
147.6122 	EXP 	stimulus: pos = array([0.2, 0.2])
147.6122 	EXP 	stimulus: text = 'A5'
147.6122 	EXP 	frame: autoDraw = True
148.0971 	EXP 	stimulus: autoDraw = True
149.3223 	DATA 	Keypress: a
149.3305 	EXP 	frame: autoDraw = False
149.3305 	EXP 	stimulus: autoDraw = False
149.3305 	EXP 	textFBNum: pos = array([0.2, 0.2])
149.3305 	EXP 	textFBNum: text = '√'
149.3305 	EXP 	frame2: autoDraw = True
149.3305 	EXP 	textFBNum: autoDraw = True
149.8331 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
149.8469 	EXP 	frame2: autoDraw = False
149.8469 	EXP 	textFBNum: autoDraw = False
149.8469 	EXP 	frame2: autoDraw = False
149.8469 	EXP 	textFBNum: autoDraw = False
149.8469 	EXP 	stimulus: pos = array([-0.2,  0.2])
149.8469 	EXP 	stimulus: text = 'a6'
149.8469 	EXP 	frame: autoDraw = True
150.3303 	EXP 	stimulus: autoDraw = True
151.1527 	DATA 	Keypress: l
151.1803 	EXP 	frame: autoDraw = False
151.1803 	EXP 	stimulus: autoDraw = False
151.1803 	EXP 	textFBNum: pos = array([-0.2,  0.2])
151.1803 	EXP 	textFBNum: text = '√'
151.1803 	EXP 	frame2: autoDraw = True
151.1803 	EXP 	textFBNum: autoDraw = True
151.6661 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
151.6802 	EXP 	frame2: autoDraw = False
151.6802 	EXP 	textFBNum: autoDraw = False
151.6802 	EXP 	frame2: autoDraw = False
151.6802 	EXP 	textFBNum: autoDraw = False
151.6802 	EXP 	stimulus: pos = array([-0.2, -0.2])
151.6802 	EXP 	stimulus: text = '2F'
151.6802 	EXP 	frame: autoDraw = True
152.1624 	EXP 	stimulus: autoDraw = True
154.1897 	DATA 	Keypress: l
154.1971 	EXP 	frame: autoDraw = False
154.1971 	EXP 	stimulus: autoDraw = False
154.1971 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.1971 	EXP 	textFBNum: text = '√'
154.1971 	EXP 	frame2: autoDraw = True
154.1971 	EXP 	textFBNum: autoDraw = True
154.6825 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
154.6968 	EXP 	frame2: autoDraw = False
154.6968 	EXP 	textFBNum: autoDraw = False
154.6968 	EXP 	frame2: autoDraw = False
154.6968 	EXP 	textFBNum: autoDraw = False
154.6968 	EXP 	stimulus: pos = array([ 0.2, -0.2])
154.6968 	EXP 	stimulus: text = 'e4'
154.6968 	EXP 	frame: autoDraw = True
155.1804 	EXP 	stimulus: autoDraw = True
156.1535 	DATA 	Keypress: l
156.1803 	EXP 	frame: autoDraw = False
156.1803 	EXP 	stimulus: autoDraw = False
156.1803 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.1803 	EXP 	textFBNum: text = '√'
156.1803 	EXP 	frame2: autoDraw = True
156.1803 	EXP 	textFBNum: autoDraw = True
156.7153 	EXP 	frame2: autoDraw = False
156.7153 	EXP 	textFBNum: autoDraw = False
156.7153 	EXP 	frame2: autoDraw = False
156.7153 	EXP 	textFBNum: autoDraw = False
156.7153 	EXP 	NumEndPrac: autoDraw = True
162.4013 	DATA 	Keypress: p
162.4512 	EXP 	NumEndPrac: autoDraw = False
162.4512 	EXP 	frame3: autoDraw = True
163.4869 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
163.4874 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
163.4877 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
163.4960 	EXP 	frame3: autoDraw = False
163.4960 	EXP 	stimulus: pos = array([0.2, 0.2])
163.4960 	EXP 	stimulus: text = '7h'
163.4960 	EXP 	frame: autoDraw = True
163.9963 	EXP 	stimulus: autoDraw = True
165.0347 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
165.0396 	DATA 	Keypress: l
165.0470 	EXP 	frame: autoDraw = False
165.0470 	EXP 	stimulus: autoDraw = False
165.0470 	EXP 	stimulus: pos = array([-0.2,  0.2])
165.0470 	EXP 	stimulus: text = '8F'
165.0470 	EXP 	frame: autoDraw = True
165.5305 	EXP 	stimulus: autoDraw = True
166.5018 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
166.5069 	DATA 	Keypress: a
166.5136 	EXP 	frame: autoDraw = False
166.5136 	EXP 	stimulus: autoDraw = False
166.5136 	EXP 	stimulus: pos = array([-0.2, -0.2])
166.5136 	EXP 	stimulus: text = '8h'
166.5136 	EXP 	frame: autoDraw = True
166.9971 	EXP 	stimulus: autoDraw = True
168.2196 	DATA 	Keypress: l
168.2343 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
168.2471 	EXP 	frame: autoDraw = False
168.2471 	EXP 	stimulus: autoDraw = False
168.2471 	EXP 	stimulus: pos = array([ 0.2, -0.2])
168.2471 	EXP 	stimulus: text = 'a2'
168.2471 	EXP 	frame: autoDraw = True
168.7304 	EXP 	stimulus: autoDraw = True
169.6512 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
169.6583 	DATA 	Keypress: l
169.6636 	EXP 	frame: autoDraw = False
169.6636 	EXP 	stimulus: autoDraw = False
169.6636 	EXP 	stimulus: pos = array([0.2, 0.2])
169.6636 	EXP 	stimulus: text = '8f'
169.6636 	EXP 	frame: autoDraw = True
170.1471 	EXP 	stimulus: autoDraw = True
171.1689 	DATA 	Keypress: l
171.1851 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
171.1971 	EXP 	frame: autoDraw = False
171.1971 	EXP 	stimulus: autoDraw = False
171.1971 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.1971 	EXP 	stimulus: text = '6a'
171.1971 	EXP 	frame: autoDraw = True
171.6806 	EXP 	stimulus: autoDraw = True
172.3200 	DATA 	Keypress: l
172.3350 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.3470 	EXP 	frame: autoDraw = False
172.3470 	EXP 	stimulus: autoDraw = False
172.3470 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.3470 	EXP 	stimulus: text = 'h6'
172.3470 	EXP 	frame: autoDraw = True
172.8304 	EXP 	stimulus: autoDraw = True
174.4530 	DATA 	Keypress: l
174.4672 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
174.4803 	EXP 	frame: autoDraw = False
174.4803 	EXP 	stimulus: autoDraw = False
174.4803 	EXP 	stimulus: pos = array([ 0.2, -0.2])
174.4803 	EXP 	stimulus: text = 'f9'
174.4803 	EXP 	frame: autoDraw = True
174.9638 	EXP 	stimulus: autoDraw = True
175.7190 	DATA 	Keypress: a
175.7347 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
175.7470 	EXP 	frame: autoDraw = False
175.7470 	EXP 	stimulus: autoDraw = False
175.7470 	EXP 	stimulus: pos = array([0.2, 0.2])
175.7470 	EXP 	stimulus: text = 'E4'
175.7470 	EXP 	frame: autoDraw = True
175.7500 	DATA 	Keypress: a
176.2304 	EXP 	stimulus: autoDraw = True
177.3516 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
177.3567 	DATA 	Keypress: a
177.3638 	EXP 	frame: autoDraw = False
177.3638 	EXP 	stimulus: autoDraw = False
177.3638 	EXP 	stimulus: pos = array([-0.2,  0.2])
177.3638 	EXP 	stimulus: text = '6e'
177.3638 	EXP 	frame: autoDraw = True
177.8470 	EXP 	stimulus: autoDraw = True
178.5677 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
178.5758 	DATA 	Keypress: l
178.5812 	EXP 	frame: autoDraw = False
178.5812 	EXP 	stimulus: autoDraw = False
178.5812 	EXP 	stimulus: pos = array([-0.2, -0.2])
178.5812 	EXP 	stimulus: text = '5G'
178.5812 	EXP 	frame: autoDraw = True
179.0803 	EXP 	stimulus: autoDraw = True
180.6018 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
180.6099 	DATA 	Keypress: a
180.6159 	EXP 	frame: autoDraw = False
180.6159 	EXP 	stimulus: autoDraw = False
180.6159 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.6159 	EXP 	stimulus: text = 'h3'
180.6159 	EXP 	frame: autoDraw = True
181.1137 	EXP 	stimulus: autoDraw = True
181.8515 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
181.8556 	DATA 	Keypress: a
181.8638 	EXP 	frame: autoDraw = False
181.8638 	EXP 	stimulus: autoDraw = False
181.8638 	EXP 	stimulus: pos = array([0.2, 0.2])
181.8638 	EXP 	stimulus: text = '9e'
181.8638 	EXP 	frame: autoDraw = True
182.3470 	EXP 	stimulus: autoDraw = True
183.8183 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
183.8234 	DATA 	Keypress: l
183.8304 	EXP 	frame: autoDraw = False
183.8304 	EXP 	stimulus: autoDraw = False
183.8304 	EXP 	stimulus: pos = array([-0.2,  0.2])
183.8304 	EXP 	stimulus: text = 'a8'
183.8304 	EXP 	frame: autoDraw = True
184.3123 	EXP 	stimulus: autoDraw = True
185.0369 	DATA 	Keypress: l
185.0516 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
185.0639 	EXP 	frame: autoDraw = False
185.0639 	EXP 	stimulus: autoDraw = False
185.0639 	EXP 	stimulus: pos = array([-0.2, -0.2])
185.0639 	EXP 	stimulus: text = 'e8'
185.0639 	EXP 	frame: autoDraw = True
185.5473 	EXP 	stimulus: autoDraw = True
186.4200 	DATA 	Keypress: l
186.4352 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
186.4470 	EXP 	frame: autoDraw = False
186.4470 	EXP 	stimulus: autoDraw = False
186.4470 	EXP 	stimulus: pos = array([ 0.2, -0.2])
186.4470 	EXP 	stimulus: text = '3f'
186.4470 	EXP 	frame: autoDraw = True
186.9302 	EXP 	stimulus: autoDraw = True
187.9518 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
187.9569 	DATA 	Keypress: a
187.9635 	EXP 	frame: autoDraw = False
187.9635 	EXP 	stimulus: autoDraw = False
187.9635 	EXP 	stimulus: pos = array([0.2, 0.2])
187.9635 	EXP 	stimulus: text = '7f'
187.9635 	EXP 	frame: autoDraw = True
188.4473 	EXP 	stimulus: autoDraw = True
189.8344 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.8405 	DATA 	Keypress: l
189.8469 	EXP 	frame: autoDraw = False
189.8469 	EXP 	stimulus: autoDraw = False
189.8469 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.8469 	EXP 	stimulus: text = 'a7'
189.8469 	EXP 	frame: autoDraw = True
190.3303 	EXP 	stimulus: autoDraw = True
191.6091 	DATA 	Keypress: l
191.6217 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
191.6383 	EXP 	frame: autoDraw = False
191.6383 	EXP 	stimulus: autoDraw = False
191.6383 	EXP 	stimulus: pos = array([-0.2, -0.2])
191.6383 	EXP 	stimulus: text = '5A'
191.6383 	EXP 	frame: autoDraw = True
192.1305 	EXP 	stimulus: autoDraw = True
193.6868 	DATA 	Keypress: a
193.7014 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
193.7143 	EXP 	frame: autoDraw = False
193.7143 	EXP 	stimulus: autoDraw = False
193.7143 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.7143 	EXP 	stimulus: text = '8g'
193.7143 	EXP 	frame: autoDraw = True
194.2137 	EXP 	stimulus: autoDraw = True
195.2360 	DATA 	Keypress: l
195.2513 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
195.2635 	EXP 	frame: autoDraw = False
195.2635 	EXP 	stimulus: autoDraw = False
195.2635 	EXP 	stimulus: pos = array([0.2, 0.2])
195.2635 	EXP 	stimulus: text = '9a'
195.2635 	EXP 	frame: autoDraw = True
195.7469 	EXP 	stimulus: autoDraw = True
196.8861 	DATA 	Keypress: l
196.9013 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
196.9136 	EXP 	frame: autoDraw = False
196.9136 	EXP 	stimulus: autoDraw = False
196.9136 	EXP 	stimulus: pos = array([-0.2,  0.2])
196.9136 	EXP 	stimulus: text = 'f7'
196.9136 	EXP 	frame: autoDraw = True
197.3970 	EXP 	stimulus: autoDraw = True
198.2680 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
198.2732 	DATA 	Keypress: l
198.2803 	EXP 	frame: autoDraw = False
198.2803 	EXP 	stimulus: autoDraw = False
198.2803 	EXP 	stimulus: pos = array([-0.2, -0.2])
198.2803 	EXP 	stimulus: text = 'g9'
198.2803 	EXP 	frame: autoDraw = True
198.7635 	EXP 	stimulus: autoDraw = True
199.7180 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
199.7233 	DATA 	Keypress: a
199.7303 	EXP 	frame: autoDraw = False
199.7303 	EXP 	stimulus: autoDraw = False
199.7303 	EXP 	stimulus: pos = array([ 0.2, -0.2])
199.7303 	EXP 	stimulus: text = '3h'
199.7303 	EXP 	frame: autoDraw = True
200.2133 	EXP 	stimulus: autoDraw = True
200.9696 	DATA 	Keypress: a
200.9845 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
200.9969 	EXP 	frame: autoDraw = False
200.9969 	EXP 	stimulus: autoDraw = False
200.9969 	EXP 	stimulus: pos = array([0.2, 0.2])
200.9969 	EXP 	stimulus: text = 'E6'
200.9969 	EXP 	frame: autoDraw = True
201.4801 	EXP 	stimulus: autoDraw = True
204.1347 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
204.1400 	DATA 	Keypress: a
204.1469 	EXP 	frame: autoDraw = False
204.1469 	EXP 	stimulus: autoDraw = False
204.1469 	EXP 	stimulus: pos = array([-0.2,  0.2])
204.1469 	EXP 	stimulus: text = 'F6'
204.1469 	EXP 	frame: autoDraw = True
204.6302 	EXP 	stimulus: autoDraw = True
205.3505 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
205.3566 	DATA 	Keypress: a
205.3637 	EXP 	frame: autoDraw = False
205.3637 	EXP 	stimulus: autoDraw = False
205.3637 	EXP 	stimulus: pos = array([-0.2, -0.2])
205.3637 	EXP 	stimulus: text = '3A'
205.3637 	EXP 	frame: autoDraw = True
205.8470 	EXP 	stimulus: autoDraw = True
206.9682 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
206.9733 	DATA 	Keypress: a
206.9801 	EXP 	frame: autoDraw = False
206.9801 	EXP 	stimulus: autoDraw = False
206.9801 	EXP 	stimulus: pos = array([ 0.2, -0.2])
206.9801 	EXP 	stimulus: text = '8H'
206.9801 	EXP 	frame: autoDraw = True
207.4634 	EXP 	stimulus: autoDraw = True
208.2006 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
208.2046 	DATA 	Keypress: l
208.2135 	EXP 	frame: autoDraw = False
208.2135 	EXP 	stimulus: autoDraw = False
208.2135 	EXP 	stimulus: pos = array([0.2, 0.2])
208.2135 	EXP 	stimulus: text = '5a'
208.2135 	EXP 	frame: autoDraw = True
208.6968 	EXP 	stimulus: autoDraw = True
209.7859 	DATA 	Keypress: l
209.8014 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
209.8136 	EXP 	frame: autoDraw = False
209.8136 	EXP 	stimulus: autoDraw = False
209.8136 	EXP 	stimulus: pos = array([-0.2,  0.2])
209.8136 	EXP 	stimulus: text = '2h'
209.8136 	EXP 	frame: autoDraw = True
210.2968 	EXP 	stimulus: autoDraw = True
210.9513 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
210.9564 	DATA 	Keypress: l
210.9636 	EXP 	frame: autoDraw = False
210.9636 	EXP 	stimulus: autoDraw = False
210.9636 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.9636 	EXP 	stimulus: text = 'e5'
210.9636 	EXP 	frame: autoDraw = True
211.4469 	EXP 	stimulus: autoDraw = True
212.4016 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
212.4049 	DATA 	Keypress: a
212.4135 	EXP 	frame: autoDraw = False
212.4135 	EXP 	stimulus: autoDraw = False
212.4135 	EXP 	stimulus: pos = array([ 0.2, -0.2])
212.4135 	EXP 	stimulus: text = 'a3'
212.4135 	EXP 	frame: autoDraw = True
212.8968 	EXP 	stimulus: autoDraw = True
213.4696 	DATA 	Keypress: a
213.4845 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
213.4969 	EXP 	frame: autoDraw = False
213.4969 	EXP 	stimulus: autoDraw = False
213.4969 	EXP 	stimulus: pos = array([0.2, 0.2])
213.4969 	EXP 	stimulus: text = 'f3'
213.4969 	EXP 	frame: autoDraw = True
213.9802 	EXP 	stimulus: autoDraw = True
215.0848 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
215.0888 	DATA 	Keypress: l
215.0970 	EXP 	frame: autoDraw = False
215.0970 	EXP 	stimulus: autoDraw = False
215.0970 	EXP 	stimulus: pos = array([-0.2,  0.2])
215.0970 	EXP 	stimulus: text = '2E'
215.0970 	EXP 	frame: autoDraw = True
215.5802 	EXP 	stimulus: autoDraw = True
216.2016 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
216.2069 	DATA 	Keypress: a
216.2135 	EXP 	frame: autoDraw = False
216.2135 	EXP 	stimulus: autoDraw = False
216.2135 	EXP 	stimulus: pos = array([-0.2, -0.2])
216.2135 	EXP 	stimulus: text = '2H'
216.2135 	EXP 	frame: autoDraw = True
216.6967 	EXP 	stimulus: autoDraw = True
218.5680 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
218.5731 	DATA 	Keypress: l
218.5802 	EXP 	frame: autoDraw = False
218.5802 	EXP 	stimulus: autoDraw = False
218.5802 	EXP 	stimulus: pos = array([ 0.2, -0.2])
218.5802 	EXP 	stimulus: text = 'H8'
218.5802 	EXP 	frame: autoDraw = True
219.0633 	EXP 	stimulus: autoDraw = True
220.0029 	DATA 	Keypress: l
220.0183 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
