2.4626 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.2842 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
68.2985 	EXP 	frame2: autoDraw = False
68.2985 	EXP 	textFBNum: autoDraw = False
68.2985 	EXP 	frame2: autoDraw = False
68.2985 	EXP 	textFBNum: autoDraw = False
68.2985 	EXP 	stimulus: pos = array([ 0.2, -0.2])
68.2985 	EXP 	stimulus: text = 'e5'
68.2985 	EXP 	frame: autoDraw = True
68.7819 	EXP 	stimulus: autoDraw = True
70.4397 	DATA 	Keypress: a
70.4473 	EXP 	frame: autoDraw = False
70.4473 	EXP 	stimulus: autoDraw = False
70.4473 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
70.4473 	EXP 	textFBNum: text = '√'
70.4473 	EXP 	frame2: autoDraw = True
70.4473 	EXP 	textFBNum: autoDraw = True
70.9332 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
70.9475 	EXP 	frame2: autoDraw = False
70.9475 	EXP 	textFBNum: autoDraw = False
70.9475 	EXP 	frame2: autoDraw = False
70.9475 	EXP 	textFBNum: autoDraw = False
70.9475 	EXP 	stimulus: pos = array([0.2, 0.2])
70.9475 	EXP 	stimulus: text = 'A5'
70.9475 	EXP 	frame: autoDraw = True
71.4311 	EXP 	stimulus: autoDraw = True
72.6229 	DATA 	Keypress: a
72.6317 	EXP 	frame: autoDraw = False
72.6317 	EXP 	stimulus: autoDraw = False
72.6317 	EXP 	textFBNum: pos = array([0.2, 0.2])
72.6317 	EXP 	textFBNum: text = '√'
72.6317 	EXP 	frame2: autoDraw = True
72.6317 	EXP 	textFBNum: autoDraw = True
73.1178 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
73.1318 	EXP 	frame2: autoDraw = False
73.1318 	EXP 	textFBNum: autoDraw = False
73.1318 	EXP 	frame2: autoDraw = False
73.1318 	EXP 	textFBNum: autoDraw = False
73.1318 	EXP 	stimulus: pos = array([-0.2,  0.2])
73.1318 	EXP 	stimulus: text = 'a6'
73.1318 	EXP 	frame: autoDraw = True
73.6151 	EXP 	stimulus: autoDraw = True
74.6400 	DATA 	Keypress: l
74.6476 	EXP 	frame: autoDraw = False
74.6476 	EXP 	stimulus: autoDraw = False
74.6476 	EXP 	textFBNum: pos = array([-0.2,  0.2])
74.6476 	EXP 	textFBNum: text = '√'
74.6476 	EXP 	frame2: autoDraw = True
74.6476 	EXP 	textFBNum: autoDraw = True
75.1335 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
75.1478 	EXP 	frame2: autoDraw = False
75.1478 	EXP 	textFBNum: autoDraw = False
75.1478 	EXP 	frame2: autoDraw = False
75.1478 	EXP 	textFBNum: autoDraw = False
75.1478 	EXP 	stimulus: pos = array([-0.2, -0.2])
75.1478 	EXP 	stimulus: text = '2F'
75.1478 	EXP 	frame: autoDraw = True
75.6313 	EXP 	stimulus: autoDraw = True
76.5912 	DATA 	Keypress: l
76.5984 	EXP 	frame: autoDraw = False
76.5984 	EXP 	stimulus: autoDraw = False
76.5984 	EXP 	textFBNum: pos = array([-0.2, -0.2])
76.5984 	EXP 	textFBNum: text = '√'
76.5984 	EXP 	frame2: autoDraw = True
76.5984 	EXP 	textFBNum: autoDraw = True
77.0840 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
77.0985 	EXP 	frame2: autoDraw = False
77.0985 	EXP 	textFBNum: autoDraw = False
77.0985 	EXP 	frame2: autoDraw = False
77.0985 	EXP 	textFBNum: autoDraw = False
77.0985 	EXP 	stimulus: pos = array([ 0.2, -0.2])
77.0985 	EXP 	stimulus: text = 'e4'
77.0985 	EXP 	frame: autoDraw = True
77.5819 	EXP 	stimulus: autoDraw = True
78.3907 	DATA 	Keypress: l
78.3986 	EXP 	frame: autoDraw = False
78.3986 	EXP 	stimulus: autoDraw = False
78.3986 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
78.3986 	EXP 	textFBNum: text = '√'
78.3986 	EXP 	frame2: autoDraw = True
78.3986 	EXP 	textFBNum: autoDraw = True
78.9183 	EXP 	frame2: autoDraw = False
78.9183 	EXP 	textFBNum: autoDraw = False
78.9183 	EXP 	frame2: autoDraw = False
78.9183 	EXP 	textFBNum: autoDraw = False
78.9183 	EXP 	NumEndPrac: autoDraw = True
84.9801 	DATA 	Keypress: p
84.9857 	EXP 	NumEndPrac: autoDraw = False
84.9857 	EXP 	frame3: autoDraw = True
86.0005 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
86.0010 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
86.0013 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
86.0097 	EXP 	frame3: autoDraw = False
86.0097 	EXP 	stimulus: pos = array([0.2, 0.2])
86.0097 	EXP 	stimulus: text = '7h'
86.0097 	EXP 	frame: autoDraw = True
86.4984 	EXP 	stimulus: autoDraw = True
87.8375 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
87.8454 	DATA 	Keypress: l
87.8511 	EXP 	frame: autoDraw = False
87.8511 	EXP 	stimulus: autoDraw = False
87.8511 	EXP 	stimulus: pos = array([-0.2,  0.2])
87.8511 	EXP 	stimulus: text = '8F'
87.8511 	EXP 	frame: autoDraw = True
88.3486 	EXP 	stimulus: autoDraw = True
89.6052 	DATA 	Keypress: a
89.6178 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
89.6318 	EXP 	frame: autoDraw = False
89.6318 	EXP 	stimulus: autoDraw = False
89.6318 	EXP 	stimulus: pos = array([-0.2, -0.2])
89.6318 	EXP 	stimulus: text = '8h'
89.6318 	EXP 	frame: autoDraw = True
90.1149 	EXP 	stimulus: autoDraw = True
91.1356 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
91.1418 	DATA 	Keypress: l
91.1484 	EXP 	frame: autoDraw = False
91.1484 	EXP 	stimulus: autoDraw = False
91.1484 	EXP 	stimulus: pos = array([ 0.2, -0.2])
91.1484 	EXP 	stimulus: text = 'a2'
91.1484 	EXP 	frame: autoDraw = True
91.6318 	EXP 	stimulus: autoDraw = True
93.4036 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
93.4117 	DATA 	Keypress: l
93.4170 	EXP 	frame: autoDraw = False
93.4170 	EXP 	stimulus: autoDraw = False
93.4170 	EXP 	stimulus: pos = array([0.2, 0.2])
93.4170 	EXP 	stimulus: text = '8f'
93.4170 	EXP 	frame: autoDraw = True
93.9140 	EXP 	stimulus: autoDraw = True
95.7858 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
95.7910 	DATA 	Keypress: l
95.7986 	EXP 	frame: autoDraw = False
95.7986 	EXP 	stimulus: autoDraw = False
95.7986 	EXP 	stimulus: pos = array([-0.2,  0.2])
95.7986 	EXP 	stimulus: text = '6a'
95.7986 	EXP 	frame: autoDraw = True
96.2819 	EXP 	stimulus: autoDraw = True
97.1384 	DATA 	Keypress: l
97.1531 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
97.1644 	EXP 	frame: autoDraw = False
97.1644 	EXP 	stimulus: autoDraw = False
97.1644 	EXP 	stimulus: pos = array([-0.2, -0.2])
97.1644 	EXP 	stimulus: text = 'h6'
97.1644 	EXP 	frame: autoDraw = True
97.6485 	EXP 	stimulus: autoDraw = True
98.6383 	DATA 	Keypress: l
98.6528 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
98.6651 	EXP 	frame: autoDraw = False
98.6651 	EXP 	stimulus: autoDraw = False
98.6651 	EXP 	stimulus: pos = array([ 0.2, -0.2])
98.6651 	EXP 	stimulus: text = 'f9'
98.6651 	EXP 	frame: autoDraw = True
99.1487 	EXP 	stimulus: autoDraw = True
100.4530 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
100.4581 	DATA 	Keypress: a
100.4652 	EXP 	frame: autoDraw = False
100.4652 	EXP 	stimulus: autoDraw = False
100.4652 	EXP 	stimulus: pos = array([0.2, 0.2])
100.4652 	EXP 	stimulus: text = 'E4'
100.4652 	EXP 	frame: autoDraw = True
100.9484 	EXP 	stimulus: autoDraw = True
101.7193 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
101.7245 	DATA 	Keypress: a
101.7317 	EXP 	frame: autoDraw = False
101.7317 	EXP 	stimulus: autoDraw = False
101.7317 	EXP 	stimulus: pos = array([-0.2,  0.2])
101.7317 	EXP 	stimulus: text = '6e'
101.7317 	EXP 	frame: autoDraw = True
102.2146 	EXP 	stimulus: autoDraw = True
102.9698 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
102.9780 	DATA 	Keypress: l
102.9833 	EXP 	frame: autoDraw = False
102.9833 	EXP 	stimulus: autoDraw = False
102.9833 	EXP 	stimulus: pos = array([-0.2, -0.2])
102.9833 	EXP 	stimulus: text = '5G'
102.9833 	EXP 	frame: autoDraw = True
103.4819 	EXP 	stimulus: autoDraw = True
104.7880 	DATA 	Keypress: a
104.8027 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
104.8149 	EXP 	frame: autoDraw = False
104.8149 	EXP 	stimulus: autoDraw = False
104.8149 	EXP 	stimulus: pos = array([ 0.2, -0.2])
104.8149 	EXP 	stimulus: text = 'h3'
104.8149 	EXP 	frame: autoDraw = True
105.2983 	EXP 	stimulus: autoDraw = True
106.1535 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
106.1586 	DATA 	Keypress: a
106.1651 	EXP 	frame: autoDraw = False
106.1651 	EXP 	stimulus: autoDraw = False
106.1651 	EXP 	stimulus: pos = array([0.2, 0.2])
106.1651 	EXP 	stimulus: text = '9e'
106.1651 	EXP 	frame: autoDraw = True
106.6485 	EXP 	stimulus: autoDraw = True
108.0692 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
108.0744 	DATA 	Keypress: l
108.0817 	EXP 	frame: autoDraw = False
108.0817 	EXP 	stimulus: autoDraw = False
108.0817 	EXP 	stimulus: pos = array([-0.2,  0.2])
108.0817 	EXP 	stimulus: text = 'a8'
108.0817 	EXP 	frame: autoDraw = True
108.5652 	EXP 	stimulus: autoDraw = True
109.2532 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
109.2593 	DATA 	Keypress: l
109.2650 	EXP 	frame: autoDraw = False
109.2650 	EXP 	stimulus: autoDraw = False
109.2650 	EXP 	stimulus: pos = array([-0.2, -0.2])
109.2650 	EXP 	stimulus: text = 'e8'
109.2650 	EXP 	frame: autoDraw = True
109.7484 	EXP 	stimulus: autoDraw = True
110.6360 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
110.6401 	DATA 	Keypress: l
110.6484 	EXP 	frame: autoDraw = False
110.6484 	EXP 	stimulus: autoDraw = False
110.6484 	EXP 	stimulus: pos = array([ 0.2, -0.2])
110.6484 	EXP 	stimulus: text = '3f'
110.6484 	EXP 	frame: autoDraw = True
111.1318 	EXP 	stimulus: autoDraw = True
111.9525 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
111.9577 	DATA 	Keypress: a
111.9651 	EXP 	frame: autoDraw = False
111.9651 	EXP 	stimulus: autoDraw = False
111.9651 	EXP 	stimulus: pos = array([0.2, 0.2])
111.9651 	EXP 	stimulus: text = '7f'
111.9651 	EXP 	frame: autoDraw = True
112.4485 	EXP 	stimulus: autoDraw = True
113.8387 	DATA 	Keypress: l
113.8534 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
113.8650 	EXP 	frame: autoDraw = False
113.8650 	EXP 	stimulus: autoDraw = False
113.8650 	EXP 	stimulus: pos = array([-0.2,  0.2])
113.8650 	EXP 	stimulus: text = 'a7'
113.8650 	EXP 	frame: autoDraw = True
114.3484 	EXP 	stimulus: autoDraw = True
116.0194 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
116.0247 	DATA 	Keypress: l
116.0319 	EXP 	frame: autoDraw = False
116.0319 	EXP 	stimulus: autoDraw = False
116.0319 	EXP 	stimulus: pos = array([-0.2, -0.2])
116.0319 	EXP 	stimulus: text = '5A'
116.0319 	EXP 	frame: autoDraw = True
116.5151 	EXP 	stimulus: autoDraw = True
117.8196 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
117.8268 	DATA 	Keypress: a
117.8320 	EXP 	frame: autoDraw = False
117.8320 	EXP 	stimulus: autoDraw = False
117.8320 	EXP 	stimulus: pos = array([ 0.2, -0.2])
117.8320 	EXP 	stimulus: text = '8g'
117.8320 	EXP 	frame: autoDraw = True
118.3306 	EXP 	stimulus: autoDraw = True
119.0691 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
119.0752 	DATA 	Keypress: l
119.0810 	EXP 	frame: autoDraw = False
119.0810 	EXP 	stimulus: autoDraw = False
119.0810 	EXP 	stimulus: pos = array([0.2, 0.2])
119.0810 	EXP 	stimulus: text = '9a'
119.0810 	EXP 	frame: autoDraw = True
119.5648 	EXP 	stimulus: autoDraw = True
121.4196 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
121.4259 	DATA 	Keypress: l
121.4313 	EXP 	frame: autoDraw = False
121.4313 	EXP 	stimulus: autoDraw = False
121.4313 	EXP 	stimulus: pos = array([-0.2,  0.2])
121.4313 	EXP 	stimulus: text = 'f7'
121.4313 	EXP 	frame: autoDraw = True
121.9151 	EXP 	stimulus: autoDraw = True
122.7368 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
122.7428 	DATA 	Keypress: l
122.7484 	EXP 	frame: autoDraw = False
122.7484 	EXP 	stimulus: autoDraw = False
122.7484 	EXP 	stimulus: pos = array([-0.2, -0.2])
122.7484 	EXP 	stimulus: text = 'g9'
122.7484 	EXP 	frame: autoDraw = True
123.2317 	EXP 	stimulus: autoDraw = True
124.1865 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
124.1917 	DATA 	Keypress: a
124.1984 	EXP 	frame: autoDraw = False
124.1984 	EXP 	stimulus: autoDraw = False
124.1984 	EXP 	stimulus: pos = array([ 0.2, -0.2])
124.1984 	EXP 	stimulus: text = '3h'
124.1984 	EXP 	frame: autoDraw = True
124.6818 	EXP 	stimulus: autoDraw = True
125.2948 	DATA 	Keypress: a
125.3071 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
125.3234 	EXP 	frame: autoDraw = False
125.3234 	EXP 	stimulus: autoDraw = False
125.3234 	EXP 	stimulus: pos = array([0.2, 0.2])
125.3234 	EXP 	stimulus: text = 'E6'
125.3234 	EXP 	frame: autoDraw = True
125.8141 	EXP 	stimulus: autoDraw = True
127.1861 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
127.1914 	DATA 	Keypress: a
127.1985 	EXP 	frame: autoDraw = False
127.1985 	EXP 	stimulus: autoDraw = False
127.1985 	EXP 	stimulus: pos = array([-0.2,  0.2])
127.1985 	EXP 	stimulus: text = 'F6'
127.1985 	EXP 	frame: autoDraw = True
127.6819 	EXP 	stimulus: autoDraw = True
128.2533 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
128.2584 	DATA 	Keypress: a
128.2651 	EXP 	frame: autoDraw = False
128.2651 	EXP 	stimulus: autoDraw = False
128.2651 	EXP 	stimulus: pos = array([-0.2, -0.2])
128.2651 	EXP 	stimulus: text = '3A'
128.2651 	EXP 	frame: autoDraw = True
128.7483 	EXP 	stimulus: autoDraw = True
129.7366 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
129.7417 	DATA 	Keypress: a
129.7484 	EXP 	frame: autoDraw = False
129.7484 	EXP 	stimulus: autoDraw = False
129.7484 	EXP 	stimulus: pos = array([ 0.2, -0.2])
129.7484 	EXP 	stimulus: text = '8H'
129.7484 	EXP 	frame: autoDraw = True
130.2319 	EXP 	stimulus: autoDraw = True
130.9367 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
130.9409 	DATA 	Keypress: l
130.9486 	EXP 	frame: autoDraw = False
130.9486 	EXP 	stimulus: autoDraw = False
130.9486 	EXP 	stimulus: pos = array([0.2, 0.2])
130.9486 	EXP 	stimulus: text = '5a'
130.9486 	EXP 	frame: autoDraw = True
131.4320 	EXP 	stimulus: autoDraw = True
132.1031 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
132.1094 	DATA 	Keypress: a
132.1150 	EXP 	frame: autoDraw = False
132.1150 	EXP 	stimulus: autoDraw = False
132.1150 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.1150 	EXP 	stimulus: text = '2h'
132.1150 	EXP 	frame: autoDraw = True
132.5984 	EXP 	stimulus: autoDraw = True
134.4558 	DATA 	Keypress: l
134.4701 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
134.4817 	EXP 	frame: autoDraw = False
134.4817 	EXP 	stimulus: autoDraw = False
134.4817 	EXP 	stimulus: pos = array([-0.2, -0.2])
134.4817 	EXP 	stimulus: text = 'e5'
134.4817 	EXP 	frame: autoDraw = True
134.9639 	EXP 	stimulus: autoDraw = True
136.7369 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
136.7420 	DATA 	Keypress: a
136.7483 	EXP 	frame: autoDraw = False
136.7483 	EXP 	stimulus: autoDraw = False
136.7483 	EXP 	stimulus: pos = array([ 0.2, -0.2])
136.7483 	EXP 	stimulus: text = 'a3'
136.7483 	EXP 	frame: autoDraw = True
137.2317 	EXP 	stimulus: autoDraw = True
140.3565 	DATA 	Keypress: a
140.3687 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
140.3817 	EXP 	frame: autoDraw = False
140.3817 	EXP 	stimulus: autoDraw = False
140.3817 	EXP 	stimulus: pos = array([0.2, 0.2])
140.3817 	EXP 	stimulus: text = 'f3'
140.3817 	EXP 	frame: autoDraw = True
140.8651 	EXP 	stimulus: autoDraw = True
142.2191 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
142.2231 	DATA 	Keypress: l
142.2321 	EXP 	frame: autoDraw = False
142.2321 	EXP 	stimulus: autoDraw = False
142.2321 	EXP 	stimulus: pos = array([-0.2,  0.2])
142.2321 	EXP 	stimulus: text = '2E'
142.2321 	EXP 	frame: autoDraw = True
142.7153 	EXP 	stimulus: autoDraw = True
143.3867 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
143.3919 	DATA 	Keypress: a
143.3984 	EXP 	frame: autoDraw = False
143.3984 	EXP 	stimulus: autoDraw = False
143.3984 	EXP 	stimulus: pos = array([-0.2, -0.2])
143.3984 	EXP 	stimulus: text = '2H'
143.3984 	EXP 	frame: autoDraw = True
143.8819 	EXP 	stimulus: autoDraw = True
144.7858 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
144.7910 	DATA 	Keypress: l
144.7984 	EXP 	frame: autoDraw = False
144.7984 	EXP 	stimulus: autoDraw = False
144.7984 	EXP 	stimulus: pos = array([ 0.2, -0.2])
144.7984 	EXP 	stimulus: text = 'H8'
144.7984 	EXP 	frame: autoDraw = True
145.2817 	EXP 	stimulus: autoDraw = True
145.9363 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
145.9424 	DATA 	Keypress: l
145.9485 	EXP 	frame: autoDraw = False
145.9485 	EXP 	stimulus: autoDraw = False
145.9485 	EXP 	stimulus: pos = array([0.2, 0.2])
145.9485 	EXP 	stimulus: text = '9g'
145.9485 	EXP 	frame: autoDraw = True
146.4316 	EXP 	stimulus: autoDraw = True
