2.3752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1160.4230 	EXP 	flanker_p: autoDraw = False
1160.9079 	DATA 	Keypress: a
1160.9116 	EXP 	flanker_p: autoDraw = False
1160.9116 	EXP 	target_p: autoDraw = False
1160.9116 	EXP 	AffWord: text = '堵塞'
1160.9116 	EXP 	AffWord: autoDraw = True
1161.5138 	DATA 	Keypress: l
1161.5271 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1161.5384 	EXP 	AffWord: autoDraw = False
1161.5384 	EXP 	blank: autoDraw = True
1162.7218 	EXP 	text: autoDraw = True
1162.7385 	EXP 	blank: autoDraw = False
1163.2312 	EXP 	text: autoDraw = False
1163.2312 	EXP 	text: autoDraw = False
1163.2312 	EXP 	blank: autoDraw = False
1163.2312 	EXP 	flanker_p: image = 'pic/flanker5.png'
1163.2312 	EXP 	target_p: image = 'pic/flanker3.png'
1163.2312 	EXP 	flanker_p: autoDraw = True
1163.4257 	EXP 	target_p: autoDraw = True
1163.4394 	EXP 	flanker_p: autoDraw = False
1163.9453 	DATA 	Keypress: a
1163.9736 	EXP 	flanker_p: autoDraw = False
1163.9736 	EXP 	target_p: autoDraw = False
1163.9736 	EXP 	AffWord: text = '假冒'
1163.9736 	EXP 	AffWord: autoDraw = True
1164.5258 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1164.5300 	DATA 	Keypress: l
1164.5383 	EXP 	AffWord: autoDraw = False
1164.5383 	EXP 	blank: autoDraw = True
1165.7218 	EXP 	text: autoDraw = True
1165.7385 	EXP 	blank: autoDraw = False
1166.3808 	EXP 	text: autoDraw = False
1166.3808 	EXP 	text: autoDraw = False
1166.3808 	EXP 	blank: autoDraw = False
1166.3808 	EXP 	flanker_p: image = 'pic/flanker6.png'
1166.3808 	EXP 	target_p: image = 'pic/flanker4.png'
1166.3808 	EXP 	flanker_p: autoDraw = True
1166.5757 	EXP 	target_p: autoDraw = True
1166.5896 	EXP 	flanker_p: autoDraw = False
1167.1232 	DATA 	Keypress: s
1167.1269 	EXP 	flanker_p: autoDraw = False
1167.1269 	EXP 	target_p: autoDraw = False
1167.1269 	EXP 	AffWord: text = '黑暗'
1167.1269 	EXP 	AffWord: autoDraw = True
1167.6952 	DATA 	Keypress: l
1167.7095 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1167.7216 	EXP 	AffWord: autoDraw = False
1167.7216 	EXP 	blank: autoDraw = True
1168.9050 	EXP 	text: autoDraw = True
1168.9217 	EXP 	blank: autoDraw = False
1169.5078 	EXP 	text: autoDraw = False
1169.5078 	EXP 	text: autoDraw = False
1169.5078 	EXP 	blank: autoDraw = False
1169.5078 	EXP 	flanker_p: image = 'pic/flanker5.png'
1169.5078 	EXP 	target_p: image = 'pic/flanker1.png'
1169.5078 	EXP 	flanker_p: autoDraw = True
1169.6910 	EXP 	target_p: autoDraw = True
1169.7064 	EXP 	flanker_p: autoDraw = False
1170.1120 	DATA 	Keypress: s
1170.1384 	EXP 	flanker_p: autoDraw = False
1170.1384 	EXP 	target_p: autoDraw = False
1170.1384 	EXP 	AffWord: text = '雄厚'
1170.1384 	EXP 	AffWord: autoDraw = True
1170.6257 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1170.6295 	DATA 	Keypress: k
1170.6383 	EXP 	AffWord: autoDraw = False
1170.6383 	EXP 	blank: autoDraw = True
1171.8216 	EXP 	text: autoDraw = True
1171.8383 	EXP 	blank: autoDraw = False
1172.2343 	EXP 	text: autoDraw = False
1172.2343 	EXP 	text: autoDraw = False
1172.2343 	EXP 	blank: autoDraw = False
1172.2343 	EXP 	flanker_p: image = 'pic/flanker6.png'
1172.2343 	EXP 	target_p: image = 'pic/flanker4.png'
1172.2343 	EXP 	flanker_p: autoDraw = True
1172.4092 	EXP 	target_p: autoDraw = True
1172.4397 	EXP 	flanker_p: autoDraw = False
1173.3068 	DATA 	Keypress: s
1173.3101 	EXP 	flanker_p: autoDraw = False
1173.3101 	EXP 	target_p: autoDraw = False
1173.3101 	EXP 	AffWord: text = '俊秀'
1173.3101 	EXP 	AffWord: autoDraw = True
1173.7807 	DATA 	Keypress: k
1173.7936 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1173.8051 	EXP 	AffWord: autoDraw = False
1173.8051 	EXP 	blank: autoDraw = True
1174.9885 	EXP 	text: autoDraw = True
1175.0051 	EXP 	blank: autoDraw = False
1175.4878 	EXP 	text: autoDraw = False
1175.4878 	EXP 	text: autoDraw = False
1175.4878 	EXP 	blank: autoDraw = False
1175.4878 	EXP 	flanker_p: image = 'pic/flanker6.png'
1175.4878 	EXP 	target_p: image = 'pic/flanker4.png'
1175.4878 	EXP 	flanker_p: autoDraw = True
1175.6757 	EXP 	target_p: autoDraw = True
1175.6896 	EXP 	flanker_p: autoDraw = False
1176.1693 	DATA 	Keypress: s
1176.1724 	EXP 	flanker_p: autoDraw = False
1176.1724 	EXP 	target_p: autoDraw = False
1176.1724 	EXP 	AffWord: text = '圣洁'
1176.1724 	EXP 	AffWord: autoDraw = True
1176.6284 	DATA 	Keypress: k
1176.6426 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1176.6549 	EXP 	AffWord: autoDraw = False
1176.6549 	EXP 	blank: autoDraw = True
1177.8385 	EXP 	text: autoDraw = True
1177.8552 	EXP 	blank: autoDraw = False
1178.3892 	EXP 	text: autoDraw = False
1178.3892 	EXP 	text: autoDraw = False
1178.3892 	EXP 	blank: autoDraw = False
1178.3892 	EXP 	flanker_p: image = 'pic/flanker5.png'
1178.3892 	EXP 	target_p: image = 'pic/flanker3.png'
1178.3892 	EXP 	flanker_p: autoDraw = True
1178.5757 	EXP 	target_p: autoDraw = True
1178.5895 	EXP 	flanker_p: autoDraw = False
1179.1798 	DATA 	Keypress: a
1179.2093 	EXP 	flanker_p: autoDraw = False
1179.2093 	EXP 	target_p: autoDraw = False
1179.2093 	EXP 	AffWord: text = '杂乱'
1179.2093 	EXP 	AffWord: autoDraw = True
1179.7767 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1179.7812 	DATA 	Keypress: l
1179.7886 	EXP 	AffWord: autoDraw = False
1179.7886 	EXP 	blank: autoDraw = True
1180.9717 	EXP 	text: autoDraw = True
1180.9884 	EXP 	blank: autoDraw = False
1181.3954 	EXP 	text: autoDraw = False
1181.3954 	EXP 	text: autoDraw = False
1181.3954 	EXP 	blank: autoDraw = False
1181.3954 	EXP 	flanker_p: image = 'pic/flanker5.png'
1181.3954 	EXP 	target_p: image = 'pic/flanker3.png'
1181.3954 	EXP 	flanker_p: autoDraw = True
1181.5908 	EXP 	target_p: autoDraw = True
1181.6055 	EXP 	flanker_p: autoDraw = False
1182.3235 	DATA 	Keypress: a
1182.3265 	EXP 	flanker_p: autoDraw = False
1182.3265 	EXP 	target_p: autoDraw = False
1182.3265 	EXP 	AffWord: text = '慌忙'
1182.3265 	EXP 	AffWord: autoDraw = True
1182.9601 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1182.9663 	DATA 	Keypress: l
1182.9712 	EXP 	AffWord: autoDraw = False
1182.9712 	EXP 	blank: autoDraw = True
1184.1548 	EXP 	text: autoDraw = True
1184.1715 	EXP 	blank: autoDraw = False
1184.7531 	EXP 	text: autoDraw = False
1184.7531 	EXP 	text: autoDraw = False
1184.7531 	EXP 	blank: autoDraw = False
1184.7531 	EXP 	flanker_p: image = 'pic/flanker5.png'
1184.7531 	EXP 	target_p: image = 'pic/flanker3.png'
1184.7531 	EXP 	flanker_p: autoDraw = True
1184.9409 	EXP 	target_p: autoDraw = True
1184.9564 	EXP 	flanker_p: autoDraw = False
1185.8746 	DATA 	Keypress: a
1185.8781 	EXP 	flanker_p: autoDraw = False
1185.8781 	EXP 	target_p: autoDraw = False
1185.8781 	EXP 	AffWord: text = '诚恳'
1185.8781 	EXP 	AffWord: autoDraw = True
1186.4940 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1186.4984 	DATA 	Keypress: k
1186.5050 	EXP 	AffWord: autoDraw = False
1186.5050 	EXP 	blank: autoDraw = True
1187.6883 	EXP 	text: autoDraw = True
1187.7050 	EXP 	blank: autoDraw = False
1188.1238 	EXP 	text: autoDraw = False
1188.1238 	EXP 	text: autoDraw = False
1188.1238 	EXP 	blank: autoDraw = False
1188.1238 	EXP 	flanker_p: image = 'pic/flanker6.png'
1188.1238 	EXP 	target_p: image = 'pic/flanker2.png'
1188.1238 	EXP 	flanker_p: autoDraw = True
1188.3089 	EXP 	target_p: autoDraw = True
1188.3229 	EXP 	flanker_p: autoDraw = False
1188.8440 	DATA 	Keypress: a
1188.8717 	EXP 	flanker_p: autoDraw = False
1188.8717 	EXP 	target_p: autoDraw = False
1188.8717 	EXP 	AffWord: text = '振作'
1188.8717 	EXP 	AffWord: autoDraw = True
1189.6594 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1189.6632 	DATA 	Keypress: k
1189.6716 	EXP 	AffWord: autoDraw = False
1189.6716 	EXP 	blank: autoDraw = True
1190.8550 	EXP 	text: autoDraw = True
1190.8715 	EXP 	blank: autoDraw = False
1191.3238 	EXP 	text: autoDraw = False
1191.3238 	EXP 	text: autoDraw = False
1191.3238 	EXP 	blank: autoDraw = False
1191.3238 	EXP 	flanker_p: image = 'pic/flanker5.png'
1191.3238 	EXP 	target_p: image = 'pic/flanker1.png'
1191.3238 	EXP 	flanker_p: autoDraw = True
1191.5090 	EXP 	target_p: autoDraw = True
1191.5231 	EXP 	flanker_p: autoDraw = False
1192.0339 	DATA 	Keypress: s
1192.0383 	EXP 	flanker_p: autoDraw = False
1192.0383 	EXP 	target_p: autoDraw = False
1192.0383 	EXP 	AffWord: text = '悲观'
1192.0383 	EXP 	AffWord: autoDraw = True
1192.9273 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1192.9333 	DATA 	Keypress: l
1192.9379 	EXP 	AffWord: autoDraw = False
1192.9379 	EXP 	blank: autoDraw = True
1194.1213 	EXP 	text: autoDraw = True
1194.1380 	EXP 	blank: autoDraw = False
1194.5624 	EXP 	text: autoDraw = False
1194.5624 	EXP 	text: autoDraw = False
1194.5624 	EXP 	blank: autoDraw = False
1194.5624 	EXP 	flanker_p: image = 'pic/flanker5.png'
1194.5624 	EXP 	target_p: image = 'pic/flanker1.png'
1194.5624 	EXP 	flanker_p: autoDraw = True
1194.7585 	EXP 	target_p: autoDraw = True
1194.7728 	EXP 	flanker_p: autoDraw = False
1195.2025 	DATA 	Keypress: s
1195.2056 	EXP 	flanker_p: autoDraw = False
1195.2056 	EXP 	target_p: autoDraw = False
1195.2056 	EXP 	AffWord: text = '瑰丽'
1195.2056 	EXP 	AffWord: autoDraw = True
1195.7141 	DATA 	Keypress: k
1195.7274 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1195.7379 	EXP 	AffWord: autoDraw = False
1195.7379 	EXP 	blank: autoDraw = True
1196.9217 	EXP 	text: autoDraw = True
1196.9383 	EXP 	blank: autoDraw = False
1197.3561 	EXP 	text: autoDraw = False
1197.3561 	EXP 	text: autoDraw = False
1197.3561 	EXP 	blank: autoDraw = False
1197.3561 	EXP 	flanker_p: image = 'pic/flanker6.png'
1197.3561 	EXP 	target_p: image = 'pic/flanker2.png'
1197.3561 	EXP 	flanker_p: autoDraw = True
1197.5425 	EXP 	target_p: autoDraw = True
1197.5564 	EXP 	flanker_p: autoDraw = False
1198.1760 	DATA 	Keypress: a
1198.1795 	EXP 	flanker_p: autoDraw = False
1198.1795 	EXP 	target_p: autoDraw = False
1198.1795 	EXP 	AffWord: text = '郁闷'
1198.1795 	EXP 	AffWord: autoDraw = True
1198.9429 	DATA 	Keypress: l
1198.9596 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1198.9717 	EXP 	AffWord: autoDraw = False
1198.9717 	EXP 	blank: autoDraw = True
1200.1551 	EXP 	text: autoDraw = True
1200.1717 	EXP 	blank: autoDraw = False
1200.7088 	EXP 	text: autoDraw = False
1200.7088 	EXP 	text: autoDraw = False
1200.7088 	EXP 	blank: autoDraw = False
1200.7088 	EXP 	flanker_p: image = 'pic/flanker5.png'
1200.7088 	EXP 	target_p: image = 'pic/flanker1.png'
1200.7088 	EXP 	flanker_p: autoDraw = True
1200.8909 	EXP 	target_p: autoDraw = True
1200.9230 	EXP 	flanker_p: autoDraw = False
1201.4934 	DATA 	Keypress: s
1201.4969 	EXP 	flanker_p: autoDraw = False
1201.4969 	EXP 	target_p: autoDraw = False
1201.4969 	EXP 	AffWord: text = '争吵'
1201.4969 	EXP 	AffWord: autoDraw = True
1202.1968 	DATA 	Keypress: l
1202.2105 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1202.2218 	EXP 	AffWord: autoDraw = False
1202.2218 	EXP 	blank: autoDraw = True
1203.4052 	EXP 	text: autoDraw = True
1203.4218 	EXP 	blank: autoDraw = False
1203.9331 	EXP 	text: autoDraw = False
1203.9331 	EXP 	text: autoDraw = False
1203.9331 	EXP 	blank: autoDraw = False
1203.9331 	EXP 	flanker_p: image = 'pic/flanker5.png'
1203.9331 	EXP 	target_p: image = 'pic/flanker1.png'
1203.9331 	EXP 	flanker_p: autoDraw = True
1204.1257 	EXP 	target_p: autoDraw = True
1204.1396 	EXP 	flanker_p: autoDraw = False
1204.5801 	DATA 	Keypress: s
1204.6093 	EXP 	flanker_p: autoDraw = False
1204.6093 	EXP 	target_p: autoDraw = False
1204.6093 	EXP 	AffWord: text = '充裕'
1204.6093 	EXP 	AffWord: autoDraw = True
1205.2965 	DATA 	Keypress: k
1205.3107 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1205.3218 	EXP 	AffWord: autoDraw = False
1205.3218 	EXP 	blank: autoDraw = True
1206.5045 	EXP 	text: autoDraw = True
1206.5212 	EXP 	blank: autoDraw = False
1207.0835 	EXP 	text: autoDraw = False
1207.0835 	EXP 	text: autoDraw = False
1207.0835 	EXP 	blank: autoDraw = False
1207.0835 	EXP 	flanker_p: image = 'pic/flanker5.png'
1207.0835 	EXP 	target_p: image = 'pic/flanker1.png'
1207.0835 	EXP 	flanker_p: autoDraw = True
1207.2745 	EXP 	target_p: autoDraw = True
1207.2889 	EXP 	flanker_p: autoDraw = False
1207.8407 	DATA 	Keypress: s
1207.8439 	EXP 	flanker_p: autoDraw = False
1207.8439 	EXP 	target_p: autoDraw = False
1207.8439 	EXP 	AffWord: text = '敬佩'
1207.8439 	EXP 	AffWord: autoDraw = True
1208.5446 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1208.5507 	DATA 	Keypress: k
1208.5549 	EXP 	AffWord: autoDraw = False
1208.5549 	EXP 	blank: autoDraw = True
1209.7384 	EXP 	text: autoDraw = True
1209.7548 	EXP 	blank: autoDraw = False
1210.2205 	EXP 	text: autoDraw = False
1210.2205 	EXP 	text: autoDraw = False
1210.2205 	EXP 	blank: autoDraw = False
1210.2205 	EXP 	flanker_p: image = 'pic/flanker6.png'
1210.2205 	EXP 	target_p: image = 'pic/flanker4.png'
1210.2205 	EXP 	flanker_p: autoDraw = True
1210.4092 	EXP 	target_p: autoDraw = True
1210.4230 	EXP 	flanker_p: autoDraw = False
1211.0513 	DATA 	Keypress: s
1211.0548 	EXP 	flanker_p: autoDraw = False
1211.0548 	EXP 	target_p: autoDraw = False
1211.0548 	EXP 	AffWord: text = '失意'
1211.0548 	EXP 	AffWord: autoDraw = True
1211.5305 	DATA 	Keypress: l
1211.5439 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1211.5552 	EXP 	AffWord: autoDraw = False
1211.5552 	EXP 	blank: autoDraw = True
1212.7377 	EXP 	text: autoDraw = True
1212.7544 	EXP 	blank: autoDraw = False
1213.1657 	EXP 	text: autoDraw = False
1213.1657 	EXP 	text: autoDraw = False
1213.1657 	EXP 	blank: autoDraw = False
1213.1657 	EXP 	flanker_p: image = 'pic/flanker5.png'
1213.1657 	EXP 	target_p: image = 'pic/flanker1.png'
1213.1657 	EXP 	flanker_p: autoDraw = True
1213.3577 	EXP 	target_p: autoDraw = True
1213.3723 	EXP 	flanker_p: autoDraw = False
1213.7828 	DATA 	Keypress: s
1213.7880 	EXP 	flanker_p: autoDraw = False
1213.7880 	EXP 	target_p: autoDraw = False
1213.7880 	EXP 	AffWord: text = '落后'
1213.7880 	EXP 	AffWord: autoDraw = True
1214.3604 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1214.3665 	DATA 	Keypress: l
1214.3716 	EXP 	AffWord: autoDraw = False
1214.3716 	EXP 	blank: autoDraw = True
1215.5544 	EXP 	text: autoDraw = True
1215.5711 	EXP 	blank: autoDraw = False
1216.0841 	EXP 	text: autoDraw = False
1216.0841 	EXP 	text: autoDraw = False
1216.0841 	EXP 	blank: autoDraw = False
1216.0841 	EXP 	flanker_p: image = 'pic/flanker6.png'
1216.0841 	EXP 	target_p: image = 'pic/flanker4.png'
1216.0841 	EXP 	flanker_p: autoDraw = True
1216.2746 	EXP 	target_p: autoDraw = True
1216.2890 	EXP 	flanker_p: autoDraw = False
1216.8761 	DATA 	Keypress: s
1216.8795 	EXP 	flanker_p: autoDraw = False
1216.8795 	EXP 	target_p: autoDraw = False
1216.8795 	EXP 	AffWord: text = '前进'
1216.8795 	EXP 	AffWord: autoDraw = True
1217.4277 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1217.4348 	DATA 	Keypress: k
1217.4379 	EXP 	AffWord: autoDraw = False
1217.4379 	EXP 	blank: autoDraw = True
1218.6218 	EXP 	text: autoDraw = True
1218.6385 	EXP 	blank: autoDraw = False
1219.2594 	EXP 	text: autoDraw = False
1219.2594 	EXP 	text: autoDraw = False
1219.2594 	EXP 	blank: autoDraw = False
1219.2594 	EXP 	flanker_p: image = 'pic/flanker5.png'
1219.2594 	EXP 	target_p: image = 'pic/flanker3.png'
1219.2594 	EXP 	flanker_p: autoDraw = True
1219.4426 	EXP 	target_p: autoDraw = True
1219.4563 	EXP 	flanker_p: autoDraw = False
1219.9859 	DATA 	Keypress: a
1219.9891 	EXP 	flanker_p: autoDraw = False
1219.9891 	EXP 	target_p: autoDraw = False
1219.9891 	EXP 	AffWord: text = '穷苦'
1219.9891 	EXP 	AffWord: autoDraw = True
1220.5277 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1220.5341 	DATA 	Keypress: l
1220.5385 	EXP 	AffWord: autoDraw = False
1220.5385 	EXP 	blank: autoDraw = True
1221.7217 	EXP 	text: autoDraw = True
1221.7385 	EXP 	blank: autoDraw = False
1222.3755 	EXP 	text: autoDraw = False
1222.3755 	EXP 	text: autoDraw = False
1222.3755 	EXP 	blank: autoDraw = False
1222.3755 	EXP 	flanker_p: image = 'pic/flanker5.png'
1222.3755 	EXP 	target_p: image = 'pic/flanker1.png'
1222.3755 	EXP 	flanker_p: autoDraw = True
1222.5590 	EXP 	target_p: autoDraw = True
1222.5729 	EXP 	flanker_p: autoDraw = False
1222.9910 	DATA 	Keypress: s
1222.9939 	EXP 	flanker_p: autoDraw = False
1222.9939 	EXP 	target_p: autoDraw = False
1222.9939 	EXP 	AffWord: text = '撒谎'
1222.9939 	EXP 	AffWord: autoDraw = True
1223.4997 	DATA 	Keypress: l
1223.5107 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1223.5218 	EXP 	AffWord: autoDraw = False
1223.5218 	EXP 	blank: autoDraw = True
1224.7051 	EXP 	text: autoDraw = True
1224.7218 	EXP 	blank: autoDraw = False
1225.2343 	EXP 	text: autoDraw = False
1225.2343 	EXP 	text: autoDraw = False
1225.2343 	EXP 	blank: autoDraw = False
1225.2343 	EXP 	flanker_p: image = 'pic/flanker5.png'
1225.2343 	EXP 	target_p: image = 'pic/flanker1.png'
1225.2343 	EXP 	flanker_p: autoDraw = True
1225.4092 	EXP 	target_p: autoDraw = True
1225.4396 	EXP 	flanker_p: autoDraw = False
1225.7782 	DATA 	Keypress: s
1225.8055 	EXP 	flanker_p: autoDraw = False
1225.8055 	EXP 	target_p: autoDraw = False
1225.8055 	EXP 	AffWord: text = '损害'
1225.8055 	EXP 	AffWord: autoDraw = True
1226.3418 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1226.3463 	DATA 	Keypress: l
1226.3550 	EXP 	AffWord: autoDraw = False
1226.3550 	EXP 	blank: autoDraw = True
1227.5384 	EXP 	text: autoDraw = True
1227.5551 	EXP 	blank: autoDraw = False
1228.0696 	EXP 	text: autoDraw = False
1228.0696 	EXP 	text: autoDraw = False
1228.0696 	EXP 	blank: autoDraw = False
1228.0696 	EXP 	flanker_p: image = 'pic/flanker5.png'
1228.0696 	EXP 	target_p: image = 'pic/flanker1.png'
1228.0696 	EXP 	flanker_p: autoDraw = True
1228.2590 	EXP 	target_p: autoDraw = True
1228.2730 	EXP 	flanker_p: autoDraw = False
1228.6640 	DATA 	Keypress: s
1228.6927 	EXP 	flanker_p: autoDraw = False
1228.6927 	EXP 	target_p: autoDraw = False
1228.6927 	EXP 	AffWord: text = '豪放'
1228.6927 	EXP 	AffWord: autoDraw = True
1229.2605 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1229.2667 	DATA 	Keypress: k
1229.2718 	EXP 	AffWord: autoDraw = False
1229.2718 	EXP 	blank: autoDraw = True
1230.4552 	EXP 	text: autoDraw = True
1230.4718 	EXP 	blank: autoDraw = False
1231.1278 	EXP 	text: autoDraw = False
1231.1278 	EXP 	text: autoDraw = False
1231.1278 	EXP 	blank: autoDraw = False
1231.1278 	EXP 	flanker_p: image = 'pic/flanker6.png'
1231.1278 	EXP 	target_p: image = 'pic/flanker2.png'
1231.1278 	EXP 	flanker_p: autoDraw = True
1231.3257 	EXP 	target_p: autoDraw = True
1231.3395 	EXP 	flanker_p: autoDraw = False
1231.7277 	DATA 	Keypress: a
1231.7550 	EXP 	flanker_p: autoDraw = False
1231.7550 	EXP 	target_p: autoDraw = False
1231.7550 	EXP 	AffWord: text = '厌恶'
1231.7550 	EXP 	AffWord: autoDraw = True
1232.2099 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1232.2137 	DATA 	Keypress: l
1232.2216 	EXP 	AffWord: autoDraw = False
1232.2216 	EXP 	blank: autoDraw = True
1233.4050 	EXP 	text: autoDraw = True
1233.4216 	EXP 	blank: autoDraw = False
1233.8778 	EXP 	text: autoDraw = False
1233.8778 	EXP 	text: autoDraw = False
1233.8778 	EXP 	blank: autoDraw = False
1233.8778 	EXP 	flanker_p: image = 'pic/flanker5.png'
1233.8778 	EXP 	target_p: image = 'pic/flanker1.png'
1233.8778 	EXP 	flanker_p: autoDraw = True
1234.0741 	EXP 	target_p: autoDraw = True
1234.0886 	EXP 	flanker_p: autoDraw = False
1234.4613 	DATA 	Keypress: s
1235.4716 	EXP 	flanker_p: autoDraw = False
1235.4716 	EXP 	target_p: autoDraw = False
1235.4716 	EXP 	AffWord: text = '丢失'
1235.4716 	EXP 	AffWord: autoDraw = True
1235.5807 	DATA 	Keypress: s
1237.2463 	DATA 	Keypress: l
1237.2611 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1237.2718 	EXP 	AffWord: autoDraw = False
1237.2718 	EXP 	blank: autoDraw = True
1238.4550 	EXP 	text: autoDraw = True
1238.4717 	EXP 	blank: autoDraw = False
1239.0678 	EXP 	text: autoDraw = False
1239.0678 	EXP 	text: autoDraw = False
1239.0678 	EXP 	blank: autoDraw = False
1239.0678 	EXP 	flanker_p: image = 'pic/flanker5.png'
1239.0678 	EXP 	target_p: image = 'pic/flanker3.png'
1239.0678 	EXP 	flanker_p: autoDraw = True
1239.2591 	EXP 	target_p: autoDraw = True
1239.2729 	EXP 	flanker_p: autoDraw = False
1239.9779 	DATA 	Keypress: a
1240.0050 	EXP 	flanker_p: autoDraw = False
1240.0050 	EXP 	target_p: autoDraw = False
1240.0050 	EXP 	AffWord: text = '生动'
1240.0050 	EXP 	AffWord: autoDraw = True
