3.0465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.1206 	EXP 	textFBNum: autoDraw = False
140.1206 	EXP 	frame2: autoDraw = False
140.1206 	EXP 	textFBNum: autoDraw = False
140.1206 	EXP 	stimulus: pos = array([ 0.2, -0.2])
140.1206 	EXP 	stimulus: text = 'e5'
140.1206 	EXP 	frame: autoDraw = True
140.6038 	EXP 	stimulus: autoDraw = True
141.2948 	DATA 	Keypress: a
141.3039 	EXP 	frame: autoDraw = False
141.3039 	EXP 	stimulus: autoDraw = False
141.3039 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
141.3039 	EXP 	textFBNum: text = '√'
141.3039 	EXP 	frame2: autoDraw = True
141.3039 	EXP 	textFBNum: autoDraw = True
141.7899 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
141.8039 	EXP 	frame2: autoDraw = False
141.8039 	EXP 	textFBNum: autoDraw = False
141.8039 	EXP 	frame2: autoDraw = False
141.8039 	EXP 	textFBNum: autoDraw = False
141.8039 	EXP 	stimulus: pos = array([0.2, 0.2])
141.8039 	EXP 	stimulus: text = 'A5'
141.8039 	EXP 	frame: autoDraw = True
142.2872 	EXP 	stimulus: autoDraw = True
143.4341 	DATA 	Keypress: a
143.4398 	EXP 	frame: autoDraw = False
143.4398 	EXP 	stimulus: autoDraw = False
143.4398 	EXP 	textFBNum: pos = array([0.2, 0.2])
143.4398 	EXP 	textFBNum: text = '√'
143.4398 	EXP 	frame2: autoDraw = True
143.4398 	EXP 	textFBNum: autoDraw = True
143.9397 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
143.9540 	EXP 	frame2: autoDraw = False
143.9540 	EXP 	textFBNum: autoDraw = False
143.9540 	EXP 	frame2: autoDraw = False
143.9540 	EXP 	textFBNum: autoDraw = False
143.9540 	EXP 	stimulus: pos = array([-0.2,  0.2])
143.9540 	EXP 	stimulus: text = 'a6'
143.9540 	EXP 	frame: autoDraw = True
144.4373 	EXP 	stimulus: autoDraw = True
145.1761 	DATA 	Keypress: l
145.2040 	EXP 	frame: autoDraw = False
145.2040 	EXP 	stimulus: autoDraw = False
145.2040 	EXP 	textFBNum: pos = array([-0.2,  0.2])
145.2040 	EXP 	textFBNum: text = '√'
145.2040 	EXP 	frame2: autoDraw = True
145.2040 	EXP 	textFBNum: autoDraw = True
145.6893 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
145.7040 	EXP 	frame2: autoDraw = False
145.7040 	EXP 	textFBNum: autoDraw = False
145.7040 	EXP 	frame2: autoDraw = False
145.7040 	EXP 	textFBNum: autoDraw = False
145.7040 	EXP 	stimulus: pos = array([-0.2, -0.2])
145.7040 	EXP 	stimulus: text = '2F'
145.7040 	EXP 	frame: autoDraw = True
146.1873 	EXP 	stimulus: autoDraw = True
146.9932 	DATA 	Keypress: a
147.0205 	EXP 	frame: autoDraw = False
147.0205 	EXP 	stimulus: autoDraw = False
147.0205 	EXP 	textFBNum: pos = array([-0.2, -0.2])
147.0205 	EXP 	textFBNum: text = '×'
147.0205 	EXP 	frame2: autoDraw = True
147.0205 	EXP 	textFBNum: autoDraw = True
147.5062 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
147.5206 	EXP 	frame2: autoDraw = False
147.5206 	EXP 	textFBNum: autoDraw = False
147.5206 	EXP 	frame2: autoDraw = False
147.5206 	EXP 	textFBNum: autoDraw = False
147.5206 	EXP 	stimulus: pos = array([ 0.2, -0.2])
147.5206 	EXP 	stimulus: text = 'e4'
147.5206 	EXP 	frame: autoDraw = True
148.0039 	EXP 	stimulus: autoDraw = True
148.7297 	DATA 	Keypress: l
148.7373 	EXP 	frame: autoDraw = False
148.7373 	EXP 	stimulus: autoDraw = False
148.7373 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
148.7373 	EXP 	textFBNum: text = '√'
148.7373 	EXP 	frame2: autoDraw = True
148.7373 	EXP 	textFBNum: autoDraw = True
149.2589 	EXP 	frame2: autoDraw = False
149.2589 	EXP 	textFBNum: autoDraw = False
149.2589 	EXP 	frame2: autoDraw = False
149.2589 	EXP 	textFBNum: autoDraw = False
149.2589 	EXP 	NumEndPrac: autoDraw = True
167.8010 	DATA 	Keypress: p
167.8066 	EXP 	NumEndPrac: autoDraw = False
167.8066 	EXP 	frame3: autoDraw = True
168.8227 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
168.8232 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
168.8234 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
168.8329 	EXP 	frame3: autoDraw = False
168.8329 	EXP 	stimulus: pos = array([0.2, 0.2])
168.8329 	EXP 	stimulus: text = '7h'
168.8329 	EXP 	frame: autoDraw = True
169.3210 	EXP 	stimulus: autoDraw = True
170.2586 	DATA 	Keypress: l
170.2739 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
170.2873 	EXP 	frame: autoDraw = False
170.2873 	EXP 	stimulus: autoDraw = False
170.2873 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.2873 	EXP 	stimulus: text = '8F'
170.2873 	EXP 	frame: autoDraw = True
170.7708 	EXP 	stimulus: autoDraw = True
171.7771 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
171.7899 	DATA 	Keypress: a
171.7959 	EXP 	frame: autoDraw = False
171.7959 	EXP 	stimulus: autoDraw = False
171.7959 	EXP 	stimulus: pos = array([-0.2, -0.2])
171.7959 	EXP 	stimulus: text = '8h'
171.7959 	EXP 	frame: autoDraw = True
172.2873 	EXP 	stimulus: autoDraw = True
173.0263 	DATA 	Keypress: l
173.0415 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
173.0539 	EXP 	frame: autoDraw = False
173.0539 	EXP 	stimulus: autoDraw = False
173.0539 	EXP 	stimulus: pos = array([ 0.2, -0.2])
173.0539 	EXP 	stimulus: text = 'a2'
173.0539 	EXP 	frame: autoDraw = True
173.5374 	EXP 	stimulus: autoDraw = True
174.2634 	DATA 	Keypress: l
174.2763 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
174.2942 	EXP 	frame: autoDraw = False
174.2942 	EXP 	stimulus: autoDraw = False
174.2942 	EXP 	stimulus: pos = array([0.2, 0.2])
174.2942 	EXP 	stimulus: text = '8f'
174.2942 	EXP 	frame: autoDraw = True
174.7876 	EXP 	stimulus: autoDraw = True
175.7418 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
175.7469 	DATA 	Keypress: l
175.7540 	EXP 	frame: autoDraw = False
175.7540 	EXP 	stimulus: autoDraw = False
175.7540 	EXP 	stimulus: pos = array([-0.2,  0.2])
175.7540 	EXP 	stimulus: text = '6a'
175.7540 	EXP 	frame: autoDraw = True
176.2374 	EXP 	stimulus: autoDraw = True
176.8923 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
176.9013 	DATA 	Keypress: l
176.9071 	EXP 	frame: autoDraw = False
176.9071 	EXP 	stimulus: autoDraw = False
176.9071 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.9071 	EXP 	stimulus: text = 'h6'
176.9071 	EXP 	frame: autoDraw = True
177.4039 	EXP 	stimulus: autoDraw = True
178.2685 	DATA 	Keypress: l
178.2808 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
178.3043 	EXP 	frame: autoDraw = False
178.3043 	EXP 	stimulus: autoDraw = False
178.3043 	EXP 	stimulus: pos = array([ 0.2, -0.2])
178.3043 	EXP 	stimulus: text = 'f9'
178.3043 	EXP 	frame: autoDraw = True
178.7873 	EXP 	stimulus: autoDraw = True
179.4599 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
179.4737 	DATA 	Keypress: a
179.4795 	EXP 	frame: autoDraw = False
179.4795 	EXP 	stimulus: autoDraw = False
179.4795 	EXP 	stimulus: pos = array([0.2, 0.2])
179.4795 	EXP 	stimulus: text = 'E4'
179.4795 	EXP 	frame: autoDraw = True
179.9706 	EXP 	stimulus: autoDraw = True
180.8245 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
180.8289 	DATA 	Keypress: a
180.8374 	EXP 	frame: autoDraw = False
180.8374 	EXP 	stimulus: autoDraw = False
180.8374 	EXP 	stimulus: pos = array([-0.2,  0.2])
180.8374 	EXP 	stimulus: text = '6e'
180.8374 	EXP 	frame: autoDraw = True
181.3205 	EXP 	stimulus: autoDraw = True
181.9418 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
181.9469 	DATA 	Keypress: l
181.9541 	EXP 	frame: autoDraw = False
181.9541 	EXP 	stimulus: autoDraw = False
181.9541 	EXP 	stimulus: pos = array([-0.2, -0.2])
181.9541 	EXP 	stimulus: text = '5G'
181.9541 	EXP 	frame: autoDraw = True
182.4374 	EXP 	stimulus: autoDraw = True
183.5090 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
183.5142 	DATA 	Keypress: a
183.5207 	EXP 	frame: autoDraw = False
183.5207 	EXP 	stimulus: autoDraw = False
183.5207 	EXP 	stimulus: pos = array([ 0.2, -0.2])
183.5207 	EXP 	stimulus: text = 'h3'
183.5207 	EXP 	frame: autoDraw = True
184.0037 	EXP 	stimulus: autoDraw = True
184.7921 	DATA 	Keypress: a
184.8088 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
184.8207 	EXP 	frame: autoDraw = False
184.8207 	EXP 	stimulus: autoDraw = False
184.8207 	EXP 	stimulus: pos = array([0.2, 0.2])
184.8207 	EXP 	stimulus: text = '9e'
184.8207 	EXP 	frame: autoDraw = True
185.3039 	EXP 	stimulus: autoDraw = True
186.5737 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
186.5775 	DATA 	Keypress: l
186.5874 	EXP 	frame: autoDraw = False
186.5874 	EXP 	stimulus: autoDraw = False
186.5874 	EXP 	stimulus: pos = array([-0.2,  0.2])
186.5874 	EXP 	stimulus: text = 'a8'
186.5874 	EXP 	frame: autoDraw = True
187.0708 	EXP 	stimulus: autoDraw = True
187.7585 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
187.7647 	DATA 	Keypress: l
187.7705 	EXP 	frame: autoDraw = False
187.7705 	EXP 	stimulus: autoDraw = False
187.7705 	EXP 	stimulus: pos = array([-0.2, -0.2])
187.7705 	EXP 	stimulus: text = 'e8'
187.7705 	EXP 	frame: autoDraw = True
188.2539 	EXP 	stimulus: autoDraw = True
189.5935 	DATA 	Keypress: l
189.6083 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
189.6206 	EXP 	frame: autoDraw = False
189.6206 	EXP 	stimulus: autoDraw = False
189.6206 	EXP 	stimulus: pos = array([ 0.2, -0.2])
189.6206 	EXP 	stimulus: text = '3f'
189.6206 	EXP 	frame: autoDraw = True
190.1038 	EXP 	stimulus: autoDraw = True
191.2748 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
191.2800 	DATA 	Keypress: a
191.2873 	EXP 	frame: autoDraw = False
191.2873 	EXP 	stimulus: autoDraw = False
191.2873 	EXP 	stimulus: pos = array([0.2, 0.2])
191.2873 	EXP 	stimulus: text = '7f'
191.2873 	EXP 	frame: autoDraw = True
191.7707 	EXP 	stimulus: autoDraw = True
192.7623 	DATA 	Keypress: l
192.7746 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
192.7872 	EXP 	frame: autoDraw = False
192.7872 	EXP 	stimulus: autoDraw = False
192.7872 	EXP 	stimulus: pos = array([-0.2,  0.2])
192.7872 	EXP 	stimulus: text = 'a7'
192.7872 	EXP 	frame: autoDraw = True
193.2707 	EXP 	stimulus: autoDraw = True
194.0254 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
194.0314 	DATA 	Keypress: l
194.0372 	EXP 	frame: autoDraw = False
194.0372 	EXP 	stimulus: autoDraw = False
194.0372 	EXP 	stimulus: pos = array([-0.2, -0.2])
194.0372 	EXP 	stimulus: text = '5A'
194.0372 	EXP 	frame: autoDraw = True
194.5207 	EXP 	stimulus: autoDraw = True
195.2086 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
195.2139 	DATA 	Keypress: a
195.2207 	EXP 	frame: autoDraw = False
195.2207 	EXP 	stimulus: autoDraw = False
195.2207 	EXP 	stimulus: pos = array([ 0.2, -0.2])
195.2207 	EXP 	stimulus: text = '8g'
195.2207 	EXP 	frame: autoDraw = True
195.7041 	EXP 	stimulus: autoDraw = True
196.3254 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
196.3314 	DATA 	Keypress: l
196.3373 	EXP 	frame: autoDraw = False
196.3373 	EXP 	stimulus: autoDraw = False
196.3373 	EXP 	stimulus: pos = array([0.2, 0.2])
196.3373 	EXP 	stimulus: text = '9a'
196.3373 	EXP 	frame: autoDraw = True
196.8205 	EXP 	stimulus: autoDraw = True
197.8420 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
197.8485 	DATA 	Keypress: l
197.8550 	EXP 	frame: autoDraw = False
197.8550 	EXP 	stimulus: autoDraw = False
197.8550 	EXP 	stimulus: pos = array([-0.2,  0.2])
197.8550 	EXP 	stimulus: text = 'f7'
197.8550 	EXP 	frame: autoDraw = True
198.3374 	EXP 	stimulus: autoDraw = True
199.0930 	DATA 	Keypress: l
199.1077 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
199.1209 	EXP 	frame: autoDraw = False
199.1209 	EXP 	stimulus: autoDraw = False
199.1209 	EXP 	stimulus: pos = array([-0.2, -0.2])
199.1209 	EXP 	stimulus: text = 'g9'
199.1209 	EXP 	frame: autoDraw = True
199.6041 	EXP 	stimulus: autoDraw = True
200.7412 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
200.7455 	DATA 	Keypress: a
200.7540 	EXP 	frame: autoDraw = False
200.7540 	EXP 	stimulus: autoDraw = False
200.7540 	EXP 	stimulus: pos = array([ 0.2, -0.2])
200.7540 	EXP 	stimulus: text = '3h'
200.7540 	EXP 	frame: autoDraw = True
201.2373 	EXP 	stimulus: autoDraw = True
202.8764 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
202.8859 	DATA 	Keypress: a
202.8916 	EXP 	frame: autoDraw = False
202.8916 	EXP 	stimulus: autoDraw = False
202.8916 	EXP 	stimulus: pos = array([0.2, 0.2])
202.8916 	EXP 	stimulus: text = 'E6'
202.8916 	EXP 	frame: autoDraw = True
203.3874 	EXP 	stimulus: autoDraw = True
204.3925 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
204.3989 	DATA 	Keypress: a
204.4043 	EXP 	frame: autoDraw = False
204.4043 	EXP 	stimulus: autoDraw = False
204.4043 	EXP 	stimulus: pos = array([-0.2,  0.2])
204.4043 	EXP 	stimulus: text = 'F6'
204.4043 	EXP 	frame: autoDraw = True
204.8873 	EXP 	stimulus: autoDraw = True
205.4251 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
205.4304 	DATA 	Keypress: a
205.4373 	EXP 	frame: autoDraw = False
205.4373 	EXP 	stimulus: autoDraw = False
205.4373 	EXP 	stimulus: pos = array([-0.2, -0.2])
205.4373 	EXP 	stimulus: text = '3A'
205.4373 	EXP 	frame: autoDraw = True
205.9209 	EXP 	stimulus: autoDraw = True
206.7750 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
206.7803 	DATA 	Keypress: a
206.7871 	EXP 	frame: autoDraw = False
206.7871 	EXP 	stimulus: autoDraw = False
206.7871 	EXP 	stimulus: pos = array([ 0.2, -0.2])
206.7871 	EXP 	stimulus: text = '8H'
206.7871 	EXP 	frame: autoDraw = True
207.2705 	EXP 	stimulus: autoDraw = True
207.7921 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
207.7987 	DATA 	Keypress: l
207.8048 	EXP 	frame: autoDraw = False
207.8048 	EXP 	stimulus: autoDraw = False
207.8048 	EXP 	stimulus: pos = array([0.2, 0.2])
207.8048 	EXP 	stimulus: text = '5a'
207.8048 	EXP 	frame: autoDraw = True
208.2872 	EXP 	stimulus: autoDraw = True
209.2914 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
209.2974 	DATA 	Keypress: l
209.3039 	EXP 	frame: autoDraw = False
209.3039 	EXP 	stimulus: autoDraw = False
209.3039 	EXP 	stimulus: pos = array([-0.2,  0.2])
209.3039 	EXP 	stimulus: text = '2h'
209.3039 	EXP 	frame: autoDraw = True
209.7873 	EXP 	stimulus: autoDraw = True
210.3583 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
210.3644 	DATA 	Keypress: a
210.3706 	EXP 	frame: autoDraw = False
210.3706 	EXP 	stimulus: autoDraw = False
210.3706 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.3706 	EXP 	stimulus: text = 'e5'
210.3706 	EXP 	frame: autoDraw = True
210.8540 	EXP 	stimulus: autoDraw = True
211.9752 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
211.9803 	DATA 	Keypress: a
211.9874 	EXP 	frame: autoDraw = False
211.9874 	EXP 	stimulus: autoDraw = False
211.9874 	EXP 	stimulus: pos = array([ 0.2, -0.2])
211.9874 	EXP 	stimulus: text = 'a3'
211.9874 	EXP 	frame: autoDraw = True
212.4709 	EXP 	stimulus: autoDraw = True
213.1598 	DATA 	Keypress: a
213.1750 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
213.1872 	EXP 	frame: autoDraw = False
213.1872 	EXP 	stimulus: autoDraw = False
213.1872 	EXP 	stimulus: pos = array([0.2, 0.2])
213.1872 	EXP 	stimulus: text = 'f3'
213.1872 	EXP 	frame: autoDraw = True
213.6705 	EXP 	stimulus: autoDraw = True
214.9451 	DATA 	Keypress: l
214.9591 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
214.9723 	EXP 	frame: autoDraw = False
214.9723 	EXP 	stimulus: autoDraw = False
214.9723 	EXP 	stimulus: pos = array([-0.2,  0.2])
214.9723 	EXP 	stimulus: text = '2E'
214.9723 	EXP 	frame: autoDraw = True
215.4706 	EXP 	stimulus: autoDraw = True
217.1910 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
217.1951 	DATA 	Keypress: a
217.2040 	EXP 	frame: autoDraw = False
217.2040 	EXP 	stimulus: autoDraw = False
217.2040 	EXP 	stimulus: pos = array([-0.2, -0.2])
217.2040 	EXP 	stimulus: text = '2H'
217.2040 	EXP 	frame: autoDraw = True
217.6869 	EXP 	stimulus: autoDraw = True
218.6079 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
218.6136 	DATA 	Keypress: l
218.6205 	EXP 	frame: autoDraw = False
218.6205 	EXP 	stimulus: autoDraw = False
218.6205 	EXP 	stimulus: pos = array([ 0.2, -0.2])
218.6205 	EXP 	stimulus: text = 'H8'
218.6205 	EXP 	frame: autoDraw = True
219.1042 	EXP 	stimulus: autoDraw = True
219.7257 	DATA 	Keypress: l
219.7421 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
