2.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1937.6377 	EXP 	target_p: image = 'pic/flanker3.png'
1937.6377 	EXP 	flanker_p: autoDraw = True
1937.8322 	EXP 	target_p: autoDraw = True
1937.8458 	EXP 	flanker_p: autoDraw = False
1938.4967 	EXP 	flanker_p: autoDraw = False
1938.4967 	EXP 	target_p: autoDraw = False
1938.4967 	EXP 	AffWord: text = '禁止'
1938.4967 	EXP 	AffWord: autoDraw = True
1938.5052 	DATA 	Keypress: a
1939.2996 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1939.3112 	EXP 	AffWord: autoDraw = False
1939.3112 	EXP 	blank: autoDraw = True
1939.3149 	DATA 	Keypress: l
1940.4948 	EXP 	text: autoDraw = True
1940.5113 	EXP 	blank: autoDraw = False
1941.0634 	EXP 	text: autoDraw = False
1941.0634 	EXP 	text: autoDraw = False
1941.0634 	EXP 	blank: autoDraw = False
1941.0634 	EXP 	flanker_p: image = 'pic/flanker5.png'
1941.0634 	EXP 	target_p: image = 'pic/flanker3.png'
1941.0634 	EXP 	flanker_p: autoDraw = True
1941.2475 	EXP 	target_p: autoDraw = True
1941.2620 	EXP 	flanker_p: autoDraw = False
1941.8942 	EXP 	flanker_p: autoDraw = False
1941.8942 	EXP 	target_p: autoDraw = False
1941.8942 	EXP 	AffWord: text = '沮丧'
1941.8942 	EXP 	AffWord: autoDraw = True
1941.9018 	DATA 	Keypress: a
1943.5822 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1943.5947 	EXP 	AffWord: autoDraw = False
1943.5947 	EXP 	blank: autoDraw = True
1943.5979 	DATA 	Keypress: l
1944.7780 	EXP 	text: autoDraw = True
1944.7945 	EXP 	blank: autoDraw = False
1945.3219 	EXP 	text: autoDraw = False
1945.3219 	EXP 	text: autoDraw = False
1945.3219 	EXP 	blank: autoDraw = False
1945.3219 	EXP 	flanker_p: image = 'pic/flanker6.png'
1945.3219 	EXP 	target_p: image = 'pic/flanker4.png'
1945.3219 	EXP 	flanker_p: autoDraw = True
1945.5156 	EXP 	target_p: autoDraw = True
1945.5293 	EXP 	flanker_p: autoDraw = False
1946.2141 	EXP 	flanker_p: autoDraw = False
1946.2141 	EXP 	target_p: autoDraw = False
1946.2141 	EXP 	AffWord: text = '前进'
1946.2141 	EXP 	AffWord: autoDraw = True
1946.2227 	DATA 	Keypress: s
1947.0487 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1947.0612 	EXP 	AffWord: autoDraw = False
1947.0612 	EXP 	blank: autoDraw = True
1947.0645 	DATA 	Keypress: k
1948.2447 	EXP 	text: autoDraw = True
1948.2615 	EXP 	blank: autoDraw = False
1948.7638 	EXP 	text: autoDraw = False
1948.7638 	EXP 	text: autoDraw = False
1948.7638 	EXP 	blank: autoDraw = False
1948.7638 	EXP 	flanker_p: image = 'pic/flanker5.png'
1948.7638 	EXP 	target_p: image = 'pic/flanker1.png'
1948.7638 	EXP 	flanker_p: autoDraw = True
1948.9472 	EXP 	target_p: autoDraw = True
1948.9625 	EXP 	flanker_p: autoDraw = False
1949.5781 	EXP 	flanker_p: autoDraw = False
1949.5781 	EXP 	target_p: autoDraw = False
1949.5781 	EXP 	AffWord: text = '缺乏'
1949.5781 	EXP 	AffWord: autoDraw = True
1949.5859 	DATA 	Keypress: s
1950.9321 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1950.9447 	EXP 	AffWord: autoDraw = False
1950.9447 	EXP 	blank: autoDraw = True
1950.9482 	DATA 	Keypress: l
1952.1281 	EXP 	text: autoDraw = True
1952.1447 	EXP 	blank: autoDraw = False
1952.6066 	EXP 	text: autoDraw = False
1952.6066 	EXP 	text: autoDraw = False
1952.6066 	EXP 	blank: autoDraw = False
1952.6066 	EXP 	flanker_p: image = 'pic/flanker6.png'
1952.6066 	EXP 	target_p: image = 'pic/flanker2.png'
1952.6066 	EXP 	flanker_p: autoDraw = True
1952.7989 	EXP 	target_p: autoDraw = True
1952.8128 	EXP 	flanker_p: autoDraw = False
1953.5940 	EXP 	flanker_p: autoDraw = False
1953.5940 	EXP 	target_p: autoDraw = False
1953.5940 	EXP 	AffWord: text = '旺盛'
1953.5940 	EXP 	AffWord: autoDraw = True
1953.6003 	DATA 	Keypress: a
1954.9842 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1954.9951 	EXP 	AffWord: autoDraw = False
1954.9951 	EXP 	blank: autoDraw = True
1955.0011 	DATA 	Keypress: k
1956.1780 	EXP 	text: autoDraw = True
1956.1945 	EXP 	blank: autoDraw = False
1956.8083 	EXP 	text: autoDraw = False
1956.8083 	EXP 	text: autoDraw = False
1956.8083 	EXP 	blank: autoDraw = False
1956.8083 	EXP 	flanker_p: image = 'pic/flanker6.png'
1956.8083 	EXP 	target_p: image = 'pic/flanker2.png'
1956.8083 	EXP 	flanker_p: autoDraw = True
1956.9820 	EXP 	target_p: autoDraw = True
1957.0125 	EXP 	flanker_p: autoDraw = False
1957.6294 	DATA 	Keypress: a
1957.6330 	EXP 	flanker_p: autoDraw = False
1957.6330 	EXP 	target_p: autoDraw = False
1957.6330 	EXP 	AffWord: text = '奉献'
1957.6330 	EXP 	AffWord: autoDraw = True
1958.3143 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1958.3281 	EXP 	AffWord: autoDraw = False
1958.3281 	EXP 	blank: autoDraw = True
1958.3313 	DATA 	Keypress: k
1959.5112 	EXP 	text: autoDraw = True
1959.5280 	EXP 	blank: autoDraw = False
1960.1299 	EXP 	text: autoDraw = False
1960.1299 	EXP 	text: autoDraw = False
1960.1299 	EXP 	blank: autoDraw = False
1960.1299 	EXP 	flanker_p: image = 'pic/flanker6.png'
1960.1299 	EXP 	target_p: image = 'pic/flanker2.png'
1960.1299 	EXP 	flanker_p: autoDraw = True
1960.3154 	EXP 	target_p: autoDraw = True
1960.3293 	EXP 	flanker_p: autoDraw = False
1960.8280 	EXP 	flanker_p: autoDraw = False
1960.8280 	EXP 	target_p: autoDraw = False
1960.8280 	EXP 	AffWord: text = '富足'
1960.8280 	EXP 	AffWord: autoDraw = True
1960.8367 	DATA 	Keypress: a
1961.4664 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1961.4780 	EXP 	AffWord: autoDraw = False
1961.4780 	EXP 	blank: autoDraw = True
1961.4825 	DATA 	Keypress: k
1962.6612 	EXP 	text: autoDraw = True
1962.6781 	EXP 	blank: autoDraw = False
1963.2232 	EXP 	text: autoDraw = False
1963.2232 	EXP 	text: autoDraw = False
1963.2232 	EXP 	blank: autoDraw = False
1963.2232 	EXP 	flanker_p: image = 'pic/flanker5.png'
1963.2232 	EXP 	target_p: image = 'pic/flanker1.png'
1963.2232 	EXP 	flanker_p: autoDraw = True
1963.3988 	EXP 	target_p: autoDraw = True
1963.4293 	EXP 	flanker_p: autoDraw = False
1963.9302 	EXP 	flanker_p: autoDraw = False
1963.9302 	EXP 	target_p: autoDraw = False
1963.9302 	EXP 	AffWord: text = '撒谎'
1963.9302 	EXP 	AffWord: autoDraw = True
1963.9390 	DATA 	Keypress: s
1964.7329 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1964.7446 	EXP 	AffWord: autoDraw = False
1964.7446 	EXP 	blank: autoDraw = True
1964.7481 	DATA 	Keypress: l
1965.9283 	EXP 	text: autoDraw = True
1965.9449 	EXP 	blank: autoDraw = False
1966.5026 	EXP 	text: autoDraw = False
1966.5026 	EXP 	text: autoDraw = False
1966.5026 	EXP 	blank: autoDraw = False
1966.5026 	EXP 	flanker_p: image = 'pic/flanker6.png'
1966.5026 	EXP 	target_p: image = 'pic/flanker4.png'
1966.5026 	EXP 	flanker_p: autoDraw = True
1966.6988 	EXP 	target_p: autoDraw = True
1966.7125 	EXP 	flanker_p: autoDraw = False
1967.1947 	EXP 	flanker_p: autoDraw = False
1967.1947 	EXP 	target_p: autoDraw = False
1967.1947 	EXP 	AffWord: text = '豪放'
1967.1947 	EXP 	AffWord: autoDraw = True
1967.2020 	DATA 	Keypress: a
1969.3830 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1969.3946 	EXP 	AffWord: autoDraw = False
1969.3946 	EXP 	blank: autoDraw = True
1969.3992 	DATA 	Keypress: k
1970.5781 	EXP 	text: autoDraw = True
1970.5948 	EXP 	blank: autoDraw = False
1971.1492 	EXP 	text: autoDraw = False
1971.1492 	EXP 	text: autoDraw = False
1971.1492 	EXP 	blank: autoDraw = False
1971.1492 	EXP 	flanker_p: image = 'pic/flanker6.png'
1971.1492 	EXP 	target_p: image = 'pic/flanker2.png'
1971.1492 	EXP 	flanker_p: autoDraw = True
1971.3320 	EXP 	target_p: autoDraw = True
1971.3460 	EXP 	flanker_p: autoDraw = False
1971.9224 	DATA 	Keypress: a
1971.9282 	EXP 	flanker_p: autoDraw = False
1971.9282 	EXP 	target_p: autoDraw = False
1971.9282 	EXP 	AffWord: text = '爽朗'
1971.9282 	EXP 	AffWord: autoDraw = True
1972.6656 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1972.6781 	EXP 	AffWord: autoDraw = False
1972.6781 	EXP 	blank: autoDraw = True
1972.6815 	DATA 	Keypress: k
1973.8613 	EXP 	text: autoDraw = True
1973.8781 	EXP 	blank: autoDraw = False
1974.4389 	EXP 	text: autoDraw = False
1974.4389 	EXP 	text: autoDraw = False
1974.4389 	EXP 	blank: autoDraw = False
1974.4389 	EXP 	flanker_p: image = 'pic/flanker6.png'
1974.4389 	EXP 	target_p: image = 'pic/flanker4.png'
1974.4389 	EXP 	flanker_p: autoDraw = True
1974.6321 	EXP 	target_p: autoDraw = True
1974.6458 	EXP 	flanker_p: autoDraw = False
1975.4446 	EXP 	flanker_p: autoDraw = False
1975.4446 	EXP 	target_p: autoDraw = False
1975.4446 	EXP 	AffWord: text = '典雅'
1975.4446 	EXP 	AffWord: autoDraw = True
1975.4517 	DATA 	Keypress: s
1976.1483 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1976.1614 	EXP 	AffWord: autoDraw = False
1976.1614 	EXP 	blank: autoDraw = True
1976.1640 	DATA 	Keypress: k
1977.3447 	EXP 	text: autoDraw = True
1977.3614 	EXP 	blank: autoDraw = False
1977.9367 	EXP 	text: autoDraw = False
1977.9367 	EXP 	text: autoDraw = False
1977.9367 	EXP 	blank: autoDraw = False
1977.9367 	EXP 	flanker_p: image = 'pic/flanker5.png'
1977.9367 	EXP 	target_p: image = 'pic/flanker1.png'
1977.9367 	EXP 	flanker_p: autoDraw = True
1978.1321 	EXP 	target_p: autoDraw = True
1978.1460 	EXP 	flanker_p: autoDraw = False
1978.7445 	EXP 	flanker_p: autoDraw = False
1978.7445 	EXP 	target_p: autoDraw = False
1978.7445 	EXP 	AffWord: text = '瑰丽'
1978.7445 	EXP 	AffWord: autoDraw = True
1978.7523 	DATA 	Keypress: s
1979.4155 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1979.4194 	DATA 	Keypress: k
1979.4280 	EXP 	AffWord: autoDraw = False
1979.4280 	EXP 	blank: autoDraw = True
1980.6111 	EXP 	text: autoDraw = True
1980.6279 	EXP 	blank: autoDraw = False
1981.2309 	EXP 	text: autoDraw = False
1981.2309 	EXP 	text: autoDraw = False
1981.2309 	EXP 	blank: autoDraw = False
1981.2309 	EXP 	flanker_p: image = 'pic/flanker5.png'
1981.2309 	EXP 	target_p: image = 'pic/flanker1.png'
1981.2309 	EXP 	flanker_p: autoDraw = True
1981.4155 	EXP 	target_p: autoDraw = True
1981.4291 	EXP 	flanker_p: autoDraw = False
1981.8279 	EXP 	flanker_p: autoDraw = False
1981.8279 	EXP 	target_p: autoDraw = False
1981.8279 	EXP 	AffWord: text = '鲁莽'
1981.8279 	EXP 	AffWord: autoDraw = True
1981.8346 	DATA 	Keypress: s
1983.4149 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1983.4280 	EXP 	AffWord: autoDraw = False
1983.4280 	EXP 	blank: autoDraw = True
1983.4306 	DATA 	Keypress: l
1984.6113 	EXP 	text: autoDraw = True
1984.6279 	EXP 	blank: autoDraw = False
1985.0369 	EXP 	text: autoDraw = False
1985.0369 	EXP 	text: autoDraw = False
1985.0369 	EXP 	blank: autoDraw = False
1985.0369 	EXP 	flanker_p: image = 'pic/flanker5.png'
1985.0369 	EXP 	target_p: image = 'pic/flanker1.png'
1985.0369 	EXP 	flanker_p: autoDraw = True
1985.2321 	EXP 	target_p: autoDraw = True
1985.2459 	EXP 	flanker_p: autoDraw = False
1985.5946 	EXP 	flanker_p: autoDraw = False
1985.5946 	EXP 	target_p: autoDraw = False
1985.5946 	EXP 	AffWord: text = '罚款'
1985.5946 	EXP 	AffWord: autoDraw = True
1985.6018 	DATA 	Keypress: s
1986.2986 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1986.3113 	EXP 	AffWord: autoDraw = False
1986.3113 	EXP 	blank: autoDraw = True
1986.3150 	DATA 	Keypress: l
1987.4947 	EXP 	text: autoDraw = True
1987.5113 	EXP 	blank: autoDraw = False
1988.0716 	EXP 	text: autoDraw = False
1988.0716 	EXP 	text: autoDraw = False
1988.0716 	EXP 	blank: autoDraw = False
1988.0716 	EXP 	flanker_p: image = 'pic/flanker5.png'
1988.0716 	EXP 	target_p: image = 'pic/flanker3.png'
1988.0716 	EXP 	flanker_p: autoDraw = True
1988.2652 	EXP 	target_p: autoDraw = True
1988.2790 	EXP 	flanker_p: autoDraw = False
1988.8780 	EXP 	flanker_p: autoDraw = False
1988.8780 	EXP 	target_p: autoDraw = False
1988.8780 	EXP 	AffWord: text = '鲜艳'
1988.8780 	EXP 	AffWord: autoDraw = True
1988.8859 	DATA 	Keypress: a
1990.3323 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1990.3448 	EXP 	AffWord: autoDraw = False
1990.3448 	EXP 	blank: autoDraw = True
1990.3470 	DATA 	Keypress: k
1991.5280 	EXP 	text: autoDraw = True
1991.5446 	EXP 	blank: autoDraw = False
1991.9552 	EXP 	text: autoDraw = False
1991.9552 	EXP 	text: autoDraw = False
1991.9552 	EXP 	blank: autoDraw = False
1991.9552 	EXP 	flanker_p: image = 'pic/flanker5.png'
1991.9552 	EXP 	target_p: image = 'pic/flanker1.png'
1991.9552 	EXP 	flanker_p: autoDraw = True
1992.1487 	EXP 	target_p: autoDraw = True
1992.1623 	EXP 	flanker_p: autoDraw = False
1992.5278 	EXP 	flanker_p: autoDraw = False
1992.5278 	EXP 	target_p: autoDraw = False
1992.5278 	EXP 	AffWord: text = '堵塞'
1992.5278 	EXP 	AffWord: autoDraw = True
1992.5346 	DATA 	Keypress: s
1993.7164 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1993.7280 	EXP 	AffWord: autoDraw = False
1993.7280 	EXP 	blank: autoDraw = True
1993.7332 	DATA 	Keypress: l
1994.9114 	EXP 	text: autoDraw = True
1994.9279 	EXP 	blank: autoDraw = False
1995.5379 	EXP 	text: autoDraw = False
1995.5379 	EXP 	text: autoDraw = False
1995.5379 	EXP 	blank: autoDraw = False
1995.5379 	EXP 	flanker_p: image = 'pic/flanker6.png'
1995.5379 	EXP 	target_p: image = 'pic/flanker4.png'
1995.5379 	EXP 	flanker_p: autoDraw = True
1995.7322 	EXP 	target_p: autoDraw = True
1995.7460 	EXP 	flanker_p: autoDraw = False
1996.7113 	EXP 	flanker_p: autoDraw = False
1996.7113 	EXP 	target_p: autoDraw = False
1996.7113 	EXP 	AffWord: text = '争吵'
1996.7113 	EXP 	AffWord: autoDraw = True
1996.7182 	DATA 	Keypress: s
1999.1966 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1999.2114 	EXP 	AffWord: autoDraw = False
1999.2114 	EXP 	AffWord: autoDraw = False
1999.2114 	EXP 	blank: autoDraw = True
1999.2148 	DATA 	Keypress: l
2000.3945 	EXP 	text: autoDraw = True
2000.4113 	EXP 	blank: autoDraw = False
2001.0194 	EXP 	text: autoDraw = False
2001.0194 	EXP 	text: autoDraw = False
2001.0194 	EXP 	blank: autoDraw = False
2001.0194 	EXP 	flanker_p: image = 'pic/flanker5.png'
2001.0194 	EXP 	target_p: image = 'pic/flanker1.png'
2001.0194 	EXP 	flanker_p: autoDraw = True
2001.2152 	EXP 	target_p: autoDraw = True
2001.2287 	EXP 	flanker_p: autoDraw = False
2001.8281 	EXP 	flanker_p: autoDraw = False
2001.8281 	EXP 	target_p: autoDraw = False
2001.8281 	EXP 	AffWord: text = '慌忙'
2001.8281 	EXP 	AffWord: autoDraw = True
2001.8365 	DATA 	Keypress: s
2004.3135 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2004.3281 	EXP 	AffWord: autoDraw = False
2004.3281 	EXP 	AffWord: autoDraw = False
2004.3281 	EXP 	blank: autoDraw = True
2004.5977 	DATA 	Keypress: k
2005.5113 	EXP 	text: autoDraw = True
2005.5280 	EXP 	blank: autoDraw = False
2006.0815 	EXP 	text: autoDraw = False
2006.0815 	EXP 	text: autoDraw = False
2006.0815 	EXP 	blank: autoDraw = False
2006.0815 	EXP 	flanker_p: image = 'pic/flanker5.png'
2006.0815 	EXP 	target_p: image = 'pic/flanker1.png'
2006.0815 	EXP 	flanker_p: autoDraw = True
2006.2651 	EXP 	target_p: autoDraw = True
2006.2789 	EXP 	flanker_p: autoDraw = False
2006.8063 	DATA 	Keypress: s
2006.8112 	EXP 	flanker_p: autoDraw = False
2006.8112 	EXP 	target_p: autoDraw = False
2006.8112 	EXP 	AffWord: text = '永恒'
2006.8112 	EXP 	AffWord: autoDraw = True
2007.5823 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2007.5946 	EXP 	AffWord: autoDraw = False
2007.5946 	EXP 	blank: autoDraw = True
2007.5978 	DATA 	Keypress: k
2008.7779 	EXP 	text: autoDraw = True
2008.7946 	EXP 	blank: autoDraw = False
2009.3553 	EXP 	text: autoDraw = False
2009.3553 	EXP 	text: autoDraw = False
2009.3553 	EXP 	blank: autoDraw = False
2009.3553 	EXP 	flanker_p: image = 'pic/flanker6.png'
2009.3553 	EXP 	target_p: image = 'pic/flanker2.png'
2009.3553 	EXP 	flanker_p: autoDraw = True
2009.5486 	EXP 	target_p: autoDraw = True
2009.5626 	EXP 	flanker_p: autoDraw = False
2010.0280 	EXP 	flanker_p: autoDraw = False
2010.0280 	EXP 	target_p: autoDraw = False
2010.0280 	EXP 	AffWord: text = '充裕'
2010.0280 	EXP 	AffWord: autoDraw = True
2010.0341 	DATA 	Keypress: a
2010.7821 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2010.7946 	EXP 	AffWord: autoDraw = False
2010.7946 	EXP 	blank: autoDraw = True
2010.7984 	DATA 	Keypress: k
2011.9778 	EXP 	text: autoDraw = True
2011.9946 	EXP 	blank: autoDraw = False
2012.6028 	EXP 	text: autoDraw = False
2012.6028 	EXP 	text: autoDraw = False
2012.6028 	EXP 	blank: autoDraw = False
2012.6028 	EXP 	flanker_p: image = 'pic/flanker5.png'
2012.6028 	EXP 	target_p: image = 'pic/flanker1.png'
2012.6028 	EXP 	flanker_p: autoDraw = True
2012.7988 	EXP 	target_p: autoDraw = True
2012.8122 	EXP 	flanker_p: autoDraw = False
2013.4113 	EXP 	flanker_p: autoDraw = False
2013.4113 	EXP 	target_p: autoDraw = False
2013.4113 	EXP 	AffWord: text = '敬佩'
2013.4113 	EXP 	AffWord: autoDraw = True
2013.4194 	DATA 	Keypress: s
2015.3819 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2015.3858 	DATA 	Keypress: k
2015.3942 	EXP 	AffWord: autoDraw = False
2015.3942 	EXP 	blank: autoDraw = True
2016.5780 	EXP 	text: autoDraw = True
2016.5946 	EXP 	blank: autoDraw = False
2017.2125 	EXP 	text: autoDraw = False
2017.2125 	EXP 	text: autoDraw = False
2017.2125 	EXP 	blank: autoDraw = False
2017.2125 	EXP 	flanker_p: image = 'pic/flanker6.png'
2017.2125 	EXP 	target_p: image = 'pic/flanker4.png'
2017.2125 	EXP 	flanker_p: autoDraw = True
2017.3983 	EXP 	target_p: autoDraw = True
2017.4124 	EXP 	flanker_p: autoDraw = False
2018.0059 	DATA 	Keypress: s
2018.0112 	EXP 	flanker_p: autoDraw = False
2018.0112 	EXP 	target_p: autoDraw = False
2018.0112 	EXP 	AffWord: text = '秀丽'
2018.0112 	EXP 	AffWord: autoDraw = True
2018.9498 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2018.9613 	EXP 	AffWord: autoDraw = False
2018.9613 	EXP 	blank: autoDraw = True
2018.9652 	DATA 	Keypress: k
2020.1446 	EXP 	text: autoDraw = True
2020.1612 	EXP 	blank: autoDraw = False
2020.6600 	EXP 	text: autoDraw = False
2020.6600 	EXP 	text: autoDraw = False
2020.6600 	EXP 	blank: autoDraw = False
2020.6600 	EXP 	flanker_p: image = 'pic/flanker5.png'
2020.6600 	EXP 	target_p: image = 'pic/flanker3.png'
2020.6600 	EXP 	flanker_p: autoDraw = True
2020.8487 	EXP 	target_p: autoDraw = True
2020.8624 	EXP 	flanker_p: autoDraw = False
2021.5611 	EXP 	flanker_p: autoDraw = False
2021.5611 	EXP 	target_p: autoDraw = False
2021.5611 	EXP 	AffWord: text = '轻率'
2021.5611 	EXP 	AffWord: autoDraw = True
2021.5689 	DATA 	Keypress: a
2022.6157 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2022.6197 	DATA 	Keypress: k
2022.6278 	EXP 	AffWord: autoDraw = False
2022.6278 	EXP 	blank: autoDraw = True
2023.8113 	EXP 	text: autoDraw = True
2023.8282 	EXP 	blank: autoDraw = False
2024.3420 	EXP 	text: autoDraw = False
2024.3420 	EXP 	text: autoDraw = False
2024.3420 	EXP 	blank: autoDraw = False
2024.3420 	EXP 	flanker_p: image = 'pic/flanker5.png'
2024.3420 	EXP 	target_p: image = 'pic/flanker3.png'
2024.3420 	EXP 	flanker_p: autoDraw = True
2024.5320 	EXP 	target_p: autoDraw = True
2024.5459 	EXP 	flanker_p: autoDraw = False
2025.2280 	EXP 	flanker_p: autoDraw = False
2025.2280 	EXP 	target_p: autoDraw = False
2025.2280 	EXP 	AffWord: text = '俊秀'
2025.2280 	EXP 	AffWord: autoDraw = True
2025.2333 	DATA 	Keypress: a
2025.8665 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2025.8708 	DATA 	Keypress: k
2025.8778 	EXP 	AffWord: autoDraw = False
2025.8778 	EXP 	blank: autoDraw = True
2027.0614 	EXP 	text: autoDraw = True
2027.0780 	EXP 	blank: autoDraw = False
2027.4968 	EXP 	text: autoDraw = False
2027.4968 	EXP 	text: autoDraw = False
2027.4968 	EXP 	blank: autoDraw = False
2027.4968 	EXP 	flanker_p: image = 'pic/flanker6.png'
2027.4968 	EXP 	target_p: image = 'pic/flanker4.png'
2027.4968 	EXP 	flanker_p: autoDraw = True
2027.6821 	EXP 	target_p: autoDraw = True
2027.6960 	EXP 	flanker_p: autoDraw = False
2028.4971 	EXP 	flanker_p: autoDraw = False
2028.4971 	EXP 	target_p: autoDraw = False
2028.4971 	EXP 	AffWord: text = '落后'
2028.4971 	EXP 	AffWord: autoDraw = True
2028.5077 	DATA 	Keypress: s
2029.4322 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2029.4446 	EXP 	AffWord: autoDraw = False
2029.4446 	EXP 	blank: autoDraw = True
2029.4479 	DATA 	Keypress: l
2030.6278 	EXP 	text: autoDraw = True
2030.6445 	EXP 	blank: autoDraw = False
2031.1036 	EXP 	text: autoDraw = False
2031.1036 	EXP 	text: autoDraw = False
2031.1036 	EXP 	blank: autoDraw = False
2031.1036 	EXP 	flanker_p: image = 'pic/flanker6.png'
2031.1036 	EXP 	target_p: image = 'pic/flanker2.png'
2031.1036 	EXP 	flanker_p: autoDraw = True
2031.2987 	EXP 	target_p: autoDraw = True
2031.3125 	EXP 	flanker_p: autoDraw = False
2031.8537 	DATA 	Keypress: a
2031.8614 	EXP 	flanker_p: autoDraw = False
