1.3344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
120.0579 	EXP 	textFBNum: text = '√'
120.0579 	EXP 	frame2: autoDraw = True
120.0579 	EXP 	textFBNum: autoDraw = True
120.5506 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
120.5723 	EXP 	frame2: autoDraw = False
120.5723 	EXP 	textFBNum: autoDraw = False
120.5723 	EXP 	frame2: autoDraw = False
120.5723 	EXP 	textFBNum: autoDraw = False
120.5723 	EXP 	stimulus: pos = array([ 0.2, -0.2])
120.5723 	EXP 	stimulus: text = 'e5'
120.5723 	EXP 	frame: autoDraw = True
121.0477 	EXP 	stimulus: autoDraw = True
121.7672 	DATA 	Keypress: a
121.7845 	EXP 	frame: autoDraw = False
121.7845 	EXP 	stimulus: autoDraw = False
121.7845 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
121.7845 	EXP 	textFBNum: text = '√'
121.7845 	EXP 	frame2: autoDraw = True
121.7845 	EXP 	textFBNum: autoDraw = True
122.2763 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
122.2965 	EXP 	frame2: autoDraw = False
122.2965 	EXP 	textFBNum: autoDraw = False
122.2965 	EXP 	frame2: autoDraw = False
122.2965 	EXP 	textFBNum: autoDraw = False
122.2965 	EXP 	stimulus: pos = array([0.2, 0.2])
122.2965 	EXP 	stimulus: text = 'A5'
122.2965 	EXP 	frame: autoDraw = True
122.7779 	EXP 	stimulus: autoDraw = True
124.7849 	DATA 	Keypress: a
124.8021 	EXP 	frame: autoDraw = False
124.8021 	EXP 	stimulus: autoDraw = False
124.8021 	EXP 	textFBNum: pos = array([0.2, 0.2])
124.8021 	EXP 	textFBNum: text = '√'
124.8021 	EXP 	frame2: autoDraw = True
124.8021 	EXP 	textFBNum: autoDraw = True
125.2989 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
125.3212 	EXP 	frame2: autoDraw = False
125.3212 	EXP 	textFBNum: autoDraw = False
125.3212 	EXP 	frame2: autoDraw = False
125.3212 	EXP 	textFBNum: autoDraw = False
125.3212 	EXP 	stimulus: pos = array([-0.2,  0.2])
125.3212 	EXP 	stimulus: text = 'a6'
125.3212 	EXP 	frame: autoDraw = True
125.7953 	EXP 	stimulus: autoDraw = True
126.4569 	DATA 	Keypress: l
126.4744 	EXP 	frame: autoDraw = False
126.4744 	EXP 	stimulus: autoDraw = False
126.4744 	EXP 	textFBNum: pos = array([-0.2,  0.2])
126.4744 	EXP 	textFBNum: text = '√'
126.4744 	EXP 	frame2: autoDraw = True
126.4744 	EXP 	textFBNum: autoDraw = True
126.9640 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
126.9848 	EXP 	frame2: autoDraw = False
126.9848 	EXP 	textFBNum: autoDraw = False
126.9848 	EXP 	frame2: autoDraw = False
126.9848 	EXP 	textFBNum: autoDraw = False
126.9848 	EXP 	stimulus: pos = array([-0.2, -0.2])
126.9848 	EXP 	stimulus: text = '2F'
126.9848 	EXP 	frame: autoDraw = True
127.4622 	EXP 	stimulus: autoDraw = True
128.9368 	DATA 	Keypress: l
128.9533 	EXP 	frame: autoDraw = False
128.9533 	EXP 	stimulus: autoDraw = False
128.9533 	EXP 	textFBNum: pos = array([-0.2, -0.2])
128.9533 	EXP 	textFBNum: text = '√'
128.9533 	EXP 	frame2: autoDraw = True
128.9533 	EXP 	textFBNum: autoDraw = True
129.4570 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
129.4771 	EXP 	frame2: autoDraw = False
129.4771 	EXP 	textFBNum: autoDraw = False
129.4771 	EXP 	frame2: autoDraw = False
129.4771 	EXP 	textFBNum: autoDraw = False
129.4771 	EXP 	stimulus: pos = array([ 0.2, -0.2])
129.4771 	EXP 	stimulus: text = 'e4'
129.4771 	EXP 	frame: autoDraw = True
129.9596 	EXP 	stimulus: autoDraw = True
130.8237 	DATA 	Keypress: l
130.8410 	EXP 	frame: autoDraw = False
130.8410 	EXP 	stimulus: autoDraw = False
130.8410 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
130.8410 	EXP 	textFBNum: text = '√'
130.8410 	EXP 	frame2: autoDraw = True
130.8410 	EXP 	textFBNum: autoDraw = True
131.3792 	EXP 	frame2: autoDraw = False
131.3792 	EXP 	textFBNum: autoDraw = False
131.3792 	EXP 	frame2: autoDraw = False
131.3792 	EXP 	textFBNum: autoDraw = False
131.3792 	EXP 	NumEndPrac: autoDraw = True
149.3638 	DATA 	Keypress: p
149.4250 	EXP 	NumEndPrac: autoDraw = False
149.4250 	EXP 	frame3: autoDraw = True
150.4408 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
150.4414 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
150.4417 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
150.4612 	EXP 	frame3: autoDraw = False
150.4612 	EXP 	stimulus: pos = array([0.2, 0.2])
150.4612 	EXP 	stimulus: text = '7h'
150.4612 	EXP 	frame: autoDraw = True
150.9582 	EXP 	stimulus: autoDraw = True
152.5890 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
152.5920 	DATA 	Keypress: l
152.6089 	EXP 	frame: autoDraw = False
152.6089 	EXP 	stimulus: autoDraw = False
152.6089 	EXP 	stimulus: pos = array([-0.2,  0.2])
152.6089 	EXP 	stimulus: text = '8F'
152.6089 	EXP 	frame: autoDraw = True
153.0942 	EXP 	stimulus: autoDraw = True
153.7723 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
153.7761 	DATA 	Keypress: a
153.7947 	EXP 	frame: autoDraw = False
153.7947 	EXP 	stimulus: autoDraw = False
153.7947 	EXP 	stimulus: pos = array([-0.2, -0.2])
153.7947 	EXP 	stimulus: text = '8h'
153.7947 	EXP 	frame: autoDraw = True
154.2795 	EXP 	stimulus: autoDraw = True
155.8866 	DATA 	Keypress: l
155.9076 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
155.9275 	EXP 	frame: autoDraw = False
155.9275 	EXP 	stimulus: autoDraw = False
155.9275 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.9275 	EXP 	stimulus: text = 'a2'
155.9275 	EXP 	frame: autoDraw = True
156.4027 	EXP 	stimulus: autoDraw = True
157.0588 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
157.0647 	DATA 	Keypress: l
157.0819 	EXP 	frame: autoDraw = False
157.0819 	EXP 	stimulus: autoDraw = False
157.0819 	EXP 	stimulus: pos = array([0.2, 0.2])
157.0819 	EXP 	stimulus: text = '8f'
157.0819 	EXP 	frame: autoDraw = True
157.5605 	EXP 	stimulus: autoDraw = True
158.1702 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
158.1733 	DATA 	Keypress: l
158.1903 	EXP 	frame: autoDraw = False
158.1903 	EXP 	stimulus: autoDraw = False
158.1903 	EXP 	stimulus: pos = array([-0.2,  0.2])
158.1903 	EXP 	stimulus: text = '6a'
158.1903 	EXP 	frame: autoDraw = True
158.6771 	EXP 	stimulus: autoDraw = True
160.6842 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
160.6874 	DATA 	Keypress: l
160.7048 	EXP 	frame: autoDraw = False
160.7048 	EXP 	stimulus: autoDraw = False
160.7048 	EXP 	stimulus: pos = array([-0.2, -0.2])
160.7048 	EXP 	stimulus: text = 'h6'
160.7048 	EXP 	frame: autoDraw = True
161.1892 	EXP 	stimulus: autoDraw = True
162.1608 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
162.1666 	DATA 	Keypress: l
162.1840 	EXP 	frame: autoDraw = False
162.1840 	EXP 	stimulus: autoDraw = False
162.1840 	EXP 	stimulus: pos = array([ 0.2, -0.2])
162.1840 	EXP 	stimulus: text = 'f9'
162.1840 	EXP 	frame: autoDraw = True
162.6718 	EXP 	stimulus: autoDraw = True
163.1588 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
163.1621 	DATA 	Keypress: a
163.1792 	EXP 	frame: autoDraw = False
163.1792 	EXP 	stimulus: autoDraw = False
163.1792 	EXP 	stimulus: pos = array([0.2, 0.2])
163.1792 	EXP 	stimulus: text = 'E4'
163.1792 	EXP 	frame: autoDraw = True
163.6616 	EXP 	stimulus: autoDraw = True
164.6344 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
164.6379 	DATA 	Keypress: a
164.6561 	EXP 	frame: autoDraw = False
164.6561 	EXP 	stimulus: autoDraw = False
164.6561 	EXP 	stimulus: pos = array([-0.2,  0.2])
164.6561 	EXP 	stimulus: text = '6e'
164.6561 	EXP 	frame: autoDraw = True
165.1364 	EXP 	stimulus: autoDraw = True
165.8144 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
165.8219 	DATA 	Keypress: l
165.8384 	EXP 	frame: autoDraw = False
165.8384 	EXP 	stimulus: autoDraw = False
165.8384 	EXP 	stimulus: pos = array([-0.2, -0.2])
165.8384 	EXP 	stimulus: text = '5G'
165.8384 	EXP 	frame: autoDraw = True
166.3161 	EXP 	stimulus: autoDraw = True
168.3270 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
168.3348 	DATA 	Keypress: a
168.3518 	EXP 	frame: autoDraw = False
168.3518 	EXP 	stimulus: autoDraw = False
168.3518 	EXP 	stimulus: pos = array([ 0.2, -0.2])
168.3518 	EXP 	stimulus: text = 'h3'
168.3518 	EXP 	frame: autoDraw = True
168.8300 	EXP 	stimulus: autoDraw = True
169.4428 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
169.4472 	DATA 	Keypress: a
169.4643 	EXP 	frame: autoDraw = False
169.4643 	EXP 	stimulus: autoDraw = False
169.4643 	EXP 	stimulus: pos = array([0.2, 0.2])
169.4643 	EXP 	stimulus: text = '9e'
169.4643 	EXP 	frame: autoDraw = True
169.9379 	EXP 	stimulus: autoDraw = True
171.2071 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
171.2111 	DATA 	Keypress: l
171.2305 	EXP 	frame: autoDraw = False
171.2305 	EXP 	stimulus: autoDraw = False
171.2305 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.2305 	EXP 	stimulus: text = 'a8'
171.2305 	EXP 	frame: autoDraw = True
171.7128 	EXP 	stimulus: autoDraw = True
172.8090 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.8127 	DATA 	Keypress: l
172.8299 	EXP 	frame: autoDraw = False
172.8299 	EXP 	stimulus: autoDraw = False
172.8299 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.8299 	EXP 	stimulus: text = 'e8'
172.8299 	EXP 	frame: autoDraw = True
173.3081 	EXP 	stimulus: autoDraw = True
174.5939 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
174.5974 	DATA 	Keypress: l
174.6142 	EXP 	frame: autoDraw = False
174.6142 	EXP 	stimulus: autoDraw = False
174.6142 	EXP 	stimulus: pos = array([ 0.2, -0.2])
174.6142 	EXP 	stimulus: text = '3f'
174.6142 	EXP 	frame: autoDraw = True
175.0987 	EXP 	stimulus: autoDraw = True
178.0316 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
178.0351 	DATA 	Keypress: a
178.0523 	EXP 	frame: autoDraw = False
178.0523 	EXP 	stimulus: autoDraw = False
178.0523 	EXP 	stimulus: pos = array([0.2, 0.2])
178.0523 	EXP 	stimulus: text = '7f'
178.0523 	EXP 	frame: autoDraw = True
178.5245 	EXP 	stimulus: autoDraw = True
180.9525 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
180.9556 	DATA 	Keypress: l
180.9734 	EXP 	frame: autoDraw = False
180.9734 	EXP 	stimulus: autoDraw = False
180.9734 	EXP 	stimulus: pos = array([-0.2,  0.2])
180.9734 	EXP 	stimulus: text = 'a7'
180.9734 	EXP 	frame: autoDraw = True
181.4492 	EXP 	stimulus: autoDraw = True
181.9966 	DATA 	Keypress: l
182.0174 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
182.0380 	EXP 	frame: autoDraw = False
182.0380 	EXP 	stimulus: autoDraw = False
182.0380 	EXP 	stimulus: pos = array([-0.2, -0.2])
182.0380 	EXP 	stimulus: text = '5A'
182.0380 	EXP 	frame: autoDraw = True
182.5241 	EXP 	stimulus: autoDraw = True
183.3525 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
183.3593 	DATA 	Keypress: a
183.3760 	EXP 	frame: autoDraw = False
183.3760 	EXP 	stimulus: autoDraw = False
183.3760 	EXP 	stimulus: pos = array([ 0.2, -0.2])
183.3760 	EXP 	stimulus: text = '8g'
183.3760 	EXP 	frame: autoDraw = True
183.8643 	EXP 	stimulus: autoDraw = True
184.4025 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
184.4057 	DATA 	Keypress: l
184.4242 	EXP 	frame: autoDraw = False
184.4242 	EXP 	stimulus: autoDraw = False
184.4242 	EXP 	stimulus: pos = array([0.2, 0.2])
184.4242 	EXP 	stimulus: text = '9a'
184.4242 	EXP 	frame: autoDraw = True
184.9008 	EXP 	stimulus: autoDraw = True
187.5086 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
187.5129 	DATA 	Keypress: a
187.5301 	EXP 	frame: autoDraw = False
187.5301 	EXP 	stimulus: autoDraw = False
187.5301 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.5301 	EXP 	stimulus: text = 'f7'
187.5301 	EXP 	frame: autoDraw = True
188.0205 	EXP 	stimulus: autoDraw = True
189.0974 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
189.1009 	DATA 	Keypress: l
189.1178 	EXP 	frame: autoDraw = False
189.1178 	EXP 	stimulus: autoDraw = False
189.1178 	EXP 	stimulus: pos = array([-0.2, -0.2])
189.1178 	EXP 	stimulus: text = 'g9'
189.1178 	EXP 	frame: autoDraw = True
189.6024 	EXP 	stimulus: autoDraw = True
190.8869 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
190.8904 	DATA 	Keypress: l
190.9071 	EXP 	frame: autoDraw = False
190.9071 	EXP 	stimulus: autoDraw = False
190.9071 	EXP 	stimulus: pos = array([ 0.2, -0.2])
190.9071 	EXP 	stimulus: text = '3h'
190.9071 	EXP 	frame: autoDraw = True
191.3915 	EXP 	stimulus: autoDraw = True
194.6553 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
194.6587 	DATA 	Keypress: a
194.6764 	EXP 	frame: autoDraw = False
194.6764 	EXP 	stimulus: autoDraw = False
194.6764 	EXP 	stimulus: pos = array([0.2, 0.2])
194.6764 	EXP 	stimulus: text = 'E6'
194.6764 	EXP 	frame: autoDraw = True
195.1569 	EXP 	stimulus: autoDraw = True
196.6633 	DATA 	Keypress: a
196.6839 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
196.7035 	EXP 	frame: autoDraw = False
196.7035 	EXP 	stimulus: autoDraw = False
196.7035 	EXP 	stimulus: pos = array([-0.2,  0.2])
196.7035 	EXP 	stimulus: text = 'F6'
196.7035 	EXP 	frame: autoDraw = True
197.1851 	EXP 	stimulus: autoDraw = True
197.6238 	DATA 	Keypress: a
197.6439 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
197.6645 	EXP 	frame: autoDraw = False
197.6645 	EXP 	stimulus: autoDraw = False
197.6645 	EXP 	stimulus: pos = array([-0.2, -0.2])
197.6645 	EXP 	stimulus: text = '3A'
197.6645 	EXP 	frame: autoDraw = True
198.1417 	EXP 	stimulus: autoDraw = True
199.4883 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
199.4940 	DATA 	Keypress: a
199.5112 	EXP 	frame: autoDraw = False
199.5112 	EXP 	stimulus: autoDraw = False
199.5112 	EXP 	stimulus: pos = array([ 0.2, -0.2])
199.5112 	EXP 	stimulus: text = '8H'
199.5112 	EXP 	frame: autoDraw = True
199.9960 	EXP 	stimulus: autoDraw = True
200.5718 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
200.5776 	DATA 	Keypress: l
200.5951 	EXP 	frame: autoDraw = False
200.5951 	EXP 	stimulus: autoDraw = False
200.5951 	EXP 	stimulus: pos = array([0.2, 0.2])
200.5951 	EXP 	stimulus: text = '5a'
200.5951 	EXP 	frame: autoDraw = True
201.0814 	EXP 	stimulus: autoDraw = True
202.6962 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
202.6996 	DATA 	Keypress: l
202.7163 	EXP 	frame: autoDraw = False
202.7163 	EXP 	stimulus: autoDraw = False
202.7163 	EXP 	stimulus: pos = array([-0.2,  0.2])
202.7163 	EXP 	stimulus: text = '2h'
202.7163 	EXP 	frame: autoDraw = True
203.1934 	EXP 	stimulus: autoDraw = True
203.9723 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
203.9784 	DATA 	Keypress: l
203.9956 	EXP 	frame: autoDraw = False
203.9956 	EXP 	stimulus: autoDraw = False
203.9956 	EXP 	stimulus: pos = array([-0.2, -0.2])
203.9956 	EXP 	stimulus: text = 'e5'
203.9956 	EXP 	frame: autoDraw = True
204.4805 	EXP 	stimulus: autoDraw = True
207.7412 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
207.7449 	DATA 	Keypress: a
207.7626 	EXP 	frame: autoDraw = False
207.7626 	EXP 	stimulus: autoDraw = False
207.7626 	EXP 	stimulus: pos = array([ 0.2, -0.2])
207.7626 	EXP 	stimulus: text = 'a3'
207.7626 	EXP 	frame: autoDraw = True
208.2590 	EXP 	stimulus: autoDraw = True
208.8060 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
208.8097 	DATA 	Keypress: a
208.8266 	EXP 	frame: autoDraw = False
208.8266 	EXP 	stimulus: autoDraw = False
208.8266 	EXP 	stimulus: pos = array([0.2, 0.2])
208.8266 	EXP 	stimulus: text = 'f3'
208.8266 	EXP 	frame: autoDraw = True
209.3101 	EXP 	stimulus: autoDraw = True
210.5206 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
210.5264 	DATA 	Keypress: l
210.5432 	EXP 	frame: autoDraw = False
210.5432 	EXP 	stimulus: autoDraw = False
210.5432 	EXP 	stimulus: pos = array([-0.2,  0.2])
210.5432 	EXP 	stimulus: text = '2E'
210.5432 	EXP 	frame: autoDraw = True
211.0239 	EXP 	stimulus: autoDraw = True
211.5468 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
211.5503 	DATA 	Keypress: a
211.5672 	EXP 	frame: autoDraw = False
211.5672 	EXP 	stimulus: autoDraw = False
211.5672 	EXP 	stimulus: pos = array([-0.2, -0.2])
211.5672 	EXP 	stimulus: text = '2H'
211.5672 	EXP 	frame: autoDraw = True
212.0467 	EXP 	stimulus: autoDraw = True
213.1134 	DATA 	Keypress: l
213.1355 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
213.1575 	EXP 	frame: autoDraw = False
