7.2068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1218.5393 	EXP 	target_p: autoDraw = False
1218.5393 	EXP 	AffWord: text = '正直'
1218.5393 	EXP 	AffWord: autoDraw = True
1218.9764 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1218.9833 	DATA 	Keypress: k
1218.9877 	EXP 	AffWord: autoDraw = False
1218.9877 	EXP 	blank: autoDraw = True
1220.1709 	EXP 	text: autoDraw = True
1220.1874 	EXP 	blank: autoDraw = False
1220.6470 	EXP 	text: autoDraw = False
1220.6470 	EXP 	text: autoDraw = False
1220.6470 	EXP 	blank: autoDraw = False
1220.6470 	EXP 	flanker_p: image = 'pic/flanker6.png'
1220.6470 	EXP 	target_p: image = 'pic/flanker2.png'
1220.6470 	EXP 	flanker_p: autoDraw = True
1220.8417 	EXP 	target_p: autoDraw = True
1220.8556 	EXP 	flanker_p: autoDraw = False
1221.2002 	DATA 	Keypress: a
1221.2042 	EXP 	flanker_p: autoDraw = False
1221.2042 	EXP 	target_p: autoDraw = False
1221.2042 	EXP 	AffWord: text = '忧虑'
1221.2042 	EXP 	AffWord: autoDraw = True
1221.7440 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1221.7504 	DATA 	Keypress: l
1221.7544 	EXP 	AffWord: autoDraw = False
1221.7544 	EXP 	blank: autoDraw = True
1222.9374 	EXP 	text: autoDraw = True
1222.9541 	EXP 	blank: autoDraw = False
1223.6018 	EXP 	text: autoDraw = False
1223.6018 	EXP 	text: autoDraw = False
1223.6018 	EXP 	blank: autoDraw = False
1223.6018 	EXP 	flanker_p: image = 'pic/flanker5.png'
1223.6018 	EXP 	target_p: image = 'pic/flanker1.png'
1223.6018 	EXP 	flanker_p: autoDraw = True
1223.7915 	EXP 	target_p: autoDraw = True
1223.8054 	EXP 	flanker_p: autoDraw = False
1224.2874 	DATA 	Keypress: s
1224.2908 	EXP 	flanker_p: autoDraw = False
1224.2908 	EXP 	target_p: autoDraw = False
1224.2908 	EXP 	AffWord: text = '缺乏'
1224.2908 	EXP 	AffWord: autoDraw = True
1224.8106 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1224.8169 	DATA 	Keypress: l
1224.8210 	EXP 	AffWord: autoDraw = False
1224.8210 	EXP 	blank: autoDraw = True
1226.0042 	EXP 	text: autoDraw = True
1226.0208 	EXP 	blank: autoDraw = False
1226.5166 	EXP 	text: autoDraw = False
1226.5166 	EXP 	text: autoDraw = False
1226.5166 	EXP 	blank: autoDraw = False
1226.5166 	EXP 	flanker_p: image = 'pic/flanker5.png'
1226.5166 	EXP 	target_p: image = 'pic/flanker3.png'
1226.5166 	EXP 	flanker_p: autoDraw = True
1226.7082 	EXP 	target_p: autoDraw = True
1226.7221 	EXP 	flanker_p: autoDraw = False
1227.2073 	DATA 	Keypress: a
1227.2109 	EXP 	flanker_p: autoDraw = False
1227.2109 	EXP 	target_p: autoDraw = False
1227.2109 	EXP 	AffWord: text = '享受'
1227.2109 	EXP 	AffWord: autoDraw = True
1227.6106 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1227.6184 	DATA 	Keypress: k
1227.6240 	EXP 	AffWord: autoDraw = False
1227.6240 	EXP 	blank: autoDraw = True
1228.8042 	EXP 	text: autoDraw = True
1228.8376 	EXP 	blank: autoDraw = False
1229.4457 	EXP 	text: autoDraw = False
1229.4457 	EXP 	text: autoDraw = False
1229.4457 	EXP 	blank: autoDraw = False
1229.4457 	EXP 	flanker_p: image = 'pic/flanker6.png'
1229.4457 	EXP 	target_p: image = 'pic/flanker4.png'
1229.4457 	EXP 	flanker_p: autoDraw = True
1229.6417 	EXP 	target_p: autoDraw = True
1229.6555 	EXP 	flanker_p: autoDraw = False
1230.3443 	DATA 	Keypress: s
1230.3710 	EXP 	flanker_p: autoDraw = False
1230.3710 	EXP 	target_p: autoDraw = False
1230.3710 	EXP 	AffWord: text = '鲁莽'
1230.3710 	EXP 	AffWord: autoDraw = True
1230.9301 	DATA 	Keypress: l
1230.9432 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1230.9545 	EXP 	AffWord: autoDraw = False
1230.9545 	EXP 	blank: autoDraw = True
1232.1377 	EXP 	text: autoDraw = True
1232.1544 	EXP 	blank: autoDraw = False
1232.6420 	EXP 	text: autoDraw = False
1232.6420 	EXP 	text: autoDraw = False
1232.6420 	EXP 	blank: autoDraw = False
1232.6420 	EXP 	flanker_p: image = 'pic/flanker5.png'
1232.6420 	EXP 	target_p: image = 'pic/flanker1.png'
1232.6420 	EXP 	flanker_p: autoDraw = True
1232.8402 	EXP 	target_p: autoDraw = True
1232.8547 	EXP 	flanker_p: autoDraw = False
1233.3416 	DATA 	Keypress: s
1233.3445 	EXP 	flanker_p: autoDraw = False
1233.3445 	EXP 	target_p: autoDraw = False
1233.3445 	EXP 	AffWord: text = '处罚'
1233.3445 	EXP 	AffWord: autoDraw = True
1233.9119 	DATA 	Keypress: l
1233.9263 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1233.9373 	EXP 	AffWord: autoDraw = False
1233.9373 	EXP 	blank: autoDraw = True
1235.1209 	EXP 	text: autoDraw = True
1235.1376 	EXP 	blank: autoDraw = False
1235.6318 	EXP 	text: autoDraw = False
1235.6318 	EXP 	text: autoDraw = False
1235.6318 	EXP 	blank: autoDraw = False
1235.6318 	EXP 	flanker_p: image = 'pic/flanker5.png'
1235.6318 	EXP 	target_p: image = 'pic/flanker1.png'
1235.6318 	EXP 	flanker_p: autoDraw = True
1235.8251 	EXP 	target_p: autoDraw = True
1235.8388 	EXP 	flanker_p: autoDraw = False
1236.3160 	DATA 	Keypress: s
1236.3209 	EXP 	flanker_p: autoDraw = False
1236.3209 	EXP 	target_p: autoDraw = False
1236.3209 	EXP 	AffWord: text = '赞成'
1236.3209 	EXP 	AffWord: autoDraw = True
1236.9436 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1236.9502 	DATA 	Keypress: k
1236.9544 	EXP 	AffWord: autoDraw = False
1236.9544 	EXP 	blank: autoDraw = True
1238.1375 	EXP 	text: autoDraw = True
1238.1543 	EXP 	blank: autoDraw = False
1238.6828 	EXP 	text: autoDraw = False
1238.6828 	EXP 	text: autoDraw = False
1238.6828 	EXP 	blank: autoDraw = False
1238.6828 	EXP 	flanker_p: image = 'pic/flanker5.png'
1238.6828 	EXP 	target_p: image = 'pic/flanker1.png'
1238.6828 	EXP 	flanker_p: autoDraw = True
1238.8750 	EXP 	target_p: autoDraw = True
1238.8886 	EXP 	flanker_p: autoDraw = False
1239.3219 	DATA 	Keypress: s
1239.3255 	EXP 	flanker_p: autoDraw = False
1239.3255 	EXP 	target_p: autoDraw = False
1239.3255 	EXP 	AffWord: text = '轻率'
1239.3255 	EXP 	AffWord: autoDraw = True
1239.7427 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1239.7484 	DATA 	Keypress: l
1239.7543 	EXP 	AffWord: autoDraw = False
1239.7543 	EXP 	blank: autoDraw = True
1240.9376 	EXP 	text: autoDraw = True
1240.9542 	EXP 	blank: autoDraw = False
1241.4495 	EXP 	text: autoDraw = False
1241.4495 	EXP 	text: autoDraw = False
1241.4495 	EXP 	blank: autoDraw = False
1241.4495 	EXP 	flanker_p: image = 'pic/flanker6.png'
1241.4495 	EXP 	target_p: image = 'pic/flanker4.png'
1241.4495 	EXP 	flanker_p: autoDraw = True
1241.6416 	EXP 	target_p: autoDraw = True
1241.6554 	EXP 	flanker_p: autoDraw = False
1242.1443 	DATA 	Keypress: s
1242.1730 	EXP 	flanker_p: autoDraw = False
1242.1730 	EXP 	target_p: autoDraw = False
1242.1730 	EXP 	AffWord: text = '羡慕'
1242.1730 	EXP 	AffWord: autoDraw = True
1242.6431 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1242.6476 	DATA 	Keypress: l
1242.6543 	EXP 	AffWord: autoDraw = False
1242.6543 	EXP 	blank: autoDraw = True
1243.8374 	EXP 	text: autoDraw = True
1243.8541 	EXP 	blank: autoDraw = False
1244.2640 	EXP 	text: autoDraw = False
1244.2640 	EXP 	text: autoDraw = False
1244.2640 	EXP 	blank: autoDraw = False
1244.2640 	EXP 	flanker_p: image = 'pic/flanker5.png'
1244.2640 	EXP 	target_p: image = 'pic/flanker3.png'
1244.2640 	EXP 	flanker_p: autoDraw = True
1244.4584 	EXP 	target_p: autoDraw = True
1244.4721 	EXP 	flanker_p: autoDraw = False
1245.0495 	DATA 	Keypress: a
1245.0542 	EXP 	flanker_p: autoDraw = False
1245.0542 	EXP 	target_p: autoDraw = False
1245.0542 	EXP 	AffWord: text = '罚款'
1245.0542 	EXP 	AffWord: autoDraw = True
1245.7089 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1245.7127 	DATA 	Keypress: l
1245.7208 	EXP 	AffWord: autoDraw = False
1245.7208 	EXP 	blank: autoDraw = True
1246.9044 	EXP 	text: autoDraw = True
1246.9204 	EXP 	blank: autoDraw = False
1247.4576 	EXP 	text: autoDraw = False
1247.4576 	EXP 	text: autoDraw = False
1247.4576 	EXP 	blank: autoDraw = False
1247.4576 	EXP 	flanker_p: image = 'pic/flanker5.png'
1247.4576 	EXP 	target_p: image = 'pic/flanker3.png'
1247.4576 	EXP 	flanker_p: autoDraw = True
1247.6417 	EXP 	target_p: autoDraw = True
1247.6556 	EXP 	flanker_p: autoDraw = False
1248.2406 	DATA 	Keypress: a
1248.2441 	EXP 	flanker_p: autoDraw = False
1248.2441 	EXP 	target_p: autoDraw = False
1248.2441 	EXP 	AffWord: text = '慌忙'
1248.2441 	EXP 	AffWord: autoDraw = True
1248.7605 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1248.7667 	DATA 	Keypress: l
1248.7710 	EXP 	AffWord: autoDraw = False
1248.7710 	EXP 	blank: autoDraw = True
1249.9542 	EXP 	text: autoDraw = True
1249.9709 	EXP 	blank: autoDraw = False
1250.5924 	EXP 	text: autoDraw = False
1250.5924 	EXP 	text: autoDraw = False
1250.5924 	EXP 	blank: autoDraw = False
1250.5924 	EXP 	flanker_p: image = 'pic/flanker6.png'
1250.5924 	EXP 	target_p: image = 'pic/flanker4.png'
1250.5924 	EXP 	flanker_p: autoDraw = True
1250.7748 	EXP 	target_p: autoDraw = True
1250.7887 	EXP 	flanker_p: autoDraw = False
1251.2610 	DATA 	Keypress: s
1251.2912 	EXP 	flanker_p: autoDraw = False
1251.2912 	EXP 	target_p: autoDraw = False
1251.2912 	EXP 	AffWord: text = '丢失'
1251.2912 	EXP 	AffWord: autoDraw = True
1251.7258 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1251.7306 	DATA 	Keypress: k
1251.7375 	EXP 	AffWord: autoDraw = False
1251.7375 	EXP 	blank: autoDraw = True
1252.9209 	EXP 	text: autoDraw = True
1252.9377 	EXP 	blank: autoDraw = False
1253.3771 	EXP 	text: autoDraw = False
1253.3771 	EXP 	text: autoDraw = False
1253.3771 	EXP 	blank: autoDraw = False
1253.3771 	EXP 	flanker_p: image = 'pic/flanker5.png'
1253.3771 	EXP 	target_p: image = 'pic/flanker3.png'
1253.3771 	EXP 	flanker_p: autoDraw = True
1253.5751 	EXP 	target_p: autoDraw = True
1253.5889 	EXP 	flanker_p: autoDraw = False
1254.0285 	DATA 	Keypress: a
1254.0590 	EXP 	flanker_p: autoDraw = False
1254.0590 	EXP 	target_p: autoDraw = False
1254.0590 	EXP 	AffWord: text = '胡涂'
1254.0590 	EXP 	AffWord: autoDraw = True
1254.6806 	DATA 	Keypress: l
1254.6933 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1254.7042 	EXP 	AffWord: autoDraw = False
1254.7042 	EXP 	blank: autoDraw = True
1255.8877 	EXP 	text: autoDraw = True
1255.9044 	EXP 	blank: autoDraw = False
1256.3966 	EXP 	text: autoDraw = False
1256.3966 	EXP 	text: autoDraw = False
1256.3966 	EXP 	blank: autoDraw = False
1256.3966 	EXP 	flanker_p: image = 'pic/flanker6.png'
1256.3966 	EXP 	target_p: image = 'pic/flanker4.png'
1256.3966 	EXP 	flanker_p: autoDraw = True
1256.5917 	EXP 	target_p: autoDraw = True
1256.6056 	EXP 	flanker_p: autoDraw = False
1257.1449 	DATA 	Keypress: s
1257.1772 	EXP 	flanker_p: autoDraw = False
1257.1772 	EXP 	target_p: autoDraw = False
1257.1772 	EXP 	AffWord: text = '损害'
1257.1772 	EXP 	AffWord: autoDraw = True
1257.6946 	DATA 	Keypress: l
1257.7096 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1257.7209 	EXP 	AffWord: autoDraw = False
1257.7209 	EXP 	blank: autoDraw = True
1258.9040 	EXP 	text: autoDraw = True
1258.9208 	EXP 	blank: autoDraw = False
1259.4269 	EXP 	text: autoDraw = False
1259.4269 	EXP 	text: autoDraw = False
1259.4269 	EXP 	blank: autoDraw = False
1259.4269 	EXP 	flanker_p: image = 'pic/flanker5.png'
1259.4269 	EXP 	target_p: image = 'pic/flanker3.png'
1259.4269 	EXP 	flanker_p: autoDraw = True
1259.6232 	EXP 	target_p: autoDraw = True
1259.6378 	EXP 	flanker_p: autoDraw = False
1260.0986 	DATA 	Keypress: a
1260.1036 	EXP 	flanker_p: autoDraw = False
1260.1036 	EXP 	target_p: autoDraw = False
1260.1036 	EXP 	AffWord: text = '典雅'
1260.1036 	EXP 	AffWord: autoDraw = True
1260.9424 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1260.9469 	DATA 	Keypress: k
1260.9538 	EXP 	AffWord: autoDraw = False
1260.9538 	EXP 	blank: autoDraw = True
1262.1375 	EXP 	text: autoDraw = True
1262.1542 	EXP 	blank: autoDraw = False
1262.5853 	EXP 	text: autoDraw = False
1262.5853 	EXP 	text: autoDraw = False
1262.5853 	EXP 	blank: autoDraw = False
1262.5853 	EXP 	flanker_p: image = 'pic/flanker5.png'
1262.5853 	EXP 	target_p: image = 'pic/flanker3.png'
1262.5853 	EXP 	flanker_p: autoDraw = True
1262.7750 	EXP 	target_p: autoDraw = True
1262.7889 	EXP 	flanker_p: autoDraw = False
1263.2895 	DATA 	Keypress: a
1263.2924 	EXP 	flanker_p: autoDraw = False
1263.2924 	EXP 	target_p: autoDraw = False
1263.2924 	EXP 	AffWord: text = '富足'
1263.2924 	EXP 	AffWord: autoDraw = True
1263.8285 	DATA 	Keypress: k
1263.8416 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1263.8544 	EXP 	AffWord: autoDraw = False
1263.8544 	EXP 	blank: autoDraw = True
1265.0376 	EXP 	text: autoDraw = True
1265.0544 	EXP 	blank: autoDraw = False
1265.4918 	EXP 	text: autoDraw = False
1265.4918 	EXP 	text: autoDraw = False
1265.4918 	EXP 	blank: autoDraw = False
1265.4918 	EXP 	flanker_p: image = 'pic/flanker5.png'
1265.4918 	EXP 	target_p: image = 'pic/flanker1.png'
1265.4918 	EXP 	flanker_p: autoDraw = True
1265.6748 	EXP 	target_p: autoDraw = True
1265.6889 	EXP 	flanker_p: autoDraw = False
1266.0909 	DATA 	Keypress: s
1266.0945 	EXP 	flanker_p: autoDraw = False
1266.0945 	EXP 	target_p: autoDraw = False
1266.0945 	EXP 	AffWord: text = '优雅'
1266.0945 	EXP 	AffWord: autoDraw = True
1266.5926 	DATA 	Keypress: k
1266.6081 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1266.6205 	EXP 	AffWord: autoDraw = False
1266.6205 	EXP 	blank: autoDraw = True
1267.8041 	EXP 	text: autoDraw = True
1267.8207 	EXP 	blank: autoDraw = False
1268.4208 	EXP 	text: autoDraw = False
1268.4208 	EXP 	text: autoDraw = False
1268.4208 	EXP 	blank: autoDraw = False
1268.4208 	EXP 	flanker_p: image = 'pic/flanker5.png'
1268.4208 	EXP 	target_p: image = 'pic/flanker1.png'
1268.4208 	EXP 	flanker_p: autoDraw = True
1268.6083 	EXP 	target_p: autoDraw = True
1268.6221 	EXP 	flanker_p: autoDraw = False
1269.0493 	DATA 	Keypress: s
1269.0541 	EXP 	flanker_p: autoDraw = False
1269.0541 	EXP 	target_p: autoDraw = False
1269.0541 	EXP 	AffWord: text = '别扭'
1269.0541 	EXP 	AffWord: autoDraw = True
1269.6080 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1269.6119 	DATA 	Keypress: l
1269.6207 	EXP 	AffWord: autoDraw = False
1269.6207 	EXP 	blank: autoDraw = True
1270.8042 	EXP 	text: autoDraw = True
1270.8207 	EXP 	blank: autoDraw = False
1271.4601 	EXP 	text: autoDraw = False
1271.4601 	EXP 	text: autoDraw = False
1271.4601 	EXP 	blank: autoDraw = False
1271.4601 	EXP 	flanker_p: image = 'pic/flanker6.png'
1271.4601 	EXP 	target_p: image = 'pic/flanker4.png'
1271.4601 	EXP 	flanker_p: autoDraw = True
1271.6579 	EXP 	target_p: autoDraw = True
1271.6720 	EXP 	flanker_p: autoDraw = False
1272.1270 	DATA 	Keypress: s
1272.1542 	EXP 	flanker_p: autoDraw = False
1272.1542 	EXP 	target_p: autoDraw = False
1272.1542 	EXP 	AffWord: text = '珍藏'
1272.1542 	EXP 	AffWord: autoDraw = True
1272.5750 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1272.5781 	DATA 	Keypress: k
1272.5872 	EXP 	AffWord: autoDraw = False
1272.5872 	EXP 	blank: autoDraw = True
1273.7707 	EXP 	text: autoDraw = True
1273.7875 	EXP 	blank: autoDraw = False
1274.2100 	EXP 	text: autoDraw = False
1274.2100 	EXP 	text: autoDraw = False
1274.2100 	EXP 	blank: autoDraw = False
1274.2100 	EXP 	flanker_p: image = 'pic/flanker5.png'
1274.2100 	EXP 	target_p: image = 'pic/flanker3.png'
1274.2100 	EXP 	flanker_p: autoDraw = True
1274.4082 	EXP 	target_p: autoDraw = True
1274.4221 	EXP 	flanker_p: autoDraw = False
1274.8318 	DATA 	Keypress: a
1274.8374 	EXP 	flanker_p: autoDraw = False
1274.8374 	EXP 	target_p: autoDraw = False
1274.8374 	EXP 	AffWord: text = '留恋'
1274.8374 	EXP 	AffWord: autoDraw = True
1275.3419 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1275.3460 	DATA 	Keypress: k
1275.3540 	EXP 	AffWord: autoDraw = False
1275.3540 	EXP 	blank: autoDraw = True
1276.5374 	EXP 	text: autoDraw = True
1276.5541 	EXP 	blank: autoDraw = False
1277.0195 	EXP 	text: autoDraw = False
1277.0195 	EXP 	text: autoDraw = False
1277.0195 	EXP 	blank: autoDraw = False
1277.0195 	EXP 	flanker_p: image = 'pic/flanker6.png'
1277.0195 	EXP 	target_p: image = 'pic/flanker2.png'
1277.0195 	EXP 	flanker_p: autoDraw = True
1277.2081 	EXP 	target_p: autoDraw = True
1277.2221 	EXP 	flanker_p: autoDraw = False
1277.6330 	DATA 	Keypress: a
1277.6375 	EXP 	flanker_p: autoDraw = False
1277.6375 	EXP 	target_p: autoDraw = False
1277.6375 	EXP 	AffWord: text = '争吵'
1277.6375 	EXP 	AffWord: autoDraw = True
1278.1284 	DATA 	Keypress: l
1278.1419 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1278.1541 	EXP 	AffWord: autoDraw = False
1278.1541 	EXP 	blank: autoDraw = True
1279.3377 	EXP 	text: autoDraw = True
1279.3544 	EXP 	blank: autoDraw = False
1279.9459 	EXP 	text: autoDraw = False
1279.9459 	EXP 	text: autoDraw = False
1279.9459 	EXP 	blank: autoDraw = False
1279.9459 	EXP 	flanker_p: image = 'pic/flanker5.png'
1279.9459 	EXP 	target_p: image = 'pic/flanker3.png'
1279.9459 	EXP 	flanker_p: autoDraw = True
1280.1414 	EXP 	target_p: autoDraw = True
1280.1554 	EXP 	flanker_p: autoDraw = False
1280.6330 	DATA 	Keypress: a
1280.6374 	EXP 	flanker_p: autoDraw = False
1280.6374 	EXP 	target_p: autoDraw = False
1280.6374 	EXP 	AffWord: text = '奉献'
1280.6374 	EXP 	AffWord: autoDraw = True
1281.0911 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1281.0950 	DATA 	Keypress: k
1281.1040 	EXP 	AffWord: autoDraw = False
1281.1040 	EXP 	blank: autoDraw = True
1282.2875 	EXP 	text: autoDraw = True
1282.3042 	EXP 	blank: autoDraw = False
1282.7960 	EXP 	text: autoDraw = False
1282.7960 	EXP 	text: autoDraw = False
1282.7960 	EXP 	blank: autoDraw = False
1282.7960 	EXP 	flanker_p: image = 'pic/flanker6.png'
1282.7960 	EXP 	target_p: image = 'pic/flanker4.png'
1282.7960 	EXP 	flanker_p: autoDraw = True
1282.9915 	EXP 	target_p: autoDraw = True
1283.0052 	EXP 	flanker_p: autoDraw = False
1283.5321 	DATA 	Keypress: s
1283.5374 	EXP 	flanker_p: autoDraw = False
1283.5374 	EXP 	target_p: autoDraw = False
1283.5374 	EXP 	AffWord: text = '畅销'
1283.5374 	EXP 	AffWord: autoDraw = True
1284.0920 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1284.0960 	DATA 	Keypress: k
1284.1040 	EXP 	AffWord: autoDraw = False
1284.1040 	EXP 	blank: autoDraw = True
1285.2875 	EXP 	text: autoDraw = True
1285.3042 	EXP 	blank: autoDraw = False
1285.8311 	EXP 	text: autoDraw = False
1285.8311 	EXP 	text: autoDraw = False
1285.8311 	EXP 	blank: autoDraw = False
1285.8311 	EXP 	flanker_p: image = 'pic/flanker6.png'
1285.8311 	EXP 	target_p: image = 'pic/flanker4.png'
1285.8311 	EXP 	flanker_p: autoDraw = True
1286.0251 	EXP 	target_p: autoDraw = True
1286.0389 	EXP 	flanker_p: autoDraw = False
1286.6092 	DATA 	Keypress: s
1286.6130 	EXP 	flanker_p: autoDraw = False
1286.6130 	EXP 	target_p: autoDraw = False
1286.6130 	EXP 	AffWord: text = '堵塞'
1286.6130 	EXP 	AffWord: autoDraw = True
1287.3089 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1287.3134 	DATA 	Keypress: l
1287.3208 	EXP 	AffWord: autoDraw = False
1287.3208 	EXP 	blank: autoDraw = True
1288.5042 	EXP 	text: autoDraw = True
1288.5208 	EXP 	blank: autoDraw = False
1288.9539 	EXP 	text: autoDraw = False
1288.9539 	EXP 	text: autoDraw = False
1288.9539 	EXP 	blank: autoDraw = False
1288.9539 	EXP 	flanker_p: image = 'pic/flanker6.png'
1288.9539 	EXP 	target_p: image = 'pic/flanker2.png'
1288.9539 	EXP 	flanker_p: autoDraw = True
1289.1414 	EXP 	target_p: autoDraw = True
1289.1552 	EXP 	flanker_p: autoDraw = False
1289.5816 	DATA 	Keypress: a
1289.5874 	EXP 	flanker_p: autoDraw = False
1289.5874 	EXP 	target_p: autoDraw = False
1289.5874 	EXP 	AffWord: text = '懒惰'
1289.5874 	EXP 	AffWord: autoDraw = True
1290.2750 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1290.2789 	DATA 	Keypress: l
1290.2874 	EXP 	AffWord: autoDraw = False
1290.2874 	EXP 	blank: autoDraw = True
1291.4709 	EXP 	text: autoDraw = True
1291.4876 	EXP 	blank: autoDraw = False
1291.9579 	EXP 	text: autoDraw = False
1291.9579 	EXP 	text: autoDraw = False
1291.9579 	EXP 	blank: autoDraw = False
1291.9579 	EXP 	flanker_p: image = 'pic/flanker6.png'
1291.9579 	EXP 	target_p: image = 'pic/flanker4.png'
1291.9579 	EXP 	flanker_p: autoDraw = True
1292.1565 	EXP 	target_p: autoDraw = True
1292.1713 	EXP 	flanker_p: autoDraw = False
1292.7202 	DATA 	Keypress: s
1292.7233 	EXP 	flanker_p: autoDraw = False
1292.7233 	EXP 	target_p: autoDraw = False
1292.7233 	EXP 	AffWord: text = '敬佩'
1292.7233 	EXP 	AffWord: autoDraw = True
1293.1119 	DATA 	Keypress: k
1293.1275 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1293.1372 	EXP 	AffWord: autoDraw = False
