2.4149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1264.5010 	EXP 	target_p: image = 'pic/flanker3.png'
1264.5010 	EXP 	flanker_p: autoDraw = True
1264.6906 	EXP 	target_p: autoDraw = True
1264.7047 	EXP 	flanker_p: autoDraw = False
1265.1313 	DATA 	Keypress: a
1265.1367 	EXP 	flanker_p: autoDraw = False
1265.1367 	EXP 	target_p: autoDraw = False
1265.1367 	EXP 	AffWord: text = '轻率'
1265.1367 	EXP 	AffWord: autoDraw = True
1265.8082 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1265.8139 	DATA 	Keypress: l
1265.8194 	EXP 	AffWord: autoDraw = False
1265.8194 	EXP 	blank: autoDraw = True
1267.0031 	EXP 	text: autoDraw = True
1267.0198 	EXP 	blank: autoDraw = False
1267.6345 	EXP 	text: autoDraw = False
1267.6345 	EXP 	text: autoDraw = False
1267.6345 	EXP 	blank: autoDraw = False
1267.6345 	EXP 	flanker_p: image = 'pic/flanker5.png'
1267.6345 	EXP 	target_p: image = 'pic/flanker3.png'
1267.6345 	EXP 	flanker_p: autoDraw = True
1267.8236 	EXP 	target_p: autoDraw = True
1267.8378 	EXP 	flanker_p: autoDraw = False
1268.2261 	DATA 	Keypress: a
1268.2534 	EXP 	flanker_p: autoDraw = False
1268.2534 	EXP 	target_p: autoDraw = False
1268.2534 	EXP 	AffWord: text = '鲁莽'
1268.2534 	EXP 	AffWord: autoDraw = True
1268.8925 	DATA 	Keypress: l
1268.9067 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1268.9201 	EXP 	AffWord: autoDraw = False
1268.9201 	EXP 	blank: autoDraw = True
1270.1035 	EXP 	text: autoDraw = True
1270.1200 	EXP 	blank: autoDraw = False
1270.5878 	EXP 	text: autoDraw = False
1270.5878 	EXP 	text: autoDraw = False
1270.5878 	EXP 	blank: autoDraw = False
1270.5878 	EXP 	flanker_p: image = 'pic/flanker5.png'
1270.5878 	EXP 	target_p: image = 'pic/flanker3.png'
1270.5878 	EXP 	flanker_p: autoDraw = True
1270.7741 	EXP 	target_p: autoDraw = True
1270.7879 	EXP 	flanker_p: autoDraw = False
1271.2012 	DATA 	Keypress: a
1271.2044 	EXP 	flanker_p: autoDraw = False
1271.2044 	EXP 	target_p: autoDraw = False
1271.2044 	EXP 	AffWord: text = '享受'
1271.2044 	EXP 	AffWord: autoDraw = True
1271.8253 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1271.8297 	DATA 	Keypress: k
1271.8366 	EXP 	AffWord: autoDraw = False
1271.8366 	EXP 	blank: autoDraw = True
1273.0194 	EXP 	text: autoDraw = True
1273.0361 	EXP 	blank: autoDraw = False
1273.5962 	EXP 	text: autoDraw = False
1273.5962 	EXP 	text: autoDraw = False
1273.5962 	EXP 	blank: autoDraw = False
1273.5962 	EXP 	flanker_p: image = 'pic/flanker5.png'
1273.5962 	EXP 	target_p: image = 'pic/flanker1.png'
1273.5962 	EXP 	flanker_p: autoDraw = True
1273.7895 	EXP 	target_p: autoDraw = True
1273.8041 	EXP 	flanker_p: autoDraw = False
1274.2440 	DATA 	Keypress: s
1274.2712 	EXP 	flanker_p: autoDraw = False
1274.2712 	EXP 	target_p: autoDraw = False
1274.2712 	EXP 	AffWord: text = '永恒'
1274.2712 	EXP 	AffWord: autoDraw = True
1274.7924 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1274.7987 	DATA 	Keypress: k
1274.8034 	EXP 	AffWord: autoDraw = False
1274.8034 	EXP 	blank: autoDraw = True
1275.9869 	EXP 	text: autoDraw = True
1276.0035 	EXP 	blank: autoDraw = False
1276.4794 	EXP 	text: autoDraw = False
1276.4794 	EXP 	text: autoDraw = False
1276.4794 	EXP 	blank: autoDraw = False
1276.4794 	EXP 	flanker_p: image = 'pic/flanker5.png'
1276.4794 	EXP 	target_p: image = 'pic/flanker3.png'
1276.4794 	EXP 	flanker_p: autoDraw = True
1276.6726 	EXP 	target_p: autoDraw = True
1276.6879 	EXP 	flanker_p: autoDraw = False
1277.0805 	DATA 	Keypress: a
1277.0867 	EXP 	flanker_p: autoDraw = False
1277.0867 	EXP 	target_p: autoDraw = False
1277.0867 	EXP 	AffWord: text = '赞成'
1277.0867 	EXP 	AffWord: autoDraw = True
1277.6408 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1277.6447 	DATA 	Keypress: k
1277.6533 	EXP 	AffWord: autoDraw = False
1277.6533 	EXP 	blank: autoDraw = True
1278.8368 	EXP 	text: autoDraw = True
1278.8536 	EXP 	blank: autoDraw = False
1279.4828 	EXP 	text: autoDraw = False
1279.4828 	EXP 	text: autoDraw = False
1279.4828 	EXP 	blank: autoDraw = False
1279.4828 	EXP 	flanker_p: image = 'pic/flanker6.png'
1279.4828 	EXP 	target_p: image = 'pic/flanker4.png'
1279.4828 	EXP 	flanker_p: autoDraw = True
1279.6574 	EXP 	target_p: autoDraw = True
1279.6881 	EXP 	flanker_p: autoDraw = False
1280.1567 	DATA 	Keypress: s
1280.1602 	EXP 	flanker_p: autoDraw = False
1280.1602 	EXP 	target_p: autoDraw = False
1280.1602 	EXP 	AffWord: text = '雄厚'
1280.1602 	EXP 	AffWord: autoDraw = True
1280.6925 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1280.6988 	DATA 	Keypress: k
1280.7035 	EXP 	AffWord: autoDraw = False
1280.7035 	EXP 	blank: autoDraw = True
1281.8869 	EXP 	text: autoDraw = True
1281.9035 	EXP 	blank: autoDraw = False
1282.4792 	EXP 	text: autoDraw = False
1282.4792 	EXP 	text: autoDraw = False
1282.4792 	EXP 	blank: autoDraw = False
1282.4792 	EXP 	flanker_p: image = 'pic/flanker6.png'
1282.4792 	EXP 	target_p: image = 'pic/flanker4.png'
1282.4792 	EXP 	flanker_p: autoDraw = True
1282.6739 	EXP 	target_p: autoDraw = True
1282.6878 	EXP 	flanker_p: autoDraw = False
1283.1489 	DATA 	Keypress: s
1283.1533 	EXP 	flanker_p: autoDraw = False
1283.1533 	EXP 	target_p: autoDraw = False
1283.1533 	EXP 	AffWord: text = '爽朗'
1283.1533 	EXP 	AffWord: autoDraw = True
1283.7746 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1283.7787 	DATA 	Keypress: k
1283.7867 	EXP 	AffWord: autoDraw = False
1283.7867 	EXP 	blank: autoDraw = True
1284.9695 	EXP 	text: autoDraw = True
1284.9867 	EXP 	blank: autoDraw = False
1285.3905 	EXP 	text: autoDraw = False
1285.3905 	EXP 	text: autoDraw = False
1285.3905 	EXP 	blank: autoDraw = False
1285.3905 	EXP 	flanker_p: image = 'pic/flanker6.png'
1285.3905 	EXP 	target_p: image = 'pic/flanker2.png'
1285.3905 	EXP 	flanker_p: autoDraw = True
1285.5726 	EXP 	target_p: autoDraw = True
1285.6046 	EXP 	flanker_p: autoDraw = False
1285.9093 	DATA 	Keypress: a
1285.9368 	EXP 	flanker_p: autoDraw = False
1285.9368 	EXP 	target_p: autoDraw = False
1285.9368 	EXP 	AffWord: text = '闷热'
1285.9368 	EXP 	AffWord: autoDraw = True
1286.7746 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1286.7785 	DATA 	Keypress: l
1286.7867 	EXP 	AffWord: autoDraw = False
1286.7867 	EXP 	blank: autoDraw = True
1287.9702 	EXP 	text: autoDraw = True
1287.9869 	EXP 	blank: autoDraw = False
1288.6178 	EXP 	text: autoDraw = False
1288.6178 	EXP 	text: autoDraw = False
1288.6178 	EXP 	blank: autoDraw = False
1288.6178 	EXP 	flanker_p: image = 'pic/flanker6.png'
1288.6178 	EXP 	target_p: image = 'pic/flanker4.png'
1288.6178 	EXP 	flanker_p: autoDraw = True
1288.8074 	EXP 	target_p: autoDraw = True
1288.8211 	EXP 	flanker_p: autoDraw = False
1289.2366 	DATA 	Keypress: s
1289.2400 	EXP 	flanker_p: autoDraw = False
1289.2400 	EXP 	target_p: autoDraw = False
1289.2400 	EXP 	AffWord: text = '争吵'
1289.2400 	EXP 	AffWord: autoDraw = True
1289.9413 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1289.9456 	DATA 	Keypress: k
1289.9534 	EXP 	AffWord: autoDraw = False
1289.9534 	EXP 	blank: autoDraw = True
1291.1361 	EXP 	text: autoDraw = True
1291.1527 	EXP 	blank: autoDraw = False
1291.7764 	EXP 	text: autoDraw = False
1291.7764 	EXP 	text: autoDraw = False
1291.7764 	EXP 	blank: autoDraw = False
1291.7764 	EXP 	flanker_p: image = 'pic/flanker6.png'
1291.7764 	EXP 	target_p: image = 'pic/flanker2.png'
1291.7764 	EXP 	flanker_p: autoDraw = True
1291.9731 	EXP 	target_p: autoDraw = True
1291.9874 	EXP 	flanker_p: autoDraw = False
1292.3477 	DATA 	Keypress: a
1292.3532 	EXP 	flanker_p: autoDraw = False
1292.3532 	EXP 	target_p: autoDraw = False
1292.3532 	EXP 	AffWord: text = '公平'
1292.3532 	EXP 	AffWord: autoDraw = True
1292.9576 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1292.9616 	DATA 	Keypress: k
1292.9695 	EXP 	AffWord: autoDraw = False
1292.9695 	EXP 	blank: autoDraw = True
1294.1534 	EXP 	text: autoDraw = True
1294.1699 	EXP 	blank: autoDraw = False
1294.7225 	EXP 	text: autoDraw = False
1294.7225 	EXP 	text: autoDraw = False
1294.7225 	EXP 	blank: autoDraw = False
1294.7225 	EXP 	flanker_p: image = 'pic/flanker6.png'
1294.7225 	EXP 	target_p: image = 'pic/flanker4.png'
1294.7225 	EXP 	flanker_p: autoDraw = True
1294.9073 	EXP 	target_p: autoDraw = True
1294.9203 	EXP 	flanker_p: autoDraw = False
1295.3369 	DATA 	Keypress: s
1295.3403 	EXP 	flanker_p: autoDraw = False
1295.3403 	EXP 	target_p: autoDraw = False
1295.3403 	EXP 	AffWord: text = '禁止'
1295.3403 	EXP 	AffWord: autoDraw = True
1295.9265 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1295.9329 	DATA 	Keypress: l
1295.9369 	EXP 	AffWord: autoDraw = False
1295.9369 	EXP 	blank: autoDraw = True
1297.1203 	EXP 	text: autoDraw = True
1297.1369 	EXP 	blank: autoDraw = False
1297.7722 	EXP 	text: autoDraw = False
1297.7722 	EXP 	text: autoDraw = False
1297.7722 	EXP 	blank: autoDraw = False
1297.7722 	EXP 	flanker_p: image = 'pic/flanker6.png'
1297.7722 	EXP 	target_p: image = 'pic/flanker2.png'
1297.7722 	EXP 	flanker_p: autoDraw = True
1297.9573 	EXP 	target_p: autoDraw = True
1297.9712 	EXP 	flanker_p: autoDraw = False
1298.3156 	DATA 	Keypress: a
1298.3199 	EXP 	flanker_p: autoDraw = False
1298.3199 	EXP 	target_p: autoDraw = False
1298.3199 	EXP 	AffWord: text = '富足'
1298.3199 	EXP 	AffWord: autoDraw = True
1298.9243 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1298.9284 	DATA 	Keypress: k
1298.9367 	EXP 	AffWord: autoDraw = False
1298.9367 	EXP 	blank: autoDraw = True
1300.1199 	EXP 	text: autoDraw = True
1300.1368 	EXP 	blank: autoDraw = False
1300.6512 	EXP 	text: autoDraw = False
1300.6512 	EXP 	text: autoDraw = False
1300.6512 	EXP 	blank: autoDraw = False
1300.6512 	EXP 	flanker_p: image = 'pic/flanker6.png'
1300.6512 	EXP 	target_p: image = 'pic/flanker2.png'
1300.6512 	EXP 	flanker_p: autoDraw = True
1300.8408 	EXP 	target_p: autoDraw = True
1300.8547 	EXP 	flanker_p: autoDraw = False
1301.2450 	DATA 	Keypress: a
1301.2728 	EXP 	flanker_p: autoDraw = False
1301.2728 	EXP 	target_p: autoDraw = False
1301.2728 	EXP 	AffWord: text = '懒惰'
1301.2728 	EXP 	AffWord: autoDraw = True
1301.7923 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1301.7985 	DATA 	Keypress: l
1301.8035 	EXP 	AffWord: autoDraw = False
1301.8035 	EXP 	blank: autoDraw = True
1302.9870 	EXP 	text: autoDraw = True
1303.0035 	EXP 	blank: autoDraw = False
1303.5669 	EXP 	text: autoDraw = False
1303.5669 	EXP 	text: autoDraw = False
1303.5669 	EXP 	blank: autoDraw = False
1303.5669 	EXP 	flanker_p: image = 'pic/flanker6.png'
1303.5669 	EXP 	target_p: image = 'pic/flanker4.png'
1303.5669 	EXP 	flanker_p: autoDraw = True
1303.7575 	EXP 	target_p: autoDraw = True
1303.7713 	EXP 	flanker_p: autoDraw = False
1304.1837 	DATA 	Keypress: s
1304.1868 	EXP 	flanker_p: autoDraw = False
1304.1868 	EXP 	target_p: autoDraw = False
1304.1868 	EXP 	AffWord: text = '秀丽'
1304.1868 	EXP 	AffWord: autoDraw = True
1304.7087 	DATA 	Keypress: k
1304.7241 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1304.7367 	EXP 	AffWord: autoDraw = False
1304.7367 	EXP 	blank: autoDraw = True
1305.9194 	EXP 	text: autoDraw = True
1305.9361 	EXP 	blank: autoDraw = False
1306.5361 	EXP 	text: autoDraw = False
1306.5361 	EXP 	text: autoDraw = False
1306.5361 	EXP 	blank: autoDraw = False
1306.5361 	EXP 	flanker_p: image = 'pic/flanker6.png'
1306.5361 	EXP 	target_p: image = 'pic/flanker2.png'
1306.5361 	EXP 	flanker_p: autoDraw = True
1306.7228 	EXP 	target_p: autoDraw = True
1306.7372 	EXP 	flanker_p: autoDraw = False
1307.1193 	DATA 	Keypress: a
1307.1221 	EXP 	flanker_p: autoDraw = False
1307.1221 	EXP 	target_p: autoDraw = False
1307.1221 	EXP 	AffWord: text = '罚款'
1307.1221 	EXP 	AffWord: autoDraw = True
1307.6416 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1307.6475 	DATA 	Keypress: l
1307.6531 	EXP 	AffWord: autoDraw = False
1307.6531 	EXP 	blank: autoDraw = True
1308.8368 	EXP 	text: autoDraw = True
1308.8534 	EXP 	blank: autoDraw = False
1309.3247 	EXP 	text: autoDraw = False
1309.3247 	EXP 	text: autoDraw = False
1309.3247 	EXP 	blank: autoDraw = False
1309.3247 	EXP 	flanker_p: image = 'pic/flanker6.png'
1309.3247 	EXP 	target_p: image = 'pic/flanker2.png'
1309.3247 	EXP 	flanker_p: autoDraw = True
1309.5240 	EXP 	target_p: autoDraw = True
1309.5380 	EXP 	flanker_p: autoDraw = False
1309.8883 	DATA 	Keypress: a
1309.8917 	EXP 	flanker_p: autoDraw = False
1309.8917 	EXP 	target_p: autoDraw = False
1309.8917 	EXP 	AffWord: text = '如愿'
1309.8917 	EXP 	AffWord: autoDraw = True
1310.4075 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1310.4105 	DATA 	Keypress: k
1310.4200 	EXP 	AffWord: autoDraw = False
1310.4200 	EXP 	blank: autoDraw = True
1311.6034 	EXP 	text: autoDraw = True
1311.6201 	EXP 	blank: autoDraw = False
1312.0714 	EXP 	text: autoDraw = False
1312.0714 	EXP 	text: autoDraw = False
1312.0714 	EXP 	blank: autoDraw = False
1312.0714 	EXP 	flanker_p: image = 'pic/flanker6.png'
1312.0714 	EXP 	target_p: image = 'pic/flanker2.png'
1312.0714 	EXP 	flanker_p: autoDraw = True
1312.2573 	EXP 	target_p: autoDraw = True
1312.2703 	EXP 	flanker_p: autoDraw = False
1312.6369 	DATA 	Keypress: a
1312.6407 	EXP 	flanker_p: autoDraw = False
1312.6407 	EXP 	target_p: autoDraw = False
1312.6407 	EXP 	AffWord: text = '振作'
1312.6407 	EXP 	AffWord: autoDraw = True
1313.1929 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1313.1989 	DATA 	Keypress: k
1313.2035 	EXP 	AffWord: autoDraw = False
1313.2035 	EXP 	blank: autoDraw = True
1314.3868 	EXP 	text: autoDraw = True
1314.4035 	EXP 	blank: autoDraw = False
1315.0040 	EXP 	text: autoDraw = False
1315.0040 	EXP 	text: autoDraw = False
1315.0040 	EXP 	blank: autoDraw = False
1315.0040 	EXP 	flanker_p: image = 'pic/flanker6.png'
1315.0040 	EXP 	target_p: image = 'pic/flanker2.png'
1315.0040 	EXP 	flanker_p: autoDraw = True
1315.1907 	EXP 	target_p: autoDraw = True
1315.2046 	EXP 	flanker_p: autoDraw = False
1315.5278 	DATA 	Keypress: a
1315.5601 	EXP 	flanker_p: autoDraw = False
1315.5601 	EXP 	target_p: autoDraw = False
1315.5601 	EXP 	AffWord: text = '有利'
1315.5601 	EXP 	AffWord: autoDraw = True
1316.0449 	DATA 	Keypress: k
1316.0596 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1316.0702 	EXP 	AffWord: autoDraw = False
1316.0702 	EXP 	blank: autoDraw = True
1317.2536 	EXP 	text: autoDraw = True
1317.2703 	EXP 	blank: autoDraw = False
1317.6947 	EXP 	text: autoDraw = False
1317.6947 	EXP 	text: autoDraw = False
1317.6947 	EXP 	blank: autoDraw = False
1317.6947 	EXP 	flanker_p: image = 'pic/flanker6.png'
1317.6947 	EXP 	target_p: image = 'pic/flanker2.png'
1317.6947 	EXP 	flanker_p: autoDraw = True
1317.8905 	EXP 	target_p: autoDraw = True
1317.9046 	EXP 	flanker_p: autoDraw = False
1318.2488 	DATA 	Keypress: a
1318.2534 	EXP 	flanker_p: autoDraw = False
1318.2534 	EXP 	target_p: autoDraw = False
1318.2534 	EXP 	AffWord: text = '冷笑'
1318.2534 	EXP 	AffWord: autoDraw = True
1318.8592 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1318.8655 	DATA 	Keypress: l
1318.8702 	EXP 	AffWord: autoDraw = False
1318.8702 	EXP 	blank: autoDraw = True
1320.0535 	EXP 	text: autoDraw = True
1320.0702 	EXP 	blank: autoDraw = False
1320.6017 	EXP 	text: autoDraw = False
1320.6017 	EXP 	text: autoDraw = False
1320.6017 	EXP 	blank: autoDraw = False
1320.6017 	EXP 	flanker_p: image = 'pic/flanker5.png'
1320.6017 	EXP 	target_p: image = 'pic/flanker3.png'
1320.6017 	EXP 	flanker_p: autoDraw = True
1320.7907 	EXP 	target_p: autoDraw = True
1320.8046 	EXP 	flanker_p: autoDraw = False
1321.2396 	DATA 	Keypress: a
1321.2431 	EXP 	flanker_p: autoDraw = False
1321.2431 	EXP 	target_p: autoDraw = False
1321.2431 	EXP 	AffWord: text = '豪放'
1321.2431 	EXP 	AffWord: autoDraw = True
1321.6922 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1321.6985 	DATA 	Keypress: k
1321.7035 	EXP 	AffWord: autoDraw = False
1321.7035 	EXP 	blank: autoDraw = True
1322.8868 	EXP 	text: autoDraw = True
1322.9034 	EXP 	blank: autoDraw = False
1323.3171 	EXP 	text: autoDraw = False
1323.3171 	EXP 	text: autoDraw = False
1323.3171 	EXP 	blank: autoDraw = False
1323.3171 	EXP 	flanker_p: image = 'pic/flanker5.png'
1323.3171 	EXP 	target_p: image = 'pic/flanker1.png'
1323.3171 	EXP 	flanker_p: autoDraw = True
1323.5073 	EXP 	target_p: autoDraw = True
1323.5213 	EXP 	flanker_p: autoDraw = False
1323.8823 	DATA 	Keypress: s
1323.8867 	EXP 	flanker_p: autoDraw = False
1323.8867 	EXP 	target_p: autoDraw = False
1323.8867 	EXP 	AffWord: text = '优雅'
1323.8867 	EXP 	AffWord: autoDraw = True
1324.3419 	DATA 	Keypress: k
1324.3573 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1324.3699 	EXP 	AffWord: autoDraw = False
1324.3699 	EXP 	blank: autoDraw = True
1325.5535 	EXP 	text: autoDraw = True
1325.5702 	EXP 	blank: autoDraw = False
1326.0582 	EXP 	text: autoDraw = False
1326.0582 	EXP 	text: autoDraw = False
1326.0582 	EXP 	blank: autoDraw = False
1326.0582 	EXP 	flanker_p: image = 'pic/flanker5.png'
1326.0582 	EXP 	target_p: image = 'pic/flanker1.png'
1326.0582 	EXP 	flanker_p: autoDraw = True
1326.2407 	EXP 	target_p: autoDraw = True
1326.2545 	EXP 	flanker_p: autoDraw = False
1326.6168 	DATA 	Keypress: s
1326.6194 	EXP 	flanker_p: autoDraw = False
1326.6194 	EXP 	target_p: autoDraw = False
1326.6194 	EXP 	AffWord: text = '郁闷'
1326.6194 	EXP 	AffWord: autoDraw = True
1327.1456 	DATA 	Keypress: l
1327.1596 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1327.1702 	EXP 	AffWord: autoDraw = False
1327.1702 	EXP 	blank: autoDraw = True
1328.3536 	EXP 	text: autoDraw = True
1328.3702 	EXP 	blank: autoDraw = False
1328.9831 	EXP 	text: autoDraw = False
1328.9831 	EXP 	text: autoDraw = False
1328.9831 	EXP 	blank: autoDraw = False
1328.9831 	EXP 	flanker_p: image = 'pic/flanker5.png'
1328.9831 	EXP 	target_p: image = 'pic/flanker1.png'
1328.9831 	EXP 	flanker_p: autoDraw = True
1329.1572 	EXP 	target_p: autoDraw = True
1329.1878 	EXP 	flanker_p: autoDraw = False
1329.4752 	DATA 	Keypress: s
1329.5034 	EXP 	flanker_p: autoDraw = False
1329.5034 	EXP 	target_p: autoDraw = False
1329.5034 	EXP 	AffWord: text = '心慌'
1329.5034 	EXP 	AffWord: autoDraw = True
1330.3249 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1330.3287 	DATA 	Keypress: k
1330.3366 	EXP 	AffWord: autoDraw = False
1330.3366 	EXP 	blank: autoDraw = True
1331.5202 	EXP 	text: autoDraw = True
1331.5369 	EXP 	blank: autoDraw = False
1332.1813 	EXP 	text: autoDraw = False
1332.1813 	EXP 	text: autoDraw = False
1332.1813 	EXP 	blank: autoDraw = False
1332.1813 	EXP 	flanker_p: image = 'pic/flanker6.png'
1332.1813 	EXP 	target_p: image = 'pic/flanker4.png'
1332.1813 	EXP 	flanker_p: autoDraw = True
1332.3742 	EXP 	target_p: autoDraw = True
1332.3880 	EXP 	flanker_p: autoDraw = False
1332.8099 	DATA 	Keypress: s
1332.8373 	EXP 	flanker_p: autoDraw = False
1332.8373 	EXP 	target_p: autoDraw = False
1332.8373 	EXP 	AffWord: text = '假冒'
1332.8373 	EXP 	AffWord: autoDraw = True
1333.3902 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1333.3928 	DATA 	Keypress: l
1333.4035 	EXP 	AffWord: autoDraw = False
1333.4035 	EXP 	blank: autoDraw = True
1334.5867 	EXP 	text: autoDraw = True
1334.6037 	EXP 	blank: autoDraw = False
1335.0541 	EXP 	text: autoDraw = False
1335.0541 	EXP 	text: autoDraw = False
1335.0541 	EXP 	blank: autoDraw = False
1335.0541 	EXP 	flanker_p: image = 'pic/flanker6.png'
1335.0541 	EXP 	target_p: image = 'pic/flanker4.png'
1335.0541 	EXP 	flanker_p: autoDraw = True
1335.2408 	EXP 	target_p: autoDraw = True
1335.2546 	EXP 	flanker_p: autoDraw = False
1335.6992 	DATA 	Keypress: s
1335.7034 	EXP 	flanker_p: autoDraw = False
1335.7034 	EXP 	target_p: autoDraw = False
1335.7034 	EXP 	AffWord: text = '失意'
1335.7034 	EXP 	AffWord: autoDraw = True
1336.4914 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1336.4942 	DATA 	Keypress: l
1336.5034 	EXP 	AffWord: autoDraw = False
1336.5034 	EXP 	blank: autoDraw = True
1337.6869 	EXP 	text: autoDraw = True
1337.7035 	EXP 	blank: autoDraw = False
1338.1444 	EXP 	text: autoDraw = False
1338.1444 	EXP 	text: autoDraw = False
1338.1444 	EXP 	blank: autoDraw = False
1338.1444 	EXP 	flanker_p: image = 'pic/flanker6.png'
1338.1444 	EXP 	target_p: image = 'pic/flanker2.png'
1338.1444 	EXP 	flanker_p: autoDraw = True
1338.3407 	EXP 	target_p: autoDraw = True
1338.3545 	EXP 	flanker_p: autoDraw = False
1338.6926 	DATA 	Keypress: a
1338.7200 	EXP 	flanker_p: autoDraw = False
1338.7200 	EXP 	target_p: autoDraw = False
1338.7200 	EXP 	AffWord: text = '典雅'
1338.7200 	EXP 	AffWord: autoDraw = True
