1.2847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.4945 	EXP 	frame: autoDraw = False
93.4945 	EXP 	stimulus: autoDraw = False
93.4945 	EXP 	textFBNum: pos = array([-0.2, -0.2])
93.4945 	EXP 	textFBNum: text = '√'
93.4945 	EXP 	frame2: autoDraw = True
93.4945 	EXP 	textFBNum: autoDraw = True
93.9841 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
94.0045 	EXP 	frame2: autoDraw = False
94.0045 	EXP 	textFBNum: autoDraw = False
94.0045 	EXP 	frame2: autoDraw = False
94.0045 	EXP 	textFBNum: autoDraw = False
94.0045 	EXP 	stimulus: pos = array([ 0.2, -0.2])
94.0045 	EXP 	stimulus: text = 'e5'
94.0045 	EXP 	frame: autoDraw = True
94.4857 	EXP 	stimulus: autoDraw = True
95.0133 	DATA 	Keypress: a
95.0538 	EXP 	frame: autoDraw = False
95.0538 	EXP 	stimulus: autoDraw = False
95.0538 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
95.0538 	EXP 	textFBNum: text = '√'
95.0538 	EXP 	frame2: autoDraw = True
95.0538 	EXP 	textFBNum: autoDraw = True
95.5544 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
95.5746 	EXP 	frame2: autoDraw = False
95.5746 	EXP 	textFBNum: autoDraw = False
95.5746 	EXP 	frame2: autoDraw = False
95.5746 	EXP 	textFBNum: autoDraw = False
95.5746 	EXP 	stimulus: pos = array([0.2, 0.2])
95.5746 	EXP 	stimulus: text = 'A5'
95.5746 	EXP 	frame: autoDraw = True
96.0511 	EXP 	stimulus: autoDraw = True
96.9880 	DATA 	Keypress: l
97.0049 	EXP 	frame: autoDraw = False
97.0049 	EXP 	stimulus: autoDraw = False
97.0049 	EXP 	textFBNum: pos = array([0.2, 0.2])
97.0049 	EXP 	textFBNum: text = '×'
97.0049 	EXP 	frame2: autoDraw = True
97.0049 	EXP 	textFBNum: autoDraw = True
97.4966 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
97.5183 	EXP 	frame2: autoDraw = False
97.5183 	EXP 	textFBNum: autoDraw = False
97.5183 	EXP 	frame2: autoDraw = False
97.5183 	EXP 	textFBNum: autoDraw = False
97.5183 	EXP 	stimulus: pos = array([-0.2,  0.2])
97.5183 	EXP 	stimulus: text = 'a6'
97.5183 	EXP 	frame: autoDraw = True
98.0073 	EXP 	stimulus: autoDraw = True
98.4859 	DATA 	Keypress: l
98.5029 	EXP 	frame: autoDraw = False
98.5029 	EXP 	stimulus: autoDraw = False
98.5029 	EXP 	textFBNum: pos = array([-0.2,  0.2])
98.5029 	EXP 	textFBNum: text = '√'
98.5029 	EXP 	frame2: autoDraw = True
98.5029 	EXP 	textFBNum: autoDraw = True
98.9930 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
99.0130 	EXP 	frame2: autoDraw = False
99.0130 	EXP 	textFBNum: autoDraw = False
99.0130 	EXP 	frame2: autoDraw = False
99.0130 	EXP 	textFBNum: autoDraw = False
99.0130 	EXP 	stimulus: pos = array([-0.2, -0.2])
99.0130 	EXP 	stimulus: text = '2F'
99.0130 	EXP 	frame: autoDraw = True
99.4950 	EXP 	stimulus: autoDraw = True
100.9414 	DATA 	Keypress: l
100.9827 	EXP 	frame: autoDraw = False
100.9827 	EXP 	stimulus: autoDraw = False
100.9827 	EXP 	textFBNum: pos = array([-0.2, -0.2])
100.9827 	EXP 	textFBNum: text = '√'
100.9827 	EXP 	frame2: autoDraw = True
100.9827 	EXP 	textFBNum: autoDraw = True
101.4741 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
101.4941 	EXP 	frame2: autoDraw = False
101.4941 	EXP 	textFBNum: autoDraw = False
101.4941 	EXP 	frame2: autoDraw = False
101.4941 	EXP 	textFBNum: autoDraw = False
101.4941 	EXP 	stimulus: pos = array([ 0.2, -0.2])
101.4941 	EXP 	stimulus: text = 'e4'
101.4941 	EXP 	frame: autoDraw = True
101.9730 	EXP 	stimulus: autoDraw = True
102.8399 	DATA 	Keypress: l
102.8565 	EXP 	frame: autoDraw = False
102.8565 	EXP 	stimulus: autoDraw = False
102.8565 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
102.8565 	EXP 	textFBNum: text = '√'
102.8565 	EXP 	frame2: autoDraw = True
102.8565 	EXP 	textFBNum: autoDraw = True
103.3964 	EXP 	frame2: autoDraw = False
103.3964 	EXP 	textFBNum: autoDraw = False
103.3964 	EXP 	frame2: autoDraw = False
103.3964 	EXP 	textFBNum: autoDraw = False
103.3964 	EXP 	NumEndPrac: autoDraw = True
114.7781 	DATA 	Keypress: p
114.7962 	EXP 	NumEndPrac: autoDraw = False
114.7962 	EXP 	frame3: autoDraw = True
115.7974 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
115.7981 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
115.7984 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
115.8192 	EXP 	frame3: autoDraw = False
115.8192 	EXP 	stimulus: pos = array([0.2, 0.2])
115.8192 	EXP 	stimulus: text = '7h'
115.8192 	EXP 	frame: autoDraw = True
116.3137 	EXP 	stimulus: autoDraw = True
117.8768 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
117.8799 	DATA 	Keypress: l
117.8970 	EXP 	frame: autoDraw = False
117.8970 	EXP 	stimulus: autoDraw = False
117.8970 	EXP 	stimulus: pos = array([-0.2,  0.2])
117.8970 	EXP 	stimulus: text = '8F'
117.8970 	EXP 	frame: autoDraw = True
118.3760 	EXP 	stimulus: autoDraw = True
120.0600 	DATA 	Keypress: a
120.0828 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
120.1072 	EXP 	frame: autoDraw = False
120.1072 	EXP 	stimulus: autoDraw = False
120.1072 	EXP 	stimulus: pos = array([-0.2, -0.2])
120.1072 	EXP 	stimulus: text = '8h'
120.1072 	EXP 	frame: autoDraw = True
120.5776 	EXP 	stimulus: autoDraw = True
121.9130 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
121.9169 	DATA 	Keypress: l
121.9333 	EXP 	frame: autoDraw = False
121.9333 	EXP 	stimulus: autoDraw = False
121.9333 	EXP 	stimulus: pos = array([ 0.2, -0.2])
121.9333 	EXP 	stimulus: text = 'a2'
121.9333 	EXP 	frame: autoDraw = True
122.4091 	EXP 	stimulus: autoDraw = True
123.5558 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
123.5626 	DATA 	Keypress: l
123.5792 	EXP 	frame: autoDraw = False
123.5792 	EXP 	stimulus: autoDraw = False
123.5792 	EXP 	stimulus: pos = array([0.2, 0.2])
123.5792 	EXP 	stimulus: text = '8f'
123.5792 	EXP 	frame: autoDraw = True
124.0539 	EXP 	stimulus: autoDraw = True
125.4212 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
125.4245 	DATA 	Keypress: l
125.4414 	EXP 	frame: autoDraw = False
125.4414 	EXP 	stimulus: autoDraw = False
125.4414 	EXP 	stimulus: pos = array([-0.2,  0.2])
125.4414 	EXP 	stimulus: text = '6a'
125.4414 	EXP 	frame: autoDraw = True
125.9130 	EXP 	stimulus: autoDraw = True
126.9606 	DATA 	Keypress: a
126.9817 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
127.0016 	EXP 	frame: autoDraw = False
127.0016 	EXP 	stimulus: autoDraw = False
127.0016 	EXP 	stimulus: pos = array([-0.2, -0.2])
127.0016 	EXP 	stimulus: text = 'h6'
127.0016 	EXP 	frame: autoDraw = True
127.4822 	EXP 	stimulus: autoDraw = True
128.9790 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
128.9830 	DATA 	Keypress: l
129.0003 	EXP 	frame: autoDraw = False
129.0003 	EXP 	stimulus: autoDraw = False
129.0003 	EXP 	stimulus: pos = array([ 0.2, -0.2])
129.0003 	EXP 	stimulus: text = 'f9'
129.0003 	EXP 	frame: autoDraw = True
129.4852 	EXP 	stimulus: autoDraw = True
130.4012 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
130.4052 	DATA 	Keypress: a
130.4222 	EXP 	frame: autoDraw = False
130.4222 	EXP 	stimulus: autoDraw = False
130.4222 	EXP 	stimulus: pos = array([0.2, 0.2])
130.4222 	EXP 	stimulus: text = 'E4'
130.4222 	EXP 	frame: autoDraw = True
130.9003 	EXP 	stimulus: autoDraw = True
132.3429 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
132.3471 	DATA 	Keypress: a
132.3641 	EXP 	frame: autoDraw = False
132.3641 	EXP 	stimulus: autoDraw = False
132.3641 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.3641 	EXP 	stimulus: text = '6e'
132.3641 	EXP 	frame: autoDraw = True
132.8379 	EXP 	stimulus: autoDraw = True
133.3806 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
133.3930 	DATA 	Keypress: l
133.4101 	EXP 	frame: autoDraw = False
133.4101 	EXP 	stimulus: autoDraw = False
133.4101 	EXP 	stimulus: pos = array([-0.2, -0.2])
133.4101 	EXP 	stimulus: text = '5G'
133.4101 	EXP 	frame: autoDraw = True
133.8826 	EXP 	stimulus: autoDraw = True
135.3751 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
135.3818 	DATA 	Keypress: a
135.3987 	EXP 	frame: autoDraw = False
135.3987 	EXP 	stimulus: autoDraw = False
135.3987 	EXP 	stimulus: pos = array([ 0.2, -0.2])
135.3987 	EXP 	stimulus: text = 'h3'
135.3987 	EXP 	frame: autoDraw = True
135.8751 	EXP 	stimulus: autoDraw = True
136.4601 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
136.4642 	DATA 	Keypress: a
136.4815 	EXP 	frame: autoDraw = False
136.4815 	EXP 	stimulus: autoDraw = False
136.4815 	EXP 	stimulus: pos = array([0.2, 0.2])
136.4815 	EXP 	stimulus: text = '9e'
136.4815 	EXP 	frame: autoDraw = True
136.9526 	EXP 	stimulus: autoDraw = True
138.2438 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
138.2485 	DATA 	Keypress: l
138.2659 	EXP 	frame: autoDraw = False
138.2659 	EXP 	stimulus: autoDraw = False
138.2659 	EXP 	stimulus: pos = array([-0.2,  0.2])
138.2659 	EXP 	stimulus: text = 'a8'
138.2659 	EXP 	frame: autoDraw = True
138.7541 	EXP 	stimulus: autoDraw = True
139.3524 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
139.3576 	DATA 	Keypress: l
139.3747 	EXP 	frame: autoDraw = False
139.3747 	EXP 	stimulus: autoDraw = False
139.3747 	EXP 	stimulus: pos = array([-0.2, -0.2])
139.3747 	EXP 	stimulus: text = 'e8'
139.3747 	EXP 	frame: autoDraw = True
139.8507 	EXP 	stimulus: autoDraw = True
141.6416 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
141.6449 	DATA 	Keypress: l
141.6614 	EXP 	frame: autoDraw = False
141.6614 	EXP 	stimulus: autoDraw = False
141.6614 	EXP 	stimulus: pos = array([ 0.2, -0.2])
141.6614 	EXP 	stimulus: text = '3f'
141.6614 	EXP 	frame: autoDraw = True
142.1375 	EXP 	stimulus: autoDraw = True
142.5935 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
142.5976 	DATA 	Keypress: a
142.6149 	EXP 	frame: autoDraw = False
142.6149 	EXP 	stimulus: autoDraw = False
142.6149 	EXP 	stimulus: pos = array([0.2, 0.2])
142.6149 	EXP 	stimulus: text = '7f'
142.6149 	EXP 	frame: autoDraw = True
143.1030 	EXP 	stimulus: autoDraw = True
143.8612 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
143.8653 	DATA 	Keypress: l
143.8824 	EXP 	frame: autoDraw = False
143.8824 	EXP 	stimulus: autoDraw = False
143.8824 	EXP 	stimulus: pos = array([-0.2,  0.2])
143.8824 	EXP 	stimulus: text = 'a7'
143.8824 	EXP 	frame: autoDraw = True
144.3758 	EXP 	stimulus: autoDraw = True
144.8564 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
144.8595 	DATA 	Keypress: l
144.8766 	EXP 	frame: autoDraw = False
144.8766 	EXP 	stimulus: autoDraw = False
144.8766 	EXP 	stimulus: pos = array([-0.2, -0.2])
144.8766 	EXP 	stimulus: text = '5A'
144.8766 	EXP 	frame: autoDraw = True
145.3583 	EXP 	stimulus: autoDraw = True
146.5508 	DATA 	Keypress: a
146.5713 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
146.5957 	EXP 	frame: autoDraw = False
146.5957 	EXP 	stimulus: autoDraw = False
146.5957 	EXP 	stimulus: pos = array([ 0.2, -0.2])
146.5957 	EXP 	stimulus: text = '8g'
146.5957 	EXP 	frame: autoDraw = True
147.0901 	EXP 	stimulus: autoDraw = True
147.5004 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
147.5037 	DATA 	Keypress: l
147.5210 	EXP 	frame: autoDraw = False
147.5210 	EXP 	stimulus: autoDraw = False
147.5210 	EXP 	stimulus: pos = array([0.2, 0.2])
147.5210 	EXP 	stimulus: text = '9a'
147.5210 	EXP 	frame: autoDraw = True
147.9944 	EXP 	stimulus: autoDraw = True
149.4478 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
149.4521 	DATA 	Keypress: l
149.4691 	EXP 	frame: autoDraw = False
149.4691 	EXP 	stimulus: autoDraw = False
149.4691 	EXP 	stimulus: pos = array([-0.2,  0.2])
149.4691 	EXP 	stimulus: text = 'f7'
149.4691 	EXP 	frame: autoDraw = True
149.9585 	EXP 	stimulus: autoDraw = True
150.5008 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
150.5052 	DATA 	Keypress: l
150.5222 	EXP 	frame: autoDraw = False
150.5222 	EXP 	stimulus: autoDraw = False
150.5222 	EXP 	stimulus: pos = array([-0.2, -0.2])
150.5222 	EXP 	stimulus: text = 'g9'
150.5222 	EXP 	frame: autoDraw = True
150.9953 	EXP 	stimulus: autoDraw = True
152.4134 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
152.4176 	DATA 	Keypress: l
152.4346 	EXP 	frame: autoDraw = False
152.4346 	EXP 	stimulus: autoDraw = False
152.4346 	EXP 	stimulus: pos = array([ 0.2, -0.2])
152.4346 	EXP 	stimulus: text = '3h'
152.4346 	EXP 	frame: autoDraw = True
152.9114 	EXP 	stimulus: autoDraw = True
153.9656 	DATA 	Keypress: a
153.9857 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
154.0055 	EXP 	frame: autoDraw = False
154.0055 	EXP 	stimulus: autoDraw = False
154.0055 	EXP 	stimulus: pos = array([0.2, 0.2])
154.0055 	EXP 	stimulus: text = 'E6'
154.0055 	EXP 	frame: autoDraw = True
154.4779 	EXP 	stimulus: autoDraw = True
155.3018 	DATA 	Keypress: l
155.3220 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
155.3426 	EXP 	frame: autoDraw = False
155.3426 	EXP 	stimulus: autoDraw = False
155.3426 	EXP 	stimulus: pos = array([-0.2,  0.2])
155.3426 	EXP 	stimulus: text = 'F6'
155.3426 	EXP 	frame: autoDraw = True
155.8323 	EXP 	stimulus: autoDraw = True
156.4188 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
156.4229 	DATA 	Keypress: a
156.4401 	EXP 	frame: autoDraw = False
156.4401 	EXP 	stimulus: autoDraw = False
156.4401 	EXP 	stimulus: pos = array([-0.2, -0.2])
156.4401 	EXP 	stimulus: text = '3A'
156.4401 	EXP 	frame: autoDraw = True
156.9207 	EXP 	stimulus: autoDraw = True
158.3172 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
158.3215 	DATA 	Keypress: a
158.3402 	EXP 	frame: autoDraw = False
158.3402 	EXP 	stimulus: autoDraw = False
158.3402 	EXP 	stimulus: pos = array([ 0.2, -0.2])
158.3402 	EXP 	stimulus: text = '8H'
158.3402 	EXP 	frame: autoDraw = True
158.8162 	EXP 	stimulus: autoDraw = True
159.3115 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
159.3157 	DATA 	Keypress: l
159.3324 	EXP 	frame: autoDraw = False
159.3324 	EXP 	stimulus: autoDraw = False
159.3324 	EXP 	stimulus: pos = array([0.2, 0.2])
159.3324 	EXP 	stimulus: text = '5a'
159.3324 	EXP 	frame: autoDraw = True
159.8072 	EXP 	stimulus: autoDraw = True
160.7579 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
160.7619 	DATA 	Keypress: l
160.7780 	EXP 	frame: autoDraw = False
160.7780 	EXP 	stimulus: autoDraw = False
160.7780 	EXP 	stimulus: pos = array([-0.2,  0.2])
160.7780 	EXP 	stimulus: text = '2h'
160.7780 	EXP 	frame: autoDraw = True
161.2666 	EXP 	stimulus: autoDraw = True
162.1453 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
162.1485 	DATA 	Keypress: l
162.1667 	EXP 	frame: autoDraw = False
162.1667 	EXP 	stimulus: autoDraw = False
162.1667 	EXP 	stimulus: pos = array([-0.2, -0.2])
162.1667 	EXP 	stimulus: text = 'e5'
162.1667 	EXP 	frame: autoDraw = True
162.6429 	EXP 	stimulus: autoDraw = True
163.9467 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
163.9514 	DATA 	Keypress: a
163.9690 	EXP 	frame: autoDraw = False
163.9690 	EXP 	stimulus: autoDraw = False
163.9690 	EXP 	stimulus: pos = array([ 0.2, -0.2])
163.9690 	EXP 	stimulus: text = 'a3'
163.9690 	EXP 	frame: autoDraw = True
164.4435 	EXP 	stimulus: autoDraw = True
165.1101 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
165.1132 	DATA 	Keypress: a
165.1303 	EXP 	frame: autoDraw = False
165.1303 	EXP 	stimulus: autoDraw = False
165.1303 	EXP 	stimulus: pos = array([0.2, 0.2])
165.1303 	EXP 	stimulus: text = 'f3'
165.1303 	EXP 	frame: autoDraw = True
165.6047 	EXP 	stimulus: autoDraw = True
166.8490 	DATA 	Keypress: l
166.8704 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
166.8928 	EXP 	frame: autoDraw = False
166.8928 	EXP 	stimulus: autoDraw = False
166.8928 	EXP 	stimulus: pos = array([-0.2,  0.2])
166.8928 	EXP 	stimulus: text = '2E'
166.8928 	EXP 	frame: autoDraw = True
167.3817 	EXP 	stimulus: autoDraw = True
168.1296 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
168.1328 	DATA 	Keypress: l
168.1498 	EXP 	frame: autoDraw = False
168.1498 	EXP 	stimulus: autoDraw = False
168.1498 	EXP 	stimulus: pos = array([-0.2, -0.2])
168.1498 	EXP 	stimulus: text = '2H'
168.1498 	EXP 	frame: autoDraw = True
168.6274 	EXP 	stimulus: autoDraw = True
170.0251 	DATA 	Keypress: l
170.0476 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
170.0687 	EXP 	frame: autoDraw = False
170.0687 	EXP 	stimulus: autoDraw = False
170.0687 	EXP 	stimulus: pos = array([ 0.2, -0.2])
