7.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1375.8441 	EXP 	blank: autoDraw = False
1375.8441 	EXP 	flanker_p: image = 'pic/flanker5.png'
1375.8441 	EXP 	target_p: image = 'pic/flanker1.png'
1375.8441 	EXP 	flanker_p: autoDraw = True
1376.0414 	EXP 	target_p: autoDraw = True
1376.0552 	EXP 	flanker_p: autoDraw = False
1376.6160 	DATA 	Keypress: s
1376.6205 	EXP 	flanker_p: autoDraw = False
1376.6205 	EXP 	target_p: autoDraw = False
1376.6205 	EXP 	AffWord: text = '充裕'
1376.6205 	EXP 	AffWord: autoDraw = True
1377.2787 	DATA 	Keypress: k
1377.2922 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1377.3039 	EXP 	AffWord: autoDraw = False
1377.3039 	EXP 	blank: autoDraw = True
1378.4866 	EXP 	text: autoDraw = True
1378.5039 	EXP 	blank: autoDraw = False
1379.0880 	EXP 	text: autoDraw = False
1379.0880 	EXP 	text: autoDraw = False
1379.0880 	EXP 	blank: autoDraw = False
1379.0880 	EXP 	flanker_p: image = 'pic/flanker6.png'
1379.0880 	EXP 	target_p: image = 'pic/flanker2.png'
1379.0880 	EXP 	flanker_p: autoDraw = True
1379.2749 	EXP 	target_p: autoDraw = True
1379.2885 	EXP 	flanker_p: autoDraw = False
1379.8661 	DATA 	Keypress: a
1379.8705 	EXP 	flanker_p: autoDraw = False
1379.8705 	EXP 	target_p: autoDraw = False
1379.8705 	EXP 	AffWord: text = '争吵'
1379.8705 	EXP 	AffWord: autoDraw = True
1380.7406 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1380.7447 	DATA 	Keypress: l
1380.7537 	EXP 	AffWord: autoDraw = False
1380.7537 	EXP 	blank: autoDraw = True
1381.9366 	EXP 	text: autoDraw = True
1381.9538 	EXP 	blank: autoDraw = False
1382.4062 	EXP 	text: autoDraw = False
1382.4062 	EXP 	text: autoDraw = False
1382.4062 	EXP 	blank: autoDraw = False
1382.4062 	EXP 	flanker_p: image = 'pic/flanker6.png'
1382.4062 	EXP 	target_p: image = 'pic/flanker4.png'
1382.4062 	EXP 	flanker_p: autoDraw = True
1382.5914 	EXP 	target_p: autoDraw = True
1382.6051 	EXP 	flanker_p: autoDraw = False
1383.4977 	DATA 	Keypress: s
1383.5039 	EXP 	flanker_p: autoDraw = False
1383.5039 	EXP 	target_p: autoDraw = False
1383.5039 	EXP 	AffWord: text = '心慌'
1383.5039 	EXP 	AffWord: autoDraw = True
1384.8083 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1384.8110 	DATA 	Keypress: l
1384.8207 	EXP 	AffWord: autoDraw = False
1384.8207 	EXP 	blank: autoDraw = True
1386.0039 	EXP 	text: autoDraw = True
1386.0206 	EXP 	blank: autoDraw = False
1386.6181 	EXP 	text: autoDraw = False
1386.6181 	EXP 	text: autoDraw = False
1386.6181 	EXP 	blank: autoDraw = False
1386.6181 	EXP 	flanker_p: image = 'pic/flanker5.png'
1386.6181 	EXP 	target_p: image = 'pic/flanker3.png'
1386.6181 	EXP 	flanker_p: autoDraw = True
1386.8082 	EXP 	target_p: autoDraw = True
1386.8220 	EXP 	flanker_p: autoDraw = False
1387.3820 	DATA 	Keypress: a
1387.3870 	EXP 	flanker_p: autoDraw = False
1387.3870 	EXP 	target_p: autoDraw = False
1387.3870 	EXP 	AffWord: text = '留恋'
1387.3870 	EXP 	AffWord: autoDraw = True
1388.0748 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1388.0786 	DATA 	Keypress: k
1388.0872 	EXP 	AffWord: autoDraw = False
1388.0872 	EXP 	blank: autoDraw = True
1389.2706 	EXP 	text: autoDraw = True
1389.2870 	EXP 	blank: autoDraw = False
1389.7223 	DATA 	Mouse: Left button down, pos=(1913,964)
1389.7325 	EXP 	text: autoDraw = False
1389.7325 	EXP 	text: autoDraw = False
1389.7325 	EXP 	blank: autoDraw = False
1389.7325 	EXP 	flanker_p: image = 'pic/flanker6.png'
1389.7325 	EXP 	target_p: image = 'pic/flanker2.png'
1389.7325 	EXP 	flanker_p: autoDraw = True
1389.8910 	DATA 	Mouse:  Left button up, pos=(1913,964)
1389.9246 	EXP 	target_p: autoDraw = True
1389.9387 	EXP 	flanker_p: autoDraw = False
1390.4448 	DATA 	Keypress: a
1390.4802 	EXP 	flanker_p: autoDraw = False
1390.4802 	EXP 	target_p: autoDraw = False
1390.4802 	EXP 	AffWord: text = '圣洁'
1390.4802 	EXP 	AffWord: autoDraw = True
1391.0920 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1391.0967 	DATA 	Keypress: k
1391.1038 	EXP 	AffWord: autoDraw = False
1391.1038 	EXP 	blank: autoDraw = True
1392.2868 	EXP 	text: autoDraw = True
1392.3033 	EXP 	blank: autoDraw = False
1392.9425 	EXP 	text: autoDraw = False
1392.9425 	EXP 	text: autoDraw = False
1392.9425 	EXP 	blank: autoDraw = False
1392.9425 	EXP 	flanker_p: image = 'pic/flanker6.png'
1392.9425 	EXP 	target_p: image = 'pic/flanker2.png'
1392.9425 	EXP 	flanker_p: autoDraw = True
1393.1407 	EXP 	target_p: autoDraw = True
1393.1550 	EXP 	flanker_p: autoDraw = False
1393.6602 	DATA 	Keypress: a
1393.6871 	EXP 	flanker_p: autoDraw = False
1393.6871 	EXP 	target_p: autoDraw = False
1393.6871 	EXP 	AffWord: text = '珍藏'
1393.6871 	EXP 	AffWord: autoDraw = True
1394.2586 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1394.2625 	DATA 	Keypress: k
1394.2704 	EXP 	AffWord: autoDraw = False
1394.2704 	EXP 	blank: autoDraw = True
1395.4540 	EXP 	text: autoDraw = True
1395.4707 	EXP 	blank: autoDraw = False
1395.9878 	EXP 	text: autoDraw = False
1395.9878 	EXP 	text: autoDraw = False
1395.9878 	EXP 	blank: autoDraw = False
1395.9878 	EXP 	flanker_p: image = 'pic/flanker5.png'
1395.9878 	EXP 	target_p: image = 'pic/flanker3.png'
1395.9878 	EXP 	flanker_p: autoDraw = True
1396.1746 	EXP 	target_p: autoDraw = True
1396.1885 	EXP 	flanker_p: autoDraw = False
1396.8368 	DATA 	Keypress: a
1396.8402 	EXP 	flanker_p: autoDraw = False
1396.8402 	EXP 	target_p: autoDraw = False
1396.8402 	EXP 	AffWord: text = '奉献'
1396.8402 	EXP 	AffWord: autoDraw = True
1397.3933 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1397.4009 	DATA 	Keypress: k
1397.4046 	EXP 	AffWord: autoDraw = False
1397.4046 	EXP 	blank: autoDraw = True
1398.5872 	EXP 	text: autoDraw = True
1398.6035 	EXP 	blank: autoDraw = False
1399.1307 	EXP 	text: autoDraw = False
1399.1307 	EXP 	text: autoDraw = False
1399.1307 	EXP 	blank: autoDraw = False
1399.1307 	EXP 	flanker_p: image = 'pic/flanker6.png'
1399.1307 	EXP 	target_p: image = 'pic/flanker2.png'
1399.1307 	EXP 	flanker_p: autoDraw = True
1399.3248 	EXP 	target_p: autoDraw = True
1399.3385 	EXP 	flanker_p: autoDraw = False
1399.7802 	DATA 	Keypress: a
1399.7874 	EXP 	flanker_p: autoDraw = False
1399.7874 	EXP 	target_p: autoDraw = False
1399.7874 	EXP 	AffWord: text = '落后'
1399.7874 	EXP 	AffWord: autoDraw = True
1400.5434 	DATA 	Keypress: l
1400.5583 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1400.5704 	EXP 	AffWord: autoDraw = False
1400.5704 	EXP 	blank: autoDraw = True
1401.7538 	EXP 	text: autoDraw = True
1401.7704 	EXP 	blank: autoDraw = False
1402.2135 	EXP 	text: autoDraw = False
1402.2135 	EXP 	text: autoDraw = False
1402.2135 	EXP 	blank: autoDraw = False
1402.2135 	EXP 	flanker_p: image = 'pic/flanker5.png'
1402.2135 	EXP 	target_p: image = 'pic/flanker3.png'
1402.2135 	EXP 	flanker_p: autoDraw = True
1402.4084 	EXP 	target_p: autoDraw = True
1402.4219 	EXP 	flanker_p: autoDraw = False
1403.1147 	DATA 	Keypress: a
1403.1203 	EXP 	flanker_p: autoDraw = False
1403.1203 	EXP 	target_p: autoDraw = False
1403.1203 	EXP 	AffWord: text = '诚恳'
1403.1203 	EXP 	AffWord: autoDraw = True
1403.7106 	DATA 	Keypress: k
1403.7244 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1403.7372 	EXP 	AffWord: autoDraw = False
1403.7372 	EXP 	blank: autoDraw = True
1404.9207 	EXP 	text: autoDraw = True
1404.9372 	EXP 	blank: autoDraw = False
1405.4222 	EXP 	text: autoDraw = False
1405.4222 	EXP 	text: autoDraw = False
1405.4222 	EXP 	blank: autoDraw = False
1405.4222 	EXP 	flanker_p: image = 'pic/flanker6.png'
1405.4222 	EXP 	target_p: image = 'pic/flanker2.png'
1405.4222 	EXP 	flanker_p: autoDraw = True
1405.6083 	EXP 	target_p: autoDraw = True
1405.6220 	EXP 	flanker_p: autoDraw = False
1406.1202 	DATA 	Keypress: a
1406.1235 	EXP 	flanker_p: autoDraw = False
1406.1235 	EXP 	target_p: autoDraw = False
1406.1235 	EXP 	AffWord: text = '焦躁'
1406.1235 	EXP 	AffWord: autoDraw = True
1406.7754 	DATA 	Keypress: l
1406.7920 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1406.8039 	EXP 	AffWord: autoDraw = False
1406.8039 	EXP 	blank: autoDraw = True
1407.9866 	EXP 	text: autoDraw = True
1408.0034 	EXP 	blank: autoDraw = False
1408.5205 	EXP 	text: autoDraw = False
1408.5205 	EXP 	text: autoDraw = False
1408.5205 	EXP 	blank: autoDraw = False
1408.5205 	EXP 	flanker_p: image = 'pic/flanker5.png'
1408.5205 	EXP 	target_p: image = 'pic/flanker1.png'
1408.5205 	EXP 	flanker_p: autoDraw = True
1408.7073 	EXP 	target_p: autoDraw = True
1408.7215 	EXP 	flanker_p: autoDraw = False
1409.1991 	DATA 	Keypress: s
1409.2036 	EXP 	flanker_p: autoDraw = False
1409.2036 	EXP 	target_p: autoDraw = False
1409.2036 	EXP 	AffWord: text = '丢失'
1409.2036 	EXP 	AffWord: autoDraw = True
1409.8910 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1409.8951 	DATA 	Keypress: l
1409.9038 	EXP 	AffWord: autoDraw = False
1409.9038 	EXP 	blank: autoDraw = True
1411.0871 	EXP 	text: autoDraw = True
1411.1038 	EXP 	blank: autoDraw = False
1411.6597 	EXP 	text: autoDraw = False
1411.6597 	EXP 	text: autoDraw = False
1411.6597 	EXP 	blank: autoDraw = False
1411.6597 	EXP 	flanker_p: image = 'pic/flanker5.png'
1411.6597 	EXP 	target_p: image = 'pic/flanker1.png'
1411.6597 	EXP 	flanker_p: autoDraw = True
1411.8580 	EXP 	target_p: autoDraw = True
1411.8717 	EXP 	flanker_p: autoDraw = False
1412.5328 	DATA 	Keypress: s
1412.5366 	EXP 	flanker_p: autoDraw = False
1412.5366 	EXP 	target_p: autoDraw = False
1412.5366 	EXP 	AffWord: text = '穷苦'
1412.5366 	EXP 	AffWord: autoDraw = True
1413.4918 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1413.4953 	DATA 	Keypress: l
1413.5037 	EXP 	AffWord: autoDraw = False
1413.5037 	EXP 	blank: autoDraw = True
1414.6874 	EXP 	text: autoDraw = True
1414.7041 	EXP 	blank: autoDraw = False
1415.2384 	EXP 	text: autoDraw = False
1415.2384 	EXP 	text: autoDraw = False
1415.2384 	EXP 	blank: autoDraw = False
1415.2384 	EXP 	flanker_p: image = 'pic/flanker6.png'
1415.2384 	EXP 	target_p: image = 'pic/flanker2.png'
1415.2384 	EXP 	flanker_p: autoDraw = True
1415.4248 	EXP 	target_p: autoDraw = True
1415.4375 	EXP 	flanker_p: autoDraw = False
1416.0655 	DATA 	Keypress: a
1416.0705 	EXP 	flanker_p: autoDraw = False
1416.0705 	EXP 	target_p: autoDraw = False
1416.0705 	EXP 	AffWord: text = '生动'
1416.0705 	EXP 	AffWord: autoDraw = True
1416.9247 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1416.9274 	DATA 	Keypress: k
1416.9371 	EXP 	AffWord: autoDraw = False
1416.9371 	EXP 	blank: autoDraw = True
1418.1207 	EXP 	text: autoDraw = True
1418.1366 	EXP 	blank: autoDraw = False
1418.5681 	EXP 	text: autoDraw = False
1418.5681 	EXP 	text: autoDraw = False
1418.5681 	EXP 	blank: autoDraw = False
1418.5681 	EXP 	flanker_p: image = 'pic/flanker6.png'
1418.5681 	EXP 	target_p: image = 'pic/flanker4.png'
1418.5681 	EXP 	flanker_p: autoDraw = True
1418.7569 	EXP 	target_p: autoDraw = True
1418.7712 	EXP 	flanker_p: autoDraw = False
1419.4118 	DATA 	Keypress: s
1419.4202 	EXP 	flanker_p: autoDraw = False
1419.4202 	EXP 	target_p: autoDraw = False
1419.4202 	EXP 	AffWord: text = '浪费'
1419.4202 	EXP 	AffWord: autoDraw = True
1420.2252 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1420.2291 	DATA 	Keypress: l
1420.2365 	EXP 	AffWord: autoDraw = False
1420.2365 	EXP 	blank: autoDraw = True
1421.4206 	EXP 	text: autoDraw = True
1421.4371 	EXP 	blank: autoDraw = False
1421.8751 	EXP 	text: autoDraw = False
1421.8751 	EXP 	text: autoDraw = False
1421.8751 	EXP 	blank: autoDraw = False
1421.8751 	EXP 	flanker_p: image = 'pic/flanker6.png'
1421.8751 	EXP 	target_p: image = 'pic/flanker4.png'
1421.8751 	EXP 	flanker_p: autoDraw = True
1422.0582 	EXP 	target_p: autoDraw = True
1422.0719 	EXP 	flanker_p: autoDraw = False
1422.6999 	DATA 	Keypress: s
1422.7039 	EXP 	flanker_p: autoDraw = False
1422.7039 	EXP 	target_p: autoDraw = False
1422.7039 	EXP 	AffWord: text = '旺盛'
1422.7039 	EXP 	AffWord: autoDraw = True
1423.4079 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1423.4118 	DATA 	Keypress: k
1423.4204 	EXP 	AffWord: autoDraw = False
1423.4204 	EXP 	blank: autoDraw = True
1424.6032 	EXP 	text: autoDraw = True
1424.6199 	EXP 	blank: autoDraw = False
1425.2367 	EXP 	text: autoDraw = False
1425.2367 	EXP 	text: autoDraw = False
1425.2367 	EXP 	blank: autoDraw = False
1425.2367 	EXP 	flanker_p: image = 'pic/flanker5.png'
1425.2367 	EXP 	target_p: image = 'pic/flanker3.png'
1425.2367 	EXP 	flanker_p: autoDraw = True
1425.4238 	EXP 	target_p: autoDraw = True
1425.4376 	EXP 	flanker_p: autoDraw = False
1426.0327 	DATA 	Keypress: a
1426.0365 	EXP 	flanker_p: autoDraw = False
1426.0365 	EXP 	target_p: autoDraw = False
1426.0365 	EXP 	AffWord: text = '富丽'
1426.0365 	EXP 	AffWord: autoDraw = True
1426.6750 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1426.6790 	DATA 	Keypress: k
1426.6870 	EXP 	AffWord: autoDraw = False
1426.6870 	EXP 	blank: autoDraw = True
1427.8703 	EXP 	text: autoDraw = True
1427.8871 	EXP 	blank: autoDraw = False
1428.5076 	EXP 	text: autoDraw = False
1428.5076 	EXP 	text: autoDraw = False
1428.5076 	EXP 	blank: autoDraw = False
1428.5076 	EXP 	flanker_p: image = 'pic/flanker5.png'
1428.5076 	EXP 	target_p: image = 'pic/flanker3.png'
1428.5076 	EXP 	flanker_p: autoDraw = True
1428.6914 	EXP 	target_p: autoDraw = True
1428.7049 	EXP 	flanker_p: autoDraw = False
1429.3986 	DATA 	Keypress: a
1429.4037 	EXP 	flanker_p: autoDraw = False
1429.4037 	EXP 	target_p: autoDraw = False
1429.4037 	EXP 	AffWord: text = '永恒'
1429.4037 	EXP 	AffWord: autoDraw = True
1430.1748 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1430.1789 	DATA 	Keypress: k
1430.1872 	EXP 	AffWord: autoDraw = False
1430.1872 	EXP 	blank: autoDraw = True
1431.3705 	EXP 	text: autoDraw = True
1431.3872 	EXP 	blank: autoDraw = False
1431.9019 	EXP 	text: autoDraw = False
1431.9019 	EXP 	text: autoDraw = False
1431.9019 	EXP 	blank: autoDraw = False
1431.9019 	EXP 	flanker_p: image = 'pic/flanker6.png'
1431.9019 	EXP 	target_p: image = 'pic/flanker2.png'
1431.9019 	EXP 	flanker_p: autoDraw = True
1432.0914 	EXP 	target_p: autoDraw = True
1432.1050 	EXP 	flanker_p: autoDraw = False
1432.6411 	DATA 	Keypress: a
1432.6449 	EXP 	flanker_p: autoDraw = False
1432.6449 	EXP 	target_p: autoDraw = False
1432.6449 	EXP 	AffWord: text = '鲜艳'
1432.6449 	EXP 	AffWord: autoDraw = True
1433.2080 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1433.2120 	DATA 	Keypress: k
1433.2202 	EXP 	AffWord: autoDraw = False
1433.2202 	EXP 	blank: autoDraw = True
1434.4038 	EXP 	text: autoDraw = True
1434.4204 	EXP 	blank: autoDraw = False
1434.9662 	EXP 	text: autoDraw = False
1434.9662 	EXP 	text: autoDraw = False
1434.9662 	EXP 	blank: autoDraw = False
1434.9662 	EXP 	flanker_p: image = 'pic/flanker5.png'
1434.9662 	EXP 	target_p: image = 'pic/flanker3.png'
1434.9662 	EXP 	flanker_p: autoDraw = True
1435.1580 	EXP 	target_p: autoDraw = True
1435.1718 	EXP 	flanker_p: autoDraw = False
1435.7770 	DATA 	Keypress: a
1435.8039 	EXP 	flanker_p: autoDraw = False
1435.8039 	EXP 	target_p: autoDraw = False
1435.8039 	EXP 	AffWord: text = '堵塞'
1435.8039 	EXP 	AffWord: autoDraw = True
1436.5412 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1436.5451 	DATA 	Keypress: l
1436.5537 	EXP 	AffWord: autoDraw = False
1436.5537 	EXP 	blank: autoDraw = True
1437.7373 	EXP 	text: autoDraw = True
1437.7539 	EXP 	blank: autoDraw = False
1438.2524 	EXP 	text: autoDraw = False
1438.2524 	EXP 	text: autoDraw = False
1438.2524 	EXP 	blank: autoDraw = False
1438.2524 	EXP 	flanker_p: image = 'pic/flanker6.png'
1438.2524 	EXP 	target_p: image = 'pic/flanker4.png'
1438.2524 	EXP 	flanker_p: autoDraw = True
1438.4416 	EXP 	target_p: autoDraw = True
1438.4553 	EXP 	flanker_p: autoDraw = False
1439.0579 	DATA 	Keypress: s
1439.0627 	EXP 	flanker_p: autoDraw = False
1439.0627 	EXP 	target_p: autoDraw = False
1439.0627 	EXP 	AffWord: text = '热切'
1439.0627 	EXP 	AffWord: autoDraw = True
1439.6911 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1439.6953 	DATA 	Keypress: k
1439.7037 	EXP 	AffWord: autoDraw = False
1439.7037 	EXP 	blank: autoDraw = True
1440.8873 	EXP 	text: autoDraw = True
1440.9040 	EXP 	blank: autoDraw = False
1441.5086 	EXP 	text: autoDraw = False
1441.5086 	EXP 	text: autoDraw = False
1441.5086 	EXP 	blank: autoDraw = False
1441.5086 	EXP 	flanker_p: image = 'pic/flanker6.png'
1441.5086 	EXP 	target_p: image = 'pic/flanker2.png'
1441.5086 	EXP 	flanker_p: autoDraw = True
1441.7081 	EXP 	target_p: autoDraw = True
1441.7218 	EXP 	flanker_p: autoDraw = False
1442.1602 	DATA 	Keypress: a
1442.1870 	EXP 	flanker_p: autoDraw = False
1442.1870 	EXP 	target_p: autoDraw = False
1442.1870 	EXP 	AffWord: text = '伤心'
1442.1870 	EXP 	AffWord: autoDraw = True
1442.8423 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1442.8463 	DATA 	Keypress: l
1442.8537 	EXP 	AffWord: autoDraw = False
1442.8537 	EXP 	blank: autoDraw = True
1444.0365 	EXP 	text: autoDraw = True
1444.0531 	EXP 	blank: autoDraw = False
1444.5275 	EXP 	text: autoDraw = False
1444.5275 	EXP 	text: autoDraw = False
1444.5275 	EXP 	blank: autoDraw = False
1444.5275 	EXP 	flanker_p: image = 'pic/flanker6.png'
1444.5275 	EXP 	target_p: image = 'pic/flanker4.png'
1444.5275 	EXP 	flanker_p: autoDraw = True
1444.7236 	EXP 	target_p: autoDraw = True
1444.7379 	EXP 	flanker_p: autoDraw = False
1445.3371 	DATA 	Keypress: s
1445.3422 	EXP 	flanker_p: autoDraw = False
1445.3422 	EXP 	target_p: autoDraw = False
1445.3422 	EXP 	AffWord: text = '郁闷'
1445.3422 	EXP 	AffWord: autoDraw = True
1446.0415 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1446.0455 	DATA 	Keypress: l
1446.0537 	EXP 	AffWord: autoDraw = False
1446.0537 	EXP 	blank: autoDraw = True
1447.2371 	EXP 	text: autoDraw = True
1447.2537 	EXP 	blank: autoDraw = False
1447.8537 	EXP 	text: autoDraw = False
1447.8537 	EXP 	text: autoDraw = False
1447.8537 	EXP 	blank: autoDraw = False
1447.8537 	EXP 	flanker_p: image = 'pic/flanker5.png'
1447.8537 	EXP 	target_p: image = 'pic/flanker1.png'
1447.8537 	EXP 	flanker_p: autoDraw = True
1448.0400 	EXP 	target_p: autoDraw = True
1448.0544 	EXP 	flanker_p: autoDraw = False
1449.1493 	DATA 	Keypress: s
1449.1533 	EXP 	flanker_p: autoDraw = False
1449.1533 	EXP 	target_p: autoDraw = False
1449.1533 	EXP 	AffWord: text = '典雅'
1449.1533 	EXP 	AffWord: autoDraw = True
1449.7247 	DATA 	Keypress: k
1449.7413 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1449.7533 	EXP 	AffWord: autoDraw = False
1449.7533 	EXP 	blank: autoDraw = True
1450.9372 	EXP 	text: autoDraw = True
1450.9538 	EXP 	blank: autoDraw = False
1451.5506 	EXP 	text: autoDraw = False
1451.5506 	EXP 	text: autoDraw = False
1451.5506 	EXP 	blank: autoDraw = False
1451.5506 	EXP 	flanker_p: image = 'pic/flanker6.png'
1451.5506 	EXP 	target_p: image = 'pic/flanker4.png'
1451.5506 	EXP 	flanker_p: autoDraw = True
1451.7247 	EXP 	target_p: autoDraw = True
1451.7551 	EXP 	flanker_p: autoDraw = False
1452.4152 	DATA 	Keypress: s
1452.4204 	EXP 	flanker_p: autoDraw = False
1452.4204 	EXP 	target_p: autoDraw = False
1452.4204 	EXP 	AffWord: text = '精致'
1452.4204 	EXP 	AffWord: autoDraw = True
1452.9252 	DATA 	Keypress: k
1452.9411 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1452.9537 	EXP 	AffWord: autoDraw = False
1452.9537 	EXP 	blank: autoDraw = True
1454.1370 	EXP 	text: autoDraw = True
1454.1536 	EXP 	blank: autoDraw = False
1454.7593 	EXP 	text: autoDraw = False
1454.7593 	EXP 	text: autoDraw = False
1454.7593 	EXP 	blank: autoDraw = False
1454.7593 	EXP 	flanker_p: image = 'pic/flanker6.png'
1454.7593 	EXP 	target_p: image = 'pic/flanker4.png'
1454.7593 	EXP 	flanker_p: autoDraw = True
1454.9579 	EXP 	target_p: autoDraw = True
1454.9716 	EXP 	flanker_p: autoDraw = False
1455.5818 	DATA 	Keypress: s
1455.5871 	EXP 	flanker_p: autoDraw = False
1455.5871 	EXP 	target_p: autoDraw = False
1455.5871 	EXP 	AffWord: text = '缺乏'
1455.5871 	EXP 	AffWord: autoDraw = True
1456.3409 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1456.3450 	DATA 	Keypress: l
1456.3537 	EXP 	AffWord: autoDraw = False
1456.3537 	EXP 	blank: autoDraw = True
1457.5363 	EXP 	text: autoDraw = True
1457.5531 	EXP 	blank: autoDraw = False
1458.0063 	EXP 	text: autoDraw = False
1458.0063 	EXP 	text: autoDraw = False
1458.0063 	EXP 	blank: autoDraw = False
1458.0063 	EXP 	flanker_p: image = 'pic/flanker6.png'
1458.0063 	EXP 	target_p: image = 'pic/flanker4.png'
1458.0063 	EXP 	flanker_p: autoDraw = True
1458.1901 	EXP 	target_p: autoDraw = True
