1.2750 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.0521 	EXP 	frame: autoDraw = False
207.0521 	EXP 	stimulus: autoDraw = False
207.0521 	EXP 	textFBNum: pos = array([-0.2, -0.2])
207.0521 	EXP 	textFBNum: text = '×'
207.0521 	EXP 	frame2: autoDraw = True
207.0521 	EXP 	textFBNum: autoDraw = True
207.5452 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
207.5649 	EXP 	frame2: autoDraw = False
207.5649 	EXP 	textFBNum: autoDraw = False
207.5649 	EXP 	frame2: autoDraw = False
207.5649 	EXP 	textFBNum: autoDraw = False
207.5649 	EXP 	stimulus: pos = array([ 0.2, -0.2])
207.5649 	EXP 	stimulus: text = 'e5'
207.5649 	EXP 	frame: autoDraw = True
208.0436 	EXP 	stimulus: autoDraw = True
210.2802 	DATA 	Keypress: a
210.2972 	EXP 	frame: autoDraw = False
210.2972 	EXP 	stimulus: autoDraw = False
210.2972 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
210.2972 	EXP 	textFBNum: text = '√'
210.2972 	EXP 	frame2: autoDraw = True
210.2972 	EXP 	textFBNum: autoDraw = True
210.7850 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
210.8052 	EXP 	frame2: autoDraw = False
210.8052 	EXP 	textFBNum: autoDraw = False
210.8052 	EXP 	frame2: autoDraw = False
210.8052 	EXP 	textFBNum: autoDraw = False
210.8052 	EXP 	stimulus: pos = array([0.2, 0.2])
210.8052 	EXP 	stimulus: text = 'A5'
210.8052 	EXP 	frame: autoDraw = True
211.2848 	EXP 	stimulus: autoDraw = True
213.2957 	DATA 	Keypress: a
213.3127 	EXP 	frame: autoDraw = False
213.3127 	EXP 	stimulus: autoDraw = False
213.3127 	EXP 	textFBNum: pos = array([0.2, 0.2])
213.3127 	EXP 	textFBNum: text = '√'
213.3127 	EXP 	frame2: autoDraw = True
213.3127 	EXP 	textFBNum: autoDraw = True
213.8063 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
213.8291 	EXP 	frame2: autoDraw = False
213.8291 	EXP 	textFBNum: autoDraw = False
213.8291 	EXP 	frame2: autoDraw = False
213.8291 	EXP 	textFBNum: autoDraw = False
213.8291 	EXP 	stimulus: pos = array([-0.2,  0.2])
213.8291 	EXP 	stimulus: text = 'a6'
213.8291 	EXP 	frame: autoDraw = True
214.3228 	EXP 	stimulus: autoDraw = True
215.3027 	DATA 	Keypress: l
215.3198 	EXP 	frame: autoDraw = False
215.3198 	EXP 	stimulus: autoDraw = False
215.3198 	EXP 	textFBNum: pos = array([-0.2,  0.2])
215.3198 	EXP 	textFBNum: text = '√'
215.3198 	EXP 	frame2: autoDraw = True
215.3198 	EXP 	textFBNum: autoDraw = True
215.8094 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
215.8296 	EXP 	frame2: autoDraw = False
215.8296 	EXP 	textFBNum: autoDraw = False
215.8296 	EXP 	frame2: autoDraw = False
215.8296 	EXP 	textFBNum: autoDraw = False
215.8296 	EXP 	stimulus: pos = array([-0.2, -0.2])
215.8296 	EXP 	stimulus: text = '2F'
215.8296 	EXP 	frame: autoDraw = True
216.3040 	EXP 	stimulus: autoDraw = True
218.2209 	DATA 	Keypress: l
218.2615 	EXP 	frame: autoDraw = False
218.2615 	EXP 	stimulus: autoDraw = False
218.2615 	EXP 	textFBNum: pos = array([-0.2, -0.2])
218.2615 	EXP 	textFBNum: text = '√'
218.2615 	EXP 	frame2: autoDraw = True
218.2615 	EXP 	textFBNum: autoDraw = True
218.7502 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
218.7703 	EXP 	frame2: autoDraw = False
218.7703 	EXP 	textFBNum: autoDraw = False
218.7703 	EXP 	frame2: autoDraw = False
218.7703 	EXP 	textFBNum: autoDraw = False
218.7703 	EXP 	stimulus: pos = array([ 0.2, -0.2])
218.7703 	EXP 	stimulus: text = 'e4'
218.7703 	EXP 	frame: autoDraw = True
219.2425 	EXP 	stimulus: autoDraw = True
220.0688 	DATA 	Keypress: l
220.0857 	EXP 	frame: autoDraw = False
220.0857 	EXP 	stimulus: autoDraw = False
220.0857 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
220.0857 	EXP 	textFBNum: text = '√'
220.0857 	EXP 	frame2: autoDraw = True
220.0857 	EXP 	textFBNum: autoDraw = True
220.6262 	EXP 	frame2: autoDraw = False
220.6262 	EXP 	textFBNum: autoDraw = False
220.6262 	EXP 	frame2: autoDraw = False
220.6262 	EXP 	textFBNum: autoDraw = False
220.6262 	EXP 	NumEndPrac: autoDraw = True
224.8060 	EXP 	New trial (rep=1, index=0): None
224.8087 	DATA 	Keypress: q
224.8273 	EXP 	NumEndPrac: autoDraw = False
224.8273 	EXP 	Numinstr_p: autoDraw = True
238.4582 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
238.4585 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
238.4588 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
238.4630 	DATA 	Keypress: space
238.4799 	EXP 	Numinstr_p: autoDraw = False
238.4799 	EXP 	stimulus: pos = array([0.2, 0.2])
238.4799 	EXP 	stimulus: text = '2A'
238.4799 	EXP 	frame: autoDraw = True
238.9691 	EXP 	stimulus: autoDraw = True
239.7537 	DATA 	Keypress: a
241.5618 	DATA 	Keypress: a
241.6026 	EXP 	frame: autoDraw = False
241.6026 	EXP 	stimulus: autoDraw = False
241.6026 	EXP 	textFBNum: pos = array([0.2, 0.2])
241.6026 	EXP 	textFBNum: text = '√'
241.6026 	EXP 	frame2: autoDraw = True
241.6026 	EXP 	textFBNum: autoDraw = True
242.0945 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
242.1143 	EXP 	frame2: autoDraw = False
242.1143 	EXP 	textFBNum: autoDraw = False
242.1143 	EXP 	frame2: autoDraw = False
242.1143 	EXP 	textFBNum: autoDraw = False
242.1143 	EXP 	stimulus: pos = array([-0.2,  0.2])
242.1143 	EXP 	stimulus: text = 'A9'
242.1143 	EXP 	frame: autoDraw = True
242.5928 	EXP 	stimulus: autoDraw = True
243.3772 	DATA 	Keypress: a
243.3944 	EXP 	frame: autoDraw = False
243.3944 	EXP 	stimulus: autoDraw = False
243.3944 	EXP 	textFBNum: pos = array([-0.2,  0.2])
243.3944 	EXP 	textFBNum: text = '√'
243.3944 	EXP 	frame2: autoDraw = True
243.3944 	EXP 	textFBNum: autoDraw = True
243.8826 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
243.9030 	EXP 	frame2: autoDraw = False
243.9030 	EXP 	textFBNum: autoDraw = False
243.9030 	EXP 	frame2: autoDraw = False
243.9030 	EXP 	textFBNum: autoDraw = False
243.9030 	EXP 	stimulus: pos = array([-0.2, -0.2])
243.9030 	EXP 	stimulus: text = '7e'
243.9030 	EXP 	frame: autoDraw = True
244.3744 	EXP 	stimulus: autoDraw = True
244.9306 	DATA 	Keypress: a
244.9502 	EXP 	frame: autoDraw = False
244.9502 	EXP 	stimulus: autoDraw = False
244.9502 	EXP 	textFBNum: pos = array([-0.2, -0.2])
244.9502 	EXP 	textFBNum: text = '√'
244.9502 	EXP 	frame2: autoDraw = True
244.9502 	EXP 	textFBNum: autoDraw = True
245.4442 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
245.4653 	EXP 	frame2: autoDraw = False
245.4653 	EXP 	textFBNum: autoDraw = False
245.4653 	EXP 	frame2: autoDraw = False
245.4653 	EXP 	textFBNum: autoDraw = False
245.4653 	EXP 	stimulus: pos = array([ 0.2, -0.2])
245.4653 	EXP 	stimulus: text = '9H'
245.4653 	EXP 	frame: autoDraw = True
245.9427 	EXP 	stimulus: autoDraw = True
246.5318 	DATA 	Keypress: a
246.5724 	EXP 	frame: autoDraw = False
246.5724 	EXP 	stimulus: autoDraw = False
246.5724 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
246.5724 	EXP 	textFBNum: text = '√'
246.5724 	EXP 	frame2: autoDraw = True
246.5724 	EXP 	textFBNum: autoDraw = True
247.0614 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
247.0817 	EXP 	frame2: autoDraw = False
247.0817 	EXP 	textFBNum: autoDraw = False
247.0817 	EXP 	frame2: autoDraw = False
247.0817 	EXP 	textFBNum: autoDraw = False
247.0817 	EXP 	stimulus: pos = array([0.2, 0.2])
247.0817 	EXP 	stimulus: text = 'h4'
247.0817 	EXP 	frame: autoDraw = True
247.5710 	EXP 	stimulus: autoDraw = True
248.8840 	DATA 	Keypress: l
248.9013 	EXP 	frame: autoDraw = False
248.9013 	EXP 	stimulus: autoDraw = False
248.9013 	EXP 	textFBNum: pos = array([0.2, 0.2])
248.9013 	EXP 	textFBNum: text = '√'
248.9013 	EXP 	frame2: autoDraw = True
248.9013 	EXP 	textFBNum: autoDraw = True
249.3915 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
249.4116 	EXP 	frame2: autoDraw = False
249.4116 	EXP 	textFBNum: autoDraw = False
249.4116 	EXP 	frame2: autoDraw = False
249.4116 	EXP 	textFBNum: autoDraw = False
249.4116 	EXP 	stimulus: pos = array([-0.2,  0.2])
249.4116 	EXP 	stimulus: text = '4H'
249.4116 	EXP 	frame: autoDraw = True
249.8855 	EXP 	stimulus: autoDraw = True
250.6234 	DATA 	Keypress: a
250.6408 	EXP 	frame: autoDraw = False
250.6408 	EXP 	stimulus: autoDraw = False
250.6408 	EXP 	textFBNum: pos = array([-0.2,  0.2])
250.6408 	EXP 	textFBNum: text = '√'
250.6408 	EXP 	frame2: autoDraw = True
250.6408 	EXP 	textFBNum: autoDraw = True
251.1306 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
251.1503 	EXP 	frame2: autoDraw = False
251.1503 	EXP 	textFBNum: autoDraw = False
251.1503 	EXP 	frame2: autoDraw = False
251.1503 	EXP 	textFBNum: autoDraw = False
251.1503 	EXP 	stimulus: pos = array([-0.2, -0.2])
251.1503 	EXP 	stimulus: text = 'F8'
251.1503 	EXP 	frame: autoDraw = True
251.6227 	EXP 	stimulus: autoDraw = True
252.7528 	DATA 	Keypress: l
252.7699 	EXP 	frame: autoDraw = False
252.7699 	EXP 	stimulus: autoDraw = False
252.7699 	EXP 	textFBNum: pos = array([-0.2, -0.2])
252.7699 	EXP 	textFBNum: text = '√'
252.7699 	EXP 	frame2: autoDraw = True
252.7699 	EXP 	textFBNum: autoDraw = True
253.2592 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
253.2793 	EXP 	frame2: autoDraw = False
253.2793 	EXP 	textFBNum: autoDraw = False
253.2793 	EXP 	frame2: autoDraw = False
253.2793 	EXP 	textFBNum: autoDraw = False
253.2793 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.2793 	EXP 	stimulus: text = 'h7'
253.2793 	EXP 	frame: autoDraw = True
253.7539 	EXP 	stimulus: autoDraw = True
254.5505 	DATA 	Keypress: a
254.5676 	EXP 	frame: autoDraw = False
254.5676 	EXP 	stimulus: autoDraw = False
254.5676 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
254.5676 	EXP 	textFBNum: text = '√'
254.5676 	EXP 	frame2: autoDraw = True
254.5676 	EXP 	textFBNum: autoDraw = True
255.0629 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
255.0832 	EXP 	frame2: autoDraw = False
255.0832 	EXP 	textFBNum: autoDraw = False
255.0832 	EXP 	frame2: autoDraw = False
255.0832 	EXP 	textFBNum: autoDraw = False
255.0832 	EXP 	stimulus: pos = array([0.2, 0.2])
255.0832 	EXP 	stimulus: text = '5e'
255.0832 	EXP 	frame: autoDraw = True
255.5713 	EXP 	stimulus: autoDraw = True
256.8429 	DATA 	Keypress: l
256.8604 	EXP 	frame: autoDraw = False
256.8604 	EXP 	stimulus: autoDraw = False
256.8604 	EXP 	textFBNum: pos = array([0.2, 0.2])
256.8604 	EXP 	textFBNum: text = '√'
256.8604 	EXP 	frame2: autoDraw = True
256.8604 	EXP 	textFBNum: autoDraw = True
257.3471 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
257.3674 	EXP 	frame2: autoDraw = False
257.3674 	EXP 	textFBNum: autoDraw = False
257.3674 	EXP 	frame2: autoDraw = False
257.3674 	EXP 	textFBNum: autoDraw = False
257.3674 	EXP 	stimulus: pos = array([-0.2,  0.2])
257.3674 	EXP 	stimulus: text = 'e8'
257.3674 	EXP 	frame: autoDraw = True
257.8426 	EXP 	stimulus: autoDraw = True
258.6519 	DATA 	Keypress: l
258.6691 	EXP 	frame: autoDraw = False
258.6691 	EXP 	stimulus: autoDraw = False
258.6691 	EXP 	textFBNum: pos = array([-0.2,  0.2])
258.6691 	EXP 	textFBNum: text = '√'
258.6691 	EXP 	frame2: autoDraw = True
258.6691 	EXP 	textFBNum: autoDraw = True
259.1573 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.1785 	EXP 	frame2: autoDraw = False
259.1785 	EXP 	textFBNum: autoDraw = False
259.1785 	EXP 	frame2: autoDraw = False
259.1785 	EXP 	textFBNum: autoDraw = False
259.1785 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.1785 	EXP 	stimulus: text = '4E'
259.1785 	EXP 	frame: autoDraw = True
259.6535 	EXP 	stimulus: autoDraw = True
262.0070 	DATA 	Keypress: l
262.0242 	EXP 	frame: autoDraw = False
262.0242 	EXP 	stimulus: autoDraw = False
262.0242 	EXP 	textFBNum: pos = array([-0.2, -0.2])
262.0242 	EXP 	textFBNum: text = '√'
262.0242 	EXP 	frame2: autoDraw = True
262.0242 	EXP 	textFBNum: autoDraw = True
262.5094 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
262.5292 	EXP 	frame2: autoDraw = False
262.5292 	EXP 	textFBNum: autoDraw = False
262.5292 	EXP 	frame2: autoDraw = False
262.5292 	EXP 	textFBNum: autoDraw = False
262.5292 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.5292 	EXP 	stimulus: text = '5H'
262.5292 	EXP 	frame: autoDraw = True
263.0029 	EXP 	stimulus: autoDraw = True
263.6435 	DATA 	Keypress: a
263.6607 	EXP 	frame: autoDraw = False
263.6607 	EXP 	stimulus: autoDraw = False
263.6607 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
263.6607 	EXP 	textFBNum: text = '√'
263.6607 	EXP 	frame2: autoDraw = True
263.6607 	EXP 	textFBNum: autoDraw = True
264.1479 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
264.1678 	EXP 	frame2: autoDraw = False
264.1678 	EXP 	textFBNum: autoDraw = False
264.1678 	EXP 	frame2: autoDraw = False
264.1678 	EXP 	textFBNum: autoDraw = False
264.1678 	EXP 	stimulus: pos = array([0.2, 0.2])
264.1678 	EXP 	stimulus: text = '9E'
264.1678 	EXP 	frame: autoDraw = True
264.6401 	EXP 	stimulus: autoDraw = True
265.3374 	DATA 	Keypress: a
265.3546 	EXP 	frame: autoDraw = False
265.3546 	EXP 	stimulus: autoDraw = False
265.3546 	EXP 	textFBNum: pos = array([0.2, 0.2])
265.3546 	EXP 	textFBNum: text = '√'
265.3546 	EXP 	frame2: autoDraw = True
265.3546 	EXP 	textFBNum: autoDraw = True
265.8472 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
265.8675 	EXP 	frame2: autoDraw = False
265.8675 	EXP 	textFBNum: autoDraw = False
265.8675 	EXP 	frame2: autoDraw = False
265.8675 	EXP 	textFBNum: autoDraw = False
265.8675 	EXP 	stimulus: pos = array([-0.2,  0.2])
265.8675 	EXP 	stimulus: text = 'h9'
265.8675 	EXP 	frame: autoDraw = True
266.3537 	EXP 	stimulus: autoDraw = True
266.8963 	DATA 	Keypress: l
266.9366 	EXP 	frame: autoDraw = False
266.9366 	EXP 	stimulus: autoDraw = False
266.9366 	EXP 	textFBNum: pos = array([-0.2,  0.2])
266.9366 	EXP 	textFBNum: text = '√'
266.9366 	EXP 	frame2: autoDraw = True
266.9366 	EXP 	textFBNum: autoDraw = True
267.4271 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
267.4474 	EXP 	frame2: autoDraw = False
267.4474 	EXP 	textFBNum: autoDraw = False
267.4474 	EXP 	frame2: autoDraw = False
267.4474 	EXP 	textFBNum: autoDraw = False
267.4474 	EXP 	stimulus: pos = array([-0.2, -0.2])
267.4474 	EXP 	stimulus: text = '2a'
267.4474 	EXP 	frame: autoDraw = True
267.9265 	EXP 	stimulus: autoDraw = True
269.6878 	DATA 	Keypress: l
269.7055 	EXP 	frame: autoDraw = False
269.7055 	EXP 	stimulus: autoDraw = False
269.7055 	EXP 	textFBNum: pos = array([-0.2, -0.2])
269.7055 	EXP 	textFBNum: text = '√'
269.7055 	EXP 	frame2: autoDraw = True
269.7055 	EXP 	textFBNum: autoDraw = True
270.1950 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
270.2157 	EXP 	frame2: autoDraw = False
270.2157 	EXP 	textFBNum: autoDraw = False
270.2157 	EXP 	frame2: autoDraw = False
270.2157 	EXP 	textFBNum: autoDraw = False
270.2157 	EXP 	stimulus: pos = array([ 0.2, -0.2])
270.2157 	EXP 	stimulus: text = 'e5'
270.2157 	EXP 	frame: autoDraw = True
270.6886 	EXP 	stimulus: autoDraw = True
271.3255 	DATA 	Keypress: a
271.3423 	EXP 	frame: autoDraw = False
271.3423 	EXP 	stimulus: autoDraw = False
271.3423 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
271.3423 	EXP 	textFBNum: text = '√'
271.3423 	EXP 	frame2: autoDraw = True
271.3423 	EXP 	textFBNum: autoDraw = True
271.8308 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
271.8506 	EXP 	frame2: autoDraw = False
271.8506 	EXP 	textFBNum: autoDraw = False
271.8506 	EXP 	frame2: autoDraw = False
271.8506 	EXP 	textFBNum: autoDraw = False
271.8506 	EXP 	stimulus: pos = array([0.2, 0.2])
271.8506 	EXP 	stimulus: text = 'A5'
271.8506 	EXP 	frame: autoDraw = True
272.3261 	EXP 	stimulus: autoDraw = True
273.7313 	DATA 	Keypress: a
273.7483 	EXP 	frame: autoDraw = False
273.7483 	EXP 	stimulus: autoDraw = False
273.7483 	EXP 	textFBNum: pos = array([0.2, 0.2])
273.7483 	EXP 	textFBNum: text = '√'
273.7483 	EXP 	frame2: autoDraw = True
273.7483 	EXP 	textFBNum: autoDraw = True
274.2415 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
274.2625 	EXP 	frame2: autoDraw = False
274.2625 	EXP 	textFBNum: autoDraw = False
274.2625 	EXP 	frame2: autoDraw = False
274.2625 	EXP 	textFBNum: autoDraw = False
274.2625 	EXP 	stimulus: pos = array([-0.2,  0.2])
274.2625 	EXP 	stimulus: text = 'a6'
274.2625 	EXP 	frame: autoDraw = True
274.7394 	EXP 	stimulus: autoDraw = True
275.4822 	DATA 	Keypress: l
275.4990 	EXP 	frame: autoDraw = False
275.4990 	EXP 	stimulus: autoDraw = False
275.4990 	EXP 	textFBNum: pos = array([-0.2,  0.2])
275.4990 	EXP 	textFBNum: text = '√'
275.4990 	EXP 	frame2: autoDraw = True
275.4990 	EXP 	textFBNum: autoDraw = True
275.9888 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
276.0091 	EXP 	frame2: autoDraw = False
276.0091 	EXP 	textFBNum: autoDraw = False
276.0091 	EXP 	frame2: autoDraw = False
276.0091 	EXP 	textFBNum: autoDraw = False
276.0091 	EXP 	stimulus: pos = array([-0.2, -0.2])
276.0091 	EXP 	stimulus: text = '2F'
276.0091 	EXP 	frame: autoDraw = True
276.4942 	EXP 	stimulus: autoDraw = True
277.5286 	DATA 	Keypress: l
277.5457 	EXP 	frame: autoDraw = False
277.5457 	EXP 	stimulus: autoDraw = False
277.5457 	EXP 	textFBNum: pos = array([-0.2, -0.2])
277.5457 	EXP 	textFBNum: text = '√'
277.5457 	EXP 	frame2: autoDraw = True
277.5457 	EXP 	textFBNum: autoDraw = True
278.0381 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
278.0587 	EXP 	frame2: autoDraw = False
278.0587 	EXP 	textFBNum: autoDraw = False
278.0587 	EXP 	frame2: autoDraw = False
278.0587 	EXP 	textFBNum: autoDraw = False
278.0587 	EXP 	stimulus: pos = array([ 0.2, -0.2])
