1.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.2675 	EXP 	frame: autoDraw = False
153.2675 	EXP 	stimulus: autoDraw = False
153.2675 	EXP 	textFBNum: pos = array([-0.2, -0.2])
153.2675 	EXP 	textFBNum: text = '√'
153.2675 	EXP 	frame2: autoDraw = True
153.2675 	EXP 	textFBNum: autoDraw = True
153.7626 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
153.7830 	EXP 	frame2: autoDraw = False
153.7830 	EXP 	textFBNum: autoDraw = False
153.7830 	EXP 	frame2: autoDraw = False
153.7830 	EXP 	textFBNum: autoDraw = False
153.7830 	EXP 	stimulus: pos = array([ 0.2, -0.2])
153.7830 	EXP 	stimulus: text = 'e5'
153.7830 	EXP 	frame: autoDraw = True
154.2597 	EXP 	stimulus: autoDraw = True
155.0053 	DATA 	Keypress: a
155.0223 	EXP 	frame: autoDraw = False
155.0223 	EXP 	stimulus: autoDraw = False
155.0223 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
155.0223 	EXP 	textFBNum: text = '√'
155.0223 	EXP 	frame2: autoDraw = True
155.0223 	EXP 	textFBNum: autoDraw = True
155.5228 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
155.5436 	EXP 	frame2: autoDraw = False
155.5436 	EXP 	textFBNum: autoDraw = False
155.5436 	EXP 	frame2: autoDraw = False
155.5436 	EXP 	textFBNum: autoDraw = False
155.5436 	EXP 	stimulus: pos = array([0.2, 0.2])
155.5436 	EXP 	stimulus: text = 'A5'
155.5436 	EXP 	frame: autoDraw = True
156.0286 	EXP 	stimulus: autoDraw = True
157.1314 	DATA 	Keypress: a
157.1493 	EXP 	frame: autoDraw = False
157.1493 	EXP 	stimulus: autoDraw = False
157.1493 	EXP 	textFBNum: pos = array([0.2, 0.2])
157.1493 	EXP 	textFBNum: text = '√'
157.1493 	EXP 	frame2: autoDraw = True
157.1493 	EXP 	textFBNum: autoDraw = True
157.6510 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
157.6732 	EXP 	frame2: autoDraw = False
157.6732 	EXP 	textFBNum: autoDraw = False
157.6732 	EXP 	frame2: autoDraw = False
157.6732 	EXP 	textFBNum: autoDraw = False
157.6732 	EXP 	stimulus: pos = array([-0.2,  0.2])
157.6732 	EXP 	stimulus: text = 'a6'
157.6732 	EXP 	frame: autoDraw = True
158.1474 	EXP 	stimulus: autoDraw = True
159.2039 	DATA 	Keypress: l
159.2212 	EXP 	frame: autoDraw = False
159.2212 	EXP 	stimulus: autoDraw = False
159.2212 	EXP 	textFBNum: pos = array([-0.2,  0.2])
159.2212 	EXP 	textFBNum: text = '√'
159.2212 	EXP 	frame2: autoDraw = True
159.2212 	EXP 	textFBNum: autoDraw = True
159.7215 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
159.7418 	EXP 	frame2: autoDraw = False
159.7418 	EXP 	textFBNum: autoDraw = False
159.7418 	EXP 	frame2: autoDraw = False
159.7418 	EXP 	textFBNum: autoDraw = False
159.7418 	EXP 	stimulus: pos = array([-0.2, -0.2])
159.7418 	EXP 	stimulus: text = '2F'
159.7418 	EXP 	frame: autoDraw = True
160.2240 	EXP 	stimulus: autoDraw = True
161.2432 	DATA 	Keypress: l
161.2842 	EXP 	frame: autoDraw = False
161.2842 	EXP 	stimulus: autoDraw = False
161.2842 	EXP 	textFBNum: pos = array([-0.2, -0.2])
161.2842 	EXP 	textFBNum: text = '√'
161.2842 	EXP 	frame2: autoDraw = True
161.2842 	EXP 	textFBNum: autoDraw = True
161.7694 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
161.7895 	EXP 	frame2: autoDraw = False
161.7895 	EXP 	textFBNum: autoDraw = False
161.7895 	EXP 	frame2: autoDraw = False
161.7895 	EXP 	textFBNum: autoDraw = False
161.7895 	EXP 	stimulus: pos = array([ 0.2, -0.2])
161.7895 	EXP 	stimulus: text = 'e4'
161.7895 	EXP 	frame: autoDraw = True
162.2724 	EXP 	stimulus: autoDraw = True
163.3467 	DATA 	Keypress: l
163.3638 	EXP 	frame: autoDraw = False
163.3638 	EXP 	stimulus: autoDraw = False
163.3638 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
163.3638 	EXP 	textFBNum: text = '√'
163.3638 	EXP 	frame2: autoDraw = True
163.3638 	EXP 	textFBNum: autoDraw = True
163.8956 	EXP 	frame2: autoDraw = False
163.8956 	EXP 	textFBNum: autoDraw = False
163.8956 	EXP 	frame2: autoDraw = False
163.8956 	EXP 	textFBNum: autoDraw = False
163.8956 	EXP 	NumEndPrac: autoDraw = True
174.9788 	DATA 	Keypress: p
175.0403 	EXP 	NumEndPrac: autoDraw = False
175.0403 	EXP 	frame3: autoDraw = True
176.0543 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
176.0548 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
176.0551 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
176.0754 	EXP 	frame3: autoDraw = False
176.0754 	EXP 	stimulus: pos = array([0.2, 0.2])
176.0754 	EXP 	stimulus: text = '7h'
176.0754 	EXP 	frame: autoDraw = True
176.5731 	EXP 	stimulus: autoDraw = True
177.5084 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
177.5117 	DATA 	Keypress: l
177.5287 	EXP 	frame: autoDraw = False
177.5287 	EXP 	stimulus: autoDraw = False
177.5287 	EXP 	stimulus: pos = array([-0.2,  0.2])
177.5287 	EXP 	stimulus: text = '8F'
177.5287 	EXP 	frame: autoDraw = True
178.0130 	EXP 	stimulus: autoDraw = True
179.0055 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
179.0088 	DATA 	Keypress: a
179.0258 	EXP 	frame: autoDraw = False
179.0258 	EXP 	stimulus: autoDraw = False
179.0258 	EXP 	stimulus: pos = array([-0.2, -0.2])
179.0258 	EXP 	stimulus: text = '8h'
179.0258 	EXP 	frame: autoDraw = True
179.5068 	EXP 	stimulus: autoDraw = True
180.5918 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
180.5949 	DATA 	Keypress: l
180.6125 	EXP 	frame: autoDraw = False
180.6125 	EXP 	stimulus: autoDraw = False
180.6125 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.6125 	EXP 	stimulus: text = 'a2'
180.6125 	EXP 	frame: autoDraw = True
181.0925 	EXP 	stimulus: autoDraw = True
181.8148 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
181.8221 	DATA 	Keypress: l
181.8392 	EXP 	frame: autoDraw = False
181.8392 	EXP 	stimulus: autoDraw = False
181.8392 	EXP 	stimulus: pos = array([0.2, 0.2])
181.8392 	EXP 	stimulus: text = '8f'
181.8392 	EXP 	frame: autoDraw = True
182.3128 	EXP 	stimulus: autoDraw = True
183.4666 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
183.4699 	DATA 	Keypress: l
183.4869 	EXP 	frame: autoDraw = False
183.4869 	EXP 	stimulus: autoDraw = False
183.4869 	EXP 	stimulus: pos = array([-0.2,  0.2])
183.4869 	EXP 	stimulus: text = '6a'
183.4869 	EXP 	frame: autoDraw = True
183.9681 	EXP 	stimulus: autoDraw = True
184.7596 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
184.7635 	DATA 	Keypress: l
184.7802 	EXP 	frame: autoDraw = False
184.7802 	EXP 	stimulus: autoDraw = False
184.7802 	EXP 	stimulus: pos = array([-0.2, -0.2])
184.7802 	EXP 	stimulus: text = 'h6'
184.7802 	EXP 	frame: autoDraw = True
185.2612 	EXP 	stimulus: autoDraw = True
186.4046 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
186.4087 	DATA 	Keypress: l
186.4273 	EXP 	frame: autoDraw = False
186.4273 	EXP 	stimulus: autoDraw = False
186.4273 	EXP 	stimulus: pos = array([ 0.2, -0.2])
186.4273 	EXP 	stimulus: text = 'f9'
186.4273 	EXP 	frame: autoDraw = True
186.9164 	EXP 	stimulus: autoDraw = True
187.5511 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
187.5573 	DATA 	Keypress: a
187.5742 	EXP 	frame: autoDraw = False
187.5742 	EXP 	stimulus: autoDraw = False
187.5742 	EXP 	stimulus: pos = array([0.2, 0.2])
187.5742 	EXP 	stimulus: text = 'E4'
187.5742 	EXP 	frame: autoDraw = True
188.0586 	EXP 	stimulus: autoDraw = True
189.0899 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.0931 	DATA 	Keypress: a
189.1106 	EXP 	frame: autoDraw = False
189.1106 	EXP 	stimulus: autoDraw = False
189.1106 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.1106 	EXP 	stimulus: text = '6e'
189.1106 	EXP 	frame: autoDraw = True
189.5883 	EXP 	stimulus: autoDraw = True
190.6532 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
190.6593 	DATA 	Keypress: l
190.6770 	EXP 	frame: autoDraw = False
190.6770 	EXP 	stimulus: autoDraw = False
190.6770 	EXP 	stimulus: pos = array([-0.2, -0.2])
190.6770 	EXP 	stimulus: text = '5G'
190.6770 	EXP 	frame: autoDraw = True
191.1562 	EXP 	stimulus: autoDraw = True
192.1206 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
192.1276 	DATA 	Keypress: a
192.1441 	EXP 	frame: autoDraw = False
192.1441 	EXP 	stimulus: autoDraw = False
192.1441 	EXP 	stimulus: pos = array([ 0.2, -0.2])
192.1441 	EXP 	stimulus: text = 'h3'
192.1441 	EXP 	frame: autoDraw = True
192.6293 	EXP 	stimulus: autoDraw = True
194.5506 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
194.5551 	DATA 	Keypress: a
194.5724 	EXP 	frame: autoDraw = False
194.5724 	EXP 	stimulus: autoDraw = False
194.5724 	EXP 	stimulus: pos = array([0.2, 0.2])
194.5724 	EXP 	stimulus: text = '9e'
194.5724 	EXP 	frame: autoDraw = True
195.0610 	EXP 	stimulus: autoDraw = True
196.0903 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
196.0947 	DATA 	Keypress: l
196.1116 	EXP 	frame: autoDraw = False
196.1116 	EXP 	stimulus: autoDraw = False
196.1116 	EXP 	stimulus: pos = array([-0.2,  0.2])
196.1116 	EXP 	stimulus: text = 'a8'
196.1116 	EXP 	frame: autoDraw = True
196.5850 	EXP 	stimulus: autoDraw = True
197.3264 	DATA 	Keypress: l
197.3471 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
197.3703 	EXP 	frame: autoDraw = False
197.3703 	EXP 	stimulus: autoDraw = False
197.3703 	EXP 	stimulus: pos = array([-0.2, -0.2])
197.3703 	EXP 	stimulus: text = 'e8'
197.3703 	EXP 	frame: autoDraw = True
197.8477 	EXP 	stimulus: autoDraw = True
198.6784 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
198.6817 	DATA 	Keypress: l
198.6995 	EXP 	frame: autoDraw = False
198.6995 	EXP 	stimulus: autoDraw = False
198.6995 	EXP 	stimulus: pos = array([ 0.2, -0.2])
198.6995 	EXP 	stimulus: text = '3f'
198.6995 	EXP 	frame: autoDraw = True
199.1779 	EXP 	stimulus: autoDraw = True
199.7491 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
199.7523 	DATA 	Keypress: a
199.7697 	EXP 	frame: autoDraw = False
199.7697 	EXP 	stimulus: autoDraw = False
199.7697 	EXP 	stimulus: pos = array([0.2, 0.2])
199.7697 	EXP 	stimulus: text = '7f'
199.7697 	EXP 	frame: autoDraw = True
200.2600 	EXP 	stimulus: autoDraw = True
201.1960 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
201.2002 	DATA 	Keypress: l
201.2170 	EXP 	frame: autoDraw = False
201.2170 	EXP 	stimulus: autoDraw = False
201.2170 	EXP 	stimulus: pos = array([-0.2,  0.2])
201.2170 	EXP 	stimulus: text = 'a7'
201.2170 	EXP 	frame: autoDraw = True
201.7058 	EXP 	stimulus: autoDraw = True
202.6181 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
202.6223 	DATA 	Keypress: l
202.6393 	EXP 	frame: autoDraw = False
202.6393 	EXP 	stimulus: autoDraw = False
202.6393 	EXP 	stimulus: pos = array([-0.2, -0.2])
202.6393 	EXP 	stimulus: text = '5A'
202.6393 	EXP 	frame: autoDraw = True
203.1158 	EXP 	stimulus: autoDraw = True
204.1839 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
204.1898 	DATA 	Keypress: a
204.2069 	EXP 	frame: autoDraw = False
204.2069 	EXP 	stimulus: autoDraw = False
204.2069 	EXP 	stimulus: pos = array([ 0.2, -0.2])
204.2069 	EXP 	stimulus: text = '8g'
204.2069 	EXP 	frame: autoDraw = True
204.6815 	EXP 	stimulus: autoDraw = True
206.2506 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
206.2538 	DATA 	Keypress: l
206.2707 	EXP 	frame: autoDraw = False
206.2707 	EXP 	stimulus: autoDraw = False
206.2707 	EXP 	stimulus: pos = array([0.2, 0.2])
206.2707 	EXP 	stimulus: text = '9a'
206.2707 	EXP 	frame: autoDraw = True
206.7557 	EXP 	stimulus: autoDraw = True
207.4933 	DATA 	Keypress: l
207.5153 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
207.5360 	EXP 	frame: autoDraw = False
207.5360 	EXP 	stimulus: autoDraw = False
207.5360 	EXP 	stimulus: pos = array([-0.2,  0.2])
207.5360 	EXP 	stimulus: text = 'f7'
207.5360 	EXP 	frame: autoDraw = True
208.0206 	EXP 	stimulus: autoDraw = True
208.8036 	DATA 	Keypress: l
208.8245 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
208.8441 	EXP 	frame: autoDraw = False
208.8441 	EXP 	stimulus: autoDraw = False
208.8441 	EXP 	stimulus: pos = array([-0.2, -0.2])
208.8441 	EXP 	stimulus: text = 'g9'
208.8441 	EXP 	frame: autoDraw = True
209.3235 	EXP 	stimulus: autoDraw = True
210.5276 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
210.5308 	DATA 	Keypress: a
210.5484 	EXP 	frame: autoDraw = False
210.5484 	EXP 	stimulus: autoDraw = False
210.5484 	EXP 	stimulus: pos = array([ 0.2, -0.2])
210.5484 	EXP 	stimulus: text = '3h'
210.5484 	EXP 	frame: autoDraw = True
211.0254 	EXP 	stimulus: autoDraw = True
211.6122 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
211.6182 	DATA 	Keypress: a
211.6358 	EXP 	frame: autoDraw = False
211.6358 	EXP 	stimulus: autoDraw = False
211.6358 	EXP 	stimulus: pos = array([0.2, 0.2])
211.6358 	EXP 	stimulus: text = 'E6'
211.6358 	EXP 	frame: autoDraw = True
212.1161 	EXP 	stimulus: autoDraw = True
212.7479 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
212.7522 	DATA 	Keypress: a
212.7718 	EXP 	frame: autoDraw = False
212.7718 	EXP 	stimulus: autoDraw = False
212.7718 	EXP 	stimulus: pos = array([-0.2,  0.2])
212.7718 	EXP 	stimulus: text = 'F6'
212.7718 	EXP 	frame: autoDraw = True
213.2573 	EXP 	stimulus: autoDraw = True
213.8152 	DATA 	Keypress: a
213.8372 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
213.8570 	EXP 	frame: autoDraw = False
213.8570 	EXP 	stimulus: autoDraw = False
213.8570 	EXP 	stimulus: pos = array([-0.2, -0.2])
213.8570 	EXP 	stimulus: text = '3A'
213.8570 	EXP 	frame: autoDraw = True
214.3456 	EXP 	stimulus: autoDraw = True
215.6155 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
215.6215 	DATA 	Keypress: a
215.6386 	EXP 	frame: autoDraw = False
215.6386 	EXP 	stimulus: autoDraw = False
215.6386 	EXP 	stimulus: pos = array([ 0.2, -0.2])
215.6386 	EXP 	stimulus: text = '8H'
215.6386 	EXP 	frame: autoDraw = True
216.1253 	EXP 	stimulus: autoDraw = True
217.0244 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
217.0287 	DATA 	Keypress: l
217.0460 	EXP 	frame: autoDraw = False
217.0460 	EXP 	stimulus: autoDraw = False
217.0460 	EXP 	stimulus: pos = array([0.2, 0.2])
217.0460 	EXP 	stimulus: text = '5a'
217.0460 	EXP 	frame: autoDraw = True
217.5285 	EXP 	stimulus: autoDraw = True
218.6543 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
218.6586 	DATA 	Keypress: l
218.6744 	EXP 	frame: autoDraw = False
218.6744 	EXP 	stimulus: autoDraw = False
218.6744 	EXP 	stimulus: pos = array([-0.2,  0.2])
218.6744 	EXP 	stimulus: text = '2h'
218.6744 	EXP 	frame: autoDraw = True
219.1586 	EXP 	stimulus: autoDraw = True
220.1460 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
220.1505 	DATA 	Keypress: l
220.1680 	EXP 	frame: autoDraw = False
220.1680 	EXP 	stimulus: autoDraw = False
220.1680 	EXP 	stimulus: pos = array([-0.2, -0.2])
220.1680 	EXP 	stimulus: text = 'e5'
220.1680 	EXP 	frame: autoDraw = True
220.6429 	EXP 	stimulus: autoDraw = True
221.6227 	DATA 	Keypress: a
221.6424 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
221.6641 	EXP 	frame: autoDraw = False
221.6641 	EXP 	stimulus: autoDraw = False
221.6641 	EXP 	stimulus: pos = array([ 0.2, -0.2])
221.6641 	EXP 	stimulus: text = 'a3'
221.6641 	EXP 	frame: autoDraw = True
222.1442 	EXP 	stimulus: autoDraw = True
223.5498 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
223.5562 	DATA 	Keypress: a
223.5734 	EXP 	frame: autoDraw = False
223.5734 	EXP 	stimulus: autoDraw = False
223.5734 	EXP 	stimulus: pos = array([0.2, 0.2])
223.5734 	EXP 	stimulus: text = 'f3'
223.5734 	EXP 	frame: autoDraw = True
224.0547 	EXP 	stimulus: autoDraw = True
225.5277 	DATA 	Keypress: l
225.5488 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
225.5726 	EXP 	frame: autoDraw = False
225.5726 	EXP 	stimulus: autoDraw = False
225.5726 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.5726 	EXP 	stimulus: text = '2E'
225.5726 	EXP 	frame: autoDraw = True
226.0572 	EXP 	stimulus: autoDraw = True
226.7514 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
226.7560 	DATA 	Keypress: a
226.7729 	EXP 	frame: autoDraw = False
226.7729 	EXP 	stimulus: autoDraw = False
226.7729 	EXP 	stimulus: pos = array([-0.2, -0.2])
226.7729 	EXP 	stimulus: text = '2H'
226.7729 	EXP 	frame: autoDraw = True
227.2531 	EXP 	stimulus: autoDraw = True
228.4465 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
