1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1236.4094 	EXP 	AffWord: height = 0.1
1236.4094 	EXP 	AffWord: height = 0.1
1236.4094 	EXP 	AffWord: height = 0.1
1236.4094 	EXP 	AffWord: text = '失意'
1236.4094 	EXP 	AffWord: autoDraw = True
1237.1103 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1237.1122 	DATA 	Keypress: l
1237.1257 	EXP 	AffWord: autoDraw = False
1237.1257 	EXP 	blank: autoDraw = True
1238.3251 	EXP 	text: autoDraw = True
1238.3251 	EXP 	blank: autoDraw = False
1238.8195 	EXP 	text: autoDraw = False
1238.8195 	EXP 	text: autoDraw = False
1238.8195 	EXP 	blank: autoDraw = False
1238.8195 	EXP 	flanker_p: image = 'pic/flanker6.png'
1238.8195 	EXP 	target_p: image = 'pic/flanker2.png'
1238.8195 	EXP 	flanker_p: autoDraw = True
1238.8609 	EXP 	target_p: autoDraw = True
1239.0256 	EXP 	flanker_p: autoDraw = False
1239.2627 	DATA 	Keypress: a
1239.2746 	EXP 	flanker_p: autoDraw = False
1239.2746 	EXP 	target_p: autoDraw = False
1239.2746 	EXP 	AffWord: height = 0.1
1239.2746 	EXP 	AffWord: height = 0.1
1239.2746 	EXP 	AffWord: height = 0.1
1239.2746 	EXP 	AffWord: text = '富足'
1239.2746 	EXP 	AffWord: autoDraw = True
1239.8258 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1239.8269 	DATA 	Keypress: k
1239.8410 	EXP 	AffWord: autoDraw = False
1239.8410 	EXP 	blank: autoDraw = True
1241.0404 	EXP 	text: autoDraw = True
1241.0404 	EXP 	blank: autoDraw = False
1241.6771 	EXP 	text: autoDraw = False
1241.6771 	EXP 	text: autoDraw = False
1241.6771 	EXP 	blank: autoDraw = False
1241.6771 	EXP 	flanker_p: image = 'pic/flanker5.png'
1241.6771 	EXP 	target_p: image = 'pic/flanker3.png'
1241.6771 	EXP 	flanker_p: autoDraw = True
1241.7261 	EXP 	target_p: autoDraw = True
1241.8909 	EXP 	flanker_p: autoDraw = False
1242.1940 	DATA 	Keypress: a
1242.1963 	EXP 	flanker_p: autoDraw = False
1242.1963 	EXP 	target_p: autoDraw = False
1242.1963 	EXP 	AffWord: height = 0.1
1242.1963 	EXP 	AffWord: height = 0.1
1242.1963 	EXP 	AffWord: height = 0.1
1242.1963 	EXP 	AffWord: text = '正直'
1242.1963 	EXP 	AffWord: autoDraw = True
1242.7573 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1242.7584 	DATA 	Keypress: k
1242.7728 	EXP 	AffWord: autoDraw = False
1242.7728 	EXP 	blank: autoDraw = True
1243.9722 	EXP 	text: autoDraw = True
1243.9722 	EXP 	blank: autoDraw = False
1244.5459 	EXP 	text: autoDraw = False
1244.5459 	EXP 	text: autoDraw = False
1244.5459 	EXP 	blank: autoDraw = False
1244.5459 	EXP 	flanker_p: image = 'pic/flanker6.png'
1244.5459 	EXP 	target_p: image = 'pic/flanker4.png'
1244.5459 	EXP 	flanker_p: autoDraw = True
1244.6081 	EXP 	target_p: autoDraw = True
1244.7561 	EXP 	flanker_p: autoDraw = False
1245.0743 	DATA 	Keypress: s
1245.1050 	EXP 	flanker_p: autoDraw = False
1245.1050 	EXP 	target_p: autoDraw = False
1245.1050 	EXP 	AffWord: height = 0.1
1245.1050 	EXP 	AffWord: height = 0.1
1245.1050 	EXP 	AffWord: height = 0.1
1245.1050 	EXP 	AffWord: text = '消沉'
1245.1050 	EXP 	AffWord: autoDraw = True
1245.7393 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1245.7402 	DATA 	Keypress: l
1245.7547 	EXP 	AffWord: autoDraw = False
1245.7547 	EXP 	blank: autoDraw = True
1246.9541 	EXP 	text: autoDraw = True
1246.9541 	EXP 	blank: autoDraw = False
1247.5004 	EXP 	text: autoDraw = False
1247.5004 	EXP 	text: autoDraw = False
1247.5004 	EXP 	blank: autoDraw = False
1247.5004 	EXP 	flanker_p: image = 'pic/flanker6.png'
1247.5004 	EXP 	target_p: image = 'pic/flanker4.png'
1247.5004 	EXP 	flanker_p: autoDraw = True
1247.5399 	EXP 	target_p: autoDraw = True
1247.7046 	EXP 	flanker_p: autoDraw = False
1247.9917 	DATA 	Keypress: s
1248.0036 	EXP 	flanker_p: autoDraw = False
1248.0036 	EXP 	target_p: autoDraw = False
1248.0036 	EXP 	AffWord: height = 0.1
1248.0036 	EXP 	AffWord: height = 0.1
1248.0036 	EXP 	AffWord: height = 0.1
1248.0036 	EXP 	AffWord: text = '逃避'
1248.0036 	EXP 	AffWord: autoDraw = True
1248.6044 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1248.6054 	DATA 	Keypress: l
1248.6199 	EXP 	AffWord: autoDraw = False
1248.6199 	EXP 	blank: autoDraw = True
1249.8193 	EXP 	text: autoDraw = True
1249.8193 	EXP 	blank: autoDraw = False
1250.3013 	EXP 	text: autoDraw = False
1250.3013 	EXP 	text: autoDraw = False
1250.3013 	EXP 	blank: autoDraw = False
1250.3013 	EXP 	flanker_p: image = 'pic/flanker6.png'
1250.3013 	EXP 	target_p: image = 'pic/flanker2.png'
1250.3013 	EXP 	flanker_p: autoDraw = True
1250.3551 	EXP 	target_p: autoDraw = True
1250.5032 	EXP 	flanker_p: autoDraw = False
1250.7580 	DATA 	Keypress: a
1250.7689 	EXP 	flanker_p: autoDraw = False
1250.7689 	EXP 	target_p: autoDraw = False
1250.7689 	EXP 	AffWord: height = 0.1
1250.7689 	EXP 	AffWord: height = 0.1
1250.7689 	EXP 	AffWord: height = 0.1
1250.7689 	EXP 	AffWord: text = '别扭'
1250.7689 	EXP 	AffWord: autoDraw = True
1251.4201 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1251.4212 	DATA 	Keypress: l
1251.4352 	EXP 	AffWord: autoDraw = False
1251.4352 	EXP 	blank: autoDraw = True
1252.6346 	EXP 	text: autoDraw = True
1252.6346 	EXP 	blank: autoDraw = False
1253.2242 	EXP 	text: autoDraw = False
1253.2242 	EXP 	text: autoDraw = False
1253.2242 	EXP 	blank: autoDraw = False
1253.2242 	EXP 	flanker_p: image = 'pic/flanker5.png'
1253.2242 	EXP 	target_p: image = 'pic/flanker3.png'
1253.2242 	EXP 	flanker_p: autoDraw = True
1253.2703 	EXP 	target_p: autoDraw = True
1253.4350 	EXP 	flanker_p: autoDraw = False
1253.9225 	DATA 	Keypress: a
1253.9340 	EXP 	flanker_p: autoDraw = False
1253.9340 	EXP 	target_p: autoDraw = False
1253.9340 	EXP 	AffWord: height = 0.1
1253.9340 	EXP 	AffWord: height = 0.1
1253.9340 	EXP 	AffWord: height = 0.1
1253.9340 	EXP 	AffWord: text = '争吵'
1253.9340 	EXP 	AffWord: autoDraw = True
1254.4680 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1254.4688 	DATA 	Keypress: l
1254.4836 	EXP 	AffWord: autoDraw = False
1254.4836 	EXP 	blank: autoDraw = True
1255.6831 	EXP 	text: autoDraw = True
1255.6831 	EXP 	blank: autoDraw = False
1256.1095 	EXP 	text: autoDraw = False
1256.1095 	EXP 	text: autoDraw = False
1256.1095 	EXP 	blank: autoDraw = False
1256.1095 	EXP 	flanker_p: image = 'pic/flanker6.png'
1256.1095 	EXP 	target_p: image = 'pic/flanker4.png'
1256.1095 	EXP 	flanker_p: autoDraw = True
1256.1690 	EXP 	target_p: autoDraw = True
1256.3169 	EXP 	flanker_p: autoDraw = False
1256.6707 	DATA 	Keypress: s
1256.6826 	EXP 	flanker_p: autoDraw = False
1256.6826 	EXP 	target_p: autoDraw = False
1256.6826 	EXP 	AffWord: height = 0.1
1256.6826 	EXP 	AffWord: height = 0.1
1256.6826 	EXP 	AffWord: height = 0.1
1256.6826 	EXP 	AffWord: text = '吉祥'
1256.6826 	EXP 	AffWord: autoDraw = True
1257.3500 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1257.3511 	DATA 	Keypress: k
1257.3655 	EXP 	AffWord: autoDraw = False
1257.3655 	EXP 	blank: autoDraw = True
1258.5649 	EXP 	text: autoDraw = True
1258.5649 	EXP 	blank: autoDraw = False
1259.1495 	EXP 	text: autoDraw = False
1259.1495 	EXP 	text: autoDraw = False
1259.1495 	EXP 	blank: autoDraw = False
1259.1495 	EXP 	flanker_p: image = 'pic/flanker5.png'
1259.1495 	EXP 	target_p: image = 'pic/flanker1.png'
1259.1495 	EXP 	flanker_p: autoDraw = True
1259.2007 	EXP 	target_p: autoDraw = True
1259.3487 	EXP 	flanker_p: autoDraw = False
1259.8734 	DATA 	Keypress: s
1259.8758 	EXP 	flanker_p: autoDraw = False
1259.8758 	EXP 	target_p: autoDraw = False
1259.8758 	EXP 	AffWord: height = 0.1
1259.8758 	EXP 	AffWord: height = 0.1
1259.8758 	EXP 	AffWord: height = 0.1
1259.8758 	EXP 	AffWord: text = '禁止'
1259.8758 	EXP 	AffWord: autoDraw = True
1261.0480 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1261.0494 	DATA 	Keypress: k
1261.0637 	EXP 	AffWord: autoDraw = False
1261.0637 	EXP 	blank: autoDraw = True
1262.2631 	EXP 	text: autoDraw = True
1262.2631 	EXP 	blank: autoDraw = False
1262.6815 	EXP 	text: autoDraw = False
1262.6815 	EXP 	text: autoDraw = False
1262.6815 	EXP 	blank: autoDraw = False
1262.6815 	EXP 	flanker_p: image = 'pic/flanker5.png'
1262.6815 	EXP 	target_p: image = 'pic/flanker1.png'
1262.6815 	EXP 	flanker_p: autoDraw = True
1262.7489 	EXP 	target_p: autoDraw = True
1262.8803 	EXP 	flanker_p: autoDraw = False
1263.1181 	DATA 	Keypress: s
1263.1293 	EXP 	flanker_p: autoDraw = False
1263.1293 	EXP 	target_p: autoDraw = False
1263.1293 	EXP 	AffWord: height = 0.1
1263.1293 	EXP 	AffWord: height = 0.1
1263.1293 	EXP 	AffWord: height = 0.1
1263.1293 	EXP 	AffWord: text = '鲁莽'
1263.1293 	EXP 	AffWord: autoDraw = True
1264.3965 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1264.3976 	DATA 	Keypress: l
1264.4120 	EXP 	AffWord: autoDraw = False
1264.4120 	EXP 	blank: autoDraw = True
1265.6114 	EXP 	text: autoDraw = True
1265.6114 	EXP 	blank: autoDraw = False
1266.2395 	EXP 	text: autoDraw = False
1266.2395 	EXP 	text: autoDraw = False
1266.2395 	EXP 	blank: autoDraw = False
1266.2395 	EXP 	flanker_p: image = 'pic/flanker6.png'
1266.2395 	EXP 	target_p: image = 'pic/flanker4.png'
1266.2395 	EXP 	flanker_p: autoDraw = True
1266.2971 	EXP 	target_p: autoDraw = True
1266.4452 	EXP 	flanker_p: autoDraw = False
1266.8166 	DATA 	Keypress: s
1266.8275 	EXP 	flanker_p: autoDraw = False
1266.8275 	EXP 	target_p: autoDraw = False
1266.8275 	EXP 	AffWord: height = 0.1
1266.8275 	EXP 	AffWord: height = 0.1
1266.8275 	EXP 	AffWord: height = 0.1
1266.8275 	EXP 	AffWord: text = '穷苦'
1266.8275 	EXP 	AffWord: autoDraw = True
1267.9780 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1267.9791 	DATA 	Keypress: l
1267.9935 	EXP 	AffWord: autoDraw = False
1267.9935 	EXP 	blank: autoDraw = True
1269.1929 	EXP 	text: autoDraw = True
1269.1929 	EXP 	blank: autoDraw = False
1269.6282 	EXP 	text: autoDraw = False
1269.6282 	EXP 	text: autoDraw = False
1269.6282 	EXP 	blank: autoDraw = False
1269.6282 	EXP 	flanker_p: image = 'pic/flanker6.png'
1269.6282 	EXP 	target_p: image = 'pic/flanker2.png'
1269.6282 	EXP 	flanker_p: autoDraw = True
1269.6787 	EXP 	target_p: autoDraw = True
1269.8268 	EXP 	flanker_p: autoDraw = False
1270.0782 	DATA 	Keypress: a
1270.1092 	EXP 	flanker_p: autoDraw = False
1270.1092 	EXP 	target_p: autoDraw = False
1270.1092 	EXP 	AffWord: height = 0.1
1270.1092 	EXP 	AffWord: height = 0.1
1270.1092 	EXP 	AffWord: height = 0.1
1270.1092 	EXP 	AffWord: text = '廉洁'
1270.1092 	EXP 	AffWord: autoDraw = True
1270.6773 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1270.6784 	DATA 	Keypress: k
1270.6921 	EXP 	AffWord: autoDraw = False
1270.6921 	EXP 	blank: autoDraw = True
1271.8915 	EXP 	text: autoDraw = True
1271.8915 	EXP 	blank: autoDraw = False
1272.3870 	EXP 	text: autoDraw = False
1272.3870 	EXP 	text: autoDraw = False
1272.3870 	EXP 	blank: autoDraw = False
1272.3870 	EXP 	flanker_p: image = 'pic/flanker6.png'
1272.3870 	EXP 	target_p: image = 'pic/flanker2.png'
1272.3870 	EXP 	flanker_p: autoDraw = True
1272.4273 	EXP 	target_p: autoDraw = True
1272.5922 	EXP 	flanker_p: autoDraw = False
1272.8297 	DATA 	Keypress: a
1272.8411 	EXP 	flanker_p: autoDraw = False
1272.8411 	EXP 	target_p: autoDraw = False
1272.8411 	EXP 	AffWord: height = 0.1
1272.8411 	EXP 	AffWord: height = 0.1
1272.8411 	EXP 	AffWord: height = 0.1
1272.8411 	EXP 	AffWord: text = '富丽'
1272.8411 	EXP 	AffWord: autoDraw = True
1273.6589 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1273.6598 	DATA 	Keypress: l
1273.6740 	EXP 	AffWord: autoDraw = False
1273.6740 	EXP 	blank: autoDraw = True
1274.8734 	EXP 	text: autoDraw = True
1274.8734 	EXP 	blank: autoDraw = False
1275.2908 	EXP 	text: autoDraw = False
1275.2908 	EXP 	text: autoDraw = False
1275.2908 	EXP 	blank: autoDraw = False
1275.2908 	EXP 	flanker_p: image = 'pic/flanker6.png'
1275.2908 	EXP 	target_p: image = 'pic/flanker4.png'
1275.2908 	EXP 	flanker_p: autoDraw = True
1275.3593 	EXP 	target_p: autoDraw = True
1275.4906 	EXP 	flanker_p: autoDraw = False
1275.8622 	DATA 	Keypress: s
1275.8729 	EXP 	flanker_p: autoDraw = False
1275.8729 	EXP 	target_p: autoDraw = False
1275.8729 	EXP 	AffWord: height = 0.1
1275.8729 	EXP 	AffWord: height = 0.1
1275.8729 	EXP 	AffWord: height = 0.1
1275.8729 	EXP 	AffWord: text = '典雅'
1275.8729 	EXP 	AffWord: autoDraw = True
1276.4237 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1276.4247 	DATA 	Keypress: k
1276.4393 	EXP 	AffWord: autoDraw = False
1276.4393 	EXP 	blank: autoDraw = True
1277.6387 	EXP 	text: autoDraw = True
1277.6387 	EXP 	blank: autoDraw = False
1278.0772 	EXP 	text: autoDraw = False
1278.0772 	EXP 	text: autoDraw = False
1278.0772 	EXP 	blank: autoDraw = False
1278.0772 	EXP 	flanker_p: image = 'pic/flanker6.png'
1278.0772 	EXP 	target_p: image = 'pic/flanker4.png'
1278.0772 	EXP 	flanker_p: autoDraw = True
1278.1245 	EXP 	target_p: autoDraw = True
1278.2892 	EXP 	flanker_p: autoDraw = False
1278.6623 	DATA 	Keypress: s
1278.6646 	EXP 	flanker_p: autoDraw = False
1278.6646 	EXP 	target_p: autoDraw = False
1278.6646 	EXP 	AffWord: height = 0.1
1278.6646 	EXP 	AffWord: height = 0.1
1278.6646 	EXP 	AffWord: height = 0.1
1278.6646 	EXP 	AffWord: text = '享受'
1278.6646 	EXP 	AffWord: autoDraw = True
1279.8059 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1279.8070 	DATA 	Keypress: k
1279.8209 	EXP 	AffWord: autoDraw = False
1279.8209 	EXP 	blank: autoDraw = True
1281.0203 	EXP 	text: autoDraw = True
1281.0203 	EXP 	blank: autoDraw = False
1281.5077 	EXP 	text: autoDraw = False
1281.5077 	EXP 	text: autoDraw = False
1281.5077 	EXP 	blank: autoDraw = False
1281.5077 	EXP 	flanker_p: image = 'pic/flanker5.png'
1281.5077 	EXP 	target_p: image = 'pic/flanker1.png'
1281.5077 	EXP 	flanker_p: autoDraw = True
1281.5566 	EXP 	target_p: autoDraw = True
1281.7208 	EXP 	flanker_p: autoDraw = False
1281.9393 	DATA 	Keypress: s
1281.9699 	EXP 	flanker_p: autoDraw = False
1281.9699 	EXP 	target_p: autoDraw = False
1281.9699 	EXP 	AffWord: height = 0.1
1281.9699 	EXP 	AffWord: height = 0.1
1281.9699 	EXP 	AffWord: height = 0.1
1281.9699 	EXP 	AffWord: text = '羡慕'
1281.9699 	EXP 	AffWord: autoDraw = True
1282.6040 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1282.6050 	DATA 	Keypress: k
1282.6195 	EXP 	AffWord: autoDraw = False
1282.6195 	EXP 	blank: autoDraw = True
1283.8189 	EXP 	text: autoDraw = True
1283.8189 	EXP 	blank: autoDraw = False
1284.4067 	EXP 	text: autoDraw = False
1284.4067 	EXP 	text: autoDraw = False
1284.4067 	EXP 	blank: autoDraw = False
1284.4067 	EXP 	flanker_p: image = 'pic/flanker5.png'
1284.4067 	EXP 	target_p: image = 'pic/flanker1.png'
1284.4067 	EXP 	flanker_p: autoDraw = True
1284.4547 	EXP 	target_p: autoDraw = True
1284.6194 	EXP 	flanker_p: autoDraw = False
1284.8228 	DATA 	Keypress: s
1284.8351 	EXP 	flanker_p: autoDraw = False
1284.8351 	EXP 	target_p: autoDraw = False
1284.8351 	EXP 	AffWord: height = 0.1
1284.8351 	EXP 	AffWord: height = 0.1
1284.8351 	EXP 	AffWord: height = 0.1
1284.8351 	EXP 	AffWord: text = '振作'
1284.8351 	EXP 	AffWord: autoDraw = True
1285.3863 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1285.3872 	DATA 	Keypress: k
1285.4014 	EXP 	AffWord: autoDraw = False
1285.4014 	EXP 	blank: autoDraw = True
1286.6008 	EXP 	text: autoDraw = True
1286.6008 	EXP 	blank: autoDraw = False
1287.0408 	EXP 	text: autoDraw = False
1287.0408 	EXP 	text: autoDraw = False
1287.0408 	EXP 	blank: autoDraw = False
1287.0408 	EXP 	flanker_p: image = 'pic/flanker5.png'
1287.0408 	EXP 	target_p: image = 'pic/flanker1.png'
1287.0408 	EXP 	flanker_p: autoDraw = True
1287.0867 	EXP 	target_p: autoDraw = True
1287.2515 	EXP 	flanker_p: autoDraw = False
1287.4556 	DATA 	Keypress: s
1287.4671 	EXP 	flanker_p: autoDraw = False
1287.4671 	EXP 	target_p: autoDraw = False
1287.4671 	EXP 	AffWord: height = 0.1
1287.4671 	EXP 	AffWord: height = 0.1
1287.4671 	EXP 	AffWord: height = 0.1
1287.4671 	EXP 	AffWord: text = '雄厚'
1287.4671 	EXP 	AffWord: autoDraw = True
1287.9847 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1287.9861 	DATA 	Keypress: k
1288.0001 	EXP 	AffWord: autoDraw = False
1288.0001 	EXP 	blank: autoDraw = True
1289.1995 	EXP 	text: autoDraw = True
1289.1995 	EXP 	blank: autoDraw = False
1289.8368 	EXP 	text: autoDraw = False
1289.8368 	EXP 	text: autoDraw = False
1289.8368 	EXP 	blank: autoDraw = False
1289.8368 	EXP 	flanker_p: image = 'pic/flanker6.png'
1289.8368 	EXP 	target_p: image = 'pic/flanker4.png'
1289.8368 	EXP 	flanker_p: autoDraw = True
1289.8853 	EXP 	target_p: autoDraw = True
1290.0500 	EXP 	flanker_p: autoDraw = False
1290.3705 	DATA 	Keypress: s
1290.3823 	EXP 	flanker_p: autoDraw = False
1290.3823 	EXP 	target_p: autoDraw = False
1290.3823 	EXP 	AffWord: height = 0.1
1290.3823 	EXP 	AffWord: height = 0.1
1290.3823 	EXP 	AffWord: height = 0.1
1290.3823 	EXP 	AffWord: text = '如愿'
1290.3823 	EXP 	AffWord: autoDraw = True
1291.0502 	DATA 	Keypress: k
1291.0666 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1291.0820 	EXP 	AffWord: autoDraw = False
1291.0820 	EXP 	blank: autoDraw = True
1292.2813 	EXP 	text: autoDraw = True
1292.2813 	EXP 	blank: autoDraw = False
1292.8164 	EXP 	text: autoDraw = False
1292.8164 	EXP 	text: autoDraw = False
1292.8164 	EXP 	blank: autoDraw = False
1292.8164 	EXP 	flanker_p: image = 'pic/flanker6.png'
1292.8164 	EXP 	target_p: image = 'pic/flanker4.png'
1292.8164 	EXP 	flanker_p: autoDraw = True
1292.8672 	EXP 	target_p: autoDraw = True
1293.0151 	EXP 	flanker_p: autoDraw = False
1293.3522 	DATA 	Keypress: s
1293.3641 	EXP 	flanker_p: autoDraw = False
1293.3641 	EXP 	target_p: autoDraw = False
1293.3641 	EXP 	AffWord: height = 0.1
1293.3641 	EXP 	AffWord: height = 0.1
1293.3641 	EXP 	AffWord: height = 0.1
1293.3641 	EXP 	AffWord: text = '焦躁'
1293.3641 	EXP 	AffWord: autoDraw = True
1294.2648 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1294.2659 	DATA 	Keypress: l
1294.2803 	EXP 	AffWord: autoDraw = False
1294.2803 	EXP 	blank: autoDraw = True
1295.4797 	EXP 	text: autoDraw = True
1295.4797 	EXP 	blank: autoDraw = False
1296.0533 	EXP 	text: autoDraw = False
1296.0533 	EXP 	text: autoDraw = False
1296.0533 	EXP 	blank: autoDraw = False
1296.0533 	EXP 	flanker_p: image = 'pic/flanker5.png'
1296.0533 	EXP 	target_p: image = 'pic/flanker1.png'
1296.0533 	EXP 	flanker_p: autoDraw = True
1296.1156 	EXP 	target_p: autoDraw = True
1296.2636 	EXP 	flanker_p: autoDraw = False
1296.4891 	DATA 	Keypress: s
1296.4915 	EXP 	flanker_p: autoDraw = False
1296.4915 	EXP 	target_p: autoDraw = False
1296.4915 	EXP 	AffWord: height = 0.1
1296.4915 	EXP 	AffWord: height = 0.1
1296.4915 	EXP 	AffWord: height = 0.1
1296.4915 	EXP 	AffWord: text = '缺乏'
1296.4915 	EXP 	AffWord: autoDraw = True
1297.1133 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1297.1144 	DATA 	Keypress: l
1297.1289 	EXP 	AffWord: autoDraw = False
1297.1289 	EXP 	blank: autoDraw = True
1298.3283 	EXP 	text: autoDraw = True
1298.3283 	EXP 	blank: autoDraw = False
1298.9175 	EXP 	text: autoDraw = False
1298.9175 	EXP 	text: autoDraw = False
1298.9175 	EXP 	blank: autoDraw = False
1298.9175 	EXP 	flanker_p: image = 'pic/flanker6.png'
1298.9175 	EXP 	target_p: image = 'pic/flanker2.png'
1298.9175 	EXP 	flanker_p: autoDraw = True
1298.9640 	EXP 	target_p: autoDraw = True
1299.1287 	EXP 	flanker_p: autoDraw = False
1299.3826 	DATA 	Keypress: a
1299.3944 	EXP 	flanker_p: autoDraw = False
1299.3944 	EXP 	target_p: autoDraw = False
1299.3944 	EXP 	AffWord: height = 0.1
1299.3944 	EXP 	AffWord: height = 0.1
1299.3944 	EXP 	AffWord: height = 0.1
1299.3944 	EXP 	AffWord: text = '落后'
1299.3944 	EXP 	AffWord: autoDraw = True
1300.0452 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1300.0463 	DATA 	Keypress: l
1300.0607 	EXP 	AffWord: autoDraw = False
1300.0607 	EXP 	blank: autoDraw = True
1301.2601 	EXP 	text: autoDraw = True
1301.2601 	EXP 	blank: autoDraw = False
1301.7058 	EXP 	text: autoDraw = False
1301.7058 	EXP 	text: autoDraw = False
1301.7058 	EXP 	blank: autoDraw = False
1301.7058 	EXP 	flanker_p: image = 'pic/flanker5.png'
1301.7058 	EXP 	target_p: image = 'pic/flanker1.png'
1301.7058 	EXP 	flanker_p: autoDraw = True
1301.7460 	EXP 	target_p: autoDraw = True
1301.9107 	EXP 	flanker_p: autoDraw = False
1302.2982 	DATA 	Keypress: s
1302.3097 	EXP 	flanker_p: autoDraw = False
1302.3097 	EXP 	target_p: autoDraw = False
1302.3097 	EXP 	AffWord: height = 0.1
1302.3097 	EXP 	AffWord: height = 0.1
1302.3097 	EXP 	AffWord: height = 0.1
1302.3097 	EXP 	AffWord: text = '黑暗'
1302.3097 	EXP 	AffWord: autoDraw = True
1302.8939 	DATA 	Keypress: l
1302.9105 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1302.9260 	EXP 	AffWord: autoDraw = False
