2.4362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1340.5903 	EXP 	flanker_p: autoDraw = False
1341.2557 	EXP 	flanker_p: autoDraw = False
1341.2557 	EXP 	target_p: autoDraw = False
1341.2557 	EXP 	AffWord: text = '慌忙'
1341.2557 	EXP 	AffWord: autoDraw = True
1341.2627 	DATA 	Keypress: a
1342.6263 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1342.6389 	EXP 	AffWord: autoDraw = False
1342.6389 	EXP 	blank: autoDraw = True
1342.6426 	DATA 	Keypress: l
1343.8222 	EXP 	text: autoDraw = True
1343.8389 	EXP 	blank: autoDraw = False
1344.2340 	EXP 	text: autoDraw = False
1344.2340 	EXP 	text: autoDraw = False
1344.2340 	EXP 	blank: autoDraw = False
1344.2340 	EXP 	flanker_p: image = 'pic/flanker5.png'
1344.2340 	EXP 	target_p: image = 'pic/flanker3.png'
1344.2340 	EXP 	flanker_p: autoDraw = True
1344.4264 	EXP 	target_p: autoDraw = True
1344.4403 	EXP 	flanker_p: autoDraw = False
1345.5410 	EXP 	flanker_p: autoDraw = False
1345.5410 	EXP 	target_p: autoDraw = False
1345.5410 	EXP 	AffWord: text = '圣洁'
1345.5410 	EXP 	AffWord: autoDraw = True
1345.5495 	DATA 	Keypress: a
1346.2428 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1346.2557 	EXP 	AffWord: autoDraw = False
1346.2557 	EXP 	blank: autoDraw = True
1346.2592 	DATA 	Keypress: k
1347.4390 	EXP 	text: autoDraw = True
1347.4557 	EXP 	blank: autoDraw = False
1348.0354 	EXP 	text: autoDraw = False
1348.0354 	EXP 	text: autoDraw = False
1348.0354 	EXP 	blank: autoDraw = False
1348.0354 	EXP 	flanker_p: image = 'pic/flanker5.png'
1348.0354 	EXP 	target_p: image = 'pic/flanker1.png'
1348.0354 	EXP 	flanker_p: autoDraw = True
1348.2098 	EXP 	target_p: autoDraw = True
1348.2404 	EXP 	flanker_p: autoDraw = False
1348.7388 	DATA 	Keypress: s
1348.7421 	EXP 	flanker_p: autoDraw = False
1348.7421 	EXP 	target_p: autoDraw = False
1348.7421 	EXP 	AffWord: text = '雄厚'
1348.7421 	EXP 	AffWord: autoDraw = True
1349.5776 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1349.5891 	EXP 	AffWord: autoDraw = False
1349.5891 	EXP 	blank: autoDraw = True
1349.5942 	DATA 	Keypress: k
1350.7724 	EXP 	text: autoDraw = True
1350.7890 	EXP 	blank: autoDraw = False
1351.3608 	EXP 	text: autoDraw = False
1351.3608 	EXP 	text: autoDraw = False
1351.3608 	EXP 	blank: autoDraw = False
1351.3608 	EXP 	flanker_p: image = 'pic/flanker6.png'
1351.3608 	EXP 	target_p: image = 'pic/flanker4.png'
1351.3608 	EXP 	flanker_p: autoDraw = True
1351.5431 	EXP 	target_p: autoDraw = True
1351.5569 	EXP 	flanker_p: autoDraw = False
1352.2557 	EXP 	flanker_p: autoDraw = False
1352.2557 	EXP 	target_p: autoDraw = False
1352.2557 	EXP 	AffWord: text = '争吵'
1352.2557 	EXP 	AffWord: autoDraw = True
1352.2637 	DATA 	Keypress: s
1352.9105 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1352.9146 	DATA 	Keypress: l
1352.9223 	EXP 	AffWord: autoDraw = False
1352.9223 	EXP 	blank: autoDraw = True
1354.1057 	EXP 	text: autoDraw = True
1354.1223 	EXP 	blank: autoDraw = False
1354.6245 	EXP 	text: autoDraw = False
1354.6245 	EXP 	text: autoDraw = False
1354.6245 	EXP 	blank: autoDraw = False
1354.6245 	EXP 	flanker_p: image = 'pic/flanker5.png'
1354.6245 	EXP 	target_p: image = 'pic/flanker1.png'
1354.6245 	EXP 	flanker_p: autoDraw = True
1354.8096 	EXP 	target_p: autoDraw = True
1354.8237 	EXP 	flanker_p: autoDraw = False
1355.5890 	EXP 	flanker_p: autoDraw = False
1355.5890 	EXP 	target_p: autoDraw = False
1355.5890 	EXP 	AffWord: text = '失意'
1355.5890 	EXP 	AffWord: autoDraw = True
1355.5947 	DATA 	Keypress: s
1356.4106 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1356.4145 	DATA 	Keypress: l
1356.4224 	EXP 	AffWord: autoDraw = False
1356.4224 	EXP 	blank: autoDraw = True
1357.6056 	EXP 	text: autoDraw = True
1357.6224 	EXP 	blank: autoDraw = False
1358.0240 	EXP 	text: autoDraw = False
1358.0240 	EXP 	text: autoDraw = False
1358.0240 	EXP 	blank: autoDraw = False
1358.0240 	EXP 	flanker_p: image = 'pic/flanker6.png'
1358.0240 	EXP 	target_p: image = 'pic/flanker4.png'
1358.0240 	EXP 	flanker_p: autoDraw = True
1358.2097 	EXP 	target_p: autoDraw = True
1358.2237 	EXP 	flanker_p: autoDraw = False
1358.7891 	EXP 	flanker_p: autoDraw = False
1358.7891 	EXP 	target_p: autoDraw = False
1358.7891 	EXP 	AffWord: text = '秀丽'
1358.7891 	EXP 	AffWord: autoDraw = True
1358.7973 	DATA 	Keypress: s
1359.3941 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1359.4057 	EXP 	AffWord: autoDraw = False
1359.4057 	EXP 	blank: autoDraw = True
1359.4095 	DATA 	Keypress: k
1360.5891 	EXP 	text: autoDraw = True
1360.6056 	EXP 	blank: autoDraw = False
1361.2065 	EXP 	text: autoDraw = False
1361.2065 	EXP 	text: autoDraw = False
1361.2065 	EXP 	blank: autoDraw = False
1361.2065 	EXP 	flanker_p: image = 'pic/flanker5.png'
1361.2065 	EXP 	target_p: image = 'pic/flanker3.png'
1361.2065 	EXP 	flanker_p: autoDraw = True
1361.3932 	EXP 	target_p: autoDraw = True
1361.4071 	EXP 	flanker_p: autoDraw = False
1361.9438 	EXP 	flanker_p: autoDraw = False
1361.9438 	EXP 	target_p: autoDraw = False
1361.9438 	EXP 	AffWord: text = '孤单'
1361.9438 	EXP 	AffWord: autoDraw = True
1361.9547 	DATA 	Keypress: a
1362.5108 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1362.5161 	DATA 	Keypress: l
1362.5224 	EXP 	AffWord: autoDraw = False
1362.5224 	EXP 	blank: autoDraw = True
1363.7058 	EXP 	text: autoDraw = True
1363.7224 	EXP 	blank: autoDraw = False
1364.3237 	EXP 	text: autoDraw = False
1364.3237 	EXP 	text: autoDraw = False
1364.3237 	EXP 	blank: autoDraw = False
1364.3237 	EXP 	flanker_p: image = 'pic/flanker5.png'
1364.3237 	EXP 	target_p: image = 'pic/flanker1.png'
1364.3237 	EXP 	flanker_p: autoDraw = True
1364.5098 	EXP 	target_p: autoDraw = True
1364.5235 	EXP 	flanker_p: autoDraw = False
1365.0223 	EXP 	flanker_p: autoDraw = False
1365.0223 	EXP 	target_p: autoDraw = False
1365.0223 	EXP 	AffWord: text = '浪费'
1365.0223 	EXP 	AffWord: autoDraw = True
1365.0304 	DATA 	Keypress: s
1365.9097 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1365.9224 	EXP 	AffWord: autoDraw = False
1365.9224 	EXP 	blank: autoDraw = True
1365.9257 	DATA 	Keypress: l
1367.1058 	EXP 	text: autoDraw = True
1367.1222 	EXP 	blank: autoDraw = False
1367.6218 	EXP 	text: autoDraw = False
1367.6218 	EXP 	text: autoDraw = False
1367.6218 	EXP 	blank: autoDraw = False
1367.6218 	EXP 	flanker_p: image = 'pic/flanker5.png'
1367.6218 	EXP 	target_p: image = 'pic/flanker3.png'
1367.6218 	EXP 	flanker_p: autoDraw = True
1367.8096 	EXP 	target_p: autoDraw = True
1367.8235 	EXP 	flanker_p: autoDraw = False
1368.3889 	EXP 	flanker_p: autoDraw = False
1368.3889 	EXP 	target_p: autoDraw = False
1368.3889 	EXP 	AffWord: text = '富足'
1368.3889 	EXP 	AffWord: autoDraw = True
1368.3946 	DATA 	Keypress: a
1369.2088 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1369.2116 	DATA 	Keypress: k
1369.2225 	EXP 	AffWord: autoDraw = False
1369.2225 	EXP 	blank: autoDraw = True
1370.4057 	EXP 	text: autoDraw = True
1370.4225 	EXP 	blank: autoDraw = False
1370.9263 	EXP 	text: autoDraw = False
1370.9263 	EXP 	text: autoDraw = False
1370.9263 	EXP 	blank: autoDraw = False
1370.9263 	EXP 	flanker_p: image = 'pic/flanker6.png'
1370.9263 	EXP 	target_p: image = 'pic/flanker2.png'
1370.9263 	EXP 	flanker_p: autoDraw = True
1371.1098 	EXP 	target_p: autoDraw = True
1371.1236 	EXP 	flanker_p: autoDraw = False
1371.5559 	EXP 	flanker_p: autoDraw = False
1371.5559 	EXP 	target_p: autoDraw = False
1371.5559 	EXP 	AffWord: text = '正直'
1371.5559 	EXP 	AffWord: autoDraw = True
1371.5635 	DATA 	Keypress: a
1372.7594 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1372.7724 	EXP 	AffWord: autoDraw = False
1372.7724 	EXP 	blank: autoDraw = True
1372.7761 	DATA 	Keypress: k
1373.9558 	EXP 	text: autoDraw = True
1373.9723 	EXP 	blank: autoDraw = False
1374.3745 	EXP 	text: autoDraw = False
1374.3745 	EXP 	text: autoDraw = False
1374.3745 	EXP 	blank: autoDraw = False
1374.3745 	EXP 	flanker_p: image = 'pic/flanker5.png'
1374.3745 	EXP 	target_p: image = 'pic/flanker1.png'
1374.3745 	EXP 	flanker_p: autoDraw = True
1374.5598 	EXP 	target_p: autoDraw = True
1374.5736 	EXP 	flanker_p: autoDraw = False
1375.0345 	DATA 	Keypress: s
1375.0390 	EXP 	flanker_p: autoDraw = False
1375.0390 	EXP 	target_p: autoDraw = False
1375.0390 	EXP 	AffWord: text = '吉祥'
1375.0390 	EXP 	AffWord: autoDraw = True
1375.8602 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1375.8723 	EXP 	AffWord: autoDraw = False
1375.8723 	EXP 	blank: autoDraw = True
1375.8762 	DATA 	Keypress: k
1377.0559 	EXP 	text: autoDraw = True
1377.0725 	EXP 	blank: autoDraw = False
1377.5026 	EXP 	text: autoDraw = False
1377.5026 	EXP 	text: autoDraw = False
1377.5026 	EXP 	blank: autoDraw = False
1377.5026 	EXP 	flanker_p: image = 'pic/flanker5.png'
1377.5026 	EXP 	target_p: image = 'pic/flanker3.png'
1377.5026 	EXP 	flanker_p: autoDraw = True
1377.6765 	EXP 	target_p: autoDraw = True
1377.7071 	EXP 	flanker_p: autoDraw = False
1378.2446 	EXP 	flanker_p: autoDraw = False
1378.2446 	EXP 	target_p: autoDraw = False
1378.2446 	EXP 	AffWord: text = '丢失'
1378.2446 	EXP 	AffWord: autoDraw = True
1378.2548 	DATA 	Keypress: s
1379.9271 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1379.9315 	DATA 	Keypress: l
1379.9391 	EXP 	AffWord: autoDraw = False
1379.9391 	EXP 	blank: autoDraw = True
1381.1225 	EXP 	text: autoDraw = True
1381.1390 	EXP 	blank: autoDraw = False
1381.6090 	EXP 	text: autoDraw = False
1381.6090 	EXP 	text: autoDraw = False
1381.6090 	EXP 	blank: autoDraw = False
1381.6090 	EXP 	flanker_p: image = 'pic/flanker6.png'
1381.6090 	EXP 	target_p: image = 'pic/flanker4.png'
1381.6090 	EXP 	flanker_p: autoDraw = True
1381.7930 	EXP 	target_p: autoDraw = True
1381.8069 	EXP 	flanker_p: autoDraw = False
1382.5984 	DATA 	Keypress: s
1382.6059 	EXP 	flanker_p: autoDraw = False
1382.6059 	EXP 	target_p: autoDraw = False
1382.6059 	EXP 	AffWord: text = '胡涂'
1382.6059 	EXP 	AffWord: autoDraw = True
1383.4939 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1383.4987 	DATA 	Keypress: l
1383.5057 	EXP 	AffWord: autoDraw = False
1383.5057 	EXP 	blank: autoDraw = True
1384.6890 	EXP 	text: autoDraw = True
1384.7057 	EXP 	blank: autoDraw = False
1385.3087 	EXP 	text: autoDraw = False
1385.3087 	EXP 	text: autoDraw = False
1385.3087 	EXP 	blank: autoDraw = False
1385.3087 	EXP 	flanker_p: image = 'pic/flanker5.png'
1385.3087 	EXP 	target_p: image = 'pic/flanker1.png'
1385.3087 	EXP 	flanker_p: autoDraw = True
1385.4931 	EXP 	target_p: autoDraw = True
1385.5071 	EXP 	flanker_p: autoDraw = False
1385.9724 	EXP 	flanker_p: autoDraw = False
1385.9724 	EXP 	target_p: autoDraw = False
1385.9724 	EXP 	AffWord: text = '热切'
1385.9724 	EXP 	AffWord: autoDraw = True
1385.9794 	DATA 	Keypress: s
1386.6604 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1386.6724 	EXP 	AffWord: autoDraw = False
1386.6724 	EXP 	blank: autoDraw = True
1386.6755 	DATA 	Keypress: k
1387.8559 	EXP 	text: autoDraw = True
1387.8724 	EXP 	blank: autoDraw = False
1388.3256 	EXP 	text: autoDraw = False
1388.3256 	EXP 	text: autoDraw = False
1388.3256 	EXP 	blank: autoDraw = False
1388.3256 	EXP 	flanker_p: image = 'pic/flanker5.png'
1388.3256 	EXP 	target_p: image = 'pic/flanker3.png'
1388.3256 	EXP 	flanker_p: autoDraw = True
1388.5098 	EXP 	target_p: autoDraw = True
1388.5236 	EXP 	flanker_p: autoDraw = False
1389.1661 	DATA 	Keypress: a
1389.1724 	EXP 	flanker_p: autoDraw = False
1389.1724 	EXP 	target_p: autoDraw = False
1389.1724 	EXP 	AffWord: text = '优雅'
1389.1724 	EXP 	AffWord: autoDraw = True
1389.8439 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1389.8478 	DATA 	Keypress: k
1389.8558 	EXP 	AffWord: autoDraw = False
1389.8558 	EXP 	blank: autoDraw = True
1391.0387 	EXP 	text: autoDraw = True
1391.0559 	EXP 	blank: autoDraw = False
1391.4569 	EXP 	text: autoDraw = False
1391.4569 	EXP 	text: autoDraw = False
1391.4569 	EXP 	blank: autoDraw = False
1391.4569 	EXP 	flanker_p: image = 'pic/flanker5.png'
1391.4569 	EXP 	target_p: image = 'pic/flanker3.png'
1391.4569 	EXP 	flanker_p: autoDraw = True
1391.6415 	EXP 	target_p: autoDraw = True
1391.6569 	EXP 	flanker_p: autoDraw = False
1392.2393 	EXP 	flanker_p: autoDraw = False
1392.2393 	EXP 	target_p: autoDraw = False
1392.2393 	EXP 	AffWord: text = '赞成'
1392.2393 	EXP 	AffWord: autoDraw = True
1392.2444 	DATA 	Keypress: a
1393.7767 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1393.7891 	EXP 	AffWord: autoDraw = False
1393.7891 	EXP 	blank: autoDraw = True
1393.7930 	DATA 	Keypress: k
1394.9725 	EXP 	text: autoDraw = True
1394.9885 	EXP 	blank: autoDraw = False
1395.5843 	EXP 	text: autoDraw = False
1395.5843 	EXP 	text: autoDraw = False
1395.5843 	EXP 	blank: autoDraw = False
1395.5843 	EXP 	flanker_p: image = 'pic/flanker5.png'
1395.5843 	EXP 	target_p: image = 'pic/flanker1.png'
1395.5843 	EXP 	flanker_p: autoDraw = True
1395.7763 	EXP 	target_p: autoDraw = True
1395.7902 	EXP 	flanker_p: autoDraw = False
1396.4274 	DATA 	Keypress: l
1397.1892 	EXP 	flanker_p: autoDraw = False
1397.1892 	EXP 	target_p: autoDraw = False
1397.1892 	EXP 	AffWord: text = '厌恶'
1397.1892 	EXP 	AffWord: autoDraw = True
1397.4145 	DATA 	Keypress: s
1399.0447 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1399.0558 	EXP 	AffWord: autoDraw = False
1399.0558 	EXP 	blank: autoDraw = True
1399.0609 	DATA 	Keypress: l
1400.2386 	EXP 	text: autoDraw = True
1400.2558 	EXP 	blank: autoDraw = False
1400.7189 	EXP 	text: autoDraw = False
1400.7189 	EXP 	text: autoDraw = False
1400.7189 	EXP 	blank: autoDraw = False
1400.7189 	EXP 	flanker_p: image = 'pic/flanker5.png'
1400.7189 	EXP 	target_p: image = 'pic/flanker3.png'
1400.7189 	EXP 	flanker_p: autoDraw = True
1400.9100 	EXP 	target_p: autoDraw = True
1400.9237 	EXP 	flanker_p: autoDraw = False
1401.9940 	EXP 	flanker_p: autoDraw = False
1401.9940 	EXP 	target_p: autoDraw = False
1401.9940 	EXP 	AffWord: text = '鲁莽'
1401.9940 	EXP 	AffWord: autoDraw = True
1402.0043 	DATA 	Keypress: a
1402.9775 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1402.9892 	EXP 	AffWord: autoDraw = False
1402.9892 	EXP 	blank: autoDraw = True
1402.9938 	DATA 	Keypress: l
1404.1725 	EXP 	text: autoDraw = True
1404.1892 	EXP 	blank: autoDraw = False
1404.6806 	EXP 	text: autoDraw = False
1404.6806 	EXP 	text: autoDraw = False
1404.6806 	EXP 	blank: autoDraw = False
1404.6806 	EXP 	flanker_p: image = 'pic/flanker6.png'
1404.6806 	EXP 	target_p: image = 'pic/flanker2.png'
1404.6806 	EXP 	flanker_p: autoDraw = True
1404.8765 	EXP 	target_p: autoDraw = True
1404.8896 	EXP 	flanker_p: autoDraw = False
1405.3750 	DATA 	Keypress: a
1405.3783 	EXP 	flanker_p: autoDraw = False
1405.3783 	EXP 	target_p: autoDraw = False
1405.3783 	EXP 	AffWord: text = '损害'
1405.3783 	EXP 	AffWord: autoDraw = True
1406.0618 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1406.0725 	EXP 	AffWord: autoDraw = False
1406.0725 	EXP 	blank: autoDraw = True
1406.0784 	DATA 	Keypress: l
1407.2557 	EXP 	text: autoDraw = True
1407.2725 	EXP 	blank: autoDraw = False
1407.7741 	EXP 	text: autoDraw = False
1407.7741 	EXP 	text: autoDraw = False
1407.7741 	EXP 	blank: autoDraw = False
1407.7741 	EXP 	flanker_p: image = 'pic/flanker6.png'
1407.7741 	EXP 	target_p: image = 'pic/flanker4.png'
1407.7741 	EXP 	flanker_p: autoDraw = True
1407.9597 	EXP 	target_p: autoDraw = True
1407.9736 	EXP 	flanker_p: autoDraw = False
1408.5391 	EXP 	flanker_p: autoDraw = False
1408.5391 	EXP 	target_p: autoDraw = False
1408.5391 	EXP 	AffWord: text = '振作'
1408.5391 	EXP 	AffWord: autoDraw = True
1408.5446 	DATA 	Keypress: s
1409.4272 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1409.4390 	EXP 	AffWord: autoDraw = False
1409.4390 	EXP 	blank: autoDraw = True
1409.4425 	DATA 	Keypress: k
1410.6224 	EXP 	text: autoDraw = True
1410.6390 	EXP 	blank: autoDraw = False
1411.0410 	EXP 	text: autoDraw = False
1411.0410 	EXP 	text: autoDraw = False
1411.0410 	EXP 	blank: autoDraw = False
1411.0410 	EXP 	flanker_p: image = 'pic/flanker6.png'
1411.0410 	EXP 	target_p: image = 'pic/flanker2.png'
1411.0410 	EXP 	flanker_p: autoDraw = True
1411.2264 	EXP 	target_p: autoDraw = True
1411.2402 	EXP 	flanker_p: autoDraw = False
1411.7058 	EXP 	flanker_p: autoDraw = False
1411.7058 	EXP 	target_p: autoDraw = False
1411.7058 	EXP 	AffWord: text = '懒惰'
1411.7058 	EXP 	AffWord: autoDraw = True
1411.7123 	DATA 	Keypress: a
1412.6274 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1412.6392 	EXP 	AffWord: autoDraw = False
1412.6392 	EXP 	blank: autoDraw = True
1412.6429 	DATA 	Keypress: l
1413.8226 	EXP 	text: autoDraw = True
1413.8392 	EXP 	blank: autoDraw = False
1414.3339 	EXP 	text: autoDraw = False
1414.3339 	EXP 	text: autoDraw = False
1414.3339 	EXP 	blank: autoDraw = False
1414.3339 	EXP 	flanker_p: image = 'pic/flanker6.png'
1414.3339 	EXP 	target_p: image = 'pic/flanker2.png'
1414.3339 	EXP 	flanker_p: autoDraw = True
1414.5263 	EXP 	target_p: autoDraw = True
1414.5396 	EXP 	flanker_p: autoDraw = False
1414.9272 	EXP 	flanker_p: autoDraw = False
1414.9272 	EXP 	target_p: autoDraw = False
1414.9272 	EXP 	AffWord: text = '瑰丽'
1414.9272 	EXP 	AffWord: autoDraw = True
1414.9378 	DATA 	Keypress: a
1415.5446 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1415.5495 	DATA 	Keypress: k
1415.5556 	EXP 	AffWord: autoDraw = False
1415.5556 	EXP 	blank: autoDraw = True
1416.7390 	EXP 	text: autoDraw = True
1416.7558 	EXP 	blank: autoDraw = False
1417.2973 	EXP 	text: autoDraw = False
1417.2973 	EXP 	text: autoDraw = False
1417.2973 	EXP 	blank: autoDraw = False
1417.2973 	EXP 	flanker_p: image = 'pic/flanker6.png'
1417.2973 	EXP 	target_p: image = 'pic/flanker2.png'
1417.2973 	EXP 	flanker_p: autoDraw = True
1417.4931 	EXP 	target_p: autoDraw = True
1417.5069 	EXP 	flanker_p: autoDraw = False
1417.8932 	EXP 	flanker_p: autoDraw = False
1417.8932 	EXP 	target_p: autoDraw = False
1417.8932 	EXP 	AffWord: text = '敬佩'
1417.8932 	EXP 	AffWord: autoDraw = True
1417.9028 	DATA 	Keypress: a
1418.4940 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1418.5010 	DATA 	Keypress: k
1418.5057 	EXP 	AffWord: autoDraw = False
1418.5057 	EXP 	blank: autoDraw = True
1419.6891 	EXP 	text: autoDraw = True
1419.7059 	EXP 	blank: autoDraw = False
1420.2725 	EXP 	text: autoDraw = False
1420.2725 	EXP 	text: autoDraw = False
1420.2725 	EXP 	blank: autoDraw = False
1420.2725 	EXP 	flanker_p: image = 'pic/flanker6.png'
1420.2725 	EXP 	target_p: image = 'pic/flanker4.png'
1420.2725 	EXP 	flanker_p: autoDraw = True
1420.4600 	EXP 	target_p: autoDraw = True
1420.4738 	EXP 	flanker_p: autoDraw = False
1421.0405 	EXP 	flanker_p: autoDraw = False
1421.0405 	EXP 	target_p: autoDraw = False
1421.0405 	EXP 	AffWord: text = '杂乱'
1421.0405 	EXP 	AffWord: autoDraw = True
1421.0498 	DATA 	Keypress: s
1421.7767 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1421.7890 	EXP 	AffWord: autoDraw = False
1421.7890 	EXP 	blank: autoDraw = True
1421.7924 	DATA 	Keypress: l
1422.9725 	EXP 	text: autoDraw = True
1422.9885 	EXP 	blank: autoDraw = False
1423.5366 	EXP 	text: autoDraw = False
1423.5366 	EXP 	text: autoDraw = False
1423.5366 	EXP 	blank: autoDraw = False
1423.5366 	EXP 	flanker_p: image = 'pic/flanker6.png'
1423.5366 	EXP 	target_p: image = 'pic/flanker2.png'
1423.5366 	EXP 	flanker_p: autoDraw = True
1423.7265 	EXP 	target_p: autoDraw = True
1423.7404 	EXP 	flanker_p: autoDraw = False
1424.1572 	EXP 	flanker_p: autoDraw = False
1424.1572 	EXP 	target_p: autoDraw = False
1424.1572 	EXP 	AffWord: text = '俊秀'
1424.1572 	EXP 	AffWord: autoDraw = True
1424.1663 	DATA 	Keypress: a
1424.7773 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1424.7892 	EXP 	AffWord: autoDraw = False
1424.7892 	EXP 	blank: autoDraw = True
1424.7922 	DATA 	Keypress: k
1425.9723 	EXP 	text: autoDraw = True
1425.9885 	EXP 	blank: autoDraw = False
1426.4904 	EXP 	text: autoDraw = False
1426.4904 	EXP 	text: autoDraw = False
1426.4904 	EXP 	blank: autoDraw = False
1426.4904 	EXP 	flanker_p: image = 'pic/flanker5.png'
1426.4904 	EXP 	target_p: image = 'pic/flanker1.png'
1426.4904 	EXP 	flanker_p: autoDraw = True
1426.6763 	EXP 	target_p: autoDraw = True
1426.6894 	EXP 	flanker_p: autoDraw = False
1427.1062 	EXP 	flanker_p: autoDraw = False
1427.1062 	EXP 	target_p: autoDraw = False
1427.1062 	EXP 	AffWord: text = '郁闷'
1427.1062 	EXP 	AffWord: autoDraw = True
1427.1131 	DATA 	Keypress: s
