1.5169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1180.0368 	EXP 	text: autoDraw = False
1180.0368 	EXP 	blank: autoDraw = False
1180.0368 	EXP 	flanker_p: image = 'pic/flanker5.png'
1180.0368 	EXP 	target_p: image = 'pic/flanker3.png'
1180.0368 	EXP 	flanker_p: autoDraw = True
1180.2232 	EXP 	target_p: autoDraw = True
1180.2354 	EXP 	flanker_p: autoDraw = False
1180.8117 	DATA 	Keypress: a
1180.8175 	EXP 	flanker_p: autoDraw = False
1180.8175 	EXP 	target_p: autoDraw = False
1180.8175 	EXP 	AffWord: text = '鲁莽'
1180.8175 	EXP 	AffWord: autoDraw = True
1181.2550 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1181.2582 	DATA 	Keypress: l
1181.2675 	EXP 	AffWord: autoDraw = False
1181.2675 	EXP 	blank: autoDraw = True
1182.4509 	EXP 	text: autoDraw = True
1182.4674 	EXP 	blank: autoDraw = False
1183.0826 	EXP 	text: autoDraw = False
1183.0826 	EXP 	text: autoDraw = False
1183.0826 	EXP 	blank: autoDraw = False
1183.0826 	EXP 	flanker_p: image = 'pic/flanker6.png'
1183.0826 	EXP 	target_p: image = 'pic/flanker4.png'
1183.0826 	EXP 	flanker_p: autoDraw = True
1183.2729 	EXP 	target_p: autoDraw = True
1183.2848 	EXP 	flanker_p: autoDraw = False
1183.9117 	DATA 	Keypress: s
1183.9171 	EXP 	flanker_p: autoDraw = False
1183.9171 	EXP 	target_p: autoDraw = False
1183.9171 	EXP 	AffWord: text = '充裕'
1183.9171 	EXP 	AffWord: autoDraw = True
1184.4047 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1184.4073 	DATA 	Keypress: k
1184.4169 	EXP 	AffWord: autoDraw = False
1184.4169 	EXP 	blank: autoDraw = True
1185.6006 	EXP 	text: autoDraw = True
1185.6171 	EXP 	blank: autoDraw = False
1186.0817 	EXP 	text: autoDraw = False
1186.0817 	EXP 	text: autoDraw = False
1186.0817 	EXP 	blank: autoDraw = False
1186.0817 	EXP 	flanker_p: image = 'pic/flanker6.png'
1186.0817 	EXP 	target_p: image = 'pic/flanker4.png'
1186.0817 	EXP 	flanker_p: autoDraw = True
1186.2672 	EXP 	target_p: autoDraw = True
1186.2846 	EXP 	flanker_p: autoDraw = False
1186.9277 	DATA 	Keypress: s
1186.9335 	EXP 	flanker_p: autoDraw = False
1186.9335 	EXP 	target_p: autoDraw = False
1186.9335 	EXP 	AffWord: text = '敬佩'
1186.9335 	EXP 	AffWord: autoDraw = True
1187.3900 	DATA 	Keypress: k
1187.4046 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1187.4170 	EXP 	AffWord: autoDraw = False
1187.4170 	EXP 	blank: autoDraw = True
1188.6001 	EXP 	text: autoDraw = True
1188.6177 	EXP 	blank: autoDraw = False
1189.0815 	EXP 	text: autoDraw = False
1189.0815 	EXP 	text: autoDraw = False
1189.0815 	EXP 	blank: autoDraw = False
1189.0815 	EXP 	flanker_p: image = 'pic/flanker5.png'
1189.0815 	EXP 	target_p: image = 'pic/flanker1.png'
1189.0815 	EXP 	flanker_p: autoDraw = True
1189.2657 	EXP 	target_p: autoDraw = True
1189.2842 	EXP 	flanker_p: autoDraw = False
1189.6285 	DATA 	Keypress: s
1189.6332 	EXP 	flanker_p: autoDraw = False
1189.6332 	EXP 	target_p: autoDraw = False
1189.6332 	EXP 	AffWord: text = '诚恳'
1189.6332 	EXP 	AffWord: autoDraw = True
1190.0706 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1190.0746 	DATA 	Keypress: k
1190.0831 	EXP 	AffWord: autoDraw = False
1190.0831 	EXP 	blank: autoDraw = True
1191.2665 	EXP 	text: autoDraw = True
1191.2838 	EXP 	blank: autoDraw = False
1191.8981 	EXP 	text: autoDraw = False
1191.8981 	EXP 	text: autoDraw = False
1191.8981 	EXP 	blank: autoDraw = False
1191.8981 	EXP 	flanker_p: image = 'pic/flanker6.png'
1191.8981 	EXP 	target_p: image = 'pic/flanker4.png'
1191.8981 	EXP 	flanker_p: autoDraw = True
1192.0883 	EXP 	target_p: autoDraw = True
1192.1007 	EXP 	flanker_p: autoDraw = False
1192.6577 	DATA 	Keypress: s
1192.6647 	EXP 	flanker_p: autoDraw = False
1192.6647 	EXP 	target_p: autoDraw = False
1192.6647 	EXP 	AffWord: text = '消沉'
1192.6647 	EXP 	AffWord: autoDraw = True
1193.2038 	DATA 	Keypress: l
1193.2193 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1193.2312 	EXP 	AffWord: autoDraw = False
1193.2312 	EXP 	blank: autoDraw = True
1194.4144 	EXP 	text: autoDraw = True
1194.4311 	EXP 	blank: autoDraw = False
1195.0475 	EXP 	text: autoDraw = False
1195.0475 	EXP 	text: autoDraw = False
1195.0475 	EXP 	blank: autoDraw = False
1195.0475 	EXP 	flanker_p: image = 'pic/flanker5.png'
1195.0475 	EXP 	target_p: image = 'pic/flanker3.png'
1195.0475 	EXP 	flanker_p: autoDraw = True
1195.2316 	EXP 	target_p: autoDraw = True
1195.2505 	EXP 	flanker_p: autoDraw = False
1195.7055 	DATA 	Keypress: a
1195.7326 	EXP 	flanker_p: autoDraw = False
1195.7326 	EXP 	target_p: autoDraw = False
1195.7326 	EXP 	AffWord: text = '缺乏'
1195.7326 	EXP 	AffWord: autoDraw = True
1196.2549 	DATA 	Keypress: l
1196.2703 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1196.2827 	EXP 	AffWord: autoDraw = False
1196.2827 	EXP 	blank: autoDraw = True
1197.4667 	EXP 	text: autoDraw = True
1197.4824 	EXP 	blank: autoDraw = False
1197.9970 	EXP 	text: autoDraw = False
1197.9970 	EXP 	text: autoDraw = False
1197.9970 	EXP 	blank: autoDraw = False
1197.9970 	EXP 	flanker_p: image = 'pic/flanker5.png'
1197.9970 	EXP 	target_p: image = 'pic/flanker1.png'
1197.9970 	EXP 	flanker_p: autoDraw = True
1198.1820 	EXP 	target_p: autoDraw = True
1198.2002 	EXP 	flanker_p: autoDraw = False
1198.5717 	DATA 	Keypress: s
1198.5991 	EXP 	flanker_p: autoDraw = False
1198.5991 	EXP 	target_p: autoDraw = False
1198.5991 	EXP 	AffWord: text = '伤心'
1198.5991 	EXP 	AffWord: autoDraw = True
1199.2210 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1199.2247 	DATA 	Keypress: l
1199.2324 	EXP 	AffWord: autoDraw = False
1199.2324 	EXP 	blank: autoDraw = True
1200.4165 	EXP 	text: autoDraw = True
1200.4323 	EXP 	blank: autoDraw = False
1200.9525 	EXP 	text: autoDraw = False
1200.9525 	EXP 	text: autoDraw = False
1200.9525 	EXP 	blank: autoDraw = False
1200.9525 	EXP 	flanker_p: image = 'pic/flanker5.png'
1200.9525 	EXP 	target_p: image = 'pic/flanker1.png'
1200.9525 	EXP 	flanker_p: autoDraw = True
1201.1376 	EXP 	target_p: autoDraw = True
1201.1498 	EXP 	flanker_p: autoDraw = False
1201.6549 	DATA 	Keypress: s
1201.6821 	EXP 	flanker_p: autoDraw = False
1201.6821 	EXP 	target_p: autoDraw = False
1201.6821 	EXP 	AffWord: text = '嘲笑'
1201.6821 	EXP 	AffWord: autoDraw = True
1202.2870 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1202.2899 	DATA 	Keypress: l
1202.2985 	EXP 	AffWord: autoDraw = False
1202.2985 	EXP 	blank: autoDraw = True
1203.4820 	EXP 	text: autoDraw = True
1203.4986 	EXP 	blank: autoDraw = False
1203.9138 	EXP 	text: autoDraw = False
1203.9138 	EXP 	text: autoDraw = False
1203.9138 	EXP 	blank: autoDraw = False
1203.9138 	EXP 	flanker_p: image = 'pic/flanker5.png'
1203.9138 	EXP 	target_p: image = 'pic/flanker1.png'
1203.9138 	EXP 	flanker_p: autoDraw = True
1204.1045 	EXP 	target_p: autoDraw = True
1204.1161 	EXP 	flanker_p: autoDraw = False
1204.5434 	DATA 	Keypress: s
1204.5483 	EXP 	flanker_p: autoDraw = False
1204.5483 	EXP 	target_p: autoDraw = False
1204.5483 	EXP 	AffWord: text = '胡涂'
1204.5483 	EXP 	AffWord: autoDraw = True
1205.0025 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1205.0050 	DATA 	Keypress: l
1205.0152 	EXP 	AffWord: autoDraw = False
1205.0152 	EXP 	blank: autoDraw = True
1206.1981 	EXP 	text: autoDraw = True
1206.2150 	EXP 	blank: autoDraw = False
1206.6806 	EXP 	text: autoDraw = False
1206.6806 	EXP 	text: autoDraw = False
1206.6806 	EXP 	blank: autoDraw = False
1206.6806 	EXP 	flanker_p: image = 'pic/flanker5.png'
1206.6806 	EXP 	target_p: image = 'pic/flanker3.png'
1206.6806 	EXP 	flanker_p: autoDraw = True
1206.8709 	EXP 	target_p: autoDraw = True
1206.8828 	EXP 	flanker_p: autoDraw = False
1207.3583 	DATA 	Keypress: a
1207.3648 	EXP 	flanker_p: autoDraw = False
1207.3648 	EXP 	target_p: autoDraw = False
1207.3648 	EXP 	AffWord: text = '如愿'
1207.3648 	EXP 	AffWord: autoDraw = True
1207.9189 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1207.9219 	DATA 	Keypress: k
1207.9314 	EXP 	AffWord: autoDraw = False
1207.9314 	EXP 	blank: autoDraw = True
1209.1147 	EXP 	text: autoDraw = True
1209.1318 	EXP 	blank: autoDraw = False
1209.7477 	EXP 	text: autoDraw = False
1209.7477 	EXP 	text: autoDraw = False
1209.7477 	EXP 	blank: autoDraw = False
1209.7477 	EXP 	flanker_p: image = 'pic/flanker6.png'
1209.7477 	EXP 	target_p: image = 'pic/flanker2.png'
1209.7477 	EXP 	flanker_p: autoDraw = True
1209.9203 	EXP 	target_p: autoDraw = True
1209.9488 	EXP 	flanker_p: autoDraw = False
1210.3091 	DATA 	Keypress: a
1210.3144 	EXP 	flanker_p: autoDraw = False
1210.3144 	EXP 	target_p: autoDraw = False
1210.3144 	EXP 	AffWord: text = '撒谎'
1210.3144 	EXP 	AffWord: autoDraw = True
1210.8687 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1210.8726 	DATA 	Keypress: l
1210.8812 	EXP 	AffWord: autoDraw = False
1210.8812 	EXP 	blank: autoDraw = True
1212.0644 	EXP 	text: autoDraw = True
1212.0810 	EXP 	blank: autoDraw = False
1212.5972 	EXP 	text: autoDraw = False
1212.5972 	EXP 	text: autoDraw = False
1212.5972 	EXP 	blank: autoDraw = False
1212.5972 	EXP 	flanker_p: image = 'pic/flanker6.png'
1212.5972 	EXP 	target_p: image = 'pic/flanker2.png'
1212.5972 	EXP 	flanker_p: autoDraw = True
1212.7698 	EXP 	target_p: autoDraw = True
1212.7987 	EXP 	flanker_p: autoDraw = False
1213.1420 	DATA 	Keypress: a
1213.1475 	EXP 	flanker_p: autoDraw = False
1213.1475 	EXP 	target_p: autoDraw = False
1213.1475 	EXP 	AffWord: text = '罚款'
1213.1475 	EXP 	AffWord: autoDraw = True
1213.7524 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1213.7560 	DATA 	Keypress: l
1213.7640 	EXP 	AffWord: autoDraw = False
1213.7640 	EXP 	blank: autoDraw = True
1214.9474 	EXP 	text: autoDraw = True
1214.9641 	EXP 	blank: autoDraw = False
1215.4955 	EXP 	text: autoDraw = False
1215.4955 	EXP 	text: autoDraw = False
1215.4955 	EXP 	blank: autoDraw = False
1215.4955 	EXP 	flanker_p: image = 'pic/flanker6.png'
1215.4955 	EXP 	target_p: image = 'pic/flanker2.png'
1215.4955 	EXP 	flanker_p: autoDraw = True
1215.6650 	EXP 	target_p: autoDraw = True
1215.6984 	EXP 	flanker_p: autoDraw = False
1216.0415 	DATA 	Keypress: a
1216.0473 	EXP 	flanker_p: autoDraw = False
1216.0473 	EXP 	target_p: autoDraw = False
1216.0473 	EXP 	AffWord: text = '豪放'
1216.0473 	EXP 	AffWord: autoDraw = True
1216.5846 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1216.5887 	DATA 	Keypress: k
1216.5974 	EXP 	AffWord: autoDraw = False
1216.5974 	EXP 	blank: autoDraw = True
1217.7811 	EXP 	text: autoDraw = True
1217.7974 	EXP 	blank: autoDraw = False
1218.3627 	EXP 	text: autoDraw = False
1218.3627 	EXP 	text: autoDraw = False
1218.3627 	EXP 	blank: autoDraw = False
1218.3627 	EXP 	flanker_p: image = 'pic/flanker6.png'
1218.3627 	EXP 	target_p: image = 'pic/flanker4.png'
1218.3627 	EXP 	flanker_p: autoDraw = True
1218.5362 	EXP 	target_p: autoDraw = True
1218.5648 	EXP 	flanker_p: autoDraw = False
1219.1891 	DATA 	Keypress: s
1219.1971 	EXP 	flanker_p: autoDraw = False
1219.1971 	EXP 	target_p: autoDraw = False
1219.1971 	EXP 	AffWord: text = '前进'
1219.1971 	EXP 	AffWord: autoDraw = True
1219.7517 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1219.7548 	DATA 	Keypress: k
1219.7636 	EXP 	AffWord: autoDraw = False
1219.7636 	EXP 	blank: autoDraw = True
1220.9468 	EXP 	text: autoDraw = True
1220.9635 	EXP 	blank: autoDraw = False
1221.3843 	EXP 	text: autoDraw = False
1221.3843 	EXP 	text: autoDraw = False
1221.3843 	EXP 	blank: autoDraw = False
1221.3843 	EXP 	flanker_p: image = 'pic/flanker6.png'
1221.3843 	EXP 	target_p: image = 'pic/flanker4.png'
1221.3843 	EXP 	flanker_p: autoDraw = True
1221.5696 	EXP 	target_p: autoDraw = True
1221.5812 	EXP 	flanker_p: autoDraw = False
1222.1070 	DATA 	Keypress: s
1222.1133 	EXP 	flanker_p: autoDraw = False
1222.1133 	EXP 	target_p: autoDraw = False
1222.1133 	EXP 	AffWord: text = '悲观'
1222.1133 	EXP 	AffWord: autoDraw = True
1222.6174 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1222.6200 	DATA 	Keypress: l
1222.6301 	EXP 	AffWord: autoDraw = False
1222.6301 	EXP 	blank: autoDraw = True
1223.8136 	EXP 	text: autoDraw = True
1223.8297 	EXP 	blank: autoDraw = False
1224.2489 	EXP 	text: autoDraw = False
1224.2489 	EXP 	text: autoDraw = False
1224.2489 	EXP 	blank: autoDraw = False
1224.2489 	EXP 	flanker_p: image = 'pic/flanker5.png'
1224.2489 	EXP 	target_p: image = 'pic/flanker3.png'
1224.2489 	EXP 	flanker_p: autoDraw = True
1224.4353 	EXP 	target_p: autoDraw = True
1224.4474 	EXP 	flanker_p: autoDraw = False
1225.0366 	DATA 	Keypress: a
1225.0631 	EXP 	flanker_p: autoDraw = False
1225.0631 	EXP 	target_p: autoDraw = False
1225.0631 	EXP 	AffWord: text = '秀丽'
1225.0631 	EXP 	AffWord: autoDraw = True
1225.6004 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1225.6046 	DATA 	Keypress: k
1225.6130 	EXP 	AffWord: autoDraw = False
1225.6130 	EXP 	blank: autoDraw = True
1226.7961 	EXP 	text: autoDraw = True
1226.8130 	EXP 	blank: autoDraw = False
1227.3799 	EXP 	text: autoDraw = False
1227.3799 	EXP 	text: autoDraw = False
1227.3799 	EXP 	blank: autoDraw = False
1227.3799 	EXP 	flanker_p: image = 'pic/flanker6.png'
1227.3799 	EXP 	target_p: image = 'pic/flanker4.png'
1227.3799 	EXP 	flanker_p: autoDraw = True
1227.5519 	EXP 	target_p: autoDraw = True
1227.5807 	EXP 	flanker_p: autoDraw = False
1228.2183 	DATA 	Keypress: s
1228.2460 	EXP 	flanker_p: autoDraw = False
1228.2460 	EXP 	target_p: autoDraw = False
1228.2460 	EXP 	AffWord: text = '落后'
1228.2460 	EXP 	AffWord: autoDraw = True
1228.7842 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1228.7878 	DATA 	Keypress: l
1228.7960 	EXP 	AffWord: autoDraw = False
1228.7960 	EXP 	blank: autoDraw = True
1229.9792 	EXP 	text: autoDraw = True
1229.9957 	EXP 	blank: autoDraw = False
1230.6129 	EXP 	text: autoDraw = False
1230.6129 	EXP 	text: autoDraw = False
1230.6129 	EXP 	blank: autoDraw = False
1230.6129 	EXP 	flanker_p: image = 'pic/flanker6.png'
1230.6129 	EXP 	target_p: image = 'pic/flanker4.png'
1230.6129 	EXP 	flanker_p: autoDraw = True
1230.8016 	EXP 	target_p: autoDraw = True
1230.8134 	EXP 	flanker_p: autoDraw = False
1231.4883 	DATA 	Keypress: s
1231.4956 	EXP 	flanker_p: autoDraw = False
1231.4956 	EXP 	target_p: autoDraw = False
1231.4956 	EXP 	AffWord: text = '爽朗'
1231.4956 	EXP 	AffWord: autoDraw = True
1232.3329 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1232.3353 	DATA 	Keypress: k
1232.3457 	EXP 	AffWord: autoDraw = False
1232.3457 	EXP 	blank: autoDraw = True
1233.5303 	EXP 	text: autoDraw = True
1233.5454 	EXP 	blank: autoDraw = False
1234.0311 	EXP 	text: autoDraw = False
1234.0311 	EXP 	text: autoDraw = False
1234.0311 	EXP 	blank: autoDraw = False
1234.0311 	EXP 	flanker_p: image = 'pic/flanker5.png'
1234.0311 	EXP 	target_p: image = 'pic/flanker1.png'
1234.0311 	EXP 	flanker_p: autoDraw = True
1234.2188 	EXP 	target_p: autoDraw = True
1234.2297 	EXP 	flanker_p: autoDraw = False
1234.5672 	DATA 	Keypress: s
1234.5954 	EXP 	flanker_p: autoDraw = False
1234.5954 	EXP 	target_p: autoDraw = False
1234.5954 	EXP 	AffWord: text = '振作'
1234.5954 	EXP 	AffWord: autoDraw = True
1235.3000 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1235.3039 	DATA 	Keypress: k
1235.3120 	EXP 	AffWord: autoDraw = False
1235.3120 	EXP 	blank: autoDraw = True
1236.4952 	EXP 	text: autoDraw = True
1236.5120 	EXP 	blank: autoDraw = False
1236.9830 	EXP 	text: autoDraw = False
1236.9830 	EXP 	text: autoDraw = False
1236.9830 	EXP 	blank: autoDraw = False
1236.9830 	EXP 	flanker_p: image = 'pic/flanker6.png'
1236.9830 	EXP 	target_p: image = 'pic/flanker4.png'
1236.9830 	EXP 	flanker_p: autoDraw = True
1237.1515 	EXP 	target_p: autoDraw = True
1237.1962 	EXP 	flanker_p: autoDraw = False
1237.7373 	DATA 	Keypress: s
1237.7452 	EXP 	flanker_p: autoDraw = False
1237.7452 	EXP 	target_p: autoDraw = False
1237.7452 	EXP 	AffWord: text = '孤单'
1237.7452 	EXP 	AffWord: autoDraw = True
1238.3005 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1238.3038 	DATA 	Keypress: l
1238.3118 	EXP 	AffWord: autoDraw = False
1238.3118 	EXP 	blank: autoDraw = True
1239.4949 	EXP 	text: autoDraw = True
1239.5118 	EXP 	blank: autoDraw = False
1239.9827 	EXP 	text: autoDraw = False
1239.9827 	EXP 	text: autoDraw = False
1239.9827 	EXP 	blank: autoDraw = False
1239.9827 	EXP 	flanker_p: image = 'pic/flanker6.png'
1239.9827 	EXP 	target_p: image = 'pic/flanker2.png'
1239.9827 	EXP 	flanker_p: autoDraw = True
1240.1670 	EXP 	target_p: autoDraw = True
1240.1792 	EXP 	flanker_p: autoDraw = False
1240.9875 	DATA 	Keypress: a
1240.9947 	EXP 	flanker_p: autoDraw = False
1240.9947 	EXP 	target_p: autoDraw = False
1240.9947 	EXP 	AffWord: text = '焦躁'
1240.9947 	EXP 	AffWord: autoDraw = True
1241.5829 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1241.5853 	DATA 	Keypress: l
1241.5948 	EXP 	AffWord: autoDraw = False
1241.5948 	EXP 	blank: autoDraw = True
1242.7782 	EXP 	text: autoDraw = True
1242.7946 	EXP 	blank: autoDraw = False
1243.2131 	EXP 	text: autoDraw = False
1243.2131 	EXP 	text: autoDraw = False
1243.2131 	EXP 	blank: autoDraw = False
1243.2131 	EXP 	flanker_p: image = 'pic/flanker6.png'
1243.2131 	EXP 	target_p: image = 'pic/flanker2.png'
1243.2131 	EXP 	flanker_p: autoDraw = True
1243.4001 	EXP 	target_p: autoDraw = True
1243.4123 	EXP 	flanker_p: autoDraw = False
1243.6520 	DATA 	Keypress: a
1243.6780 	EXP 	flanker_p: autoDraw = False
1243.6780 	EXP 	target_p: autoDraw = False
1243.6780 	EXP 	AffWord: text = '奉献'
1243.6780 	EXP 	AffWord: autoDraw = True
1244.2987 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1244.3024 	DATA 	Keypress: k
1244.3115 	EXP 	AffWord: autoDraw = False
1244.3115 	EXP 	blank: autoDraw = True
1245.4944 	EXP 	text: autoDraw = True
1245.5109 	EXP 	blank: autoDraw = False
1246.1312 	EXP 	text: autoDraw = False
1246.1312 	EXP 	text: autoDraw = False
1246.1312 	EXP 	blank: autoDraw = False
1246.1312 	EXP 	flanker_p: image = 'pic/flanker6.png'
1246.1312 	EXP 	target_p: image = 'pic/flanker2.png'
1246.1312 	EXP 	flanker_p: autoDraw = True
1246.3169 	EXP 	target_p: autoDraw = True
1246.3286 	EXP 	flanker_p: autoDraw = False
1246.6701 	DATA 	Keypress: a
1246.6776 	EXP 	flanker_p: autoDraw = False
1246.6776 	EXP 	target_p: autoDraw = False
1246.6776 	EXP 	AffWord: text = '享受'
1246.6776 	EXP 	AffWord: autoDraw = True
1247.2007 	DATA 	Keypress: k
1247.2165 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1247.2277 	EXP 	AffWord: autoDraw = False
1247.2277 	EXP 	blank: autoDraw = True
1248.4105 	EXP 	text: autoDraw = True
1248.4273 	EXP 	blank: autoDraw = False
1248.9946 	EXP 	text: autoDraw = False
1248.9946 	EXP 	text: autoDraw = False
1248.9946 	EXP 	blank: autoDraw = False
1248.9946 	EXP 	flanker_p: image = 'pic/flanker6.png'
1248.9946 	EXP 	target_p: image = 'pic/flanker4.png'
1248.9946 	EXP 	flanker_p: autoDraw = True
1249.1830 	EXP 	target_p: autoDraw = True
1249.1950 	EXP 	flanker_p: autoDraw = False
1249.8368 	DATA 	Keypress: s
1249.8441 	EXP 	flanker_p: autoDraw = False
1249.8441 	EXP 	target_p: autoDraw = False
1249.8441 	EXP 	AffWord: text = '雄厚'
1249.8441 	EXP 	AffWord: autoDraw = True
1250.4494 	DATA 	Keypress: k
1250.7498 	EXP 	AffWord: autoDraw = False
1250.7498 	EXP 	AffRest: image = 'pic/AffRest3.png'
1250.7498 	EXP 	AffRest: autoDraw = True
1252.7633 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1252.7828 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1252.7833 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1252.7835 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1252.7871 	DATA 	Keypress: space
1252.7919 	EXP 	AffRest: autoDraw = False
1252.7919 	EXP 	blank: autoDraw = True
1253.9750 	EXP 	text: autoDraw = True
1253.9916 	EXP 	blank: autoDraw = False
1254.5129 	EXP 	text: autoDraw = False
1254.5129 	EXP 	text: autoDraw = False
1254.5129 	EXP 	blank: autoDraw = False
1254.5129 	EXP 	flanker_p: image = 'pic/flanker6.png'
1254.5129 	EXP 	target_p: image = 'pic/flanker4.png'
1254.5129 	EXP 	flanker_p: autoDraw = True
1254.6991 	EXP 	target_p: autoDraw = True
1254.7112 	EXP 	flanker_p: autoDraw = False
1255.2536 	DATA 	Keypress: s
1255.2600 	EXP 	flanker_p: autoDraw = False
1255.2600 	EXP 	target_p: autoDraw = False
1255.2600 	EXP 	AffWord: text = '堵塞'
1255.2600 	EXP 	AffWord: autoDraw = True
1255.7817 	DATA 	Keypress: l
1255.7982 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1255.8098 	EXP 	AffWord: autoDraw = False
1255.8098 	EXP 	blank: autoDraw = True
1256.9931 	EXP 	text: autoDraw = True
1257.0108 	EXP 	blank: autoDraw = False
