3.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1768.7081 	EXP 	flanker_p: image = 'pic/flanker5.png'
1768.7081 	EXP 	target_p: image = 'pic/flanker3.png'
1768.7081 	EXP 	flanker_p: autoDraw = True
1768.9040 	EXP 	target_p: autoDraw = True
1768.9170 	EXP 	flanker_p: autoDraw = False
1769.3790 	DATA 	Keypress: a
1769.3834 	EXP 	flanker_p: autoDraw = False
1769.3834 	EXP 	target_p: autoDraw = False
1769.3834 	EXP 	AffWord: text = '富丽'
1769.3834 	EXP 	AffWord: autoDraw = True
1770.0104 	DATA 	Keypress: k
1770.0233 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1770.0339 	EXP 	AffWord: autoDraw = False
1770.0339 	EXP 	blank: autoDraw = True
1771.2160 	EXP 	text: autoDraw = True
1771.2499 	EXP 	blank: autoDraw = False
1771.8377 	EXP 	text: autoDraw = False
1771.8377 	EXP 	text: autoDraw = False
1771.8377 	EXP 	blank: autoDraw = False
1771.8377 	EXP 	flanker_p: image = 'pic/flanker6.png'
1771.8377 	EXP 	target_p: image = 'pic/flanker4.png'
1771.8377 	EXP 	flanker_p: autoDraw = True
1772.0358 	EXP 	target_p: autoDraw = True
1772.0503 	EXP 	flanker_p: autoDraw = False
1772.3889 	DATA 	Keypress: s
1772.4160 	EXP 	flanker_p: autoDraw = False
1772.4160 	EXP 	target_p: autoDraw = False
1772.4160 	EXP 	AffWord: text = '有利'
1772.4160 	EXP 	AffWord: autoDraw = True
1773.0877 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1773.0916 	DATA 	Keypress: k
1773.0996 	EXP 	AffWord: autoDraw = False
1773.0996 	EXP 	blank: autoDraw = True
1774.2835 	EXP 	text: autoDraw = True
1774.3002 	EXP 	blank: autoDraw = False
1774.7802 	EXP 	text: autoDraw = False
1774.7802 	EXP 	text: autoDraw = False
1774.7802 	EXP 	blank: autoDraw = False
1774.7802 	EXP 	flanker_p: image = 'pic/flanker5.png'
1774.7802 	EXP 	target_p: image = 'pic/flanker1.png'
1774.7802 	EXP 	flanker_p: autoDraw = True
1774.9708 	EXP 	target_p: autoDraw = True
1774.9846 	EXP 	flanker_p: autoDraw = False
1775.4095 	DATA 	Keypress: s
1775.4166 	EXP 	flanker_p: autoDraw = False
1775.4166 	EXP 	target_p: autoDraw = False
1775.4166 	EXP 	AffWord: text = '清秀'
1775.4166 	EXP 	AffWord: autoDraw = True
1776.1056 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1776.1119 	DATA 	Keypress: k
1776.1168 	EXP 	AffWord: autoDraw = False
1776.1168 	EXP 	blank: autoDraw = True
1777.3000 	EXP 	text: autoDraw = True
1777.3167 	EXP 	blank: autoDraw = False
1777.7241 	EXP 	text: autoDraw = False
1777.7241 	EXP 	text: autoDraw = False
1777.7241 	EXP 	blank: autoDraw = False
1777.7241 	EXP 	flanker_p: image = 'pic/flanker6.png'
1777.7241 	EXP 	target_p: image = 'pic/flanker2.png'
1777.7241 	EXP 	flanker_p: autoDraw = True
1777.9210 	EXP 	target_p: autoDraw = True
1777.9347 	EXP 	flanker_p: autoDraw = False
1778.3584 	DATA 	Keypress: a
1778.3917 	EXP 	flanker_p: autoDraw = False
1778.3917 	EXP 	target_p: autoDraw = False
1778.3917 	EXP 	AffWord: text = '堵塞'
1778.3917 	EXP 	AffWord: autoDraw = True
1779.1728 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1779.1798 	DATA 	Keypress: l
1779.1868 	EXP 	AffWord: autoDraw = False
1779.1868 	EXP 	blank: autoDraw = True
1780.3666 	EXP 	text: autoDraw = True
1780.3997 	EXP 	blank: autoDraw = False
1780.8915 	EXP 	text: autoDraw = False
1780.8915 	EXP 	text: autoDraw = False
1780.8915 	EXP 	blank: autoDraw = False
1780.8915 	EXP 	flanker_p: image = 'pic/flanker6.png'
1780.8915 	EXP 	target_p: image = 'pic/flanker4.png'
1780.8915 	EXP 	flanker_p: autoDraw = True
1781.0875 	EXP 	target_p: autoDraw = True
1781.1012 	EXP 	flanker_p: autoDraw = False
1781.5279 	DATA 	Keypress: s
1781.5332 	EXP 	flanker_p: autoDraw = False
1781.5332 	EXP 	target_p: autoDraw = False
1781.5332 	EXP 	AffWord: text = '吉祥'
1781.5332 	EXP 	AffWord: autoDraw = True
1782.4390 	DATA 	Keypress: k
1782.4547 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1782.4666 	EXP 	AffWord: autoDraw = False
1782.4666 	EXP 	blank: autoDraw = True
1783.6497 	EXP 	text: autoDraw = True
1783.6665 	EXP 	blank: autoDraw = False
1784.0825 	EXP 	text: autoDraw = False
1784.0825 	EXP 	text: autoDraw = False
1784.0825 	EXP 	blank: autoDraw = False
1784.0825 	EXP 	flanker_p: image = 'pic/flanker5.png'
1784.0825 	EXP 	target_p: image = 'pic/flanker1.png'
1784.0825 	EXP 	flanker_p: autoDraw = True
1784.2691 	EXP 	target_p: autoDraw = True
1784.2841 	EXP 	flanker_p: autoDraw = False
1784.7300 	DATA 	Keypress: s
1784.7340 	EXP 	flanker_p: autoDraw = False
1784.7340 	EXP 	target_p: autoDraw = False
1784.7340 	EXP 	AffWord: text = '损害'
1784.7340 	EXP 	AffWord: autoDraw = True
1785.6090 	DATA 	Keypress: k
1785.6226 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1785.6335 	EXP 	AffWord: autoDraw = False
1785.6335 	EXP 	blank: autoDraw = True
1786.8164 	EXP 	text: autoDraw = True
1786.8333 	EXP 	blank: autoDraw = False
1787.3375 	EXP 	text: autoDraw = False
1787.3375 	EXP 	text: autoDraw = False
1787.3375 	EXP 	blank: autoDraw = False
1787.3375 	EXP 	flanker_p: image = 'pic/flanker5.png'
1787.3375 	EXP 	target_p: image = 'pic/flanker1.png'
1787.3375 	EXP 	flanker_p: autoDraw = True
1787.5192 	EXP 	target_p: autoDraw = True
1787.5514 	EXP 	flanker_p: autoDraw = False
1787.9065 	DATA 	Keypress: s
1787.9372 	EXP 	flanker_p: autoDraw = False
1787.9372 	EXP 	target_p: autoDraw = False
1787.9372 	EXP 	AffWord: text = '伤心'
1787.9372 	EXP 	AffWord: autoDraw = True
1790.1725 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1790.1796 	DATA 	Keypress: l
1790.1850 	EXP 	AffWord: autoDraw = False
1790.1850 	EXP 	blank: autoDraw = True
1791.3665 	EXP 	text: autoDraw = True
1791.3998 	EXP 	blank: autoDraw = False
1791.7878 	EXP 	text: autoDraw = False
1791.7878 	EXP 	text: autoDraw = False
1791.7878 	EXP 	blank: autoDraw = False
1791.7878 	EXP 	flanker_p: image = 'pic/flanker5.png'
1791.7878 	EXP 	target_p: image = 'pic/flanker3.png'
1791.7878 	EXP 	flanker_p: autoDraw = True
1791.9857 	EXP 	target_p: autoDraw = True
1792.0002 	EXP 	flanker_p: autoDraw = False
1792.4223 	DATA 	Keypress: a
1792.4494 	EXP 	flanker_p: autoDraw = False
1792.4494 	EXP 	target_p: autoDraw = False
1792.4494 	EXP 	AffWord: text = '振作'
1792.4494 	EXP 	AffWord: autoDraw = True
1793.0531 	DATA 	Keypress: k
1793.0709 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1793.0826 	EXP 	AffWord: autoDraw = False
1793.0826 	EXP 	blank: autoDraw = True
1794.2666 	EXP 	text: autoDraw = True
1794.2833 	EXP 	blank: autoDraw = False
1794.8900 	EXP 	text: autoDraw = False
1794.8900 	EXP 	text: autoDraw = False
1794.8900 	EXP 	blank: autoDraw = False
1794.8900 	EXP 	flanker_p: image = 'pic/flanker5.png'
1794.8900 	EXP 	target_p: image = 'pic/flanker1.png'
1794.8900 	EXP 	flanker_p: autoDraw = True
1795.0874 	EXP 	target_p: autoDraw = True
1795.1012 	EXP 	flanker_p: autoDraw = False
1795.4387 	DATA 	Keypress: s
1795.4665 	EXP 	flanker_p: autoDraw = False
1795.4665 	EXP 	target_p: autoDraw = False
1795.4665 	EXP 	AffWord: text = '懒惰'
1795.4665 	EXP 	AffWord: autoDraw = True
1796.2724 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1796.2784 	DATA 	Keypress: l
1796.2833 	EXP 	AffWord: autoDraw = False
1796.2833 	EXP 	blank: autoDraw = True
1797.4666 	EXP 	text: autoDraw = True
1797.4831 	EXP 	blank: autoDraw = False
1798.0904 	EXP 	text: autoDraw = False
1798.0904 	EXP 	text: autoDraw = False
1798.0904 	EXP 	blank: autoDraw = False
1798.0904 	EXP 	flanker_p: image = 'pic/flanker5.png'
1798.0904 	EXP 	target_p: image = 'pic/flanker3.png'
1798.0904 	EXP 	flanker_p: autoDraw = True
1798.2873 	EXP 	target_p: autoDraw = True
1798.3011 	EXP 	flanker_p: autoDraw = False
1798.7598 	DATA 	Keypress: a
1798.7890 	EXP 	flanker_p: autoDraw = False
1798.7890 	EXP 	target_p: autoDraw = False
1798.7890 	EXP 	AffWord: text = '别扭'
1798.7890 	EXP 	AffWord: autoDraw = True
1799.5231 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1799.5297 	DATA 	Keypress: l
1799.5334 	EXP 	AffWord: autoDraw = False
1799.5334 	EXP 	blank: autoDraw = True
1800.7165 	EXP 	text: autoDraw = True
1800.7334 	EXP 	blank: autoDraw = False
1801.1895 	EXP 	text: autoDraw = False
1801.1895 	EXP 	text: autoDraw = False
1801.1895 	EXP 	blank: autoDraw = False
1801.1895 	EXP 	flanker_p: image = 'pic/flanker5.png'
1801.1895 	EXP 	target_p: image = 'pic/flanker1.png'
1801.1895 	EXP 	flanker_p: autoDraw = True
1801.3875 	EXP 	target_p: autoDraw = True
1801.4012 	EXP 	flanker_p: autoDraw = False
1801.7622 	DATA 	Keypress: s
1801.7659 	EXP 	flanker_p: autoDraw = False
1801.7659 	EXP 	target_p: autoDraw = False
1801.7659 	EXP 	AffWord: text = '失意'
1801.7659 	EXP 	AffWord: autoDraw = True
1802.4401 	DATA 	Keypress: k
1802.4550 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1802.4666 	EXP 	AffWord: autoDraw = False
1802.4666 	EXP 	blank: autoDraw = True
1803.6497 	EXP 	text: autoDraw = True
1803.6666 	EXP 	blank: autoDraw = False
1804.1852 	EXP 	text: autoDraw = False
1804.1852 	EXP 	text: autoDraw = False
1804.1852 	EXP 	blank: autoDraw = False
1804.1852 	EXP 	flanker_p: image = 'pic/flanker5.png'
1804.1852 	EXP 	target_p: image = 'pic/flanker3.png'
1804.1852 	EXP 	flanker_p: autoDraw = True
1804.3709 	EXP 	target_p: autoDraw = True
1804.3847 	EXP 	flanker_p: autoDraw = False
1805.3147 	DATA 	Keypress: a
1805.3180 	EXP 	flanker_p: autoDraw = False
1805.3180 	EXP 	target_p: autoDraw = False
1805.3180 	EXP 	AffWord: text = '享受'
1805.3180 	EXP 	AffWord: autoDraw = True
1806.0379 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1806.0419 	DATA 	Keypress: k
1806.0499 	EXP 	AffWord: autoDraw = False
1806.0499 	EXP 	blank: autoDraw = True
1807.2333 	EXP 	text: autoDraw = True
1807.2499 	EXP 	blank: autoDraw = False
1807.8107 	EXP 	text: autoDraw = False
1807.8107 	EXP 	text: autoDraw = False
1807.8107 	EXP 	blank: autoDraw = False
1807.8107 	EXP 	flanker_p: image = 'pic/flanker6.png'
1807.8107 	EXP 	target_p: image = 'pic/flanker4.png'
1807.8107 	EXP 	flanker_p: autoDraw = True
1808.0042 	EXP 	target_p: autoDraw = True
1808.0180 	EXP 	flanker_p: autoDraw = False
1808.3811 	DATA 	Keypress: s
1808.3844 	EXP 	flanker_p: autoDraw = False
1808.3844 	EXP 	target_p: autoDraw = False
1808.3844 	EXP 	AffWord: text = '精致'
1808.3844 	EXP 	AffWord: autoDraw = True
1809.5395 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1809.5459 	DATA 	Keypress: k
1809.5501 	EXP 	AffWord: autoDraw = False
1809.5501 	EXP 	blank: autoDraw = True
1810.7332 	EXP 	text: autoDraw = True
1810.7499 	EXP 	blank: autoDraw = False
1811.1541 	EXP 	text: autoDraw = False
1811.1541 	EXP 	text: autoDraw = False
1811.1541 	EXP 	blank: autoDraw = False
1811.1541 	EXP 	flanker_p: image = 'pic/flanker5.png'
1811.1541 	EXP 	target_p: image = 'pic/flanker1.png'
1811.1541 	EXP 	flanker_p: autoDraw = True
1811.3559 	EXP 	target_p: autoDraw = True
1811.3678 	EXP 	flanker_p: autoDraw = False
1811.7136 	DATA 	Keypress: s
1811.7167 	EXP 	flanker_p: autoDraw = False
1811.7167 	EXP 	target_p: autoDraw = False
1811.7167 	EXP 	AffWord: text = '圣洁'
1811.7167 	EXP 	AffWord: autoDraw = True
1812.3872 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1812.3911 	DATA 	Keypress: k
1812.3998 	EXP 	AffWord: autoDraw = False
1812.3998 	EXP 	blank: autoDraw = True
1813.5831 	EXP 	text: autoDraw = True
1813.5999 	EXP 	blank: autoDraw = False
1814.0073 	EXP 	text: autoDraw = False
1814.0073 	EXP 	text: autoDraw = False
1814.0073 	EXP 	blank: autoDraw = False
1814.0073 	EXP 	flanker_p: image = 'pic/flanker6.png'
1814.0073 	EXP 	target_p: image = 'pic/flanker2.png'
1814.0073 	EXP 	flanker_p: autoDraw = True
1814.2039 	EXP 	target_p: autoDraw = True
1814.2178 	EXP 	flanker_p: autoDraw = False
1814.6234 	DATA 	Keypress: a
1814.6519 	EXP 	flanker_p: autoDraw = False
1814.6519 	EXP 	target_p: autoDraw = False
1814.6519 	EXP 	AffWord: text = '俊秀'
1814.6519 	EXP 	AffWord: autoDraw = True
1815.3062 	DATA 	Keypress: k
1815.3205 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1815.3331 	EXP 	AffWord: autoDraw = False
1815.3331 	EXP 	blank: autoDraw = True
1816.5164 	EXP 	text: autoDraw = True
1816.5332 	EXP 	blank: autoDraw = False
1816.9396 	EXP 	text: autoDraw = False
1816.9396 	EXP 	text: autoDraw = False
1816.9396 	EXP 	blank: autoDraw = False
1816.9396 	EXP 	flanker_p: image = 'pic/flanker6.png'
1816.9396 	EXP 	target_p: image = 'pic/flanker2.png'
1816.9396 	EXP 	flanker_p: autoDraw = True
1817.1372 	EXP 	target_p: autoDraw = True
1817.1511 	EXP 	flanker_p: autoDraw = False
1817.4890 	DATA 	Keypress: k
1817.4893 	DATA 	Keypress: a
1817.5165 	EXP 	flanker_p: autoDraw = False
1817.5165 	EXP 	target_p: autoDraw = False
1817.5165 	EXP 	AffWord: text = '杂乱'
1817.5165 	EXP 	AffWord: autoDraw = True
1819.0563 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1819.0624 	DATA 	Keypress: l
1819.0667 	EXP 	AffWord: autoDraw = False
1819.0667 	EXP 	blank: autoDraw = True
1820.2501 	EXP 	text: autoDraw = True
1820.2668 	EXP 	blank: autoDraw = False
1820.9068 	EXP 	text: autoDraw = False
1820.9068 	EXP 	text: autoDraw = False
1820.9068 	EXP 	blank: autoDraw = False
1820.9068 	EXP 	flanker_p: image = 'pic/flanker6.png'
1820.9068 	EXP 	target_p: image = 'pic/flanker2.png'
1820.9068 	EXP 	flanker_p: autoDraw = True
1821.1040 	EXP 	target_p: autoDraw = True
1821.1173 	EXP 	flanker_p: autoDraw = False
1821.5951 	DATA 	Keypress: a
1821.5999 	EXP 	flanker_p: autoDraw = False
1821.5999 	EXP 	target_p: autoDraw = False
1821.5999 	EXP 	AffWord: text = '豪放'
1821.5999 	EXP 	AffWord: autoDraw = True
1823.0217 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1823.0256 	DATA 	Keypress: k
1823.0332 	EXP 	AffWord: autoDraw = False
1823.0332 	EXP 	blank: autoDraw = True
1824.2167 	EXP 	text: autoDraw = True
1824.2330 	EXP 	blank: autoDraw = False
1824.7378 	EXP 	text: autoDraw = False
1824.7378 	EXP 	text: autoDraw = False
1824.7378 	EXP 	blank: autoDraw = False
1824.7378 	EXP 	flanker_p: image = 'pic/flanker6.png'
1824.7378 	EXP 	target_p: image = 'pic/flanker4.png'
1824.7378 	EXP 	flanker_p: autoDraw = True
1824.9208 	EXP 	target_p: autoDraw = True
1824.9345 	EXP 	flanker_p: autoDraw = False
1825.3731 	DATA 	Keypress: s
1825.4020 	EXP 	flanker_p: autoDraw = False
1825.4020 	EXP 	target_p: autoDraw = False
1825.4020 	EXP 	AffWord: text = '郁闷'
1825.4020 	EXP 	AffWord: autoDraw = True
1826.1708 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1826.1747 	DATA 	Keypress: l
1826.1832 	EXP 	AffWord: autoDraw = False
1826.1832 	EXP 	blank: autoDraw = True
1827.3666 	EXP 	text: autoDraw = True
1827.3834 	EXP 	blank: autoDraw = False
1827.8836 	EXP 	text: autoDraw = False
1827.8836 	EXP 	text: autoDraw = False
1827.8836 	EXP 	blank: autoDraw = False
1827.8836 	EXP 	flanker_p: image = 'pic/flanker6.png'
1827.8836 	EXP 	target_p: image = 'pic/flanker4.png'
1827.8836 	EXP 	flanker_p: autoDraw = True
1828.0707 	EXP 	target_p: autoDraw = True
1828.0843 	EXP 	flanker_p: autoDraw = False
1828.5447 	DATA 	Keypress: s
1828.5500 	EXP 	flanker_p: autoDraw = False
1828.5500 	EXP 	target_p: autoDraw = False
1828.5500 	EXP 	AffWord: text = '悲观'
1828.5500 	EXP 	AffWord: autoDraw = True
1830.0875 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1830.0904 	DATA 	Keypress: l
1830.0999 	EXP 	AffWord: autoDraw = False
1830.0999 	EXP 	blank: autoDraw = True
1831.2834 	EXP 	text: autoDraw = True
1831.3001 	EXP 	blank: autoDraw = False
1831.8809 	EXP 	text: autoDraw = False
1831.8809 	EXP 	text: autoDraw = False
1831.8809 	EXP 	blank: autoDraw = False
1831.8809 	EXP 	flanker_p: image = 'pic/flanker5.png'
1831.8809 	EXP 	target_p: image = 'pic/flanker1.png'
1831.8809 	EXP 	flanker_p: autoDraw = True
1832.0705 	EXP 	target_p: autoDraw = True
1832.0843 	EXP 	flanker_p: autoDraw = False
1832.4433 	DATA 	Keypress: s
1832.4499 	EXP 	flanker_p: autoDraw = False
1832.4499 	EXP 	target_p: autoDraw = False
1832.4499 	EXP 	AffWord: text = '消沉'
1832.4499 	EXP 	AffWord: autoDraw = True
1833.5044 	DATA 	Keypress: l
1833.5207 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1833.5331 	EXP 	AffWord: autoDraw = False
1833.5331 	EXP 	blank: autoDraw = True
1834.7168 	EXP 	text: autoDraw = True
1834.7334 	EXP 	blank: autoDraw = False
1835.3202 	EXP 	text: autoDraw = False
1835.3202 	EXP 	text: autoDraw = False
1835.3202 	EXP 	blank: autoDraw = False
1835.3202 	EXP 	flanker_p: image = 'pic/flanker5.png'
1835.3202 	EXP 	target_p: image = 'pic/flanker1.png'
1835.3202 	EXP 	flanker_p: autoDraw = True
1835.5041 	EXP 	target_p: autoDraw = True
1835.5179 	EXP 	flanker_p: autoDraw = False
1835.8543 	DATA 	Keypress: s
1835.8581 	EXP 	flanker_p: autoDraw = False
1835.8581 	EXP 	target_p: autoDraw = False
1835.8581 	EXP 	AffWord: text = '廉洁'
1835.8581 	EXP 	AffWord: autoDraw = True
1836.8734 	DATA 	Keypress: k
1836.8886 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1836.8999 	EXP 	AffWord: autoDraw = False
1836.8999 	EXP 	blank: autoDraw = True
1838.0833 	EXP 	text: autoDraw = True
1838.0999 	EXP 	blank: autoDraw = False
1838.5081 	EXP 	text: autoDraw = False
1838.5081 	EXP 	text: autoDraw = False
1838.5081 	EXP 	blank: autoDraw = False
1838.5081 	EXP 	flanker_p: image = 'pic/flanker5.png'
1838.5081 	EXP 	target_p: image = 'pic/flanker3.png'
1838.5081 	EXP 	flanker_p: autoDraw = True
1838.7041 	EXP 	target_p: autoDraw = True
1838.7179 	EXP 	flanker_p: autoDraw = False
1839.1942 	DATA 	Keypress: a
1839.2000 	EXP 	flanker_p: autoDraw = False
1839.2000 	EXP 	target_p: autoDraw = False
1839.2000 	EXP 	AffWord: text = '生动'
1839.2000 	EXP 	AffWord: autoDraw = True
1840.0541 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1840.0573 	DATA 	Keypress: k
1840.0664 	EXP 	AffWord: autoDraw = False
1840.0664 	EXP 	blank: autoDraw = True
1841.2499 	EXP 	text: autoDraw = True
1841.2666 	EXP 	blank: autoDraw = False
1841.8565 	EXP 	text: autoDraw = False
1841.8565 	EXP 	text: autoDraw = False
1841.8565 	EXP 	blank: autoDraw = False
1841.8565 	EXP 	flanker_p: image = 'pic/flanker6.png'
1841.8565 	EXP 	target_p: image = 'pic/flanker2.png'
1841.8565 	EXP 	flanker_p: autoDraw = True
1842.0541 	EXP 	target_p: autoDraw = True
1842.0678 	EXP 	flanker_p: autoDraw = False
1842.4778 	DATA 	Keypress: a
1842.4833 	EXP 	flanker_p: autoDraw = False
1842.4833 	EXP 	target_p: autoDraw = False
1842.4833 	EXP 	AffWord: text = '热切'
1842.4833 	EXP 	AffWord: autoDraw = True
1843.5214 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1843.5244 	DATA 	Keypress: k
1843.5332 	EXP 	AffWord: autoDraw = False
1843.5332 	EXP 	blank: autoDraw = True
1844.7165 	EXP 	text: autoDraw = True
1844.7332 	EXP 	blank: autoDraw = False
1845.1670 	EXP 	text: autoDraw = False
1845.1670 	EXP 	text: autoDraw = False
1845.1670 	EXP 	blank: autoDraw = False
1845.1670 	EXP 	flanker_p: image = 'pic/flanker5.png'
1845.1670 	EXP 	target_p: image = 'pic/flanker3.png'
1845.1670 	EXP 	flanker_p: autoDraw = True
1845.3539 	EXP 	target_p: autoDraw = True
1845.3678 	EXP 	flanker_p: autoDraw = False
1845.9961 	DATA 	Keypress: a
1845.9998 	EXP 	flanker_p: autoDraw = False
1845.9998 	EXP 	target_p: autoDraw = False
1845.9998 	EXP 	AffWord: text = '典雅'
1845.9998 	EXP 	AffWord: autoDraw = True
1847.2044 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1847.2076 	DATA 	Keypress: k
1847.2165 	EXP 	AffWord: autoDraw = False
1847.2165 	EXP 	blank: autoDraw = True
1848.3997 	EXP 	text: autoDraw = True
1848.4165 	EXP 	blank: autoDraw = False
1849.0601 	EXP 	text: autoDraw = False
1849.0601 	EXP 	text: autoDraw = False
1849.0601 	EXP 	blank: autoDraw = False
1849.0601 	EXP 	flanker_p: image = 'pic/flanker5.png'
1849.0601 	EXP 	target_p: image = 'pic/flanker1.png'
1849.0601 	EXP 	flanker_p: autoDraw = True
1849.2539 	EXP 	target_p: autoDraw = True
1849.2678 	EXP 	flanker_p: autoDraw = False
1849.6888 	DATA 	Keypress: s
1849.6926 	EXP 	flanker_p: autoDraw = False
1849.6926 	EXP 	target_p: autoDraw = False
1849.6926 	EXP 	AffWord: text = '如愿'
1849.6926 	EXP 	AffWord: autoDraw = True
1851.2210 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1851.2238 	DATA 	Keypress: k
1851.2331 	EXP 	AffWord: autoDraw = False
1851.2331 	EXP 	blank: autoDraw = True
1852.4164 	EXP 	text: autoDraw = True
1852.4332 	EXP 	blank: autoDraw = False
1853.0736 	EXP 	text: autoDraw = False
1853.0736 	EXP 	text: autoDraw = False
1853.0736 	EXP 	blank: autoDraw = False
1853.0736 	EXP 	flanker_p: image = 'pic/flanker6.png'
1853.0736 	EXP 	target_p: image = 'pic/flanker2.png'
1853.0736 	EXP 	flanker_p: autoDraw = True
1853.2691 	EXP 	target_p: autoDraw = True
1853.2836 	EXP 	flanker_p: autoDraw = False
1853.7084 	DATA 	Keypress: a
1853.7158 	EXP 	flanker_p: autoDraw = False
1853.7158 	EXP 	target_p: autoDraw = False
