2.4664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1392.5608 	EXP 	target_p: autoDraw = False
1392.5608 	EXP 	AffWord: text = '丢失'
1392.5608 	EXP 	AffWord: autoDraw = True
1393.1153 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1393.1195 	DATA 	Keypress: l
1393.1270 	EXP 	AffWord: autoDraw = False
1393.1270 	EXP 	blank: autoDraw = True
1394.3103 	EXP 	text: autoDraw = True
1394.3270 	EXP 	blank: autoDraw = False
1394.9304 	EXP 	text: autoDraw = False
1394.9304 	EXP 	text: autoDraw = False
1394.9304 	EXP 	blank: autoDraw = False
1394.9304 	EXP 	flanker_p: image = 'pic/flanker5.png'
1394.9304 	EXP 	target_p: image = 'pic/flanker1.png'
1394.9304 	EXP 	flanker_p: autoDraw = True
1395.1146 	EXP 	target_p: autoDraw = True
1395.1284 	EXP 	flanker_p: autoDraw = False
1395.5100 	DATA 	Keypress: s
1395.5134 	EXP 	flanker_p: autoDraw = False
1395.5134 	EXP 	target_p: autoDraw = False
1395.5134 	EXP 	AffWord: text = '雄厚'
1395.5134 	EXP 	AffWord: autoDraw = True
1395.9813 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1395.9854 	DATA 	Keypress: k
1395.9936 	EXP 	AffWord: autoDraw = False
1395.9936 	EXP 	blank: autoDraw = True
1397.1771 	EXP 	text: autoDraw = True
1397.1938 	EXP 	blank: autoDraw = False
1397.8129 	EXP 	text: autoDraw = False
1397.8129 	EXP 	text: autoDraw = False
1397.8129 	EXP 	blank: autoDraw = False
1397.8129 	EXP 	flanker_p: image = 'pic/flanker5.png'
1397.8129 	EXP 	target_p: image = 'pic/flanker1.png'
1397.8129 	EXP 	flanker_p: autoDraw = True
1397.9978 	EXP 	target_p: autoDraw = True
1398.0117 	EXP 	flanker_p: autoDraw = False
1398.3885 	DATA 	Keypress: s
1398.3937 	EXP 	flanker_p: autoDraw = False
1398.3937 	EXP 	target_p: autoDraw = False
1398.3937 	EXP 	AffWord: text = '公平'
1398.3937 	EXP 	AffWord: autoDraw = True
1398.8013 	DATA 	Keypress: k
1398.8153 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1398.8270 	EXP 	AffWord: autoDraw = False
1398.8270 	EXP 	blank: autoDraw = True
1400.0104 	EXP 	text: autoDraw = True
1400.0270 	EXP 	blank: autoDraw = False
1400.4869 	EXP 	text: autoDraw = False
1400.4869 	EXP 	text: autoDraw = False
1400.4869 	EXP 	blank: autoDraw = False
1400.4869 	EXP 	flanker_p: image = 'pic/flanker6.png'
1400.4869 	EXP 	target_p: image = 'pic/flanker4.png'
1400.4869 	EXP 	flanker_p: autoDraw = True
1400.6812 	EXP 	target_p: autoDraw = True
1400.6949 	EXP 	flanker_p: autoDraw = False
1401.1508 	DATA 	Keypress: s
1401.1767 	EXP 	flanker_p: autoDraw = False
1401.1767 	EXP 	target_p: autoDraw = False
1401.1767 	EXP 	AffWord: text = '慌忙'
1401.1767 	EXP 	AffWord: autoDraw = True
1401.8481 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1401.8521 	DATA 	Keypress: l
1401.8604 	EXP 	AffWord: autoDraw = False
1401.8604 	EXP 	blank: autoDraw = True
1403.0437 	EXP 	text: autoDraw = True
1403.0603 	EXP 	blank: autoDraw = False
1403.6073 	EXP 	text: autoDraw = False
1403.6073 	EXP 	text: autoDraw = False
1403.6073 	EXP 	blank: autoDraw = False
1403.6073 	EXP 	flanker_p: image = 'pic/flanker6.png'
1403.6073 	EXP 	target_p: image = 'pic/flanker2.png'
1403.6073 	EXP 	flanker_p: autoDraw = True
1403.7812 	EXP 	target_p: autoDraw = True
1403.8117 	EXP 	flanker_p: autoDraw = False
1404.1216 	DATA 	Keypress: a
1404.1271 	EXP 	flanker_p: autoDraw = False
1404.1271 	EXP 	target_p: autoDraw = False
1404.1271 	EXP 	AffWord: text = '鲁莽'
1404.1271 	EXP 	AffWord: autoDraw = True
1404.6142 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1404.6169 	DATA 	Keypress: l
1404.6268 	EXP 	AffWord: autoDraw = False
1404.6268 	EXP 	blank: autoDraw = True
1405.8104 	EXP 	text: autoDraw = True
1405.8271 	EXP 	blank: autoDraw = False
1406.2769 	EXP 	text: autoDraw = False
1406.2769 	EXP 	text: autoDraw = False
1406.2769 	EXP 	blank: autoDraw = False
1406.2769 	EXP 	flanker_p: image = 'pic/flanker5.png'
1406.2769 	EXP 	target_p: image = 'pic/flanker1.png'
1406.2769 	EXP 	flanker_p: autoDraw = True
1406.4645 	EXP 	target_p: autoDraw = True
1406.4783 	EXP 	flanker_p: autoDraw = False
1406.8331 	DATA 	Keypress: s
1406.8604 	EXP 	flanker_p: autoDraw = False
1406.8604 	EXP 	target_p: autoDraw = False
1406.8604 	EXP 	AffWord: text = '廉洁'
1406.8604 	EXP 	AffWord: autoDraw = True
1407.1983 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1407.2028 	DATA 	Keypress: k
1407.2104 	EXP 	AffWord: autoDraw = False
1407.2104 	EXP 	blank: autoDraw = True
1408.3936 	EXP 	text: autoDraw = True
1408.4103 	EXP 	blank: autoDraw = False
1408.9600 	EXP 	text: autoDraw = False
1408.9600 	EXP 	text: autoDraw = False
1408.9600 	EXP 	blank: autoDraw = False
1408.9600 	EXP 	flanker_p: image = 'pic/flanker5.png'
1408.9600 	EXP 	target_p: image = 'pic/flanker3.png'
1408.9600 	EXP 	flanker_p: autoDraw = True
1409.1479 	EXP 	target_p: autoDraw = True
1409.1617 	EXP 	flanker_p: autoDraw = False
1409.5833 	DATA 	Keypress: a
1409.6105 	EXP 	flanker_p: autoDraw = False
1409.6105 	EXP 	target_p: autoDraw = False
1409.6105 	EXP 	AffWord: text = '有利'
1409.6105 	EXP 	AffWord: autoDraw = True
1410.0990 	DATA 	Keypress: l
1410.1153 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1410.1272 	EXP 	AffWord: autoDraw = False
1410.1272 	EXP 	blank: autoDraw = True
1411.3104 	EXP 	text: autoDraw = True
1411.3269 	EXP 	blank: autoDraw = False
1411.7980 	EXP 	text: autoDraw = False
1411.7980 	EXP 	text: autoDraw = False
1411.7980 	EXP 	blank: autoDraw = False
1411.7980 	EXP 	flanker_p: image = 'pic/flanker5.png'
1411.7980 	EXP 	target_p: image = 'pic/flanker1.png'
1411.7980 	EXP 	flanker_p: autoDraw = True
1411.9812 	EXP 	target_p: autoDraw = True
1411.9950 	EXP 	flanker_p: autoDraw = False
1412.2564 	DATA 	Keypress: s
1412.2603 	EXP 	flanker_p: autoDraw = False
1412.2603 	EXP 	target_p: autoDraw = False
1412.2603 	EXP 	AffWord: text = '闷热'
1412.2603 	EXP 	AffWord: autoDraw = True
1413.1154 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1413.1193 	DATA 	Keypress: l
1413.1271 	EXP 	AffWord: autoDraw = False
1413.1271 	EXP 	blank: autoDraw = True
1414.3105 	EXP 	text: autoDraw = True
1414.3272 	EXP 	blank: autoDraw = False
1414.9445 	EXP 	text: autoDraw = False
1414.9445 	EXP 	text: autoDraw = False
1414.9445 	EXP 	blank: autoDraw = False
1414.9445 	EXP 	flanker_p: image = 'pic/flanker6.png'
1414.9445 	EXP 	target_p: image = 'pic/flanker4.png'
1414.9445 	EXP 	flanker_p: autoDraw = True
1415.1312 	EXP 	target_p: autoDraw = True
1415.1448 	EXP 	flanker_p: autoDraw = False
1415.6391 	DATA 	Keypress: s
1415.6439 	EXP 	flanker_p: autoDraw = False
1415.6439 	EXP 	target_p: autoDraw = False
1415.6439 	EXP 	AffWord: text = '伤心'
1415.6439 	EXP 	AffWord: autoDraw = True
1416.1346 	DATA 	Keypress: l
1416.1494 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1416.1605 	EXP 	AffWord: autoDraw = False
1416.1605 	EXP 	blank: autoDraw = True
1417.3437 	EXP 	text: autoDraw = True
1417.3605 	EXP 	blank: autoDraw = False
1417.8824 	EXP 	text: autoDraw = False
1417.8824 	EXP 	text: autoDraw = False
1417.8824 	EXP 	blank: autoDraw = False
1417.8824 	EXP 	flanker_p: image = 'pic/flanker6.png'
1417.8824 	EXP 	target_p: image = 'pic/flanker4.png'
1417.8824 	EXP 	flanker_p: autoDraw = True
1418.0645 	EXP 	target_p: autoDraw = True
1418.0950 	EXP 	flanker_p: autoDraw = False
1418.7559 	DATA 	Keypress: s
1418.7603 	EXP 	flanker_p: autoDraw = False
1418.7603 	EXP 	target_p: autoDraw = False
1418.7603 	EXP 	AffWord: text = '嘲笑'
1418.7603 	EXP 	AffWord: autoDraw = True
1419.7156 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1419.7202 	DATA 	Keypress: l
1419.7272 	EXP 	AffWord: autoDraw = False
1419.7272 	EXP 	blank: autoDraw = True
1420.9105 	EXP 	text: autoDraw = True
1420.9271 	EXP 	blank: autoDraw = False
1421.3335 	EXP 	text: autoDraw = False
1421.3335 	EXP 	text: autoDraw = False
1421.3335 	EXP 	blank: autoDraw = False
1421.3335 	EXP 	flanker_p: image = 'pic/flanker6.png'
1421.3335 	EXP 	target_p: image = 'pic/flanker4.png'
1421.3335 	EXP 	flanker_p: autoDraw = True
1421.5296 	EXP 	target_p: autoDraw = True
1421.5442 	EXP 	flanker_p: autoDraw = False
1422.0559 	DATA 	Keypress: s
1422.0599 	EXP 	flanker_p: autoDraw = False
1422.0599 	EXP 	target_p: autoDraw = False
1422.0599 	EXP 	AffWord: text = '假冒'
1422.0599 	EXP 	AffWord: autoDraw = True
1422.5983 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1422.6025 	DATA 	Keypress: l
1422.6100 	EXP 	AffWord: autoDraw = False
1422.6100 	EXP 	blank: autoDraw = True
1423.7937 	EXP 	text: autoDraw = True
1423.8103 	EXP 	blank: autoDraw = False
1424.3522 	EXP 	text: autoDraw = False
1424.3522 	EXP 	text: autoDraw = False
1424.3522 	EXP 	blank: autoDraw = False
1424.3522 	EXP 	flanker_p: image = 'pic/flanker5.png'
1424.3522 	EXP 	target_p: image = 'pic/flanker3.png'
1424.3522 	EXP 	flanker_p: autoDraw = True
1424.5478 	EXP 	target_p: autoDraw = True
1424.5617 	EXP 	flanker_p: autoDraw = False
1425.0099 	DATA 	Keypress: a
1425.0131 	EXP 	flanker_p: autoDraw = False
1425.0131 	EXP 	target_p: autoDraw = False
1425.0131 	EXP 	AffWord: text = '别扭'
1425.0131 	EXP 	AffWord: autoDraw = True
1425.4826 	DATA 	Keypress: l
1425.4984 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1425.5103 	EXP 	AffWord: autoDraw = False
1425.5103 	EXP 	blank: autoDraw = True
1426.6937 	EXP 	text: autoDraw = True
1426.7105 	EXP 	blank: autoDraw = False
1427.2745 	EXP 	text: autoDraw = False
1427.2745 	EXP 	text: autoDraw = False
1427.2745 	EXP 	blank: autoDraw = False
1427.2745 	EXP 	flanker_p: image = 'pic/flanker5.png'
1427.2745 	EXP 	target_p: image = 'pic/flanker1.png'
1427.2745 	EXP 	flanker_p: autoDraw = True
1427.4646 	EXP 	target_p: autoDraw = True
1427.4776 	EXP 	flanker_p: autoDraw = False
1427.8731 	DATA 	Keypress: s
1427.8772 	EXP 	flanker_p: autoDraw = False
1427.8772 	EXP 	target_p: autoDraw = False
1427.8772 	EXP 	AffWord: text = '前进'
1427.8772 	EXP 	AffWord: autoDraw = True
1428.4148 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1428.4189 	DATA 	Keypress: k
1428.4270 	EXP 	AffWord: autoDraw = False
1428.4270 	EXP 	blank: autoDraw = True
1429.6105 	EXP 	text: autoDraw = True
1429.6271 	EXP 	blank: autoDraw = False
1430.0432 	EXP 	text: autoDraw = False
1430.0432 	EXP 	text: autoDraw = False
1430.0432 	EXP 	blank: autoDraw = False
1430.0432 	EXP 	flanker_p: image = 'pic/flanker5.png'
1430.0432 	EXP 	target_p: image = 'pic/flanker3.png'
1430.0432 	EXP 	flanker_p: autoDraw = True
1430.2313 	EXP 	target_p: autoDraw = True
1430.2450 	EXP 	flanker_p: autoDraw = False
1430.6891 	DATA 	Keypress: a
1430.6937 	EXP 	flanker_p: autoDraw = False
1430.6937 	EXP 	target_p: autoDraw = False
1430.6937 	EXP 	AffWord: text = '清秀'
1430.6937 	EXP 	AffWord: autoDraw = True
1431.1471 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1431.1510 	DATA 	Keypress: k
1431.1605 	EXP 	AffWord: autoDraw = False
1431.1605 	EXP 	blank: autoDraw = True
1432.3438 	EXP 	text: autoDraw = True
1432.3603 	EXP 	blank: autoDraw = False
1432.8061 	EXP 	text: autoDraw = False
1432.8061 	EXP 	text: autoDraw = False
1432.8061 	EXP 	blank: autoDraw = False
1432.8061 	EXP 	flanker_p: image = 'pic/flanker6.png'
1432.8061 	EXP 	target_p: image = 'pic/flanker4.png'
1432.8061 	EXP 	flanker_p: autoDraw = True
1432.9812 	EXP 	target_p: autoDraw = True
1433.0117 	EXP 	flanker_p: autoDraw = False
1433.6548 	DATA 	Keypress: s
1433.6603 	EXP 	flanker_p: autoDraw = False
1433.6603 	EXP 	target_p: autoDraw = False
1433.6603 	EXP 	AffWord: text = '浪费'
1433.6603 	EXP 	AffWord: autoDraw = True
1435.0154 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1435.0194 	DATA 	Keypress: l
1435.0268 	EXP 	AffWord: autoDraw = False
1435.0268 	EXP 	blank: autoDraw = True
1436.2104 	EXP 	text: autoDraw = True
1436.2269 	EXP 	blank: autoDraw = False
1436.6202 	EXP 	text: autoDraw = False
1436.6202 	EXP 	text: autoDraw = False
1436.6202 	EXP 	blank: autoDraw = False
1436.6202 	EXP 	flanker_p: image = 'pic/flanker5.png'
1436.6202 	EXP 	target_p: image = 'pic/flanker3.png'
1436.6202 	EXP 	flanker_p: autoDraw = True
1436.8146 	EXP 	target_p: autoDraw = True
1436.8284 	EXP 	flanker_p: autoDraw = False
1437.4994 	DATA 	Keypress: a
1437.5271 	EXP 	flanker_p: autoDraw = False
1437.5271 	EXP 	target_p: autoDraw = False
1437.5271 	EXP 	AffWord: text = '忧虑'
1437.5271 	EXP 	AffWord: autoDraw = True
1438.2487 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1438.2527 	DATA 	Keypress: l
1438.2603 	EXP 	AffWord: autoDraw = False
1438.2603 	EXP 	blank: autoDraw = True
1439.4437 	EXP 	text: autoDraw = True
1439.4604 	EXP 	blank: autoDraw = False
1440.0243 	EXP 	text: autoDraw = False
1440.0243 	EXP 	text: autoDraw = False
1440.0243 	EXP 	blank: autoDraw = False
1440.0243 	EXP 	flanker_p: image = 'pic/flanker5.png'
1440.0243 	EXP 	target_p: image = 'pic/flanker3.png'
1440.0243 	EXP 	flanker_p: autoDraw = True
1440.2147 	EXP 	target_p: autoDraw = True
1440.2282 	EXP 	flanker_p: autoDraw = False
1440.7230 	DATA 	Keypress: a
1440.7265 	EXP 	flanker_p: autoDraw = False
1440.7265 	EXP 	target_p: autoDraw = False
1440.7265 	EXP 	AffWord: text = '冷笑'
1440.7265 	EXP 	AffWord: autoDraw = True
1441.3331 	DATA 	Keypress: l
1441.3482 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1441.3604 	EXP 	AffWord: autoDraw = False
1441.3604 	EXP 	blank: autoDraw = True
1442.5437 	EXP 	text: autoDraw = True
1442.5605 	EXP 	blank: autoDraw = False
1443.0817 	EXP 	text: autoDraw = False
1443.0817 	EXP 	text: autoDraw = False
1443.0817 	EXP 	blank: autoDraw = False
1443.0817 	EXP 	flanker_p: image = 'pic/flanker5.png'
1443.0817 	EXP 	target_p: image = 'pic/flanker1.png'
1443.0817 	EXP 	flanker_p: autoDraw = True
1443.2646 	EXP 	target_p: autoDraw = True
1443.2785 	EXP 	flanker_p: autoDraw = False
1443.6335 	DATA 	Keypress: s
1443.6604 	EXP 	flanker_p: autoDraw = False
1443.6604 	EXP 	target_p: autoDraw = False
1443.6604 	EXP 	AffWord: text = '自卑'
1443.6604 	EXP 	AffWord: autoDraw = True
1444.2805 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1444.2832 	DATA 	Keypress: l
1444.2940 	EXP 	AffWord: autoDraw = False
1444.2940 	EXP 	blank: autoDraw = True
1445.4766 	EXP 	text: autoDraw = True
1445.4937 	EXP 	blank: autoDraw = False
1446.0910 	EXP 	text: autoDraw = False
1446.0910 	EXP 	text: autoDraw = False
1446.0910 	EXP 	blank: autoDraw = False
1446.0910 	EXP 	flanker_p: image = 'pic/flanker6.png'
1446.0910 	EXP 	target_p: image = 'pic/flanker2.png'
1446.0910 	EXP 	flanker_p: autoDraw = True
1446.2798 	EXP 	target_p: autoDraw = True
1446.2952 	EXP 	flanker_p: autoDraw = False
1446.7494 	DATA 	Keypress: a
1446.7527 	EXP 	flanker_p: autoDraw = False
1446.7527 	EXP 	target_p: autoDraw = False
1446.7527 	EXP 	AffWord: text = '心慌'
1446.7527 	EXP 	AffWord: autoDraw = True
1447.2649 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1447.2691 	DATA 	Keypress: l
1447.2771 	EXP 	AffWord: autoDraw = False
1447.2771 	EXP 	blank: autoDraw = True
1448.4598 	EXP 	text: autoDraw = True
1448.4764 	EXP 	blank: autoDraw = False
1449.0237 	EXP 	text: autoDraw = False
1449.0237 	EXP 	text: autoDraw = False
1449.0237 	EXP 	blank: autoDraw = False
1449.0237 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.0237 	EXP 	target_p: image = 'pic/flanker2.png'
1449.0237 	EXP 	flanker_p: autoDraw = True
1449.2132 	EXP 	target_p: autoDraw = True
1449.2277 	EXP 	flanker_p: autoDraw = False
1449.6725 	DATA 	Keypress: a
1449.6766 	EXP 	flanker_p: autoDraw = False
1449.6766 	EXP 	target_p: autoDraw = False
1449.6766 	EXP 	AffWord: text = '消沉'
1449.6766 	EXP 	AffWord: autoDraw = True
1450.2980 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1450.3019 	DATA 	Keypress: l
1450.3103 	EXP 	AffWord: autoDraw = False
1450.3103 	EXP 	blank: autoDraw = True
1451.4938 	EXP 	text: autoDraw = True
1451.5104 	EXP 	blank: autoDraw = False
1452.0308 	EXP 	text: autoDraw = False
1452.0308 	EXP 	text: autoDraw = False
1452.0308 	EXP 	blank: autoDraw = False
1452.0308 	EXP 	flanker_p: image = 'pic/flanker6.png'
1452.0308 	EXP 	target_p: image = 'pic/flanker4.png'
1452.0308 	EXP 	flanker_p: autoDraw = True
1452.2144 	EXP 	target_p: autoDraw = True
1452.2276 	EXP 	flanker_p: autoDraw = False
1452.7905 	DATA 	Keypress: s
1452.7939 	EXP 	flanker_p: autoDraw = False
1452.7939 	EXP 	target_p: autoDraw = False
1452.7939 	EXP 	AffWord: text = '畅销'
1452.7939 	EXP 	AffWord: autoDraw = True
1453.4154 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1453.4193 	DATA 	Keypress: k
1453.4265 	EXP 	AffWord: autoDraw = False
1453.4265 	EXP 	blank: autoDraw = True
1454.6106 	EXP 	text: autoDraw = True
1454.6271 	EXP 	blank: autoDraw = False
1455.0859 	EXP 	text: autoDraw = False
1455.0859 	EXP 	text: autoDraw = False
1455.0859 	EXP 	blank: autoDraw = False
1455.0859 	EXP 	flanker_p: image = 'pic/flanker6.png'
1455.0859 	EXP 	target_p: image = 'pic/flanker4.png'
1455.0859 	EXP 	flanker_p: autoDraw = True
1455.2799 	EXP 	target_p: autoDraw = True
1455.2950 	EXP 	flanker_p: autoDraw = False
1455.8391 	DATA 	Keypress: s
1455.8439 	EXP 	flanker_p: autoDraw = False
1455.8439 	EXP 	target_p: autoDraw = False
1455.8439 	EXP 	AffWord: text = '典雅'
1455.8439 	EXP 	AffWord: autoDraw = True
1456.4308 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1456.4350 	DATA 	Keypress: k
1456.4431 	EXP 	AffWord: autoDraw = False
1456.4431 	EXP 	blank: autoDraw = True
1457.6266 	EXP 	text: autoDraw = True
1457.6434 	EXP 	blank: autoDraw = False
1458.0440 	EXP 	text: autoDraw = False
1458.0440 	EXP 	text: autoDraw = False
1458.0440 	EXP 	blank: autoDraw = False
1458.0440 	EXP 	flanker_p: image = 'pic/flanker6.png'
1458.0440 	EXP 	target_p: image = 'pic/flanker2.png'
1458.0440 	EXP 	flanker_p: autoDraw = True
1458.2306 	EXP 	target_p: autoDraw = True
1458.2448 	EXP 	flanker_p: autoDraw = False
1458.6012 	DATA 	Keypress: a
1459.3487 	DATA 	Keypress: a
1459.3771 	EXP 	flanker_p: autoDraw = False
1459.3771 	EXP 	target_p: autoDraw = False
1459.3771 	EXP 	AffWord: text = '正直'
1459.3771 	EXP 	AffWord: autoDraw = True
1459.8986 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1459.9024 	DATA 	Keypress: k
1459.9104 	EXP 	AffWord: autoDraw = False
1459.9104 	EXP 	blank: autoDraw = True
1461.0942 	EXP 	text: autoDraw = True
1461.1105 	EXP 	blank: autoDraw = False
1461.6011 	EXP 	text: autoDraw = False
1461.6011 	EXP 	text: autoDraw = False
1461.6011 	EXP 	blank: autoDraw = False
1461.6011 	EXP 	flanker_p: image = 'pic/flanker5.png'
1461.6011 	EXP 	target_p: image = 'pic/flanker3.png'
1461.6011 	EXP 	flanker_p: autoDraw = True
1461.7967 	EXP 	target_p: autoDraw = True
1461.8110 	EXP 	flanker_p: autoDraw = False
1462.2956 	DATA 	Keypress: a
1462.2979 	EXP 	flanker_p: autoDraw = False
1462.2979 	EXP 	target_p: autoDraw = False
1462.2979 	EXP 	AffWord: text = '如愿'
1462.2979 	EXP 	AffWord: autoDraw = True
1462.9161 	DATA 	Keypress: k
1462.9318 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1462.9433 	EXP 	AffWord: autoDraw = False
1462.9433 	EXP 	blank: autoDraw = True
1464.1272 	EXP 	text: autoDraw = True
1464.1436 	EXP 	blank: autoDraw = False
1464.6391 	EXP 	text: autoDraw = False
1464.6391 	EXP 	text: autoDraw = False
1464.6391 	EXP 	blank: autoDraw = False
1464.6391 	EXP 	flanker_p: image = 'pic/flanker6.png'
1464.6391 	EXP 	target_p: image = 'pic/flanker4.png'
1464.6391 	EXP 	flanker_p: autoDraw = True
1464.8340 	EXP 	target_p: autoDraw = True
1464.8447 	EXP 	flanker_p: autoDraw = False
1465.4383 	DATA 	Keypress: s
1465.4437 	EXP 	flanker_p: autoDraw = False
1465.4437 	EXP 	target_p: autoDraw = False
1465.4437 	EXP 	AffWord: text = '瑰丽'
1465.4437 	EXP 	AffWord: autoDraw = True
1465.9646 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1465.9686 	DATA 	Keypress: k
1465.9765 	EXP 	AffWord: autoDraw = False
1465.9765 	EXP 	blank: autoDraw = True
1467.1601 	EXP 	text: autoDraw = True
1467.1765 	EXP 	blank: autoDraw = False
1467.7404 	EXP 	text: autoDraw = False
1467.7404 	EXP 	text: autoDraw = False
1467.7404 	EXP 	blank: autoDraw = False
1467.7404 	EXP 	flanker_p: image = 'pic/flanker6.png'
1467.7404 	EXP 	target_p: image = 'pic/flanker2.png'
1467.7404 	EXP 	flanker_p: autoDraw = True
1467.9306 	EXP 	target_p: autoDraw = True
1467.9448 	EXP 	flanker_p: autoDraw = False
1468.2898 	DATA 	Keypress: a
1468.2936 	EXP 	flanker_p: autoDraw = False
1468.2936 	EXP 	target_p: autoDraw = False
1468.2936 	EXP 	AffWord: text = '排斥'
1468.2936 	EXP 	AffWord: autoDraw = True
1468.8832 	DATA 	Keypress: l
1468.8987 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
