1.6053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.8011 	EXP 	textFBNum: autoDraw = False
203.8011 	EXP 	frame2: autoDraw = False
203.8011 	EXP 	textFBNum: autoDraw = False
203.8011 	EXP 	stimulus: pos = array([ 0.2, -0.2])
203.8011 	EXP 	stimulus: text = 'e5'
203.8011 	EXP 	frame: autoDraw = True
204.2849 	EXP 	stimulus: autoDraw = True
206.0735 	DATA 	Keypress: l
206.1014 	EXP 	frame: autoDraw = False
206.1014 	EXP 	stimulus: autoDraw = False
206.1014 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
206.1014 	EXP 	textFBNum: text = '×'
206.1014 	EXP 	frame2: autoDraw = True
206.1014 	EXP 	textFBNum: autoDraw = True
206.5869 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
206.6013 	EXP 	frame2: autoDraw = False
206.6013 	EXP 	textFBNum: autoDraw = False
206.6013 	EXP 	frame2: autoDraw = False
206.6013 	EXP 	textFBNum: autoDraw = False
206.6013 	EXP 	stimulus: pos = array([0.2, 0.2])
206.6013 	EXP 	stimulus: text = 'A5'
206.6013 	EXP 	frame: autoDraw = True
207.0845 	EXP 	stimulus: autoDraw = True
210.0739 	DATA 	Keypress: a
210.1004 	EXP 	frame: autoDraw = False
210.1004 	EXP 	stimulus: autoDraw = False
210.1004 	EXP 	textFBNum: pos = array([0.2, 0.2])
210.1004 	EXP 	textFBNum: text = '√'
210.1004 	EXP 	frame2: autoDraw = True
210.1004 	EXP 	textFBNum: autoDraw = True
210.5856 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
210.6004 	EXP 	frame2: autoDraw = False
210.6004 	EXP 	textFBNum: autoDraw = False
210.6004 	EXP 	frame2: autoDraw = False
210.6004 	EXP 	textFBNum: autoDraw = False
210.6004 	EXP 	stimulus: pos = array([-0.2,  0.2])
210.6004 	EXP 	stimulus: text = 'a6'
210.6004 	EXP 	frame: autoDraw = True
211.0842 	EXP 	stimulus: autoDraw = True
212.2421 	DATA 	Keypress: l
212.2507 	EXP 	frame: autoDraw = False
212.2507 	EXP 	stimulus: autoDraw = False
212.2507 	EXP 	textFBNum: pos = array([-0.2,  0.2])
212.2507 	EXP 	textFBNum: text = '√'
212.2507 	EXP 	frame2: autoDraw = True
212.2507 	EXP 	textFBNum: autoDraw = True
212.7360 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
212.7504 	EXP 	frame2: autoDraw = False
212.7504 	EXP 	textFBNum: autoDraw = False
212.7504 	EXP 	frame2: autoDraw = False
212.7504 	EXP 	textFBNum: autoDraw = False
212.7504 	EXP 	stimulus: pos = array([-0.2, -0.2])
212.7504 	EXP 	stimulus: text = '2F'
212.7504 	EXP 	frame: autoDraw = True
213.2335 	EXP 	stimulus: autoDraw = True
214.8434 	DATA 	Keypress: a
214.8506 	EXP 	frame: autoDraw = False
214.8506 	EXP 	stimulus: autoDraw = False
214.8506 	EXP 	textFBNum: pos = array([-0.2, -0.2])
214.8506 	EXP 	textFBNum: text = '×'
214.8506 	EXP 	frame2: autoDraw = True
214.8506 	EXP 	textFBNum: autoDraw = True
215.3352 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
215.3501 	EXP 	frame2: autoDraw = False
215.3501 	EXP 	textFBNum: autoDraw = False
215.3501 	EXP 	frame2: autoDraw = False
215.3501 	EXP 	textFBNum: autoDraw = False
215.3501 	EXP 	stimulus: pos = array([ 0.2, -0.2])
215.3501 	EXP 	stimulus: text = 'e4'
215.3501 	EXP 	frame: autoDraw = True
215.8339 	EXP 	stimulus: autoDraw = True
217.3561 	DATA 	Keypress: l
217.3835 	EXP 	frame: autoDraw = False
217.3835 	EXP 	stimulus: autoDraw = False
217.3835 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
217.3835 	EXP 	textFBNum: text = '√'
217.3835 	EXP 	frame2: autoDraw = True
217.3835 	EXP 	textFBNum: autoDraw = True
217.9211 	EXP 	frame2: autoDraw = False
217.9211 	EXP 	textFBNum: autoDraw = False
217.9211 	EXP 	frame2: autoDraw = False
217.9211 	EXP 	textFBNum: autoDraw = False
217.9211 	EXP 	NumEndPrac: autoDraw = True
226.0054 	EXP 	New trial (rep=1, index=0): None
226.0084 	DATA 	Keypress: q
226.0173 	EXP 	NumEndPrac: autoDraw = False
226.0173 	EXP 	Numinstr_p: autoDraw = True
227.7296 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
227.7299 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
227.7302 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
227.7340 	DATA 	Keypress: space
227.7472 	EXP 	Numinstr_p: autoDraw = False
227.7472 	EXP 	stimulus: pos = array([0.2, 0.2])
227.7472 	EXP 	stimulus: text = '2A'
227.7472 	EXP 	frame: autoDraw = True
228.2304 	EXP 	stimulus: autoDraw = True
229.7533 	DATA 	Keypress: l
229.7799 	EXP 	frame: autoDraw = False
229.7799 	EXP 	stimulus: autoDraw = False
229.7799 	EXP 	textFBNum: pos = array([0.2, 0.2])
229.7799 	EXP 	textFBNum: text = '×'
229.7799 	EXP 	frame2: autoDraw = True
229.7799 	EXP 	textFBNum: autoDraw = True
230.2648 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
230.2799 	EXP 	frame2: autoDraw = False
230.2799 	EXP 	textFBNum: autoDraw = False
230.2799 	EXP 	frame2: autoDraw = False
230.2799 	EXP 	textFBNum: autoDraw = False
230.2799 	EXP 	stimulus: pos = array([-0.2,  0.2])
230.2799 	EXP 	stimulus: text = 'A9'
230.2799 	EXP 	frame: autoDraw = True
230.7632 	EXP 	stimulus: autoDraw = True
233.4725 	DATA 	Keypress: l
233.4796 	EXP 	frame: autoDraw = False
233.4796 	EXP 	stimulus: autoDraw = False
233.4796 	EXP 	textFBNum: pos = array([-0.2,  0.2])
233.4796 	EXP 	textFBNum: text = '×'
233.4796 	EXP 	frame2: autoDraw = True
233.4796 	EXP 	textFBNum: autoDraw = True
233.9654 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
233.9797 	EXP 	frame2: autoDraw = False
233.9797 	EXP 	textFBNum: autoDraw = False
233.9797 	EXP 	frame2: autoDraw = False
233.9797 	EXP 	textFBNum: autoDraw = False
233.9797 	EXP 	stimulus: pos = array([-0.2, -0.2])
233.9797 	EXP 	stimulus: text = '7e'
233.9797 	EXP 	frame: autoDraw = True
234.4631 	EXP 	stimulus: autoDraw = True
238.2715 	DATA 	Keypress: l
238.2791 	EXP 	frame: autoDraw = False
238.2791 	EXP 	stimulus: autoDraw = False
238.2791 	EXP 	textFBNum: pos = array([-0.2, -0.2])
238.2791 	EXP 	textFBNum: text = '×'
238.2791 	EXP 	frame2: autoDraw = True
238.2791 	EXP 	textFBNum: autoDraw = True
238.7657 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
238.7794 	EXP 	frame2: autoDraw = False
238.7794 	EXP 	textFBNum: autoDraw = False
238.7794 	EXP 	frame2: autoDraw = False
238.7794 	EXP 	textFBNum: autoDraw = False
238.7794 	EXP 	stimulus: pos = array([ 0.2, -0.2])
238.7794 	EXP 	stimulus: text = '9H'
238.7794 	EXP 	frame: autoDraw = True
239.2626 	EXP 	stimulus: autoDraw = True
240.6014 	DATA 	Keypress: a
240.6288 	EXP 	frame: autoDraw = False
240.6288 	EXP 	stimulus: autoDraw = False
240.6288 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
240.6288 	EXP 	textFBNum: text = '√'
240.6288 	EXP 	frame2: autoDraw = True
240.6288 	EXP 	textFBNum: autoDraw = True
241.1144 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
241.1286 	EXP 	frame2: autoDraw = False
241.1286 	EXP 	textFBNum: autoDraw = False
241.1286 	EXP 	frame2: autoDraw = False
241.1286 	EXP 	textFBNum: autoDraw = False
241.1286 	EXP 	stimulus: pos = array([0.2, 0.2])
241.1286 	EXP 	stimulus: text = 'h4'
241.1286 	EXP 	frame: autoDraw = True
241.6123 	EXP 	stimulus: autoDraw = True
242.8710 	DATA 	Keypress: l
242.8790 	EXP 	frame: autoDraw = False
242.8790 	EXP 	stimulus: autoDraw = False
242.8790 	EXP 	textFBNum: pos = array([0.2, 0.2])
242.8790 	EXP 	textFBNum: text = '√'
242.8790 	EXP 	frame2: autoDraw = True
242.8790 	EXP 	textFBNum: autoDraw = True
243.3639 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
243.3785 	EXP 	frame2: autoDraw = False
243.3785 	EXP 	textFBNum: autoDraw = False
243.3785 	EXP 	frame2: autoDraw = False
243.3785 	EXP 	textFBNum: autoDraw = False
243.3785 	EXP 	stimulus: pos = array([-0.2,  0.2])
243.3785 	EXP 	stimulus: text = '4H'
243.3785 	EXP 	frame: autoDraw = True
243.8617 	EXP 	stimulus: autoDraw = True
244.5002 	DATA 	Keypress: a
244.5285 	EXP 	frame: autoDraw = False
244.5285 	EXP 	stimulus: autoDraw = False
244.5285 	EXP 	textFBNum: pos = array([-0.2,  0.2])
244.5285 	EXP 	textFBNum: text = '√'
244.5285 	EXP 	frame2: autoDraw = True
244.5285 	EXP 	textFBNum: autoDraw = True
245.0141 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
245.0287 	EXP 	frame2: autoDraw = False
245.0287 	EXP 	textFBNum: autoDraw = False
245.0287 	EXP 	frame2: autoDraw = False
245.0287 	EXP 	textFBNum: autoDraw = False
245.0287 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.0287 	EXP 	stimulus: text = 'F8'
245.0287 	EXP 	frame: autoDraw = True
245.5117 	EXP 	stimulus: autoDraw = True
247.5539 	DATA 	Keypress: a
247.5618 	EXP 	frame: autoDraw = False
247.5618 	EXP 	stimulus: autoDraw = False
247.5618 	EXP 	textFBNum: pos = array([-0.2, -0.2])
247.5618 	EXP 	textFBNum: text = '×'
247.5618 	EXP 	frame2: autoDraw = True
247.5618 	EXP 	textFBNum: autoDraw = True
248.0469 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
248.0615 	EXP 	frame2: autoDraw = False
248.0615 	EXP 	textFBNum: autoDraw = False
248.0615 	EXP 	frame2: autoDraw = False
248.0615 	EXP 	textFBNum: autoDraw = False
248.0615 	EXP 	stimulus: pos = array([ 0.2, -0.2])
248.0615 	EXP 	stimulus: text = 'h7'
248.0615 	EXP 	frame: autoDraw = True
248.5452 	EXP 	stimulus: autoDraw = True
253.0448 	EXP 	stimulus: autoDraw = False
253.0610 	EXP 	frame: autoDraw = False
253.0610 	EXP 	frame: autoDraw = False
253.0610 	EXP 	stimulus: autoDraw = False
253.0610 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
253.0610 	EXP 	textFBNum: text = '×'
253.0610 	EXP 	frame2: autoDraw = True
253.0610 	EXP 	textFBNum: autoDraw = True
253.5468 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
253.5609 	EXP 	frame2: autoDraw = False
253.5609 	EXP 	textFBNum: autoDraw = False
253.5609 	EXP 	frame2: autoDraw = False
253.5609 	EXP 	textFBNum: autoDraw = False
253.5609 	EXP 	stimulus: pos = array([0.2, 0.2])
253.5609 	EXP 	stimulus: text = '5e'
253.5609 	EXP 	frame: autoDraw = True
254.0444 	EXP 	stimulus: autoDraw = True
256.6658 	DATA 	Keypress: l
256.6942 	EXP 	frame: autoDraw = False
256.6942 	EXP 	stimulus: autoDraw = False
256.6942 	EXP 	textFBNum: pos = array([0.2, 0.2])
256.6942 	EXP 	textFBNum: text = '√'
256.6942 	EXP 	frame2: autoDraw = True
256.6942 	EXP 	textFBNum: autoDraw = True
257.1791 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
257.1942 	EXP 	frame2: autoDraw = False
257.1942 	EXP 	textFBNum: autoDraw = False
257.1942 	EXP 	frame2: autoDraw = False
257.1942 	EXP 	textFBNum: autoDraw = False
257.1942 	EXP 	stimulus: pos = array([-0.2,  0.2])
257.1942 	EXP 	stimulus: text = 'e8'
257.1942 	EXP 	frame: autoDraw = True
257.6771 	EXP 	stimulus: autoDraw = True
258.8525 	DATA 	Keypress: l
258.8603 	EXP 	frame: autoDraw = False
258.8603 	EXP 	stimulus: autoDraw = False
258.8603 	EXP 	textFBNum: pos = array([-0.2,  0.2])
258.8603 	EXP 	textFBNum: text = '√'
258.8603 	EXP 	frame2: autoDraw = True
258.8603 	EXP 	textFBNum: autoDraw = True
259.3464 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.3605 	EXP 	frame2: autoDraw = False
259.3605 	EXP 	textFBNum: autoDraw = False
259.3605 	EXP 	frame2: autoDraw = False
259.3605 	EXP 	textFBNum: autoDraw = False
259.3605 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.3605 	EXP 	stimulus: text = '4E'
259.3605 	EXP 	frame: autoDraw = True
259.8436 	EXP 	stimulus: autoDraw = True
262.6686 	DATA 	Keypress: l
262.6770 	EXP 	frame: autoDraw = False
262.6770 	EXP 	stimulus: autoDraw = False
262.6770 	EXP 	textFBNum: pos = array([-0.2, -0.2])
262.6770 	EXP 	textFBNum: text = '√'
262.6770 	EXP 	frame2: autoDraw = True
262.6770 	EXP 	textFBNum: autoDraw = True
263.1624 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
263.1767 	EXP 	frame2: autoDraw = False
263.1767 	EXP 	textFBNum: autoDraw = False
263.1767 	EXP 	frame2: autoDraw = False
263.1767 	EXP 	textFBNum: autoDraw = False
263.1767 	EXP 	stimulus: pos = array([ 0.2, -0.2])
263.1767 	EXP 	stimulus: text = '5H'
263.1767 	EXP 	frame: autoDraw = True
263.6601 	EXP 	stimulus: autoDraw = True
264.2494 	DATA 	Keypress: a
264.2769 	EXP 	frame: autoDraw = False
264.2769 	EXP 	stimulus: autoDraw = False
264.2769 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
264.2769 	EXP 	textFBNum: text = '√'
264.2769 	EXP 	frame2: autoDraw = True
264.2769 	EXP 	textFBNum: autoDraw = True
264.7625 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
264.7766 	EXP 	frame2: autoDraw = False
264.7766 	EXP 	textFBNum: autoDraw = False
264.7766 	EXP 	frame2: autoDraw = False
264.7766 	EXP 	textFBNum: autoDraw = False
264.7766 	EXP 	stimulus: pos = array([0.2, 0.2])
264.7766 	EXP 	stimulus: text = '9E'
264.7766 	EXP 	frame: autoDraw = True
265.2597 	EXP 	stimulus: autoDraw = True
267.2021 	DATA 	Keypress: a
267.2096 	EXP 	frame: autoDraw = False
267.2096 	EXP 	stimulus: autoDraw = False
267.2096 	EXP 	textFBNum: pos = array([0.2, 0.2])
267.2096 	EXP 	textFBNum: text = '√'
267.2096 	EXP 	frame2: autoDraw = True
267.2096 	EXP 	textFBNum: autoDraw = True
267.6947 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
267.7096 	EXP 	frame2: autoDraw = False
267.7096 	EXP 	textFBNum: autoDraw = False
267.7096 	EXP 	frame2: autoDraw = False
267.7096 	EXP 	textFBNum: autoDraw = False
267.7096 	EXP 	stimulus: pos = array([-0.2,  0.2])
267.7096 	EXP 	stimulus: text = 'h9'
267.7096 	EXP 	frame: autoDraw = True
268.1931 	EXP 	stimulus: autoDraw = True
269.0025 	DATA 	Keypress: l
269.0095 	EXP 	frame: autoDraw = False
269.0095 	EXP 	stimulus: autoDraw = False
269.0095 	EXP 	textFBNum: pos = array([-0.2,  0.2])
269.0095 	EXP 	textFBNum: text = '√'
269.0095 	EXP 	frame2: autoDraw = True
269.0095 	EXP 	textFBNum: autoDraw = True
269.4946 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
269.5096 	EXP 	frame2: autoDraw = False
269.5096 	EXP 	textFBNum: autoDraw = False
269.5096 	EXP 	frame2: autoDraw = False
269.5096 	EXP 	textFBNum: autoDraw = False
269.5096 	EXP 	stimulus: pos = array([-0.2, -0.2])
269.5096 	EXP 	stimulus: text = '2a'
269.5096 	EXP 	frame: autoDraw = True
269.9929 	EXP 	stimulus: autoDraw = True
271.8350 	DATA 	Keypress: l
271.8426 	EXP 	frame: autoDraw = False
271.8426 	EXP 	stimulus: autoDraw = False
271.8426 	EXP 	textFBNum: pos = array([-0.2, -0.2])
271.8426 	EXP 	textFBNum: text = '√'
271.8426 	EXP 	frame2: autoDraw = True
271.8426 	EXP 	textFBNum: autoDraw = True
272.3281 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
272.3428 	EXP 	frame2: autoDraw = False
272.3428 	EXP 	textFBNum: autoDraw = False
272.3428 	EXP 	frame2: autoDraw = False
272.3428 	EXP 	textFBNum: autoDraw = False
272.3428 	EXP 	stimulus: pos = array([ 0.2, -0.2])
272.3428 	EXP 	stimulus: text = 'e5'
272.3428 	EXP 	frame: autoDraw = True
272.8259 	EXP 	stimulus: autoDraw = True
273.3317 	DATA 	Keypress: a
273.3589 	EXP 	frame: autoDraw = False
273.3589 	EXP 	stimulus: autoDraw = False
273.3589 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
273.3589 	EXP 	textFBNum: text = '√'
273.3589 	EXP 	frame2: autoDraw = True
273.3589 	EXP 	textFBNum: autoDraw = True
273.8442 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
273.8592 	EXP 	frame2: autoDraw = False
273.8592 	EXP 	textFBNum: autoDraw = False
273.8592 	EXP 	frame2: autoDraw = False
273.8592 	EXP 	textFBNum: autoDraw = False
273.8592 	EXP 	stimulus: pos = array([0.2, 0.2])
273.8592 	EXP 	stimulus: text = 'A5'
273.8592 	EXP 	frame: autoDraw = True
274.3422 	EXP 	stimulus: autoDraw = True
277.5482 	DATA 	Keypress: a
277.5756 	EXP 	frame: autoDraw = False
277.5756 	EXP 	stimulus: autoDraw = False
277.5756 	EXP 	textFBNum: pos = array([0.2, 0.2])
277.5756 	EXP 	textFBNum: text = '√'
277.5756 	EXP 	frame2: autoDraw = True
277.5756 	EXP 	textFBNum: autoDraw = True
278.0615 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
278.0753 	EXP 	frame2: autoDraw = False
278.0753 	EXP 	textFBNum: autoDraw = False
278.0753 	EXP 	frame2: autoDraw = False
278.0753 	EXP 	textFBNum: autoDraw = False
278.0753 	EXP 	stimulus: pos = array([-0.2,  0.2])
278.0753 	EXP 	stimulus: text = 'a6'
278.0753 	EXP 	frame: autoDraw = True
278.5592 	EXP 	stimulus: autoDraw = True
283.0745 	EXP 	frame: autoDraw = False
283.0745 	EXP 	stimulus: autoDraw = False
283.0745 	EXP 	frame: autoDraw = False
283.0745 	EXP 	stimulus: autoDraw = False
283.0745 	EXP 	textFBNum: pos = array([-0.2,  0.2])
283.0745 	EXP 	textFBNum: text = '×'
283.0745 	EXP 	frame2: autoDraw = True
283.0745 	EXP 	textFBNum: autoDraw = True
283.5598 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
283.5744 	EXP 	frame2: autoDraw = False
283.5744 	EXP 	textFBNum: autoDraw = False
283.5744 	EXP 	frame2: autoDraw = False
283.5744 	EXP 	textFBNum: autoDraw = False
283.5744 	EXP 	stimulus: pos = array([-0.2, -0.2])
283.5744 	EXP 	stimulus: text = '2F'
283.5744 	EXP 	frame: autoDraw = True
284.0578 	EXP 	stimulus: autoDraw = True
286.5837 	DATA 	Keypress: l
286.5913 	EXP 	frame: autoDraw = False
286.5913 	EXP 	stimulus: autoDraw = False
286.5913 	EXP 	textFBNum: pos = array([-0.2, -0.2])
286.5913 	EXP 	textFBNum: text = '√'
286.5913 	EXP 	frame2: autoDraw = True
286.5913 	EXP 	textFBNum: autoDraw = True
287.0767 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
287.0912 	EXP 	frame2: autoDraw = False
287.0912 	EXP 	textFBNum: autoDraw = False
287.0912 	EXP 	frame2: autoDraw = False
287.0912 	EXP 	textFBNum: autoDraw = False
287.0912 	EXP 	stimulus: pos = array([ 0.2, -0.2])
287.0912 	EXP 	stimulus: text = 'e4'
287.0912 	EXP 	frame: autoDraw = True
287.5745 	EXP 	stimulus: autoDraw = True
289.2835 	DATA 	Keypress: l
289.2909 	EXP 	frame: autoDraw = False
289.2909 	EXP 	stimulus: autoDraw = False
289.2909 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
289.2909 	EXP 	textFBNum: text = '√'
289.2909 	EXP 	frame2: autoDraw = True
289.2909 	EXP 	textFBNum: autoDraw = True
289.8073 	EXP 	frame2: autoDraw = False
289.8073 	EXP 	textFBNum: autoDraw = False
