2.3710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.4025 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
211.4170 	EXP 	frame2: autoDraw = False
211.4170 	EXP 	textFBNum: autoDraw = False
211.4170 	EXP 	frame2: autoDraw = False
211.4170 	EXP 	textFBNum: autoDraw = False
211.4170 	EXP 	stimulus: pos = array([-0.2, -0.2])
211.4170 	EXP 	stimulus: text = '2a'
211.4170 	EXP 	frame: autoDraw = True
211.9002 	EXP 	stimulus: autoDraw = True
213.2253 	DATA 	Keypress: l
213.2333 	EXP 	frame: autoDraw = False
213.2333 	EXP 	stimulus: autoDraw = False
213.2333 	EXP 	textFBNum: pos = array([-0.2, -0.2])
213.2333 	EXP 	textFBNum: text = '√'
213.2333 	EXP 	frame2: autoDraw = True
213.2333 	EXP 	textFBNum: autoDraw = True
213.7193 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
213.7334 	EXP 	frame2: autoDraw = False
213.7334 	EXP 	textFBNum: autoDraw = False
213.7334 	EXP 	frame2: autoDraw = False
213.7334 	EXP 	textFBNum: autoDraw = False
213.7334 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.7334 	EXP 	stimulus: text = 'e5'
213.7334 	EXP 	frame: autoDraw = True
214.2168 	EXP 	stimulus: autoDraw = True
215.5575 	DATA 	Keypress: a
215.5664 	EXP 	frame: autoDraw = False
215.5664 	EXP 	stimulus: autoDraw = False
215.5664 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
215.5664 	EXP 	textFBNum: text = '√'
215.5664 	EXP 	frame2: autoDraw = True
215.5664 	EXP 	textFBNum: autoDraw = True
216.0523 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
216.0665 	EXP 	frame2: autoDraw = False
216.0665 	EXP 	textFBNum: autoDraw = False
216.0665 	EXP 	frame2: autoDraw = False
216.0665 	EXP 	textFBNum: autoDraw = False
216.0665 	EXP 	stimulus: pos = array([0.2, 0.2])
216.0665 	EXP 	stimulus: text = 'A5'
216.0665 	EXP 	frame: autoDraw = True
216.5502 	EXP 	stimulus: autoDraw = True
219.1567 	DATA 	Keypress: a
219.1667 	EXP 	frame: autoDraw = False
219.1667 	EXP 	stimulus: autoDraw = False
219.1667 	EXP 	textFBNum: pos = array([0.2, 0.2])
219.1667 	EXP 	textFBNum: text = '√'
219.1667 	EXP 	frame2: autoDraw = True
219.1667 	EXP 	textFBNum: autoDraw = True
219.6517 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
219.6665 	EXP 	frame2: autoDraw = False
219.6665 	EXP 	textFBNum: autoDraw = False
219.6665 	EXP 	frame2: autoDraw = False
219.6665 	EXP 	textFBNum: autoDraw = False
219.6665 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.6665 	EXP 	stimulus: text = 'a6'
219.6665 	EXP 	frame: autoDraw = True
220.1502 	EXP 	stimulus: autoDraw = True
221.1568 	DATA 	Keypress: l
221.1834 	EXP 	frame: autoDraw = False
221.1834 	EXP 	stimulus: autoDraw = False
221.1834 	EXP 	textFBNum: pos = array([-0.2,  0.2])
221.1834 	EXP 	textFBNum: text = '√'
221.1834 	EXP 	frame2: autoDraw = True
221.1834 	EXP 	textFBNum: autoDraw = True
221.6686 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
221.6833 	EXP 	frame2: autoDraw = False
221.6833 	EXP 	textFBNum: autoDraw = False
221.6833 	EXP 	frame2: autoDraw = False
221.6833 	EXP 	textFBNum: autoDraw = False
221.6833 	EXP 	stimulus: pos = array([-0.2, -0.2])
221.6833 	EXP 	stimulus: text = '2F'
221.6833 	EXP 	frame: autoDraw = True
222.1668 	EXP 	stimulus: autoDraw = True
223.8054 	DATA 	Keypress: l
223.8333 	EXP 	frame: autoDraw = False
223.8333 	EXP 	stimulus: autoDraw = False
223.8333 	EXP 	textFBNum: pos = array([-0.2, -0.2])
223.8333 	EXP 	textFBNum: text = '√'
223.8333 	EXP 	frame2: autoDraw = True
223.8333 	EXP 	textFBNum: autoDraw = True
224.3193 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
224.3333 	EXP 	frame2: autoDraw = False
224.3333 	EXP 	textFBNum: autoDraw = False
224.3333 	EXP 	frame2: autoDraw = False
224.3333 	EXP 	textFBNum: autoDraw = False
224.3333 	EXP 	stimulus: pos = array([ 0.2, -0.2])
224.3333 	EXP 	stimulus: text = 'e4'
224.3333 	EXP 	frame: autoDraw = True
224.8169 	EXP 	stimulus: autoDraw = True
226.3264 	DATA 	Keypress: l
226.3341 	EXP 	frame: autoDraw = False
226.3341 	EXP 	stimulus: autoDraw = False
226.3341 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
226.3341 	EXP 	textFBNum: text = '√'
226.3341 	EXP 	frame2: autoDraw = True
226.3341 	EXP 	textFBNum: autoDraw = True
226.8667 	EXP 	frame2: autoDraw = False
226.8667 	EXP 	textFBNum: autoDraw = False
226.8667 	EXP 	frame2: autoDraw = False
226.8667 	EXP 	textFBNum: autoDraw = False
226.8667 	EXP 	NumEndPrac: autoDraw = True
253.1943 	DATA 	Keypress: p
253.2010 	EXP 	NumEndPrac: autoDraw = False
253.2010 	EXP 	frame3: autoDraw = True
254.2213 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
254.2218 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
254.2221 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
254.2317 	EXP 	frame3: autoDraw = False
254.2317 	EXP 	stimulus: pos = array([0.2, 0.2])
254.2317 	EXP 	stimulus: text = '7h'
254.2317 	EXP 	frame: autoDraw = True
254.7169 	EXP 	stimulus: autoDraw = True
256.7874 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
256.7916 	DATA 	Keypress: l
256.7999 	EXP 	frame: autoDraw = False
256.7999 	EXP 	stimulus: autoDraw = False
256.7999 	EXP 	stimulus: pos = array([-0.2,  0.2])
256.7999 	EXP 	stimulus: text = '8F'
256.7999 	EXP 	frame: autoDraw = True
257.2836 	EXP 	stimulus: autoDraw = True
259.0902 	DATA 	Keypress: a
259.1049 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.1173 	EXP 	frame: autoDraw = False
259.1173 	EXP 	stimulus: autoDraw = False
259.1173 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.1173 	EXP 	stimulus: text = '8h'
259.1173 	EXP 	frame: autoDraw = True
259.6003 	EXP 	stimulus: autoDraw = True
260.7370 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
260.7404 	DATA 	Keypress: l
260.7498 	EXP 	frame: autoDraw = False
260.7498 	EXP 	stimulus: autoDraw = False
260.7498 	EXP 	stimulus: pos = array([ 0.2, -0.2])
260.7498 	EXP 	stimulus: text = 'a2'
260.7498 	EXP 	frame: autoDraw = True
261.2335 	EXP 	stimulus: autoDraw = True
262.0724 	DATA 	Keypress: l
262.0882 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
262.1041 	EXP 	frame: autoDraw = False
262.1041 	EXP 	stimulus: autoDraw = False
262.1041 	EXP 	stimulus: pos = array([0.2, 0.2])
262.1041 	EXP 	stimulus: text = '8f'
262.1041 	EXP 	frame: autoDraw = True
262.6001 	EXP 	stimulus: autoDraw = True
264.2248 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
264.2362 	DATA 	Keypress: l
264.2431 	EXP 	frame: autoDraw = False
264.2431 	EXP 	stimulus: autoDraw = False
264.2431 	EXP 	stimulus: pos = array([-0.2,  0.2])
264.2431 	EXP 	stimulus: text = '6a'
264.2431 	EXP 	frame: autoDraw = True
264.7352 	EXP 	stimulus: autoDraw = True
265.8577 	DATA 	Keypress: l
265.8721 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
265.8883 	EXP 	frame: autoDraw = False
265.8883 	EXP 	stimulus: autoDraw = False
265.8883 	EXP 	stimulus: pos = array([-0.2, -0.2])
265.8883 	EXP 	stimulus: text = 'h6'
265.8883 	EXP 	frame: autoDraw = True
266.3835 	EXP 	stimulus: autoDraw = True
267.5389 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
267.5471 	DATA 	Keypress: l
267.5546 	EXP 	frame: autoDraw = False
267.5546 	EXP 	stimulus: autoDraw = False
267.5546 	EXP 	stimulus: pos = array([ 0.2, -0.2])
267.5546 	EXP 	stimulus: text = 'f9'
267.5546 	EXP 	frame: autoDraw = True
268.0510 	EXP 	stimulus: autoDraw = True
268.8053 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
268.8135 	DATA 	Keypress: a
268.8221 	EXP 	frame: autoDraw = False
268.8221 	EXP 	stimulus: autoDraw = False
268.8221 	EXP 	stimulus: pos = array([0.2, 0.2])
268.8221 	EXP 	stimulus: text = 'E4'
268.8221 	EXP 	frame: autoDraw = True
269.3173 	EXP 	stimulus: autoDraw = True
271.2554 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
271.2637 	DATA 	Keypress: a
271.2722 	EXP 	frame: autoDraw = False
271.2722 	EXP 	stimulus: autoDraw = False
271.2722 	EXP 	stimulus: pos = array([-0.2,  0.2])
271.2722 	EXP 	stimulus: text = '6e'
271.2722 	EXP 	frame: autoDraw = True
271.7675 	EXP 	stimulus: autoDraw = True
272.5727 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
272.5849 	DATA 	Keypress: l
272.5914 	EXP 	frame: autoDraw = False
272.5914 	EXP 	stimulus: autoDraw = False
272.5914 	EXP 	stimulus: pos = array([-0.2, -0.2])
272.5914 	EXP 	stimulus: text = '5G'
272.5914 	EXP 	frame: autoDraw = True
273.0841 	EXP 	stimulus: autoDraw = True
274.5876 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
274.5949 	DATA 	Keypress: a
274.6027 	EXP 	frame: autoDraw = False
274.6027 	EXP 	stimulus: autoDraw = False
274.6027 	EXP 	stimulus: pos = array([ 0.2, -0.2])
274.6027 	EXP 	stimulus: text = 'h3'
274.6027 	EXP 	frame: autoDraw = True
275.1003 	EXP 	stimulus: autoDraw = True
276.2218 	DATA 	Keypress: a
276.2373 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
276.2500 	EXP 	frame: autoDraw = False
276.2500 	EXP 	stimulus: autoDraw = False
276.2500 	EXP 	stimulus: pos = array([0.2, 0.2])
276.2500 	EXP 	stimulus: text = '9e'
276.2500 	EXP 	frame: autoDraw = True
276.7336 	EXP 	stimulus: autoDraw = True
280.7385 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
280.7445 	DATA 	Keypress: l
280.7528 	EXP 	frame: autoDraw = False
280.7528 	EXP 	stimulus: autoDraw = False
280.7528 	EXP 	stimulus: pos = array([-0.2,  0.2])
280.7528 	EXP 	stimulus: text = 'a8'
280.7528 	EXP 	frame: autoDraw = True
281.2336 	EXP 	stimulus: autoDraw = True
282.2649 	DATA 	Keypress: l
282.2780 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
282.2946 	EXP 	frame: autoDraw = False
282.2946 	EXP 	stimulus: autoDraw = False
282.2946 	EXP 	stimulus: pos = array([-0.2, -0.2])
282.2946 	EXP 	stimulus: text = 'e8'
282.2946 	EXP 	frame: autoDraw = True
282.7850 	EXP 	stimulus: autoDraw = True
285.6237 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
285.6313 	DATA 	Keypress: l
285.6380 	EXP 	frame: autoDraw = False
285.6380 	EXP 	stimulus: autoDraw = False
285.6380 	EXP 	stimulus: pos = array([ 0.2, -0.2])
285.6380 	EXP 	stimulus: text = '3f'
285.6380 	EXP 	frame: autoDraw = True
286.1341 	EXP 	stimulus: autoDraw = True
287.5498 	DATA 	Keypress: a
287.5626 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
287.5812 	EXP 	frame: autoDraw = False
287.5812 	EXP 	stimulus: autoDraw = False
287.5812 	EXP 	stimulus: pos = array([0.2, 0.2])
287.5812 	EXP 	stimulus: text = '7f'
287.5812 	EXP 	frame: autoDraw = True
288.0668 	EXP 	stimulus: autoDraw = True
289.5055 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
289.5142 	DATA 	Keypress: l
289.5214 	EXP 	frame: autoDraw = False
289.5214 	EXP 	stimulus: autoDraw = False
289.5214 	EXP 	stimulus: pos = array([-0.2,  0.2])
289.5214 	EXP 	stimulus: text = 'a7'
289.5214 	EXP 	frame: autoDraw = True
290.0175 	EXP 	stimulus: autoDraw = True
290.8248 	DATA 	Keypress: l
290.8393 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
290.8554 	EXP 	frame: autoDraw = False
290.8554 	EXP 	stimulus: autoDraw = False
290.8554 	EXP 	stimulus: pos = array([-0.2, -0.2])
290.8554 	EXP 	stimulus: text = '5A'
290.8554 	EXP 	frame: autoDraw = True
291.3507 	EXP 	stimulus: autoDraw = True
291.8775 	DATA 	Keypress: a
291.8913 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
291.9092 	EXP 	frame: autoDraw = False
291.9092 	EXP 	stimulus: autoDraw = False
291.9092 	EXP 	stimulus: pos = array([ 0.2, -0.2])
291.9092 	EXP 	stimulus: text = '8g'
291.9092 	EXP 	frame: autoDraw = True
292.4003 	EXP 	stimulus: autoDraw = True
293.0923 	DATA 	Keypress: l
293.1054 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
293.1217 	EXP 	frame: autoDraw = False
293.1217 	EXP 	stimulus: autoDraw = False
293.1217 	EXP 	stimulus: pos = array([0.2, 0.2])
293.1217 	EXP 	stimulus: text = '9a'
293.1217 	EXP 	frame: autoDraw = True
293.6171 	EXP 	stimulus: autoDraw = True
294.4049 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
294.4110 	DATA 	Keypress: l
294.4191 	EXP 	frame: autoDraw = False
294.4191 	EXP 	stimulus: autoDraw = False
294.4191 	EXP 	stimulus: pos = array([-0.2,  0.2])
294.4191 	EXP 	stimulus: text = 'f7'
294.4191 	EXP 	frame: autoDraw = True
294.9002 	EXP 	stimulus: autoDraw = True
295.6383 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
295.6434 	DATA 	Keypress: l
295.6510 	EXP 	frame: autoDraw = False
295.6510 	EXP 	stimulus: autoDraw = False
295.6510 	EXP 	stimulus: pos = array([-0.2, -0.2])
295.6510 	EXP 	stimulus: text = 'g9'
295.6510 	EXP 	frame: autoDraw = True
296.1334 	EXP 	stimulus: autoDraw = True
297.8055 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
297.8137 	DATA 	Keypress: a
297.8223 	EXP 	frame: autoDraw = False
297.8223 	EXP 	stimulus: autoDraw = False
297.8223 	EXP 	stimulus: pos = array([ 0.2, -0.2])
297.8223 	EXP 	stimulus: text = '3h'
297.8223 	EXP 	frame: autoDraw = True
298.3174 	EXP 	stimulus: autoDraw = True
298.9083 	DATA 	Keypress: a
298.9226 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
298.9377 	EXP 	frame: autoDraw = False
298.9377 	EXP 	stimulus: autoDraw = False
298.9377 	EXP 	stimulus: pos = array([0.2, 0.2])
298.9377 	EXP 	stimulus: text = 'E6'
298.9377 	EXP 	frame: autoDraw = True
299.4341 	EXP 	stimulus: autoDraw = True
301.2545 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
301.2610 	DATA 	Keypress: a
301.2691 	EXP 	frame: autoDraw = False
301.2691 	EXP 	stimulus: autoDraw = False
301.2691 	EXP 	stimulus: pos = array([-0.2,  0.2])
301.2691 	EXP 	stimulus: text = 'F6'
301.2691 	EXP 	frame: autoDraw = True
301.7521 	EXP 	stimulus: autoDraw = True
302.4381 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
302.4441 	DATA 	Keypress: a
302.4503 	EXP 	frame: autoDraw = False
302.4503 	EXP 	stimulus: autoDraw = False
302.4503 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.4503 	EXP 	stimulus: text = '3A'
302.4503 	EXP 	frame: autoDraw = True
302.9346 	EXP 	stimulus: autoDraw = True
304.4880 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
304.4930 	DATA 	Keypress: a
304.5000 	EXP 	frame: autoDraw = False
304.5000 	EXP 	stimulus: autoDraw = False
304.5000 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.5000 	EXP 	stimulus: text = '8H'
304.5000 	EXP 	frame: autoDraw = True
304.5529 	DATA 	Keypress: a
304.9833 	EXP 	stimulus: autoDraw = True
305.6071 	DATA 	Keypress: l
305.6216 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
305.6342 	EXP 	frame: autoDraw = False
305.6342 	EXP 	stimulus: autoDraw = False
305.6342 	EXP 	stimulus: pos = array([0.2, 0.2])
305.6342 	EXP 	stimulus: text = '5a'
305.6342 	EXP 	frame: autoDraw = True
306.1165 	EXP 	stimulus: autoDraw = True
307.1714 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
307.1776 	DATA 	Keypress: l
307.1856 	EXP 	frame: autoDraw = False
307.1856 	EXP 	stimulus: autoDraw = False
307.1856 	EXP 	stimulus: pos = array([-0.2,  0.2])
307.1856 	EXP 	stimulus: text = '2h'
307.1856 	EXP 	frame: autoDraw = True
307.6669 	EXP 	stimulus: autoDraw = True
308.5711 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
308.5764 	DATA 	Keypress: l
308.5840 	EXP 	frame: autoDraw = False
308.5840 	EXP 	stimulus: autoDraw = False
308.5840 	EXP 	stimulus: pos = array([-0.2, -0.2])
308.5840 	EXP 	stimulus: text = 'e5'
308.5840 	EXP 	frame: autoDraw = True
309.0669 	EXP 	stimulus: autoDraw = True
310.1549 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
310.1599 	DATA 	Keypress: a
310.1675 	EXP 	frame: autoDraw = False
310.1675 	EXP 	stimulus: autoDraw = False
310.1675 	EXP 	stimulus: pos = array([ 0.2, -0.2])
310.1675 	EXP 	stimulus: text = 'a3'
310.1675 	EXP 	frame: autoDraw = True
310.6502 	EXP 	stimulus: autoDraw = True
311.2372 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
311.2424 	DATA 	Keypress: a
311.2497 	EXP 	frame: autoDraw = False
311.2497 	EXP 	stimulus: autoDraw = False
311.2497 	EXP 	stimulus: pos = array([0.2, 0.2])
311.2497 	EXP 	stimulus: text = 'f3'
311.2497 	EXP 	frame: autoDraw = True
311.7331 	EXP 	stimulus: autoDraw = True
312.5890 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
312.5972 	DATA 	Keypress: l
312.6041 	EXP 	frame: autoDraw = False
312.6041 	EXP 	stimulus: autoDraw = False
312.6041 	EXP 	stimulus: pos = array([-0.2,  0.2])
312.6041 	EXP 	stimulus: text = '2E'
312.6041 	EXP 	frame: autoDraw = True
313.1007 	EXP 	stimulus: autoDraw = True
313.7889 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
313.7972 	DATA 	Keypress: a
313.8047 	EXP 	frame: autoDraw = False
313.8047 	EXP 	stimulus: autoDraw = False
313.8047 	EXP 	stimulus: pos = array([-0.2, -0.2])
313.8047 	EXP 	stimulus: text = '2H'
313.8047 	EXP 	frame: autoDraw = True
314.3007 	EXP 	stimulus: autoDraw = True
315.6897 	DATA 	Keypress: l
315.7049 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
315.7172 	EXP 	frame: autoDraw = False
315.7172 	EXP 	stimulus: autoDraw = False
315.7172 	EXP 	stimulus: pos = array([ 0.2, -0.2])
315.7172 	EXP 	stimulus: text = 'H8'
315.7172 	EXP 	frame: autoDraw = True
316.2001 	EXP 	stimulus: autoDraw = True
