7.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.6209 	EXP 	textFBNum: autoDraw = False
226.6209 	EXP 	frame2: autoDraw = False
226.6209 	EXP 	textFBNum: autoDraw = False
226.6209 	EXP 	stimulus: pos = array([ 0.2, -0.2])
226.6209 	EXP 	stimulus: text = 'e5'
226.6209 	EXP 	frame: autoDraw = True
227.1042 	EXP 	stimulus: autoDraw = True
227.7274 	DATA 	Keypress: a
227.7540 	EXP 	frame: autoDraw = False
227.7540 	EXP 	stimulus: autoDraw = False
227.7540 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
227.7540 	EXP 	textFBNum: text = '√'
227.7540 	EXP 	frame2: autoDraw = True
227.7540 	EXP 	textFBNum: autoDraw = True
228.2400 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
228.2543 	EXP 	frame2: autoDraw = False
228.2543 	EXP 	textFBNum: autoDraw = False
228.2543 	EXP 	frame2: autoDraw = False
228.2543 	EXP 	textFBNum: autoDraw = False
228.2543 	EXP 	stimulus: pos = array([0.2, 0.2])
228.2543 	EXP 	stimulus: text = 'A5'
228.2543 	EXP 	frame: autoDraw = True
228.7373 	EXP 	stimulus: autoDraw = True
229.9422 	DATA 	Keypress: a
229.9705 	EXP 	frame: autoDraw = False
229.9705 	EXP 	stimulus: autoDraw = False
229.9705 	EXP 	textFBNum: pos = array([0.2, 0.2])
229.9705 	EXP 	textFBNum: text = '√'
229.9705 	EXP 	frame2: autoDraw = True
229.9705 	EXP 	textFBNum: autoDraw = True
230.4569 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
230.4705 	EXP 	frame2: autoDraw = False
230.4705 	EXP 	textFBNum: autoDraw = False
230.4705 	EXP 	frame2: autoDraw = False
230.4705 	EXP 	textFBNum: autoDraw = False
230.4705 	EXP 	stimulus: pos = array([-0.2,  0.2])
230.4705 	EXP 	stimulus: text = 'a6'
230.4705 	EXP 	frame: autoDraw = True
230.9540 	EXP 	stimulus: autoDraw = True
231.9134 	DATA 	Keypress: l
231.9195 	EXP 	frame: autoDraw = False
231.9195 	EXP 	stimulus: autoDraw = False
231.9195 	EXP 	textFBNum: pos = array([-0.2,  0.2])
231.9195 	EXP 	textFBNum: text = '√'
231.9195 	EXP 	frame2: autoDraw = True
231.9195 	EXP 	textFBNum: autoDraw = True
232.4058 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
232.4206 	EXP 	frame2: autoDraw = False
232.4206 	EXP 	textFBNum: autoDraw = False
232.4206 	EXP 	frame2: autoDraw = False
232.4206 	EXP 	textFBNum: autoDraw = False
232.4206 	EXP 	stimulus: pos = array([-0.2, -0.2])
232.4206 	EXP 	stimulus: text = '2F'
232.4206 	EXP 	frame: autoDraw = True
232.9040 	EXP 	stimulus: autoDraw = True
234.3461 	DATA 	Keypress: l
234.3541 	EXP 	frame: autoDraw = False
234.3541 	EXP 	stimulus: autoDraw = False
234.3541 	EXP 	textFBNum: pos = array([-0.2, -0.2])
234.3541 	EXP 	textFBNum: text = '√'
234.3541 	EXP 	frame2: autoDraw = True
234.3541 	EXP 	textFBNum: autoDraw = True
234.8398 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
234.8538 	EXP 	frame2: autoDraw = False
234.8538 	EXP 	textFBNum: autoDraw = False
234.8538 	EXP 	frame2: autoDraw = False
234.8538 	EXP 	textFBNum: autoDraw = False
234.8538 	EXP 	stimulus: pos = array([ 0.2, -0.2])
234.8538 	EXP 	stimulus: text = 'e4'
234.8538 	EXP 	frame: autoDraw = True
235.3375 	EXP 	stimulus: autoDraw = True
236.1943 	DATA 	Keypress: l
236.2041 	EXP 	frame: autoDraw = False
236.2041 	EXP 	stimulus: autoDraw = False
236.2041 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
236.2041 	EXP 	textFBNum: text = '√'
236.2041 	EXP 	frame2: autoDraw = True
236.2041 	EXP 	textFBNum: autoDraw = True
236.7146 	EXP 	frame2: autoDraw = False
236.7146 	EXP 	textFBNum: autoDraw = False
236.7146 	EXP 	frame2: autoDraw = False
236.7146 	EXP 	textFBNum: autoDraw = False
236.7146 	EXP 	NumEndPrac: autoDraw = True
254.5079 	DATA 	Keypress: p
254.5976 	EXP 	NumEndPrac: autoDraw = False
254.5976 	EXP 	frame3: autoDraw = True
255.5823 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
255.5829 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
255.5831 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
255.5921 	EXP 	frame3: autoDraw = False
255.5921 	EXP 	stimulus: pos = array([0.2, 0.2])
255.5921 	EXP 	stimulus: text = '7h'
255.5921 	EXP 	frame: autoDraw = True
256.0872 	EXP 	stimulus: autoDraw = True
258.3267 	DATA 	Keypress: l
258.3416 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
258.3540 	EXP 	frame: autoDraw = False
258.3540 	EXP 	stimulus: autoDraw = False
258.3540 	EXP 	stimulus: pos = array([-0.2,  0.2])
258.3540 	EXP 	stimulus: text = '8F'
258.3540 	EXP 	frame: autoDraw = True
258.8374 	EXP 	stimulus: autoDraw = True
259.8415 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.8465 	DATA 	Keypress: a
259.8539 	EXP 	frame: autoDraw = False
259.8539 	EXP 	stimulus: autoDraw = False
259.8539 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.8539 	EXP 	stimulus: text = '8h'
259.8539 	EXP 	frame: autoDraw = True
260.3373 	EXP 	stimulus: autoDraw = True
262.0585 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
262.0626 	DATA 	Keypress: l
262.0707 	EXP 	frame: autoDraw = False
262.0707 	EXP 	stimulus: autoDraw = False
262.0707 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.0707 	EXP 	stimulus: text = 'a2'
262.0707 	EXP 	frame: autoDraw = True
262.5540 	EXP 	stimulus: autoDraw = True
263.8923 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
263.9003 	DATA 	Keypress: l
263.9055 	EXP 	frame: autoDraw = False
263.9055 	EXP 	stimulus: autoDraw = False
263.9055 	EXP 	stimulus: pos = array([0.2, 0.2])
263.9055 	EXP 	stimulus: text = '8f'
263.9055 	EXP 	frame: autoDraw = True
264.4043 	EXP 	stimulus: autoDraw = True
265.4089 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
265.4141 	DATA 	Keypress: l
265.4206 	EXP 	frame: autoDraw = False
265.4206 	EXP 	stimulus: autoDraw = False
265.4206 	EXP 	stimulus: pos = array([-0.2,  0.2])
265.4206 	EXP 	stimulus: text = '6a'
265.4206 	EXP 	frame: autoDraw = True
265.9040 	EXP 	stimulus: autoDraw = True
266.5745 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
266.5788 	DATA 	Keypress: l
266.5874 	EXP 	frame: autoDraw = False
266.5874 	EXP 	stimulus: autoDraw = False
266.5874 	EXP 	stimulus: pos = array([-0.2, -0.2])
266.5874 	EXP 	stimulus: text = 'h6'
266.5874 	EXP 	frame: autoDraw = True
267.0705 	EXP 	stimulus: autoDraw = True
268.5921 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
268.5995 	DATA 	Keypress: l
268.6055 	EXP 	frame: autoDraw = False
268.6055 	EXP 	stimulus: autoDraw = False
268.6055 	EXP 	stimulus: pos = array([ 0.2, -0.2])
268.6055 	EXP 	stimulus: text = 'f9'
268.6055 	EXP 	frame: autoDraw = True
269.0874 	EXP 	stimulus: autoDraw = True
269.8586 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
269.8642 	DATA 	Keypress: a
269.8707 	EXP 	frame: autoDraw = False
269.8707 	EXP 	stimulus: autoDraw = False
269.8707 	EXP 	stimulus: pos = array([0.2, 0.2])
269.8707 	EXP 	stimulus: text = 'E4'
269.8707 	EXP 	frame: autoDraw = True
270.3539 	EXP 	stimulus: autoDraw = True
271.6412 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
271.6465 	DATA 	Keypress: a
271.6540 	EXP 	frame: autoDraw = False
271.6540 	EXP 	stimulus: autoDraw = False
271.6540 	EXP 	stimulus: pos = array([-0.2,  0.2])
271.6540 	EXP 	stimulus: text = '6e'
271.6540 	EXP 	frame: autoDraw = True
272.1373 	EXP 	stimulus: autoDraw = True
273.2581 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
273.2666 	DATA 	Keypress: l
273.2720 	EXP 	frame: autoDraw = False
273.2720 	EXP 	stimulus: autoDraw = False
273.2720 	EXP 	stimulus: pos = array([-0.2, -0.2])
273.2720 	EXP 	stimulus: text = '5G'
273.2720 	EXP 	frame: autoDraw = True
273.7707 	EXP 	stimulus: autoDraw = True
274.9911 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
274.9963 	DATA 	Keypress: a
275.0041 	EXP 	frame: autoDraw = False
275.0041 	EXP 	stimulus: autoDraw = False
275.0041 	EXP 	stimulus: pos = array([ 0.2, -0.2])
275.0041 	EXP 	stimulus: text = 'h3'
275.0041 	EXP 	frame: autoDraw = True
275.4872 	EXP 	stimulus: autoDraw = True
276.2111 	DATA 	Keypress: a
276.2241 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
276.2374 	EXP 	frame: autoDraw = False
276.2374 	EXP 	stimulus: autoDraw = False
276.2374 	EXP 	stimulus: pos = array([0.2, 0.2])
276.2374 	EXP 	stimulus: text = '9e'
276.2374 	EXP 	frame: autoDraw = True
276.7208 	EXP 	stimulus: autoDraw = True
277.5759 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
277.5815 	DATA 	Keypress: l
277.5872 	EXP 	frame: autoDraw = False
277.5872 	EXP 	stimulus: autoDraw = False
277.5872 	EXP 	stimulus: pos = array([-0.2,  0.2])
277.5872 	EXP 	stimulus: text = 'a8'
277.5872 	EXP 	frame: autoDraw = True
278.0709 	EXP 	stimulus: autoDraw = True
278.9752 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
278.9819 	DATA 	Keypress: l
278.9894 	EXP 	frame: autoDraw = False
278.9894 	EXP 	stimulus: autoDraw = False
278.9894 	EXP 	stimulus: pos = array([-0.2, -0.2])
278.9894 	EXP 	stimulus: text = 'e8'
278.9894 	EXP 	frame: autoDraw = True
279.4705 	EXP 	stimulus: autoDraw = True
280.8582 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
280.8634 	DATA 	Keypress: l
280.8706 	EXP 	frame: autoDraw = False
280.8706 	EXP 	stimulus: autoDraw = False
280.8706 	EXP 	stimulus: pos = array([ 0.2, -0.2])
280.8706 	EXP 	stimulus: text = '3f'
280.8706 	EXP 	frame: autoDraw = True
281.3540 	EXP 	stimulus: autoDraw = True
282.4418 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
282.4477 	DATA 	Keypress: a
282.4539 	EXP 	frame: autoDraw = False
282.4539 	EXP 	stimulus: autoDraw = False
282.4539 	EXP 	stimulus: pos = array([0.2, 0.2])
282.4539 	EXP 	stimulus: text = '7f'
282.4539 	EXP 	frame: autoDraw = True
282.9374 	EXP 	stimulus: autoDraw = True
284.9584 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
284.9646 	DATA 	Keypress: l
284.9706 	EXP 	frame: autoDraw = False
284.9706 	EXP 	stimulus: autoDraw = False
284.9706 	EXP 	stimulus: pos = array([-0.2,  0.2])
284.9706 	EXP 	stimulus: text = 'a7'
284.9706 	EXP 	frame: autoDraw = True
285.4541 	EXP 	stimulus: autoDraw = True
286.5254 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
286.5317 	DATA 	Keypress: l
286.5384 	EXP 	frame: autoDraw = False
286.5384 	EXP 	stimulus: autoDraw = False
286.5384 	EXP 	stimulus: pos = array([-0.2, -0.2])
286.5384 	EXP 	stimulus: text = '5A'
286.5384 	EXP 	frame: autoDraw = True
287.0205 	EXP 	stimulus: autoDraw = True
288.8771 	DATA 	Keypress: a
288.8915 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
288.9047 	EXP 	frame: autoDraw = False
288.9047 	EXP 	stimulus: autoDraw = False
288.9047 	EXP 	stimulus: pos = array([ 0.2, -0.2])
288.9047 	EXP 	stimulus: text = '8g'
288.9047 	EXP 	frame: autoDraw = True
289.4040 	EXP 	stimulus: autoDraw = True
290.1427 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
290.1508 	DATA 	Keypress: l
290.1564 	EXP 	frame: autoDraw = False
290.1564 	EXP 	stimulus: autoDraw = False
290.1564 	EXP 	stimulus: pos = array([0.2, 0.2])
290.1564 	EXP 	stimulus: text = '9a'
290.1564 	EXP 	frame: autoDraw = True
290.6540 	EXP 	stimulus: autoDraw = True
291.7752 	DATA 	Keypress: l
291.7928 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
291.8050 	EXP 	frame: autoDraw = False
291.8050 	EXP 	stimulus: autoDraw = False
291.8050 	EXP 	stimulus: pos = array([-0.2,  0.2])
291.8050 	EXP 	stimulus: text = 'f7'
291.8050 	EXP 	frame: autoDraw = True
292.3039 	EXP 	stimulus: autoDraw = True
292.9252 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
292.9293 	DATA 	Keypress: l
292.9375 	EXP 	frame: autoDraw = False
292.9375 	EXP 	stimulus: autoDraw = False
292.9375 	EXP 	stimulus: pos = array([-0.2, -0.2])
292.9375 	EXP 	stimulus: text = 'g9'
292.9375 	EXP 	frame: autoDraw = True
293.4205 	EXP 	stimulus: autoDraw = True
296.3582 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
296.3634 	DATA 	Keypress: a
296.3707 	EXP 	frame: autoDraw = False
296.3707 	EXP 	stimulus: autoDraw = False
296.3707 	EXP 	stimulus: pos = array([ 0.2, -0.2])
296.3707 	EXP 	stimulus: text = '3h'
296.3707 	EXP 	frame: autoDraw = True
296.8539 	EXP 	stimulus: autoDraw = True
297.7238 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
297.7281 	DATA 	Keypress: a
297.7372 	EXP 	frame: autoDraw = False
297.7372 	EXP 	stimulus: autoDraw = False
297.7372 	EXP 	stimulus: pos = array([0.2, 0.2])
297.7372 	EXP 	stimulus: text = 'E6'
297.7372 	EXP 	frame: autoDraw = True
298.2207 	EXP 	stimulus: autoDraw = True
299.1750 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
299.1802 	DATA 	Keypress: a
299.1873 	EXP 	frame: autoDraw = False
299.1873 	EXP 	stimulus: autoDraw = False
299.1873 	EXP 	stimulus: pos = array([-0.2,  0.2])
299.1873 	EXP 	stimulus: text = 'F6'
299.1873 	EXP 	frame: autoDraw = True
299.6693 	EXP 	stimulus: autoDraw = True
300.3089 	DATA 	Keypress: a
300.3245 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
300.3362 	EXP 	frame: autoDraw = False
300.3362 	EXP 	stimulus: autoDraw = False
300.3362 	EXP 	stimulus: pos = array([-0.2, -0.2])
300.3362 	EXP 	stimulus: text = '3A'
300.3362 	EXP 	frame: autoDraw = True
300.8198 	EXP 	stimulus: autoDraw = True
302.1737 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
302.1789 	DATA 	Keypress: a
302.1873 	EXP 	frame: autoDraw = False
302.1873 	EXP 	stimulus: autoDraw = False
302.1873 	EXP 	stimulus: pos = array([ 0.2, -0.2])
302.1873 	EXP 	stimulus: text = '8H'
302.1873 	EXP 	frame: autoDraw = True
302.6709 	EXP 	stimulus: autoDraw = True
303.3920 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
303.3985 	DATA 	Keypress: l
303.4039 	EXP 	frame: autoDraw = False
303.4039 	EXP 	stimulus: autoDraw = False
303.4039 	EXP 	stimulus: pos = array([0.2, 0.2])
303.4039 	EXP 	stimulus: text = '5a'
303.4039 	EXP 	frame: autoDraw = True
303.8874 	EXP 	stimulus: autoDraw = True
306.3950 	DATA 	Keypress: l
306.4088 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
306.4230 	EXP 	frame: autoDraw = False
306.4230 	EXP 	stimulus: autoDraw = False
306.4230 	EXP 	stimulus: pos = array([-0.2,  0.2])
306.4230 	EXP 	stimulus: text = '2h'
306.4230 	EXP 	frame: autoDraw = True
306.9206 	EXP 	stimulus: autoDraw = True
307.5746 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
307.5807 	DATA 	Keypress: l
307.5871 	EXP 	frame: autoDraw = False
307.5871 	EXP 	stimulus: autoDraw = False
307.5871 	EXP 	stimulus: pos = array([-0.2, -0.2])
307.5871 	EXP 	stimulus: text = 'e5'
307.5871 	EXP 	frame: autoDraw = True
308.0707 	EXP 	stimulus: autoDraw = True
309.5422 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
309.5473 	DATA 	Keypress: a
309.5538 	EXP 	frame: autoDraw = False
309.5538 	EXP 	stimulus: autoDraw = False
309.5538 	EXP 	stimulus: pos = array([ 0.2, -0.2])
309.5538 	EXP 	stimulus: text = 'a3'
309.5538 	EXP 	frame: autoDraw = True
310.0374 	EXP 	stimulus: autoDraw = True
310.7113 	DATA 	Keypress: a
310.7261 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
310.7396 	EXP 	frame: autoDraw = False
310.7396 	EXP 	stimulus: autoDraw = False
310.7396 	EXP 	stimulus: pos = array([0.2, 0.2])
310.7396 	EXP 	stimulus: text = 'f3'
310.7396 	EXP 	frame: autoDraw = True
311.2374 	EXP 	stimulus: autoDraw = True
312.7606 	DATA 	Keypress: l
312.7752 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
312.7872 	EXP 	frame: autoDraw = False
312.7872 	EXP 	stimulus: autoDraw = False
312.7872 	EXP 	stimulus: pos = array([-0.2,  0.2])
312.7872 	EXP 	stimulus: text = '2E'
312.7872 	EXP 	frame: autoDraw = True
313.2705 	EXP 	stimulus: autoDraw = True
314.5750 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
314.5814 	DATA 	Keypress: a
314.5872 	EXP 	frame: autoDraw = False
314.5872 	EXP 	stimulus: autoDraw = False
314.5872 	EXP 	stimulus: pos = array([-0.2, -0.2])
314.5872 	EXP 	stimulus: text = '2H'
314.5872 	EXP 	frame: autoDraw = True
315.0703 	EXP 	stimulus: autoDraw = True
316.6921 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
316.6971 	DATA 	Keypress: l
316.7039 	EXP 	frame: autoDraw = False
316.7039 	EXP 	stimulus: autoDraw = False
316.7039 	EXP 	stimulus: pos = array([ 0.2, -0.2])
316.7039 	EXP 	stimulus: text = 'H8'
316.7039 	EXP 	frame: autoDraw = True
317.1872 	EXP 	stimulus: autoDraw = True
318.0585 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
