2.5133 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.8746 	EXP 	textFBNum: autoDraw = False
211.8746 	EXP 	frame2: autoDraw = False
211.8746 	EXP 	textFBNum: autoDraw = False
211.8746 	EXP 	stimulus: pos = array([ 0.2, -0.2])
211.8746 	EXP 	stimulus: text = 'e5'
211.8746 	EXP 	frame: autoDraw = True
212.3578 	EXP 	stimulus: autoDraw = True
214.2833 	DATA 	Keypress: a
214.2898 	EXP 	frame: autoDraw = False
214.2898 	EXP 	stimulus: autoDraw = False
214.2898 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
214.2898 	EXP 	textFBNum: text = '√'
214.2898 	EXP 	frame2: autoDraw = True
214.2898 	EXP 	textFBNum: autoDraw = True
214.7765 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
214.7910 	EXP 	frame2: autoDraw = False
214.7910 	EXP 	textFBNum: autoDraw = False
214.7910 	EXP 	frame2: autoDraw = False
214.7910 	EXP 	textFBNum: autoDraw = False
214.7910 	EXP 	stimulus: pos = array([0.2, 0.2])
214.7910 	EXP 	stimulus: text = 'A5'
214.7910 	EXP 	frame: autoDraw = True
215.2746 	EXP 	stimulus: autoDraw = True
216.6305 	DATA 	Keypress: a
216.6582 	EXP 	frame: autoDraw = False
216.6582 	EXP 	stimulus: autoDraw = False
216.6582 	EXP 	textFBNum: pos = array([0.2, 0.2])
216.6582 	EXP 	textFBNum: text = '√'
216.6582 	EXP 	frame2: autoDraw = True
216.6582 	EXP 	textFBNum: autoDraw = True
217.1430 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
217.1575 	EXP 	frame2: autoDraw = False
217.1575 	EXP 	textFBNum: autoDraw = False
217.1575 	EXP 	frame2: autoDraw = False
217.1575 	EXP 	textFBNum: autoDraw = False
217.1575 	EXP 	stimulus: pos = array([-0.2,  0.2])
217.1575 	EXP 	stimulus: text = 'a6'
217.1575 	EXP 	frame: autoDraw = True
217.6410 	EXP 	stimulus: autoDraw = True
219.4004 	DATA 	Keypress: l
219.4078 	EXP 	frame: autoDraw = False
219.4078 	EXP 	stimulus: autoDraw = False
219.4078 	EXP 	textFBNum: pos = array([-0.2,  0.2])
219.4078 	EXP 	textFBNum: text = '√'
219.4078 	EXP 	frame2: autoDraw = True
219.4078 	EXP 	textFBNum: autoDraw = True
219.9099 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
219.9243 	EXP 	frame2: autoDraw = False
219.9243 	EXP 	textFBNum: autoDraw = False
219.9243 	EXP 	frame2: autoDraw = False
219.9243 	EXP 	textFBNum: autoDraw = False
219.9243 	EXP 	stimulus: pos = array([-0.2, -0.2])
219.9243 	EXP 	stimulus: text = '2F'
219.9243 	EXP 	frame: autoDraw = True
220.4077 	EXP 	stimulus: autoDraw = True
223.3174 	DATA 	Keypress: l
223.3245 	EXP 	frame: autoDraw = False
223.3245 	EXP 	stimulus: autoDraw = False
223.3245 	EXP 	textFBNum: pos = array([-0.2, -0.2])
223.3245 	EXP 	textFBNum: text = '√'
223.3245 	EXP 	frame2: autoDraw = True
223.3245 	EXP 	textFBNum: autoDraw = True
223.8103 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
223.8244 	EXP 	frame2: autoDraw = False
223.8244 	EXP 	textFBNum: autoDraw = False
223.8244 	EXP 	frame2: autoDraw = False
223.8244 	EXP 	textFBNum: autoDraw = False
223.8244 	EXP 	stimulus: pos = array([ 0.2, -0.2])
223.8244 	EXP 	stimulus: text = 'e4'
223.8244 	EXP 	frame: autoDraw = True
224.3064 	EXP 	stimulus: autoDraw = True
227.3174 	DATA 	Keypress: l
227.3246 	EXP 	frame: autoDraw = False
227.3246 	EXP 	stimulus: autoDraw = False
227.3246 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
227.3246 	EXP 	textFBNum: text = '√'
227.3246 	EXP 	frame2: autoDraw = True
227.3246 	EXP 	textFBNum: autoDraw = True
227.8531 	EXP 	frame2: autoDraw = False
227.8531 	EXP 	textFBNum: autoDraw = False
227.8531 	EXP 	frame2: autoDraw = False
227.8531 	EXP 	textFBNum: autoDraw = False
227.8531 	EXP 	NumEndPrac: autoDraw = True
241.5929 	DATA 	Keypress: p
241.5985 	EXP 	NumEndPrac: autoDraw = False
241.5985 	EXP 	frame3: autoDraw = True
242.6011 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
242.6016 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
242.6019 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
242.6109 	EXP 	frame3: autoDraw = False
242.6109 	EXP 	stimulus: pos = array([0.2, 0.2])
242.6109 	EXP 	stimulus: text = '7h'
242.6109 	EXP 	frame: autoDraw = True
243.1077 	EXP 	stimulus: autoDraw = True
244.6126 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
244.6177 	DATA 	Keypress: l
244.6245 	EXP 	frame: autoDraw = False
244.6245 	EXP 	stimulus: autoDraw = False
244.6245 	EXP 	stimulus: pos = array([-0.2,  0.2])
244.6245 	EXP 	stimulus: text = '8F'
244.6245 	EXP 	frame: autoDraw = True
245.1077 	EXP 	stimulus: autoDraw = True
246.4456 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
246.4494 	DATA 	Keypress: a
246.4577 	EXP 	frame: autoDraw = False
246.4577 	EXP 	stimulus: autoDraw = False
246.4577 	EXP 	stimulus: pos = array([-0.2, -0.2])
246.4577 	EXP 	stimulus: text = '8h'
246.4577 	EXP 	frame: autoDraw = True
246.9410 	EXP 	stimulus: autoDraw = True
248.1954 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
248.2005 	DATA 	Keypress: l
248.2078 	EXP 	frame: autoDraw = False
248.2078 	EXP 	stimulus: autoDraw = False
248.2078 	EXP 	stimulus: pos = array([ 0.2, -0.2])
248.2078 	EXP 	stimulus: text = 'a2'
248.2078 	EXP 	frame: autoDraw = True
248.6910 	EXP 	stimulus: autoDraw = True
249.8117 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
249.8188 	DATA 	Keypress: l
249.8242 	EXP 	frame: autoDraw = False
249.8242 	EXP 	stimulus: autoDraw = False
249.8242 	EXP 	stimulus: pos = array([0.2, 0.2])
249.8242 	EXP 	stimulus: text = '8f'
249.8242 	EXP 	frame: autoDraw = True
250.3243 	EXP 	stimulus: autoDraw = True
251.5785 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
251.5827 	DATA 	Keypress: l
251.5908 	EXP 	frame: autoDraw = False
251.5908 	EXP 	stimulus: autoDraw = False
251.5908 	EXP 	stimulus: pos = array([-0.2,  0.2])
251.5908 	EXP 	stimulus: text = '6a'
251.5908 	EXP 	frame: autoDraw = True
252.0744 	EXP 	stimulus: autoDraw = True
253.4129 	DATA 	Keypress: l
253.4277 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
253.4408 	EXP 	frame: autoDraw = False
253.4408 	EXP 	stimulus: autoDraw = False
253.4408 	EXP 	stimulus: pos = array([-0.2, -0.2])
253.4408 	EXP 	stimulus: text = 'h6'
253.4408 	EXP 	frame: autoDraw = True
253.9244 	EXP 	stimulus: autoDraw = True
255.3464 	DATA 	Keypress: l
255.3618 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
255.3742 	EXP 	frame: autoDraw = False
255.3742 	EXP 	stimulus: autoDraw = False
255.3742 	EXP 	stimulus: pos = array([ 0.2, -0.2])
255.3742 	EXP 	stimulus: text = 'f9'
255.3742 	EXP 	frame: autoDraw = True
255.8576 	EXP 	stimulus: autoDraw = True
257.1452 	DATA 	Keypress: a
257.1620 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
257.1746 	EXP 	frame: autoDraw = False
257.1746 	EXP 	stimulus: autoDraw = False
257.1746 	EXP 	stimulus: pos = array([0.2, 0.2])
257.1746 	EXP 	stimulus: text = 'E4'
257.1746 	EXP 	frame: autoDraw = True
257.6577 	EXP 	stimulus: autoDraw = True
259.0306 	DATA 	Keypress: a
259.0458 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
259.0575 	EXP 	frame: autoDraw = False
259.0575 	EXP 	stimulus: autoDraw = False
259.0575 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.0575 	EXP 	stimulus: text = '6e'
259.0575 	EXP 	frame: autoDraw = True
259.5412 	EXP 	stimulus: autoDraw = True
260.7619 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
260.7709 	DATA 	Keypress: l
260.7761 	EXP 	frame: autoDraw = False
260.7761 	EXP 	stimulus: autoDraw = False
260.7761 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.7761 	EXP 	stimulus: text = '5G'
260.7761 	EXP 	frame: autoDraw = True
261.2747 	EXP 	stimulus: autoDraw = True
262.4627 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
262.4712 	DATA 	Keypress: a
262.4773 	EXP 	frame: autoDraw = False
262.4773 	EXP 	stimulus: autoDraw = False
262.4773 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.4773 	EXP 	stimulus: text = 'h3'
262.4773 	EXP 	frame: autoDraw = True
262.9745 	EXP 	stimulus: autoDraw = True
264.1463 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
264.1536 	DATA 	Keypress: a
264.1591 	EXP 	frame: autoDraw = False
264.1591 	EXP 	stimulus: autoDraw = False
264.1591 	EXP 	stimulus: pos = array([0.2, 0.2])
264.1591 	EXP 	stimulus: text = '9e'
264.1591 	EXP 	frame: autoDraw = True
264.6578 	EXP 	stimulus: autoDraw = True
265.9306 	DATA 	Keypress: l
265.9444 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
265.9577 	EXP 	frame: autoDraw = False
265.9577 	EXP 	stimulus: autoDraw = False
265.9577 	EXP 	stimulus: pos = array([-0.2,  0.2])
265.9577 	EXP 	stimulus: text = 'a8'
265.9577 	EXP 	frame: autoDraw = True
266.4411 	EXP 	stimulus: autoDraw = True
268.0460 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
268.0540 	DATA 	Keypress: l
268.0596 	EXP 	frame: autoDraw = False
268.0596 	EXP 	stimulus: autoDraw = False
268.0596 	EXP 	stimulus: pos = array([-0.2, -0.2])
268.0596 	EXP 	stimulus: text = 'e8'
268.0596 	EXP 	frame: autoDraw = True
268.5578 	EXP 	stimulus: autoDraw = True
269.9116 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
269.9168 	DATA 	Keypress: l
269.9243 	EXP 	frame: autoDraw = False
269.9243 	EXP 	stimulus: autoDraw = False
269.9243 	EXP 	stimulus: pos = array([ 0.2, -0.2])
269.9243 	EXP 	stimulus: text = '3f'
269.9243 	EXP 	frame: autoDraw = True
270.4079 	EXP 	stimulus: autoDraw = True
271.5626 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
271.5677 	DATA 	Keypress: a
271.5741 	EXP 	frame: autoDraw = False
271.5741 	EXP 	stimulus: autoDraw = False
271.5741 	EXP 	stimulus: pos = array([0.2, 0.2])
271.5741 	EXP 	stimulus: text = '7f'
271.5741 	EXP 	frame: autoDraw = True
272.0577 	EXP 	stimulus: autoDraw = True
273.2145 	DATA 	Keypress: l
273.2291 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
273.2411 	EXP 	frame: autoDraw = False
273.2411 	EXP 	stimulus: autoDraw = False
273.2411 	EXP 	stimulus: pos = array([-0.2,  0.2])
273.2411 	EXP 	stimulus: text = 'a7'
273.2411 	EXP 	frame: autoDraw = True
273.7245 	EXP 	stimulus: autoDraw = True
274.9788 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
274.9849 	DATA 	Keypress: l
274.9911 	EXP 	frame: autoDraw = False
274.9911 	EXP 	stimulus: autoDraw = False
274.9911 	EXP 	stimulus: pos = array([-0.2, -0.2])
274.9911 	EXP 	stimulus: text = '5A'
274.9911 	EXP 	frame: autoDraw = True
275.4744 	EXP 	stimulus: autoDraw = True
276.8958 	DATA 	Keypress: a
276.9121 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
276.9245 	EXP 	frame: autoDraw = False
276.9245 	EXP 	stimulus: autoDraw = False
276.9245 	EXP 	stimulus: pos = array([ 0.2, -0.2])
276.9245 	EXP 	stimulus: text = '8g'
276.9245 	EXP 	frame: autoDraw = True
277.4078 	EXP 	stimulus: autoDraw = True
279.1473 	DATA 	Keypress: l
279.1625 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
279.1744 	EXP 	frame: autoDraw = False
279.1744 	EXP 	stimulus: autoDraw = False
279.1744 	EXP 	stimulus: pos = array([0.2, 0.2])
279.1744 	EXP 	stimulus: text = '9a'
279.1744 	EXP 	frame: autoDraw = True
279.6578 	EXP 	stimulus: autoDraw = True
283.1291 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
283.1353 	DATA 	Keypress: a
283.1397 	EXP 	frame: autoDraw = False
283.1397 	EXP 	stimulus: autoDraw = False
283.1397 	EXP 	stimulus: pos = array([-0.2,  0.2])
283.1397 	EXP 	stimulus: text = 'f7'
283.1397 	EXP 	frame: autoDraw = True
283.6244 	EXP 	stimulus: autoDraw = True
285.6452 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
285.6513 	DATA 	Keypress: l
285.6577 	EXP 	frame: autoDraw = False
285.6577 	EXP 	stimulus: autoDraw = False
285.6577 	EXP 	stimulus: pos = array([-0.2, -0.2])
285.6577 	EXP 	stimulus: text = 'g9'
285.6577 	EXP 	frame: autoDraw = True
286.1412 	EXP 	stimulus: autoDraw = True
289.0138 	DATA 	Keypress: a
289.0283 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
289.0411 	EXP 	frame: autoDraw = False
289.0411 	EXP 	stimulus: autoDraw = False
289.0411 	EXP 	stimulus: pos = array([ 0.2, -0.2])
289.0411 	EXP 	stimulus: text = '3h'
289.0411 	EXP 	frame: autoDraw = True
289.5244 	EXP 	stimulus: autoDraw = True
291.3131 	DATA 	Keypress: a
291.3296 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
291.3410 	EXP 	frame: autoDraw = False
291.3410 	EXP 	stimulus: autoDraw = False
291.3410 	EXP 	stimulus: pos = array([0.2, 0.2])
291.3410 	EXP 	stimulus: text = 'E6'
291.3410 	EXP 	frame: autoDraw = True
291.8243 	EXP 	stimulus: autoDraw = True
293.8626 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
293.8677 	DATA 	Keypress: a
293.8742 	EXP 	frame: autoDraw = False
293.8742 	EXP 	stimulus: autoDraw = False
293.8742 	EXP 	stimulus: pos = array([-0.2,  0.2])
293.8742 	EXP 	stimulus: text = 'F6'
293.8742 	EXP 	frame: autoDraw = True
294.3577 	EXP 	stimulus: autoDraw = True
295.9460 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
295.9509 	DATA 	Keypress: a
295.9578 	EXP 	frame: autoDraw = False
295.9578 	EXP 	stimulus: autoDraw = False
295.9578 	EXP 	stimulus: pos = array([-0.2, -0.2])
295.9578 	EXP 	stimulus: text = '3A'
295.9578 	EXP 	frame: autoDraw = True
296.4411 	EXP 	stimulus: autoDraw = True
298.2619 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
298.2660 	DATA 	Keypress: a
298.2744 	EXP 	frame: autoDraw = False
298.2744 	EXP 	stimulus: autoDraw = False
298.2744 	EXP 	stimulus: pos = array([ 0.2, -0.2])
298.2744 	EXP 	stimulus: text = '8H'
298.2744 	EXP 	frame: autoDraw = True
298.7562 	EXP 	stimulus: autoDraw = True
300.5955 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
300.6018 	DATA 	Keypress: l
300.6072 	EXP 	frame: autoDraw = False
300.6072 	EXP 	stimulus: autoDraw = False
300.6072 	EXP 	stimulus: pos = array([0.2, 0.2])
300.6072 	EXP 	stimulus: text = '5a'
300.6072 	EXP 	frame: autoDraw = True
301.0912 	EXP 	stimulus: autoDraw = True
302.7443 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
302.7499 	DATA 	Keypress: l
302.7576 	EXP 	frame: autoDraw = False
302.7576 	EXP 	stimulus: autoDraw = False
302.7576 	EXP 	stimulus: pos = array([-0.2,  0.2])
302.7576 	EXP 	stimulus: text = '2h'
302.7576 	EXP 	frame: autoDraw = True
303.2409 	EXP 	stimulus: autoDraw = True
304.6457 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
304.6539 	DATA 	Keypress: l
304.6596 	EXP 	frame: autoDraw = False
304.6596 	EXP 	stimulus: autoDraw = False
304.6596 	EXP 	stimulus: pos = array([-0.2, -0.2])
304.6596 	EXP 	stimulus: text = 'e5'
304.6596 	EXP 	frame: autoDraw = True
305.1578 	EXP 	stimulus: autoDraw = True
309.3782 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
309.3834 	DATA 	Keypress: a
309.3909 	EXP 	frame: autoDraw = False
309.3909 	EXP 	stimulus: autoDraw = False
309.3909 	EXP 	stimulus: pos = array([ 0.2, -0.2])
309.3909 	EXP 	stimulus: text = 'a3'
309.3909 	EXP 	frame: autoDraw = True
309.8744 	EXP 	stimulus: autoDraw = True
313.1801 	DATA 	Keypress: a
313.1960 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
313.2076 	EXP 	frame: autoDraw = False
313.2076 	EXP 	stimulus: autoDraw = False
313.2076 	EXP 	stimulus: pos = array([0.2, 0.2])
313.2076 	EXP 	stimulus: text = 'f3'
313.2076 	EXP 	frame: autoDraw = True
313.6912 	EXP 	stimulus: autoDraw = True
318.1910 	EXP 	stimulus: autoDraw = False
318.1930 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
318.2077 	EXP 	frame: autoDraw = False
318.2077 	EXP 	frame: autoDraw = False
318.2077 	EXP 	stimulus: autoDraw = False
318.2077 	EXP 	stimulus: pos = array([-0.2,  0.2])
318.2077 	EXP 	stimulus: text = '2E'
318.2077 	EXP 	frame: autoDraw = True
318.3600 	DATA 	Keypress: l
318.6910 	EXP 	stimulus: autoDraw = True
319.7455 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
319.7509 	DATA 	Keypress: a
319.7576 	EXP 	frame: autoDraw = False
319.7576 	EXP 	stimulus: autoDraw = False
319.7576 	EXP 	stimulus: pos = array([-0.2, -0.2])
319.7576 	EXP 	stimulus: text = '2H'
319.7576 	EXP 	frame: autoDraw = True
320.2409 	EXP 	stimulus: autoDraw = True
321.7106 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
321.7147 	DATA 	Keypress: l
321.7245 	EXP 	frame: autoDraw = False
321.7245 	EXP 	stimulus: autoDraw = False
321.7245 	EXP 	stimulus: pos = array([ 0.2, -0.2])
321.7245 	EXP 	stimulus: text = 'H8'
321.7245 	EXP 	frame: autoDraw = True
322.2077 	EXP 	stimulus: autoDraw = True
