1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.1670 	EXP 	textFBNum: autoDraw = False
168.1670 	EXP 	frame2: autoDraw = False
168.1670 	EXP 	textFBNum: autoDraw = False
168.1670 	EXP 	stimulus: pos = array([ 0.2, -0.2])
168.1670 	EXP 	stimulus: text = 'e5'
168.1670 	EXP 	frame: autoDraw = True
168.6505 	EXP 	stimulus: autoDraw = True
170.2105 	DATA 	Keypress: a
170.2172 	EXP 	frame: autoDraw = False
170.2172 	EXP 	stimulus: autoDraw = False
170.2172 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
170.2172 	EXP 	textFBNum: text = '√'
170.2172 	EXP 	frame2: autoDraw = True
170.2172 	EXP 	textFBNum: autoDraw = True
170.7025 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
170.7172 	EXP 	frame2: autoDraw = False
170.7172 	EXP 	textFBNum: autoDraw = False
170.7172 	EXP 	frame2: autoDraw = False
170.7172 	EXP 	textFBNum: autoDraw = False
170.7172 	EXP 	stimulus: pos = array([0.2, 0.2])
170.7172 	EXP 	stimulus: text = 'A5'
170.7172 	EXP 	frame: autoDraw = True
171.2003 	EXP 	stimulus: autoDraw = True
174.0586 	DATA 	Keypress: a
174.0666 	EXP 	frame: autoDraw = False
174.0666 	EXP 	stimulus: autoDraw = False
174.0666 	EXP 	textFBNum: pos = array([0.2, 0.2])
174.0666 	EXP 	textFBNum: text = '√'
174.0666 	EXP 	frame2: autoDraw = True
174.0666 	EXP 	textFBNum: autoDraw = True
174.5520 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
174.5667 	EXP 	frame2: autoDraw = False
174.5667 	EXP 	textFBNum: autoDraw = False
174.5667 	EXP 	frame2: autoDraw = False
174.5667 	EXP 	textFBNum: autoDraw = False
174.5667 	EXP 	stimulus: pos = array([-0.2,  0.2])
174.5667 	EXP 	stimulus: text = 'a6'
174.5667 	EXP 	frame: autoDraw = True
175.0499 	EXP 	stimulus: autoDraw = True
175.7730 	DATA 	Keypress: l
175.7834 	EXP 	frame: autoDraw = False
175.7834 	EXP 	stimulus: autoDraw = False
175.7834 	EXP 	textFBNum: pos = array([-0.2,  0.2])
175.7834 	EXP 	textFBNum: text = '√'
175.7834 	EXP 	frame2: autoDraw = True
175.7834 	EXP 	textFBNum: autoDraw = True
176.2692 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
176.2829 	EXP 	frame2: autoDraw = False
176.2829 	EXP 	textFBNum: autoDraw = False
176.2829 	EXP 	frame2: autoDraw = False
176.2829 	EXP 	textFBNum: autoDraw = False
176.2829 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.2829 	EXP 	stimulus: text = '2F'
176.2829 	EXP 	frame: autoDraw = True
176.7666 	EXP 	stimulus: autoDraw = True
178.3072 	DATA 	Keypress: l
178.3162 	EXP 	frame: autoDraw = False
178.3162 	EXP 	stimulus: autoDraw = False
178.3162 	EXP 	textFBNum: pos = array([-0.2, -0.2])
178.3162 	EXP 	textFBNum: text = '√'
178.3162 	EXP 	frame2: autoDraw = True
178.3162 	EXP 	textFBNum: autoDraw = True
178.8021 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
178.8163 	EXP 	frame2: autoDraw = False
178.8163 	EXP 	textFBNum: autoDraw = False
178.8163 	EXP 	frame2: autoDraw = False
178.8163 	EXP 	textFBNum: autoDraw = False
178.8163 	EXP 	stimulus: pos = array([ 0.2, -0.2])
178.8163 	EXP 	stimulus: text = 'e4'
178.8163 	EXP 	frame: autoDraw = True
179.2996 	EXP 	stimulus: autoDraw = True
179.9708 	DATA 	Keypress: l
179.9993 	EXP 	frame: autoDraw = False
179.9993 	EXP 	stimulus: autoDraw = False
179.9993 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
179.9993 	EXP 	textFBNum: text = '√'
179.9993 	EXP 	frame2: autoDraw = True
179.9993 	EXP 	textFBNum: autoDraw = True
180.5417 	EXP 	frame2: autoDraw = False
180.5417 	EXP 	textFBNum: autoDraw = False
180.5417 	EXP 	frame2: autoDraw = False
180.5417 	EXP 	textFBNum: autoDraw = False
180.5417 	EXP 	NumEndPrac: autoDraw = True
206.7553 	DATA 	Keypress: space
209.2301 	DATA 	Keypress: p
209.2467 	EXP 	NumEndPrac: autoDraw = False
209.2467 	EXP 	frame3: autoDraw = True
210.2494 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
210.2499 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
210.2502 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
210.2635 	EXP 	frame3: autoDraw = False
210.2635 	EXP 	stimulus: pos = array([0.2, 0.2])
210.2635 	EXP 	stimulus: text = '7h'
210.2635 	EXP 	frame: autoDraw = True
210.7464 	EXP 	stimulus: autoDraw = True
215.2134 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
215.2294 	EXP 	frame: autoDraw = False
215.2294 	EXP 	stimulus: autoDraw = False
215.2294 	EXP 	stimulus: pos = array([-0.2,  0.2])
215.2294 	EXP 	stimulus: text = '8F'
215.2294 	EXP 	frame: autoDraw = True
215.7004 	DATA 	Keypress: l
215.7129 	EXP 	stimulus: autoDraw = True
217.7333 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
217.7380 	DATA 	Keypress: a
217.7457 	EXP 	frame: autoDraw = False
217.7457 	EXP 	stimulus: autoDraw = False
217.7457 	EXP 	stimulus: pos = array([-0.2, -0.2])
217.7457 	EXP 	stimulus: text = '8h'
217.7457 	EXP 	frame: autoDraw = True
218.2294 	EXP 	stimulus: autoDraw = True
220.5014 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
220.5068 	DATA 	Keypress: l
220.5129 	EXP 	frame: autoDraw = False
220.5129 	EXP 	stimulus: autoDraw = False
220.5129 	EXP 	stimulus: pos = array([ 0.2, -0.2])
220.5129 	EXP 	stimulus: text = 'a2'
220.5129 	EXP 	frame: autoDraw = True
220.9970 	EXP 	stimulus: autoDraw = True
223.3336 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
223.3411 	DATA 	Keypress: l
223.3453 	EXP 	frame: autoDraw = False
223.3453 	EXP 	stimulus: autoDraw = False
223.3453 	EXP 	stimulus: pos = array([0.2, 0.2])
223.3453 	EXP 	stimulus: text = '8f'
223.3453 	EXP 	frame: autoDraw = True
223.8282 	EXP 	stimulus: autoDraw = True
225.0988 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
225.1049 	DATA 	Keypress: l
225.1118 	EXP 	frame: autoDraw = False
225.1118 	EXP 	stimulus: autoDraw = False
225.1118 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.1118 	EXP 	stimulus: text = '6a'
225.1118 	EXP 	frame: autoDraw = True
225.5951 	EXP 	stimulus: autoDraw = True
226.1824 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
226.1867 	DATA 	Keypress: l
226.1948 	EXP 	frame: autoDraw = False
226.1948 	EXP 	stimulus: autoDraw = False
226.1948 	EXP 	stimulus: pos = array([-0.2, -0.2])
226.1948 	EXP 	stimulus: text = 'h6'
226.1948 	EXP 	frame: autoDraw = True
226.6782 	EXP 	stimulus: autoDraw = True
228.1323 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
228.1365 	DATA 	Keypress: l
228.1449 	EXP 	frame: autoDraw = False
228.1449 	EXP 	stimulus: autoDraw = False
228.1449 	EXP 	stimulus: pos = array([ 0.2, -0.2])
228.1449 	EXP 	stimulus: text = 'f9'
228.1449 	EXP 	frame: autoDraw = True
228.6281 	EXP 	stimulus: autoDraw = True
229.2007 	DATA 	Keypress: a
229.2155 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
229.2287 	EXP 	frame: autoDraw = False
229.2287 	EXP 	stimulus: autoDraw = False
229.2287 	EXP 	stimulus: pos = array([0.2, 0.2])
229.2287 	EXP 	stimulus: text = 'E4'
229.2287 	EXP 	frame: autoDraw = True
229.7113 	EXP 	stimulus: autoDraw = True
231.3484 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
231.3538 	DATA 	Keypress: a
231.3610 	EXP 	frame: autoDraw = False
231.3610 	EXP 	stimulus: autoDraw = False
231.3610 	EXP 	stimulus: pos = array([-0.2,  0.2])
231.3610 	EXP 	stimulus: text = '6e'
231.3610 	EXP 	frame: autoDraw = True
231.8443 	EXP 	stimulus: autoDraw = True
232.3147 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
232.3220 	DATA 	Keypress: l
232.3277 	EXP 	frame: autoDraw = False
232.3277 	EXP 	stimulus: autoDraw = False
232.3277 	EXP 	stimulus: pos = array([-0.2, -0.2])
232.3277 	EXP 	stimulus: text = '5G'
232.3277 	EXP 	frame: autoDraw = True
232.8112 	EXP 	stimulus: autoDraw = True
234.3646 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
234.3708 	DATA 	Keypress: a
234.3776 	EXP 	frame: autoDraw = False
234.3776 	EXP 	stimulus: autoDraw = False
234.3776 	EXP 	stimulus: pos = array([ 0.2, -0.2])
234.3776 	EXP 	stimulus: text = 'h3'
234.3776 	EXP 	frame: autoDraw = True
234.8606 	EXP 	stimulus: autoDraw = True
235.5308 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
235.5371 	DATA 	Keypress: a
235.5441 	EXP 	frame: autoDraw = False
235.5441 	EXP 	stimulus: autoDraw = False
235.5441 	EXP 	stimulus: pos = array([0.2, 0.2])
235.5441 	EXP 	stimulus: text = '9e'
235.5441 	EXP 	frame: autoDraw = True
236.0273 	EXP 	stimulus: autoDraw = True
237.7165 	DATA 	Keypress: l
237.7311 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
237.7441 	EXP 	frame: autoDraw = False
237.7441 	EXP 	stimulus: autoDraw = False
237.7441 	EXP 	stimulus: pos = array([-0.2,  0.2])
237.7441 	EXP 	stimulus: text = 'a8'
237.7441 	EXP 	frame: autoDraw = True
238.2269 	EXP 	stimulus: autoDraw = True
239.0815 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
239.0863 	DATA 	Keypress: l
239.0934 	EXP 	frame: autoDraw = False
239.0934 	EXP 	stimulus: autoDraw = False
239.0934 	EXP 	stimulus: pos = array([-0.2, -0.2])
239.0934 	EXP 	stimulus: text = 'e8'
239.0934 	EXP 	frame: autoDraw = True
239.5773 	EXP 	stimulus: autoDraw = True
240.4151 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
240.4192 	DATA 	Keypress: l
240.4270 	EXP 	frame: autoDraw = False
240.4270 	EXP 	stimulus: autoDraw = False
240.4270 	EXP 	stimulus: pos = array([ 0.2, -0.2])
240.4270 	EXP 	stimulus: text = '3f'
240.4270 	EXP 	frame: autoDraw = True
240.9103 	EXP 	stimulus: autoDraw = True
241.4980 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
241.5029 	DATA 	Keypress: a
241.5099 	EXP 	frame: autoDraw = False
241.5099 	EXP 	stimulus: autoDraw = False
241.5099 	EXP 	stimulus: pos = array([0.2, 0.2])
241.5099 	EXP 	stimulus: text = '7f'
241.5099 	EXP 	frame: autoDraw = True
241.9936 	EXP 	stimulus: autoDraw = True
243.0658 	DATA 	Keypress: l
243.0802 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
243.0934 	EXP 	frame: autoDraw = False
243.0934 	EXP 	stimulus: autoDraw = False
243.0934 	EXP 	stimulus: pos = array([-0.2,  0.2])
243.0934 	EXP 	stimulus: text = 'a7'
243.0934 	EXP 	frame: autoDraw = True
243.5767 	EXP 	stimulus: autoDraw = True
244.0823 	DATA 	Keypress: l
244.0977 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
244.1102 	EXP 	frame: autoDraw = False
244.1102 	EXP 	stimulus: autoDraw = False
244.1102 	EXP 	stimulus: pos = array([-0.2, -0.2])
244.1102 	EXP 	stimulus: text = '5A'
244.1102 	EXP 	frame: autoDraw = True
244.5932 	EXP 	stimulus: autoDraw = True
245.6479 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
245.6540 	DATA 	Keypress: a
245.6599 	EXP 	frame: autoDraw = False
245.6599 	EXP 	stimulus: autoDraw = False
245.6599 	EXP 	stimulus: pos = array([ 0.2, -0.2])
245.6599 	EXP 	stimulus: text = '8g'
245.6599 	EXP 	frame: autoDraw = True
246.1600 	EXP 	stimulus: autoDraw = True
246.6498 	DATA 	Keypress: l
246.6647 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
246.6763 	EXP 	frame: autoDraw = False
246.6763 	EXP 	stimulus: autoDraw = False
246.6763 	EXP 	stimulus: pos = array([0.2, 0.2])
246.6763 	EXP 	stimulus: text = '9a'
246.6763 	EXP 	frame: autoDraw = True
247.1595 	EXP 	stimulus: autoDraw = True
248.3138 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
248.3182 	DATA 	Keypress: l
248.3264 	EXP 	frame: autoDraw = False
248.3264 	EXP 	stimulus: autoDraw = False
248.3264 	EXP 	stimulus: pos = array([-0.2,  0.2])
248.3264 	EXP 	stimulus: text = 'f7'
248.3264 	EXP 	frame: autoDraw = True
248.8094 	EXP 	stimulus: autoDraw = True
249.3806 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
249.3866 	DATA 	Keypress: l
249.3927 	EXP 	frame: autoDraw = False
249.3927 	EXP 	stimulus: autoDraw = False
249.3927 	EXP 	stimulus: pos = array([-0.2, -0.2])
249.3927 	EXP 	stimulus: text = 'g9'
249.3927 	EXP 	frame: autoDraw = True
249.8761 	EXP 	stimulus: autoDraw = True
251.4150 	DATA 	Keypress: a
251.4302 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
251.4427 	EXP 	frame: autoDraw = False
251.4427 	EXP 	stimulus: autoDraw = False
251.4427 	EXP 	stimulus: pos = array([ 0.2, -0.2])
251.4427 	EXP 	stimulus: text = '3h'
251.4427 	EXP 	frame: autoDraw = True
251.9261 	EXP 	stimulus: autoDraw = True
252.5975 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
252.6026 	DATA 	Keypress: a
252.6091 	EXP 	frame: autoDraw = False
252.6091 	EXP 	stimulus: autoDraw = False
252.6091 	EXP 	stimulus: pos = array([0.2, 0.2])
252.6091 	EXP 	stimulus: text = 'E6'
252.6091 	EXP 	frame: autoDraw = True
253.0925 	EXP 	stimulus: autoDraw = True
253.9131 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
253.9174 	DATA 	Keypress: a
253.9260 	EXP 	frame: autoDraw = False
253.9260 	EXP 	stimulus: autoDraw = False
253.9260 	EXP 	stimulus: pos = array([-0.2,  0.2])
253.9260 	EXP 	stimulus: text = 'F6'
253.9260 	EXP 	frame: autoDraw = True
254.4092 	EXP 	stimulus: autoDraw = True
254.9148 	DATA 	Keypress: a
254.9299 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
254.9421 	EXP 	frame: autoDraw = False
254.9421 	EXP 	stimulus: autoDraw = False
254.9421 	EXP 	stimulus: pos = array([-0.2, -0.2])
254.9421 	EXP 	stimulus: text = '3A'
254.9421 	EXP 	frame: autoDraw = True
255.4255 	EXP 	stimulus: autoDraw = True
256.4647 	DATA 	Keypress: a
256.4806 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
256.4920 	EXP 	frame: autoDraw = False
256.4920 	EXP 	stimulus: autoDraw = False
256.4920 	EXP 	stimulus: pos = array([ 0.2, -0.2])
256.4920 	EXP 	stimulus: text = '8H'
256.4920 	EXP 	frame: autoDraw = True
256.9753 	EXP 	stimulus: autoDraw = True
257.5616 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
257.5680 	DATA 	Keypress: l
257.5756 	EXP 	frame: autoDraw = False
257.5756 	EXP 	stimulus: autoDraw = False
257.5756 	EXP 	stimulus: pos = array([0.2, 0.2])
257.5756 	EXP 	stimulus: text = '5a'
257.5756 	EXP 	frame: autoDraw = True
258.0585 	EXP 	stimulus: autoDraw = True
259.8481 	DATA 	Keypress: l
259.8636 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
259.8752 	EXP 	frame: autoDraw = False
259.8752 	EXP 	stimulus: autoDraw = False
259.8752 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.8752 	EXP 	stimulus: text = '2h'
259.8752 	EXP 	frame: autoDraw = True
260.3584 	EXP 	stimulus: autoDraw = True
260.9625 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
260.9658 	DATA 	Keypress: l
260.9753 	EXP 	frame: autoDraw = False
260.9753 	EXP 	stimulus: autoDraw = False
260.9753 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.9753 	EXP 	stimulus: text = 'e5'
260.9753 	EXP 	frame: autoDraw = True
261.4584 	EXP 	stimulus: autoDraw = True
262.1953 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
262.1996 	DATA 	Keypress: a
262.2087 	EXP 	frame: autoDraw = False
262.2087 	EXP 	stimulus: autoDraw = False
262.2087 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.2087 	EXP 	stimulus: text = 'a3'
262.2087 	EXP 	frame: autoDraw = True
262.6916 	EXP 	stimulus: autoDraw = True
263.2462 	DATA 	Keypress: a
263.2623 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
263.2749 	EXP 	frame: autoDraw = False
263.2749 	EXP 	stimulus: autoDraw = False
263.2749 	EXP 	stimulus: pos = array([0.2, 0.2])
263.2749 	EXP 	stimulus: text = 'f3'
263.2749 	EXP 	frame: autoDraw = True
263.7584 	EXP 	stimulus: autoDraw = True
264.4963 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
264.5011 	DATA 	Keypress: l
264.5079 	EXP 	frame: autoDraw = False
264.5079 	EXP 	stimulus: autoDraw = False
264.5079 	EXP 	stimulus: pos = array([-0.2,  0.2])
264.5079 	EXP 	stimulus: text = '2E'
264.5079 	EXP 	frame: autoDraw = True
264.9914 	EXP 	stimulus: autoDraw = True
265.6291 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
265.6338 	DATA 	Keypress: a
265.6416 	EXP 	frame: autoDraw = False
265.6416 	EXP 	stimulus: autoDraw = False
265.6416 	EXP 	stimulus: pos = array([-0.2, -0.2])
265.6416 	EXP 	stimulus: text = '2H'
265.6416 	EXP 	frame: autoDraw = True
266.1269 	EXP 	stimulus: autoDraw = True
266.9481 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
266.9526 	DATA 	Keypress: l
266.9601 	EXP 	frame: autoDraw = False
266.9601 	EXP 	stimulus: autoDraw = False
266.9601 	EXP 	stimulus: pos = array([ 0.2, -0.2])
266.9601 	EXP 	stimulus: text = 'H8'
266.9601 	EXP 	frame: autoDraw = True
267.4440 	EXP 	stimulus: autoDraw = True
267.9810 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
