2.4903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1296.8278 	DATA 	Keypress: l
1296.8366 	EXP 	AffWord: autoDraw = False
1296.8366 	EXP 	blank: autoDraw = True
1298.0199 	EXP 	text: autoDraw = True
1298.0366 	EXP 	blank: autoDraw = False
1298.5939 	EXP 	text: autoDraw = False
1298.5939 	EXP 	text: autoDraw = False
1298.5939 	EXP 	blank: autoDraw = False
1298.5939 	EXP 	flanker_p: image = 'pic/flanker5.png'
1298.5939 	EXP 	target_p: image = 'pic/flanker1.png'
1298.5939 	EXP 	flanker_p: autoDraw = True
1298.7907 	EXP 	target_p: autoDraw = True
1298.8038 	EXP 	flanker_p: autoDraw = False
1299.9147 	DATA 	Keypress: s
1299.9200 	EXP 	flanker_p: autoDraw = False
1299.9200 	EXP 	target_p: autoDraw = False
1299.9200 	EXP 	AffWord: text = '雄厚'
1299.9200 	EXP 	AffWord: autoDraw = True
1300.4406 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1300.4463 	DATA 	Keypress: k
1300.4531 	EXP 	AffWord: autoDraw = False
1300.4531 	EXP 	blank: autoDraw = True
1301.6366 	EXP 	text: autoDraw = True
1301.6527 	EXP 	blank: autoDraw = False
1302.2627 	EXP 	text: autoDraw = False
1302.2627 	EXP 	text: autoDraw = False
1302.2627 	EXP 	blank: autoDraw = False
1302.2627 	EXP 	flanker_p: image = 'pic/flanker6.png'
1302.2627 	EXP 	target_p: image = 'pic/flanker2.png'
1302.2627 	EXP 	flanker_p: autoDraw = True
1302.4572 	EXP 	target_p: autoDraw = True
1302.4712 	EXP 	flanker_p: autoDraw = False
1302.7608 	DATA 	Keypress: a
1302.7865 	EXP 	flanker_p: autoDraw = False
1302.7865 	EXP 	target_p: autoDraw = False
1302.7865 	EXP 	AffWord: text = '富丽'
1302.7865 	EXP 	AffWord: autoDraw = True
1303.2416 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1303.2454 	DATA 	Keypress: k
1303.2531 	EXP 	AffWord: autoDraw = False
1303.2531 	EXP 	blank: autoDraw = True
1304.4367 	EXP 	text: autoDraw = True
1304.4533 	EXP 	blank: autoDraw = False
1305.0182 	EXP 	text: autoDraw = False
1305.0182 	EXP 	text: autoDraw = False
1305.0182 	EXP 	blank: autoDraw = False
1305.0182 	EXP 	flanker_p: image = 'pic/flanker5.png'
1305.0182 	EXP 	target_p: image = 'pic/flanker1.png'
1305.0182 	EXP 	flanker_p: autoDraw = True
1305.2072 	EXP 	target_p: autoDraw = True
1305.2212 	EXP 	flanker_p: autoDraw = False
1305.9256 	DATA 	Keypress: s
1305.9534 	EXP 	flanker_p: autoDraw = False
1305.9534 	EXP 	target_p: autoDraw = False
1305.9534 	EXP 	AffWord: text = '赞成'
1305.9534 	EXP 	AffWord: autoDraw = True
1306.4580 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1306.4619 	DATA 	Keypress: k
1306.4700 	EXP 	AffWord: autoDraw = False
1306.4700 	EXP 	blank: autoDraw = True
1307.6528 	EXP 	text: autoDraw = True
1307.6700 	EXP 	blank: autoDraw = False
1308.1341 	EXP 	text: autoDraw = False
1308.1341 	EXP 	text: autoDraw = False
1308.1341 	EXP 	blank: autoDraw = False
1308.1341 	EXP 	flanker_p: image = 'pic/flanker6.png'
1308.1341 	EXP 	target_p: image = 'pic/flanker2.png'
1308.1341 	EXP 	flanker_p: autoDraw = True
1308.3239 	EXP 	target_p: autoDraw = True
1308.3381 	EXP 	flanker_p: autoDraw = False
1308.6479 	DATA 	Keypress: a
1308.6534 	EXP 	flanker_p: autoDraw = False
1308.6534 	EXP 	target_p: autoDraw = False
1308.6534 	EXP 	AffWord: text = '郁闷'
1308.6534 	EXP 	AffWord: autoDraw = True
1309.1918 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1309.1958 	DATA 	Keypress: l
1309.2027 	EXP 	AffWord: autoDraw = False
1309.2027 	EXP 	blank: autoDraw = True
1310.3861 	EXP 	text: autoDraw = True
1310.4028 	EXP 	blank: autoDraw = False
1311.0064 	EXP 	text: autoDraw = False
1311.0064 	EXP 	text: autoDraw = False
1311.0064 	EXP 	blank: autoDraw = False
1311.0064 	EXP 	flanker_p: image = 'pic/flanker6.png'
1311.0064 	EXP 	target_p: image = 'pic/flanker4.png'
1311.0064 	EXP 	flanker_p: autoDraw = True
1311.1898 	EXP 	target_p: autoDraw = True
1311.2040 	EXP 	flanker_p: autoDraw = False
1311.7304 	DATA 	Keypress: s
1311.7367 	EXP 	flanker_p: autoDraw = False
1311.7367 	EXP 	target_p: autoDraw = False
1311.7367 	EXP 	AffWord: text = '孤单'
1311.7367 	EXP 	AffWord: autoDraw = True
1312.3247 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1312.3287 	DATA 	Keypress: l
1312.3366 	EXP 	AffWord: autoDraw = False
1312.3366 	EXP 	blank: autoDraw = True
1313.5199 	EXP 	text: autoDraw = True
1313.5367 	EXP 	blank: autoDraw = False
1314.0445 	EXP 	text: autoDraw = False
1314.0445 	EXP 	text: autoDraw = False
1314.0445 	EXP 	blank: autoDraw = False
1314.0445 	EXP 	flanker_p: image = 'pic/flanker5.png'
1314.0445 	EXP 	target_p: image = 'pic/flanker1.png'
1314.0445 	EXP 	flanker_p: autoDraw = True
1314.2406 	EXP 	target_p: autoDraw = True
1314.2537 	EXP 	flanker_p: autoDraw = False
1314.7822 	DATA 	Keypress: s
1314.7868 	EXP 	flanker_p: autoDraw = False
1314.7868 	EXP 	target_p: autoDraw = False
1314.7868 	EXP 	AffWord: text = '典雅'
1314.7868 	EXP 	AffWord: autoDraw = True
1315.2573 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1315.2611 	DATA 	Keypress: k
1315.2700 	EXP 	AffWord: autoDraw = False
1315.2700 	EXP 	blank: autoDraw = True
1316.4532 	EXP 	text: autoDraw = True
1316.4700 	EXP 	blank: autoDraw = False
1316.9272 	EXP 	text: autoDraw = False
1316.9272 	EXP 	text: autoDraw = False
1316.9272 	EXP 	blank: autoDraw = False
1316.9272 	EXP 	flanker_p: image = 'pic/flanker5.png'
1316.9272 	EXP 	target_p: image = 'pic/flanker1.png'
1316.9272 	EXP 	flanker_p: autoDraw = True
1317.1239 	EXP 	target_p: autoDraw = True
1317.1379 	EXP 	flanker_p: autoDraw = False
1317.5431 	DATA 	Keypress: s
1317.5699 	EXP 	flanker_p: autoDraw = False
1317.5699 	EXP 	target_p: autoDraw = False
1317.5699 	EXP 	AffWord: text = '丰满'
1317.5699 	EXP 	AffWord: autoDraw = True
1318.0582 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1318.0621 	DATA 	Keypress: k
1318.0700 	EXP 	AffWord: autoDraw = False
1318.0700 	EXP 	blank: autoDraw = True
1319.2527 	EXP 	text: autoDraw = True
1319.2699 	EXP 	blank: autoDraw = False
1319.7262 	EXP 	text: autoDraw = False
1319.7262 	EXP 	text: autoDraw = False
1319.7262 	EXP 	blank: autoDraw = False
1319.7262 	EXP 	flanker_p: image = 'pic/flanker5.png'
1319.7262 	EXP 	target_p: image = 'pic/flanker3.png'
1319.7262 	EXP 	flanker_p: autoDraw = True
1319.9241 	EXP 	target_p: autoDraw = True
1319.9378 	EXP 	flanker_p: autoDraw = False
1320.7826 	DATA 	Keypress: a
1320.7866 	EXP 	flanker_p: autoDraw = False
1320.7866 	EXP 	target_p: autoDraw = False
1320.7866 	EXP 	AffWord: text = '烦恼'
1320.7866 	EXP 	AffWord: autoDraw = True
1321.2751 	DATA 	Keypress: l
1321.2913 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1321.3031 	EXP 	AffWord: autoDraw = False
1321.3031 	EXP 	blank: autoDraw = True
1322.4865 	EXP 	text: autoDraw = True
1322.5032 	EXP 	blank: autoDraw = False
1323.0088 	EXP 	text: autoDraw = False
1323.0088 	EXP 	text: autoDraw = False
1323.0088 	EXP 	blank: autoDraw = False
1323.0088 	EXP 	flanker_p: image = 'pic/flanker6.png'
1323.0088 	EXP 	target_p: image = 'pic/flanker2.png'
1323.0088 	EXP 	flanker_p: autoDraw = True
1323.2075 	EXP 	target_p: autoDraw = True
1323.2211 	EXP 	flanker_p: autoDraw = False
1323.5597 	DATA 	Keypress: a
1323.5865 	EXP 	flanker_p: autoDraw = False
1323.5865 	EXP 	target_p: autoDraw = False
1323.5865 	EXP 	AffWord: text = '自卑'
1323.5865 	EXP 	AffWord: autoDraw = True
1324.1076 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1324.1103 	DATA 	Keypress: l
1324.1202 	EXP 	AffWord: autoDraw = False
1324.1202 	EXP 	blank: autoDraw = True
1325.3032 	EXP 	text: autoDraw = True
1325.3201 	EXP 	blank: autoDraw = False
1325.7746 	EXP 	text: autoDraw = False
1325.7746 	EXP 	text: autoDraw = False
1325.7746 	EXP 	blank: autoDraw = False
1325.7746 	EXP 	flanker_p: image = 'pic/flanker6.png'
1325.7746 	EXP 	target_p: image = 'pic/flanker4.png'
1325.7746 	EXP 	flanker_p: autoDraw = True
1325.9572 	EXP 	target_p: autoDraw = True
1325.9712 	EXP 	flanker_p: autoDraw = False
1326.3666 	DATA 	Keypress: s
1326.3699 	EXP 	flanker_p: autoDraw = False
1326.3699 	EXP 	target_p: autoDraw = False
1326.3699 	EXP 	AffWord: text = '富足'
1326.3699 	EXP 	AffWord: autoDraw = True
1326.8412 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1326.8440 	DATA 	Keypress: k
1326.8532 	EXP 	AffWord: autoDraw = False
1326.8532 	EXP 	blank: autoDraw = True
1328.0365 	EXP 	text: autoDraw = True
1328.0534 	EXP 	blank: autoDraw = False
1328.6106 	EXP 	text: autoDraw = False
1328.6106 	EXP 	text: autoDraw = False
1328.6106 	EXP 	blank: autoDraw = False
1328.6106 	EXP 	flanker_p: image = 'pic/flanker6.png'
1328.6106 	EXP 	target_p: image = 'pic/flanker4.png'
1328.6106 	EXP 	flanker_p: autoDraw = True
1328.8069 	EXP 	target_p: autoDraw = True
1328.8212 	EXP 	flanker_p: autoDraw = False
1329.2483 	DATA 	Keypress: s
1329.2527 	EXP 	flanker_p: autoDraw = False
1329.2527 	EXP 	target_p: autoDraw = False
1329.2527 	EXP 	AffWord: text = '轻率'
1329.2527 	EXP 	AffWord: autoDraw = True
1329.8411 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1329.8447 	DATA 	Keypress: l
1329.8533 	EXP 	AffWord: autoDraw = False
1329.8533 	EXP 	blank: autoDraw = True
1331.0366 	EXP 	text: autoDraw = True
1331.0533 	EXP 	blank: autoDraw = False
1331.6099 	EXP 	text: autoDraw = False
1331.6099 	EXP 	text: autoDraw = False
1331.6099 	EXP 	blank: autoDraw = False
1331.6099 	EXP 	flanker_p: image = 'pic/flanker5.png'
1331.6099 	EXP 	target_p: image = 'pic/flanker3.png'
1331.6099 	EXP 	flanker_p: autoDraw = True
1331.8073 	EXP 	target_p: autoDraw = True
1331.8211 	EXP 	flanker_p: autoDraw = False
1332.2984 	DATA 	Keypress: a
1332.3034 	EXP 	flanker_p: autoDraw = False
1332.3034 	EXP 	target_p: autoDraw = False
1332.3034 	EXP 	AffWord: text = '奉献'
1332.3034 	EXP 	AffWord: autoDraw = True
1332.7915 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1332.7955 	DATA 	Keypress: k
1332.8032 	EXP 	AffWord: autoDraw = False
1332.8032 	EXP 	blank: autoDraw = True
1333.9867 	EXP 	text: autoDraw = True
1334.0027 	EXP 	blank: autoDraw = False
1334.4726 	EXP 	text: autoDraw = False
1334.4726 	EXP 	text: autoDraw = False
1334.4726 	EXP 	blank: autoDraw = False
1334.4726 	EXP 	flanker_p: image = 'pic/flanker5.png'
1334.4726 	EXP 	target_p: image = 'pic/flanker1.png'
1334.4726 	EXP 	flanker_p: autoDraw = True
1334.6577 	EXP 	target_p: autoDraw = True
1334.6715 	EXP 	flanker_p: autoDraw = False
1335.0737 	DATA 	Keypress: s
1335.0769 	EXP 	flanker_p: autoDraw = False
1335.0769 	EXP 	target_p: autoDraw = False
1335.0769 	EXP 	AffWord: text = '懒惰'
1335.0769 	EXP 	AffWord: autoDraw = True
1335.8016 	DATA 	Keypress: l
1335.8109 	EXP 	AffWord: autoDraw = False
1335.8109 	EXP 	AffRest: image = 'pic/AffRest3.png'
1335.8109 	EXP 	AffRest: autoDraw = True
1361.1768 	EXP 	New trial (rep=0, index=3): {'RestPic': 'pic/EndExp.PNG'}
1361.1968 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1361.1973 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1361.1975 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1361.2013 	DATA 	Keypress: space
1361.2053 	EXP 	AffRest: autoDraw = False
1361.2053 	EXP 	blank: autoDraw = True
1362.4027 	EXP 	text: autoDraw = True
1362.4193 	EXP 	blank: autoDraw = False
1362.8598 	EXP 	text: autoDraw = False
1362.8598 	EXP 	text: autoDraw = False
1362.8598 	EXP 	blank: autoDraw = False
1362.8598 	EXP 	flanker_p: image = 'pic/flanker6.png'
1362.8598 	EXP 	target_p: image = 'pic/flanker2.png'
1362.8598 	EXP 	flanker_p: autoDraw = True
1363.0561 	EXP 	target_p: autoDraw = True
1363.0706 	EXP 	flanker_p: autoDraw = False
1363.6254 	DATA 	Keypress: a
1363.6526 	EXP 	flanker_p: autoDraw = False
1363.6526 	EXP 	target_p: autoDraw = False
1363.6526 	EXP 	AffWord: text = '浪费'
1363.6526 	EXP 	AffWord: autoDraw = True
1364.1567 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1364.1604 	DATA 	Keypress: l
1364.1694 	EXP 	AffWord: autoDraw = False
1364.1694 	EXP 	blank: autoDraw = True
1365.3530 	EXP 	text: autoDraw = True
1365.3696 	EXP 	blank: autoDraw = False
1365.7702 	EXP 	text: autoDraw = False
1365.7702 	EXP 	text: autoDraw = False
1365.7702 	EXP 	blank: autoDraw = False
1365.7702 	EXP 	flanker_p: image = 'pic/flanker5.png'
1365.7702 	EXP 	target_p: image = 'pic/flanker3.png'
1365.7702 	EXP 	flanker_p: autoDraw = True
1365.9554 	EXP 	target_p: autoDraw = True
1365.9709 	EXP 	flanker_p: autoDraw = False
1366.4477 	DATA 	Keypress: a
1366.4530 	EXP 	flanker_p: autoDraw = False
1366.4530 	EXP 	target_p: autoDraw = False
1366.4530 	EXP 	AffWord: text = '沮丧'
1366.4530 	EXP 	AffWord: autoDraw = True
1366.8247 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1366.8278 	DATA 	Keypress: l
1366.8366 	EXP 	AffWord: autoDraw = False
1366.8366 	EXP 	blank: autoDraw = True
1368.0199 	EXP 	text: autoDraw = True
1368.0365 	EXP 	blank: autoDraw = False
1368.5439 	EXP 	text: autoDraw = False
1368.5439 	EXP 	text: autoDraw = False
1368.5439 	EXP 	blank: autoDraw = False
1368.5439 	EXP 	flanker_p: image = 'pic/flanker6.png'
1368.5439 	EXP 	target_p: image = 'pic/flanker2.png'
1368.5439 	EXP 	flanker_p: autoDraw = True
1368.7407 	EXP 	target_p: autoDraw = True
1368.7541 	EXP 	flanker_p: autoDraw = False
1369.0643 	DATA 	Keypress: a
1369.0700 	EXP 	flanker_p: autoDraw = False
1369.0700 	EXP 	target_p: autoDraw = False
1369.0700 	EXP 	AffWord: text = '冷笑'
1369.0700 	EXP 	AffWord: autoDraw = True
1369.5082 	DATA 	Keypress: l
1369.5240 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1369.5365 	EXP 	AffWord: autoDraw = False
1369.5365 	EXP 	blank: autoDraw = True
1370.7198 	EXP 	text: autoDraw = True
1370.7366 	EXP 	blank: autoDraw = False
1371.1410 	EXP 	text: autoDraw = False
1371.1410 	EXP 	text: autoDraw = False
1371.1410 	EXP 	blank: autoDraw = False
1371.1410 	EXP 	flanker_p: image = 'pic/flanker5.png'
1371.1410 	EXP 	target_p: image = 'pic/flanker1.png'
1371.1410 	EXP 	flanker_p: autoDraw = True
1371.3240 	EXP 	target_p: autoDraw = True
1371.3377 	EXP 	flanker_p: autoDraw = False
1371.6485 	DATA 	Keypress: s
1371.6533 	EXP 	flanker_p: autoDraw = False
1371.6533 	EXP 	target_p: autoDraw = False
1371.6533 	EXP 	AffWord: text = '心慌'
1371.6533 	EXP 	AffWord: autoDraw = True
1372.1572 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1372.1612 	DATA 	Keypress: l
1372.1699 	EXP 	AffWord: autoDraw = False
1372.1699 	EXP 	blank: autoDraw = True
1373.3532 	EXP 	text: autoDraw = True
1373.3699 	EXP 	blank: autoDraw = False
1373.7735 	EXP 	text: autoDraw = False
1373.7735 	EXP 	text: autoDraw = False
1373.7735 	EXP 	blank: autoDraw = False
1373.7735 	EXP 	flanker_p: image = 'pic/flanker6.png'
1373.7735 	EXP 	target_p: image = 'pic/flanker4.png'
1373.7735 	EXP 	flanker_p: autoDraw = True
1373.9556 	EXP 	target_p: autoDraw = True
1373.9877 	EXP 	flanker_p: autoDraw = False
1374.4325 	DATA 	Keypress: s
1374.4366 	EXP 	flanker_p: autoDraw = False
1374.4366 	EXP 	target_p: autoDraw = False
1374.4366 	EXP 	AffWord: text = '优雅'
1374.4366 	EXP 	AffWord: autoDraw = True
1375.0741 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1375.0783 	DATA 	Keypress: k
1375.0867 	EXP 	AffWord: autoDraw = False
1375.0867 	EXP 	blank: autoDraw = True
1376.2699 	EXP 	text: autoDraw = True
1376.2866 	EXP 	blank: autoDraw = False
1376.8259 	EXP 	text: autoDraw = False
1376.8259 	EXP 	text: autoDraw = False
1376.8259 	EXP 	blank: autoDraw = False
1376.8259 	EXP 	flanker_p: image = 'pic/flanker6.png'
1376.8259 	EXP 	target_p: image = 'pic/flanker4.png'
1376.8259 	EXP 	flanker_p: autoDraw = True
1377.0237 	EXP 	target_p: autoDraw = True
1377.0378 	EXP 	flanker_p: autoDraw = False
1377.5313 	DATA 	Keypress: s
1377.5365 	EXP 	flanker_p: autoDraw = False
1377.5365 	EXP 	target_p: autoDraw = False
1377.5365 	EXP 	AffWord: text = '悲观'
1377.5365 	EXP 	AffWord: autoDraw = True
1377.9406 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1377.9444 	DATA 	Keypress: l
1377.9533 	EXP 	AffWord: autoDraw = False
1377.9533 	EXP 	blank: autoDraw = True
1379.1366 	EXP 	text: autoDraw = True
1379.1533 	EXP 	blank: autoDraw = False
1379.6108 	EXP 	text: autoDraw = False
1379.6108 	EXP 	text: autoDraw = False
1379.6108 	EXP 	blank: autoDraw = False
1379.6108 	EXP 	flanker_p: image = 'pic/flanker6.png'
1379.6108 	EXP 	target_p: image = 'pic/flanker4.png'
1379.6108 	EXP 	flanker_p: autoDraw = True
1379.8073 	EXP 	target_p: autoDraw = True
1379.8211 	EXP 	flanker_p: autoDraw = False
1380.6467 	DATA 	Keypress: s
1380.6530 	EXP 	flanker_p: autoDraw = False
1380.6530 	EXP 	target_p: autoDraw = False
1380.6530 	EXP 	AffWord: text = '伤心'
1380.6530 	EXP 	AffWord: autoDraw = True
1381.2241 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1381.2281 	DATA 	Keypress: l
1381.2365 	EXP 	AffWord: autoDraw = False
1381.2365 	EXP 	blank: autoDraw = True
1382.4199 	EXP 	text: autoDraw = True
1382.4366 	EXP 	blank: autoDraw = False
1382.9949 	EXP 	text: autoDraw = False
1382.9949 	EXP 	text: autoDraw = False
1382.9949 	EXP 	blank: autoDraw = False
1382.9949 	EXP 	flanker_p: image = 'pic/flanker6.png'
1382.9949 	EXP 	target_p: image = 'pic/flanker4.png'
1382.9949 	EXP 	flanker_p: autoDraw = True
1383.1906 	EXP 	target_p: autoDraw = True
1383.2043 	EXP 	flanker_p: autoDraw = False
1383.9085 	DATA 	Keypress: s
1383.9367 	EXP 	flanker_p: autoDraw = False
1383.9367 	EXP 	target_p: autoDraw = False
1383.9367 	EXP 	AffWord: text = '慌忙'
1383.9367 	EXP 	AffWord: autoDraw = True
1384.3586 	DATA 	Keypress: l
1384.3733 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1384.3867 	EXP 	AffWord: autoDraw = False
1384.3867 	EXP 	blank: autoDraw = True
1385.5699 	EXP 	text: autoDraw = True
1385.5866 	EXP 	blank: autoDraw = False
1386.1839 	EXP 	text: autoDraw = False
1386.1839 	EXP 	text: autoDraw = False
1386.1839 	EXP 	blank: autoDraw = False
1386.1839 	EXP 	flanker_p: image = 'pic/flanker6.png'
1386.1839 	EXP 	target_p: image = 'pic/flanker2.png'
1386.1839 	EXP 	flanker_p: autoDraw = True
1386.3739 	EXP 	target_p: autoDraw = True
1386.3877 	EXP 	flanker_p: autoDraw = False
1387.4423 	DATA 	Mouse: Left button down, pos=(1913,726)
1387.6586 	DATA 	Mouse:  Left button up, pos=(1913,726)
1387.7367 	EXP 	flanker_p: autoDraw = False
1387.7367 	EXP 	target_p: autoDraw = False
1387.7367 	EXP 	AffWord: text = '吉祥'
1387.7367 	EXP 	AffWord: autoDraw = True
1388.2761 	DATA 	Mouse: Left button down, pos=(1913,726)
1388.4914 	DATA 	Mouse:  Left button up, pos=(1913,726)
1388.5077 	DATA 	Keypress: a
1388.6577 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1388.6617 	DATA 	Keypress: l
1388.6698 	EXP 	AffWord: autoDraw = False
1388.6698 	EXP 	blank: autoDraw = True
1389.8533 	EXP 	text: autoDraw = True
1389.8699 	EXP 	blank: autoDraw = False
1390.3968 	EXP 	text: autoDraw = False
1390.3968 	EXP 	text: autoDraw = False
1390.3968 	EXP 	blank: autoDraw = False
1390.3968 	EXP 	flanker_p: image = 'pic/flanker5.png'
1390.3968 	EXP 	target_p: image = 'pic/flanker1.png'
1390.3968 	EXP 	flanker_p: autoDraw = True
1390.5907 	EXP 	target_p: autoDraw = True
1390.6045 	EXP 	flanker_p: autoDraw = False
1390.9924 	DATA 	Keypress: s
1391.0199 	EXP 	flanker_p: autoDraw = False
1391.0199 	EXP 	target_p: autoDraw = False
1391.0199 	EXP 	AffWord: text = '禁止'
1391.0199 	EXP 	AffWord: autoDraw = True
1391.4248 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1391.4286 	DATA 	Keypress: l
1391.4366 	EXP 	AffWord: autoDraw = False
1391.4366 	EXP 	blank: autoDraw = True
1392.6199 	EXP 	text: autoDraw = True
1392.6365 	EXP 	blank: autoDraw = False
1393.2426 	EXP 	text: autoDraw = False
1393.2426 	EXP 	text: autoDraw = False
1393.2426 	EXP 	blank: autoDraw = False
1393.2426 	EXP 	flanker_p: image = 'pic/flanker6.png'
1393.2426 	EXP 	target_p: image = 'pic/flanker4.png'
1393.2426 	EXP 	flanker_p: autoDraw = True
1393.4407 	EXP 	target_p: autoDraw = True
1393.4545 	EXP 	flanker_p: autoDraw = False
1394.0648 	DATA 	Keypress: s
1394.0697 	EXP 	flanker_p: autoDraw = False
1394.0697 	EXP 	target_p: autoDraw = False
1394.0697 	EXP 	AffWord: text = '瑰丽'
1394.0697 	EXP 	AffWord: autoDraw = True
1394.6744 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1394.6784 	DATA 	Keypress: k
1394.6866 	EXP 	AffWord: autoDraw = False
1394.6866 	EXP 	blank: autoDraw = True
1395.8699 	EXP 	text: autoDraw = True
1395.8865 	EXP 	blank: autoDraw = False
1396.2903 	EXP 	text: autoDraw = False
1396.2903 	EXP 	text: autoDraw = False
1396.2903 	EXP 	blank: autoDraw = False
1396.2903 	EXP 	flanker_p: image = 'pic/flanker6.png'
1396.2903 	EXP 	target_p: image = 'pic/flanker4.png'
1396.2903 	EXP 	flanker_p: autoDraw = True
1396.4739 	EXP 	target_p: autoDraw = True
1396.4878 	EXP 	flanker_p: autoDraw = False
1397.2138 	DATA 	Keypress: s
1397.2199 	EXP 	flanker_p: autoDraw = False
1397.2199 	EXP 	target_p: autoDraw = False
