8.1489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1661.1601 	EXP 	blank: autoDraw = True
1662.3435 	EXP 	text: autoDraw = True
1662.3601 	EXP 	blank: autoDraw = False
1662.8643 	EXP 	text: autoDraw = False
1662.8643 	EXP 	text: autoDraw = False
1662.8643 	EXP 	blank: autoDraw = False
1662.8643 	EXP 	flanker_p: image = 'pic/flanker6.png'
1662.8643 	EXP 	target_p: image = 'pic/flanker4.png'
1662.8643 	EXP 	flanker_p: autoDraw = True
1663.0476 	EXP 	target_p: autoDraw = True
1663.0615 	EXP 	flanker_p: autoDraw = False
1663.6379 	DATA 	Keypress: s
1663.6435 	EXP 	flanker_p: autoDraw = False
1663.6435 	EXP 	target_p: autoDraw = False
1663.6435 	EXP 	AffWord: text = '丰满'
1663.6435 	EXP 	AffWord: autoDraw = True
1664.2132 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1664.2171 	DATA 	Keypress: k
1664.2269 	EXP 	AffWord: autoDraw = False
1664.2269 	EXP 	blank: autoDraw = True
1665.4102 	EXP 	text: autoDraw = True
1665.4266 	EXP 	blank: autoDraw = False
1665.8699 	EXP 	text: autoDraw = False
1665.8699 	EXP 	text: autoDraw = False
1665.8699 	EXP 	blank: autoDraw = False
1665.8699 	EXP 	flanker_p: image = 'pic/flanker5.png'
1665.8699 	EXP 	target_p: image = 'pic/flanker3.png'
1665.8699 	EXP 	flanker_p: autoDraw = True
1666.0461 	EXP 	target_p: autoDraw = True
1666.0771 	EXP 	flanker_p: autoDraw = False
1666.5423 	DATA 	Keypress: a
1666.5451 	EXP 	flanker_p: autoDraw = False
1666.5451 	EXP 	target_p: autoDraw = False
1666.5451 	EXP 	AffWord: text = '堵塞'
1666.5451 	EXP 	AffWord: autoDraw = True
1667.4157 	DATA 	Keypress: l
1667.4314 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1667.4430 	EXP 	AffWord: autoDraw = False
1667.4430 	EXP 	blank: autoDraw = True
1668.6267 	EXP 	text: autoDraw = True
1668.6434 	EXP 	blank: autoDraw = False
1669.1965 	EXP 	text: autoDraw = False
1669.1965 	EXP 	text: autoDraw = False
1669.1965 	EXP 	blank: autoDraw = False
1669.1965 	EXP 	flanker_p: image = 'pic/flanker6.png'
1669.1965 	EXP 	target_p: image = 'pic/flanker4.png'
1669.1965 	EXP 	flanker_p: autoDraw = True
1669.3810 	EXP 	target_p: autoDraw = True
1669.3946 	EXP 	flanker_p: autoDraw = False
1669.8375 	DATA 	Keypress: s
1669.8433 	EXP 	flanker_p: autoDraw = False
1669.8433 	EXP 	target_p: autoDraw = False
1669.8433 	EXP 	AffWord: text = '烦恼'
1669.8433 	EXP 	AffWord: autoDraw = True
1670.5808 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1670.5834 	DATA 	Keypress: l
1670.5931 	EXP 	AffWord: autoDraw = False
1670.5931 	EXP 	blank: autoDraw = True
1671.7770 	EXP 	text: autoDraw = True
1671.7938 	EXP 	blank: autoDraw = False
1672.3478 	EXP 	text: autoDraw = False
1672.3478 	EXP 	text: autoDraw = False
1672.3478 	EXP 	blank: autoDraw = False
1672.3478 	EXP 	flanker_p: image = 'pic/flanker5.png'
1672.3478 	EXP 	target_p: image = 'pic/flanker3.png'
1672.3478 	EXP 	flanker_p: autoDraw = True
1672.5308 	EXP 	target_p: autoDraw = True
1672.5448 	EXP 	flanker_p: autoDraw = False
1673.1218 	DATA 	Keypress: a
1673.1268 	EXP 	flanker_p: autoDraw = False
1673.1268 	EXP 	target_p: autoDraw = False
1673.1268 	EXP 	AffWord: text = '慌忙'
1673.1268 	EXP 	AffWord: autoDraw = True
1674.8147 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1674.8191 	DATA 	Keypress: l
1674.8267 	EXP 	AffWord: autoDraw = False
1674.8267 	EXP 	blank: autoDraw = True
1676.0101 	EXP 	text: autoDraw = True
1676.0267 	EXP 	blank: autoDraw = False
1676.6341 	EXP 	text: autoDraw = False
1676.6341 	EXP 	text: autoDraw = False
1676.6341 	EXP 	blank: autoDraw = False
1676.6341 	EXP 	flanker_p: image = 'pic/flanker5.png'
1676.6341 	EXP 	target_p: image = 'pic/flanker1.png'
1676.6341 	EXP 	flanker_p: autoDraw = True
1676.8310 	EXP 	target_p: autoDraw = True
1676.8448 	EXP 	flanker_p: autoDraw = False
1677.2050 	DATA 	Keypress: s
1677.2102 	EXP 	flanker_p: autoDraw = False
1677.2102 	EXP 	target_p: autoDraw = False
1677.2102 	EXP 	AffWord: text = '处罚'
1677.2102 	EXP 	AffWord: autoDraw = True
1677.8491 	DATA 	Keypress: l
1677.8648 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1677.8766 	EXP 	AffWord: autoDraw = False
1677.8766 	EXP 	blank: autoDraw = True
1679.0600 	EXP 	text: autoDraw = True
1679.0766 	EXP 	blank: autoDraw = False
1679.5308 	EXP 	text: autoDraw = False
1679.5308 	EXP 	text: autoDraw = False
1679.5308 	EXP 	blank: autoDraw = False
1679.5308 	EXP 	flanker_p: image = 'pic/flanker6.png'
1679.5308 	EXP 	target_p: image = 'pic/flanker2.png'
1679.5308 	EXP 	flanker_p: autoDraw = True
1679.7142 	EXP 	target_p: autoDraw = True
1679.7280 	EXP 	flanker_p: autoDraw = False
1680.0487 	DATA 	Keypress: a
1680.0768 	EXP 	flanker_p: autoDraw = False
1680.0768 	EXP 	target_p: autoDraw = False
1680.0768 	EXP 	AffWord: text = '郁闷'
1680.0768 	EXP 	AffWord: autoDraw = True
1680.6654 	DATA 	Keypress: l
1680.6804 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1680.6937 	EXP 	AffWord: autoDraw = False
1680.6937 	EXP 	blank: autoDraw = True
1681.8766 	EXP 	text: autoDraw = True
1681.8934 	EXP 	blank: autoDraw = False
1682.3448 	EXP 	text: autoDraw = False
1682.3448 	EXP 	text: autoDraw = False
1682.3448 	EXP 	blank: autoDraw = False
1682.3448 	EXP 	flanker_p: image = 'pic/flanker6.png'
1682.3448 	EXP 	target_p: image = 'pic/flanker4.png'
1682.3448 	EXP 	flanker_p: autoDraw = True
1682.5309 	EXP 	target_p: autoDraw = True
1682.5447 	EXP 	flanker_p: autoDraw = False
1682.9887 	DATA 	Keypress: s
1682.9934 	EXP 	flanker_p: autoDraw = False
1682.9934 	EXP 	target_p: autoDraw = False
1682.9934 	EXP 	AffWord: text = '享受'
1682.9934 	EXP 	AffWord: autoDraw = True
1683.4318 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1683.4356 	DATA 	Keypress: l
1683.4432 	EXP 	AffWord: autoDraw = False
1683.4432 	EXP 	blank: autoDraw = True
1684.6267 	EXP 	text: autoDraw = True
1684.6434 	EXP 	blank: autoDraw = False
1685.2007 	EXP 	text: autoDraw = False
1685.2007 	EXP 	text: autoDraw = False
1685.2007 	EXP 	blank: autoDraw = False
1685.2007 	EXP 	flanker_p: image = 'pic/flanker5.png'
1685.2007 	EXP 	target_p: image = 'pic/flanker1.png'
1685.2007 	EXP 	flanker_p: autoDraw = True
1685.3974 	EXP 	target_p: autoDraw = True
1685.4114 	EXP 	flanker_p: autoDraw = False
1685.7868 	DATA 	Keypress: s
1685.7934 	EXP 	flanker_p: autoDraw = False
1685.7934 	EXP 	target_p: autoDraw = False
1685.7934 	EXP 	AffWord: text = '落后'
1685.7934 	EXP 	AffWord: autoDraw = True
1686.3976 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1686.4015 	DATA 	Keypress: l
1686.4100 	EXP 	AffWord: autoDraw = False
1686.4100 	EXP 	blank: autoDraw = True
1687.5936 	EXP 	text: autoDraw = True
1687.6100 	EXP 	blank: autoDraw = False
1688.2163 	EXP 	text: autoDraw = False
1688.2163 	EXP 	text: autoDraw = False
1688.2163 	EXP 	blank: autoDraw = False
1688.2163 	EXP 	flanker_p: image = 'pic/flanker5.png'
1688.2163 	EXP 	target_p: image = 'pic/flanker3.png'
1688.2163 	EXP 	flanker_p: autoDraw = True
1688.4143 	EXP 	target_p: autoDraw = True
1688.4279 	EXP 	flanker_p: autoDraw = False
1689.0899 	DATA 	Keypress: a
1689.0934 	EXP 	flanker_p: autoDraw = False
1689.0934 	EXP 	target_p: autoDraw = False
1689.0934 	EXP 	AffWord: text = '前进'
1689.0934 	EXP 	AffWord: autoDraw = True
1689.7989 	DATA 	Keypress: k
1689.8137 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1689.8268 	EXP 	AffWord: autoDraw = False
1689.8268 	EXP 	blank: autoDraw = True
1691.0102 	EXP 	text: autoDraw = True
1691.0267 	EXP 	blank: autoDraw = False
1691.4818 	EXP 	text: autoDraw = False
1691.4818 	EXP 	text: autoDraw = False
1691.4818 	EXP 	blank: autoDraw = False
1691.4818 	EXP 	flanker_p: image = 'pic/flanker5.png'
1691.4818 	EXP 	target_p: image = 'pic/flanker3.png'
1691.4818 	EXP 	flanker_p: autoDraw = True
1691.6642 	EXP 	target_p: autoDraw = True
1691.6780 	EXP 	flanker_p: autoDraw = False
1692.2681 	DATA 	Keypress: a
1692.2768 	EXP 	flanker_p: autoDraw = False
1692.2768 	EXP 	target_p: autoDraw = False
1692.2768 	EXP 	AffWord: text = '敬佩'
1692.2768 	EXP 	AffWord: autoDraw = True
1692.8973 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1692.9014 	DATA 	Keypress: k
1692.9101 	EXP 	AffWord: autoDraw = False
1692.9101 	EXP 	blank: autoDraw = True
1694.0934 	EXP 	text: autoDraw = True
1694.1095 	EXP 	blank: autoDraw = False
1694.5652 	EXP 	text: autoDraw = False
1694.5652 	EXP 	text: autoDraw = False
1694.5652 	EXP 	blank: autoDraw = False
1694.5652 	EXP 	flanker_p: image = 'pic/flanker6.png'
1694.5652 	EXP 	target_p: image = 'pic/flanker2.png'
1694.5652 	EXP 	flanker_p: autoDraw = True
1694.7476 	EXP 	target_p: autoDraw = True
1694.7613 	EXP 	flanker_p: autoDraw = False
1695.1054 	DATA 	Keypress: a
1695.1095 	EXP 	flanker_p: autoDraw = False
1695.1095 	EXP 	target_p: autoDraw = False
1695.1095 	EXP 	AffWord: text = '廉洁'
1695.1095 	EXP 	AffWord: autoDraw = True
1695.7662 	DATA 	Keypress: k
1695.7814 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1695.7933 	EXP 	AffWord: autoDraw = False
1695.7933 	EXP 	blank: autoDraw = True
1696.9768 	EXP 	text: autoDraw = True
1696.9934 	EXP 	blank: autoDraw = False
1697.4969 	EXP 	text: autoDraw = False
1697.4969 	EXP 	text: autoDraw = False
1697.4969 	EXP 	blank: autoDraw = False
1697.4969 	EXP 	flanker_p: image = 'pic/flanker5.png'
1697.4969 	EXP 	target_p: image = 'pic/flanker1.png'
1697.4969 	EXP 	flanker_p: autoDraw = True
1697.6808 	EXP 	target_p: autoDraw = True
1697.6947 	EXP 	flanker_p: autoDraw = False
1697.9883 	DATA 	Keypress: s
1697.9934 	EXP 	flanker_p: autoDraw = False
1697.9934 	EXP 	target_p: autoDraw = False
1697.9934 	EXP 	AffWord: text = '留恋'
1697.9934 	EXP 	AffWord: autoDraw = True
1698.8313 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1698.8353 	DATA 	Keypress: k
1698.8432 	EXP 	AffWord: autoDraw = False
1698.8432 	EXP 	blank: autoDraw = True
1700.0262 	EXP 	text: autoDraw = True
1700.0428 	EXP 	blank: autoDraw = False
1700.5478 	EXP 	text: autoDraw = False
1700.5478 	EXP 	text: autoDraw = False
1700.5478 	EXP 	blank: autoDraw = False
1700.5478 	EXP 	flanker_p: image = 'pic/flanker5.png'
1700.5478 	EXP 	target_p: image = 'pic/flanker3.png'
1700.5478 	EXP 	flanker_p: autoDraw = True
1700.7471 	EXP 	target_p: autoDraw = True
1700.7605 	EXP 	flanker_p: autoDraw = False
1701.1700 	DATA 	Keypress: a
1701.1766 	EXP 	flanker_p: autoDraw = False
1701.1766 	EXP 	target_p: autoDraw = False
1701.1766 	EXP 	AffWord: text = '豪放'
1701.1766 	EXP 	AffWord: autoDraw = True
1701.7328 	DATA 	Keypress: k
1701.7476 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1701.7601 	EXP 	AffWord: autoDraw = False
1701.7601 	EXP 	blank: autoDraw = True
1702.9434 	EXP 	text: autoDraw = True
1702.9601 	EXP 	blank: autoDraw = False
1703.3721 	EXP 	text: autoDraw = False
1703.3721 	EXP 	text: autoDraw = False
1703.3721 	EXP 	blank: autoDraw = False
1703.3721 	EXP 	flanker_p: image = 'pic/flanker5.png'
1703.3721 	EXP 	target_p: image = 'pic/flanker1.png'
1703.3721 	EXP 	flanker_p: autoDraw = True
1703.5642 	EXP 	target_p: autoDraw = True
1703.5779 	EXP 	flanker_p: autoDraw = False
1703.9724 	DATA 	Keypress: s
1703.9768 	EXP 	flanker_p: autoDraw = False
1703.9768 	EXP 	target_p: autoDraw = False
1703.9768 	EXP 	AffWord: text = '畅销'
1703.9768 	EXP 	AffWord: autoDraw = True
1704.5474 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1704.5505 	DATA 	Keypress: k
1704.5600 	EXP 	AffWord: autoDraw = False
1704.5600 	EXP 	blank: autoDraw = True
1705.7428 	EXP 	text: autoDraw = True
1705.7595 	EXP 	blank: autoDraw = False
1706.1633 	EXP 	text: autoDraw = False
1706.1633 	EXP 	text: autoDraw = False
1706.1633 	EXP 	blank: autoDraw = False
1706.1633 	EXP 	flanker_p: image = 'pic/flanker5.png'
1706.1633 	EXP 	target_p: image = 'pic/flanker1.png'
1706.1633 	EXP 	flanker_p: autoDraw = True
1706.3631 	EXP 	target_p: autoDraw = True
1706.3772 	EXP 	flanker_p: autoDraw = False
1706.7198 	DATA 	Keypress: s
1706.7262 	EXP 	flanker_p: autoDraw = False
1706.7262 	EXP 	target_p: autoDraw = False
1706.7262 	EXP 	AffWord: text = '黑暗'
1706.7262 	EXP 	AffWord: autoDraw = True
1707.3142 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1707.3167 	DATA 	Keypress: l
1707.3263 	EXP 	AffWord: autoDraw = False
1707.3263 	EXP 	blank: autoDraw = True
1708.5101 	EXP 	text: autoDraw = True
1708.5267 	EXP 	blank: autoDraw = False
1709.1286 	EXP 	text: autoDraw = False
1709.1286 	EXP 	text: autoDraw = False
1709.1286 	EXP 	blank: autoDraw = False
1709.1286 	EXP 	flanker_p: image = 'pic/flanker5.png'
1709.1286 	EXP 	target_p: image = 'pic/flanker3.png'
1709.1286 	EXP 	flanker_p: autoDraw = True
1709.3143 	EXP 	target_p: autoDraw = True
1709.3279 	EXP 	flanker_p: autoDraw = False
1709.7496 	DATA 	Keypress: a
1709.7765 	EXP 	flanker_p: autoDraw = False
1709.7765 	EXP 	target_p: autoDraw = False
1709.7765 	EXP 	AffWord: text = '公平'
1709.7765 	EXP 	AffWord: autoDraw = True
1710.3141 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1710.3169 	DATA 	Keypress: k
1710.3265 	EXP 	AffWord: autoDraw = False
1710.3265 	EXP 	blank: autoDraw = True
1711.5098 	EXP 	text: autoDraw = True
1711.5264 	EXP 	blank: autoDraw = False
1711.9855 	EXP 	text: autoDraw = False
1711.9855 	EXP 	text: autoDraw = False
1711.9855 	EXP 	blank: autoDraw = False
1711.9855 	EXP 	flanker_p: image = 'pic/flanker6.png'
1711.9855 	EXP 	target_p: image = 'pic/flanker2.png'
1711.9855 	EXP 	flanker_p: autoDraw = True
1712.1811 	EXP 	target_p: autoDraw = True
1712.1946 	EXP 	flanker_p: autoDraw = False
1712.5059 	DATA 	Keypress: a
1712.5099 	EXP 	flanker_p: autoDraw = False
1712.5099 	EXP 	target_p: autoDraw = False
1712.5099 	EXP 	AffWord: text = '赞成'
1712.5099 	EXP 	AffWord: autoDraw = True
1712.9983 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1713.0012 	DATA 	Keypress: k
1713.0100 	EXP 	AffWord: autoDraw = False
1713.0100 	EXP 	blank: autoDraw = True
1714.1931 	EXP 	text: autoDraw = True
1714.2103 	EXP 	blank: autoDraw = False
1714.7859 	EXP 	text: autoDraw = False
1714.7859 	EXP 	text: autoDraw = False
1714.7859 	EXP 	blank: autoDraw = False
1714.7859 	EXP 	flanker_p: image = 'pic/flanker6.png'
1714.7859 	EXP 	target_p: image = 'pic/flanker2.png'
1714.7859 	EXP 	flanker_p: autoDraw = True
1714.9809 	EXP 	target_p: autoDraw = True
1714.9945 	EXP 	flanker_p: autoDraw = False
1715.3212 	DATA 	Keypress: a
1715.3268 	EXP 	flanker_p: autoDraw = False
1715.3268 	EXP 	target_p: autoDraw = False
1715.3268 	EXP 	AffWord: text = '禁止'
1715.3268 	EXP 	AffWord: autoDraw = True
1715.8146 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1715.8181 	DATA 	Keypress: k
1715.8267 	EXP 	AffWord: autoDraw = False
1715.8267 	EXP 	blank: autoDraw = True
1717.0095 	EXP 	text: autoDraw = True
1717.0267 	EXP 	blank: autoDraw = False
1717.6380 	EXP 	text: autoDraw = False
1717.6380 	EXP 	text: autoDraw = False
1717.6380 	EXP 	blank: autoDraw = False
1717.6380 	EXP 	flanker_p: image = 'pic/flanker6.png'
1717.6380 	EXP 	target_p: image = 'pic/flanker4.png'
1717.6380 	EXP 	flanker_p: autoDraw = True
1717.8308 	EXP 	target_p: autoDraw = True
1717.8446 	EXP 	flanker_p: autoDraw = False
1718.3717 	DATA 	Keypress: s
1718.3768 	EXP 	flanker_p: autoDraw = False
1718.3768 	EXP 	target_p: autoDraw = False
1718.3768 	EXP 	AffWord: text = '排斥'
1718.3768 	EXP 	AffWord: autoDraw = True
1719.2643 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1719.2670 	DATA 	Keypress: l
1719.2769 	EXP 	AffWord: autoDraw = False
1719.2769 	EXP 	blank: autoDraw = True
1720.4598 	EXP 	text: autoDraw = True
1720.4768 	EXP 	blank: autoDraw = False
1720.9258 	EXP 	text: autoDraw = False
1720.9258 	EXP 	text: autoDraw = False
1720.9258 	EXP 	blank: autoDraw = False
1720.9258 	EXP 	flanker_p: image = 'pic/flanker5.png'
1720.9258 	EXP 	target_p: image = 'pic/flanker3.png'
1720.9258 	EXP 	flanker_p: autoDraw = True
1721.1126 	EXP 	target_p: autoDraw = True
1721.1280 	EXP 	flanker_p: autoDraw = False
1721.6657 	DATA 	Keypress: a
1721.6933 	EXP 	flanker_p: autoDraw = False
1721.6933 	EXP 	target_p: autoDraw = False
1721.6933 	EXP 	AffWord: text = '争吵'
1721.6933 	EXP 	AffWord: autoDraw = True
1722.3813 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1722.3844 	DATA 	Keypress: l
1722.3932 	EXP 	AffWord: autoDraw = False
1722.3932 	EXP 	blank: autoDraw = True
1723.5766 	EXP 	text: autoDraw = True
1723.5933 	EXP 	blank: autoDraw = False
1724.2007 	EXP 	text: autoDraw = False
1724.2007 	EXP 	text: autoDraw = False
1724.2007 	EXP 	blank: autoDraw = False
1724.2007 	EXP 	flanker_p: image = 'pic/flanker6.png'
1724.2007 	EXP 	target_p: image = 'pic/flanker2.png'
1724.2007 	EXP 	flanker_p: autoDraw = True
1724.3976 	EXP 	target_p: autoDraw = True
1724.4112 	EXP 	flanker_p: autoDraw = False
1724.8221 	DATA 	Keypress: a
1724.8267 	EXP 	flanker_p: autoDraw = False
1724.8267 	EXP 	target_p: autoDraw = False
1724.8267 	EXP 	AffWord: text = '精致'
1724.8267 	EXP 	AffWord: autoDraw = True
1725.4653 	DATA 	Keypress: k
1725.4817 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1725.4934 	EXP 	AffWord: autoDraw = False
1725.4934 	EXP 	blank: autoDraw = True
1726.6762 	EXP 	text: autoDraw = True
1726.6927 	EXP 	blank: autoDraw = False
1727.1971 	EXP 	text: autoDraw = False
1727.1971 	EXP 	text: autoDraw = False
1727.1971 	EXP 	blank: autoDraw = False
1727.1971 	EXP 	flanker_p: image = 'pic/flanker5.png'
1727.1971 	EXP 	target_p: image = 'pic/flanker3.png'
1727.1971 	EXP 	flanker_p: autoDraw = True
1727.3965 	EXP 	target_p: autoDraw = True
1727.4106 	EXP 	flanker_p: autoDraw = False
1727.9238 	DATA 	Keypress: a
1727.9270 	EXP 	flanker_p: autoDraw = False
1727.9270 	EXP 	target_p: autoDraw = False
1727.9270 	EXP 	AffWord: text = '消沉'
1727.9270 	EXP 	AffWord: autoDraw = True
1728.5648 	DATA 	Keypress: l
1728.5806 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1728.5935 	EXP 	AffWord: autoDraw = False
1728.5935 	EXP 	blank: autoDraw = True
1729.7763 	EXP 	text: autoDraw = True
1729.7929 	EXP 	blank: autoDraw = False
1730.3957 	EXP 	text: autoDraw = False
1730.3957 	EXP 	text: autoDraw = False
1730.3957 	EXP 	blank: autoDraw = False
1730.3957 	EXP 	flanker_p: image = 'pic/flanker6.png'
1730.3957 	EXP 	target_p: image = 'pic/flanker2.png'
1730.3957 	EXP 	flanker_p: autoDraw = True
1730.5804 	EXP 	target_p: autoDraw = True
1730.5943 	EXP 	flanker_p: autoDraw = False
1730.9046 	DATA 	Keypress: a
1730.9099 	EXP 	flanker_p: autoDraw = False
1730.9099 	EXP 	target_p: autoDraw = False
1730.9099 	EXP 	AffWord: text = '鲜艳'
1730.9099 	EXP 	AffWord: autoDraw = True
1731.5481 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1731.5521 	DATA 	Keypress: k
1731.5598 	EXP 	AffWord: autoDraw = False
1731.5598 	EXP 	blank: autoDraw = True
1732.7433 	EXP 	text: autoDraw = True
1732.7598 	EXP 	blank: autoDraw = False
1733.2149 	EXP 	text: autoDraw = False
1733.2149 	EXP 	text: autoDraw = False
1733.2149 	EXP 	blank: autoDraw = False
1733.2149 	EXP 	flanker_p: image = 'pic/flanker5.png'
1733.2149 	EXP 	target_p: image = 'pic/flanker3.png'
1733.2149 	EXP 	flanker_p: autoDraw = True
1733.4126 	EXP 	target_p: autoDraw = True
1733.4270 	EXP 	flanker_p: autoDraw = False
1733.9483 	DATA 	Keypress: a
1733.9762 	EXP 	flanker_p: autoDraw = False
1733.9762 	EXP 	target_p: autoDraw = False
1733.9762 	EXP 	AffWord: text = '沮丧'
1733.9762 	EXP 	AffWord: autoDraw = True
1734.5321 	DATA 	Keypress: l
1734.5476 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1734.5593 	EXP 	AffWord: autoDraw = False
1734.5593 	EXP 	blank: autoDraw = True
1735.7433 	EXP 	text: autoDraw = True
1735.7594 	EXP 	blank: autoDraw = False
1736.3148 	EXP 	text: autoDraw = False
1736.3148 	EXP 	text: autoDraw = False
1736.3148 	EXP 	blank: autoDraw = False
1736.3148 	EXP 	flanker_p: image = 'pic/flanker6.png'
1736.3148 	EXP 	target_p: image = 'pic/flanker2.png'
1736.3148 	EXP 	flanker_p: autoDraw = True
1736.4974 	EXP 	target_p: autoDraw = True
1736.5111 	EXP 	flanker_p: autoDraw = False
1736.8229 	DATA 	Keypress: a
1736.8268 	EXP 	flanker_p: autoDraw = False
1736.8268 	EXP 	target_p: autoDraw = False
1736.8268 	EXP 	AffWord: text = '充裕'
1736.8268 	EXP 	AffWord: autoDraw = True
1737.4816 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1737.4854 	DATA 	Keypress: k
1737.4934 	EXP 	AffWord: autoDraw = False
1737.4934 	EXP 	blank: autoDraw = True
1738.6767 	EXP 	text: autoDraw = True
1738.6933 	EXP 	blank: autoDraw = False
1739.0910 	EXP 	text: autoDraw = False
1739.0910 	EXP 	text: autoDraw = False
1739.0910 	EXP 	blank: autoDraw = False
1739.0910 	EXP 	flanker_p: image = 'pic/flanker6.png'
1739.0910 	EXP 	target_p: image = 'pic/flanker2.png'
