1.3559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.4778 	EXP 	textFBNum: text = '√'
112.4778 	EXP 	frame2: autoDraw = True
112.4778 	EXP 	textFBNum: autoDraw = True
112.4810 	DATA 	Keypress: l
112.9776 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
112.9991 	EXP 	frame2: autoDraw = False
112.9991 	EXP 	textFBNum: autoDraw = False
112.9991 	EXP 	frame2: autoDraw = False
112.9991 	EXP 	textFBNum: autoDraw = False
112.9991 	EXP 	stimulus: pos = array([ 0.2, -0.2])
112.9991 	EXP 	stimulus: text = 'e5'
112.9991 	EXP 	frame: autoDraw = True
113.4718 	EXP 	stimulus: autoDraw = True
114.1737 	EXP 	frame: autoDraw = False
114.1737 	EXP 	stimulus: autoDraw = False
114.1737 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
114.1737 	EXP 	textFBNum: text = '√'
114.1737 	EXP 	frame2: autoDraw = True
114.1737 	EXP 	textFBNum: autoDraw = True
114.1761 	DATA 	Keypress: a
114.6781 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
114.6980 	EXP 	frame2: autoDraw = False
114.6980 	EXP 	textFBNum: autoDraw = False
114.6980 	EXP 	frame2: autoDraw = False
114.6980 	EXP 	textFBNum: autoDraw = False
114.6980 	EXP 	stimulus: pos = array([0.2, 0.2])
114.6980 	EXP 	stimulus: text = 'A5'
114.6980 	EXP 	frame: autoDraw = True
115.1799 	EXP 	stimulus: autoDraw = True
116.6895 	DATA 	Keypress: a
116.7067 	EXP 	frame: autoDraw = False
116.7067 	EXP 	stimulus: autoDraw = False
116.7067 	EXP 	textFBNum: pos = array([0.2, 0.2])
116.7067 	EXP 	textFBNum: text = '√'
116.7067 	EXP 	frame2: autoDraw = True
116.7067 	EXP 	textFBNum: autoDraw = True
117.2109 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
117.2334 	EXP 	frame2: autoDraw = False
117.2334 	EXP 	textFBNum: autoDraw = False
117.2334 	EXP 	frame2: autoDraw = False
117.2334 	EXP 	textFBNum: autoDraw = False
117.2334 	EXP 	stimulus: pos = array([-0.2,  0.2])
117.2334 	EXP 	stimulus: text = 'a6'
117.2334 	EXP 	frame: autoDraw = True
117.7237 	EXP 	stimulus: autoDraw = True
118.7176 	EXP 	frame: autoDraw = False
118.7176 	EXP 	stimulus: autoDraw = False
118.7176 	EXP 	textFBNum: pos = array([-0.2,  0.2])
118.7176 	EXP 	textFBNum: text = '×'
118.7176 	EXP 	frame2: autoDraw = True
118.7176 	EXP 	textFBNum: autoDraw = True
118.7220 	DATA 	Keypress: a
119.2055 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
119.2260 	EXP 	frame2: autoDraw = False
119.2260 	EXP 	textFBNum: autoDraw = False
119.2260 	EXP 	frame2: autoDraw = False
119.2260 	EXP 	textFBNum: autoDraw = False
119.2260 	EXP 	stimulus: pos = array([-0.2, -0.2])
119.2260 	EXP 	stimulus: text = '2F'
119.2260 	EXP 	frame: autoDraw = True
119.7122 	EXP 	stimulus: autoDraw = True
121.3498 	DATA 	Keypress: l
121.3675 	EXP 	frame: autoDraw = False
121.3675 	EXP 	stimulus: autoDraw = False
121.3675 	EXP 	textFBNum: pos = array([-0.2, -0.2])
121.3675 	EXP 	textFBNum: text = '√'
121.3675 	EXP 	frame2: autoDraw = True
121.3675 	EXP 	textFBNum: autoDraw = True
121.8656 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
121.8872 	EXP 	frame2: autoDraw = False
121.8872 	EXP 	textFBNum: autoDraw = False
121.8872 	EXP 	frame2: autoDraw = False
121.8872 	EXP 	textFBNum: autoDraw = False
121.8872 	EXP 	stimulus: pos = array([ 0.2, -0.2])
121.8872 	EXP 	stimulus: text = 'e4'
121.8872 	EXP 	frame: autoDraw = True
122.3734 	EXP 	stimulus: autoDraw = True
123.1304 	DATA 	Keypress: l
123.1488 	EXP 	frame: autoDraw = False
123.1488 	EXP 	stimulus: autoDraw = False
123.1488 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
123.1488 	EXP 	textFBNum: text = '√'
123.1488 	EXP 	frame2: autoDraw = True
123.1488 	EXP 	textFBNum: autoDraw = True
123.6747 	EXP 	frame2: autoDraw = False
123.6747 	EXP 	textFBNum: autoDraw = False
123.6747 	EXP 	frame2: autoDraw = False
123.6747 	EXP 	textFBNum: autoDraw = False
123.6747 	EXP 	NumEndPrac: autoDraw = True
127.0224 	EXP 	New trial (rep=1, index=0): None
127.0260 	DATA 	Keypress: q
127.0435 	EXP 	NumEndPrac: autoDraw = False
127.0435 	EXP 	Numinstr_p: autoDraw = True
130.1963 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
130.1967 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
130.1970 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
130.2176 	EXP 	Numinstr_p: autoDraw = False
130.2176 	EXP 	stimulus: pos = array([0.2, 0.2])
130.2176 	EXP 	stimulus: text = '2A'
130.2176 	EXP 	frame: autoDraw = True
130.2194 	DATA 	Keypress: space
130.7104 	EXP 	stimulus: autoDraw = True
131.6722 	EXP 	frame: autoDraw = False
131.6722 	EXP 	stimulus: autoDraw = False
131.6722 	EXP 	textFBNum: pos = array([0.2, 0.2])
131.6722 	EXP 	textFBNum: text = '√'
131.6722 	EXP 	frame2: autoDraw = True
131.6722 	EXP 	textFBNum: autoDraw = True
131.6756 	DATA 	Keypress: a
132.1684 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
132.1884 	EXP 	frame2: autoDraw = False
132.1884 	EXP 	textFBNum: autoDraw = False
132.1884 	EXP 	frame2: autoDraw = False
132.1884 	EXP 	textFBNum: autoDraw = False
132.1884 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.1884 	EXP 	stimulus: text = 'A9'
132.1884 	EXP 	frame: autoDraw = True
132.6694 	EXP 	stimulus: autoDraw = True
133.6886 	DATA 	Keypress: a
133.7056 	EXP 	frame: autoDraw = False
133.7056 	EXP 	stimulus: autoDraw = False
133.7056 	EXP 	textFBNum: pos = array([-0.2,  0.2])
133.7056 	EXP 	textFBNum: text = '√'
133.7056 	EXP 	frame2: autoDraw = True
133.7056 	EXP 	textFBNum: autoDraw = True
134.2050 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
134.2240 	EXP 	frame2: autoDraw = False
134.2240 	EXP 	textFBNum: autoDraw = False
134.2240 	EXP 	frame2: autoDraw = False
134.2240 	EXP 	textFBNum: autoDraw = False
134.2240 	EXP 	stimulus: pos = array([-0.2, -0.2])
134.2240 	EXP 	stimulus: text = '7e'
134.2240 	EXP 	frame: autoDraw = True
134.7139 	EXP 	stimulus: autoDraw = True
136.1062 	DATA 	Keypress: a
136.1230 	EXP 	frame: autoDraw = False
136.1230 	EXP 	stimulus: autoDraw = False
136.1230 	EXP 	textFBNum: pos = array([-0.2, -0.2])
136.1230 	EXP 	textFBNum: text = '√'
136.1230 	EXP 	frame2: autoDraw = True
136.1230 	EXP 	textFBNum: autoDraw = True
136.6192 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
136.6396 	EXP 	frame2: autoDraw = False
136.6396 	EXP 	textFBNum: autoDraw = False
136.6396 	EXP 	frame2: autoDraw = False
136.6396 	EXP 	textFBNum: autoDraw = False
136.6396 	EXP 	stimulus: pos = array([ 0.2, -0.2])
136.6396 	EXP 	stimulus: text = '9H'
136.6396 	EXP 	frame: autoDraw = True
137.1289 	EXP 	stimulus: autoDraw = True
137.9005 	EXP 	frame: autoDraw = False
137.9005 	EXP 	stimulus: autoDraw = False
137.9005 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
137.9005 	EXP 	textFBNum: text = '√'
137.9005 	EXP 	frame2: autoDraw = True
137.9005 	EXP 	textFBNum: autoDraw = True
137.9029 	DATA 	Keypress: a
138.3856 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
138.4056 	EXP 	frame2: autoDraw = False
138.4056 	EXP 	textFBNum: autoDraw = False
138.4056 	EXP 	frame2: autoDraw = False
138.4056 	EXP 	textFBNum: autoDraw = False
138.4056 	EXP 	stimulus: pos = array([0.2, 0.2])
138.4056 	EXP 	stimulus: text = 'h4'
138.4056 	EXP 	frame: autoDraw = True
138.8912 	EXP 	stimulus: autoDraw = True
139.8180 	EXP 	frame: autoDraw = False
139.8180 	EXP 	stimulus: autoDraw = False
139.8180 	EXP 	textFBNum: pos = array([0.2, 0.2])
139.8180 	EXP 	textFBNum: text = '√'
139.8180 	EXP 	frame2: autoDraw = True
139.8180 	EXP 	textFBNum: autoDraw = True
139.8212 	DATA 	Keypress: l
140.3186 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
140.3392 	EXP 	frame2: autoDraw = False
140.3392 	EXP 	textFBNum: autoDraw = False
140.3392 	EXP 	frame2: autoDraw = False
140.3392 	EXP 	textFBNum: autoDraw = False
140.3392 	EXP 	stimulus: pos = array([-0.2,  0.2])
140.3392 	EXP 	stimulus: text = '4H'
140.3392 	EXP 	frame: autoDraw = True
140.8258 	EXP 	stimulus: autoDraw = True
142.2687 	DATA 	Keypress: a
142.2859 	EXP 	frame: autoDraw = False
142.2859 	EXP 	stimulus: autoDraw = False
142.2859 	EXP 	textFBNum: pos = array([-0.2,  0.2])
142.2859 	EXP 	textFBNum: text = '√'
142.2859 	EXP 	frame2: autoDraw = True
142.2859 	EXP 	textFBNum: autoDraw = True
142.7875 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
142.8084 	EXP 	frame2: autoDraw = False
142.8084 	EXP 	textFBNum: autoDraw = False
142.8084 	EXP 	frame2: autoDraw = False
142.8084 	EXP 	textFBNum: autoDraw = False
142.8084 	EXP 	stimulus: pos = array([-0.2, -0.2])
142.8084 	EXP 	stimulus: text = 'F8'
142.8084 	EXP 	frame: autoDraw = True
143.2851 	EXP 	stimulus: autoDraw = True
144.7072 	DATA 	Keypress: l
145.4154 	EXP 	frame: autoDraw = False
145.4154 	EXP 	stimulus: autoDraw = False
145.4154 	EXP 	textFBNum: pos = array([-0.2, -0.2])
145.4154 	EXP 	textFBNum: text = '√'
145.4154 	EXP 	frame2: autoDraw = True
145.4154 	EXP 	textFBNum: autoDraw = True
145.4193 	DATA 	Keypress: l
145.9183 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
145.9386 	EXP 	frame2: autoDraw = False
145.9386 	EXP 	textFBNum: autoDraw = False
145.9386 	EXP 	frame2: autoDraw = False
145.9386 	EXP 	textFBNum: autoDraw = False
145.9386 	EXP 	stimulus: pos = array([ 0.2, -0.2])
145.9386 	EXP 	stimulus: text = 'h7'
145.9386 	EXP 	frame: autoDraw = True
146.4260 	EXP 	stimulus: autoDraw = True
147.3069 	DATA 	Keypress: a
147.3243 	EXP 	frame: autoDraw = False
147.3243 	EXP 	stimulus: autoDraw = False
147.3243 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
147.3243 	EXP 	textFBNum: text = '√'
147.3243 	EXP 	frame2: autoDraw = True
147.3243 	EXP 	textFBNum: autoDraw = True
147.8094 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
147.8381 	EXP 	frame2: autoDraw = False
147.8381 	EXP 	textFBNum: autoDraw = False
147.8381 	EXP 	frame2: autoDraw = False
147.8381 	EXP 	textFBNum: autoDraw = False
147.8381 	EXP 	stimulus: pos = array([0.2, 0.2])
147.8381 	EXP 	stimulus: text = '5e'
147.8381 	EXP 	frame: autoDraw = True
148.3056 	EXP 	stimulus: autoDraw = True
149.2824 	EXP 	frame: autoDraw = False
149.2824 	EXP 	stimulus: autoDraw = False
149.2824 	EXP 	textFBNum: pos = array([0.2, 0.2])
149.2824 	EXP 	textFBNum: text = '√'
149.2824 	EXP 	frame2: autoDraw = True
149.2824 	EXP 	textFBNum: autoDraw = True
149.2856 	DATA 	Keypress: l
149.7782 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
149.7991 	EXP 	frame2: autoDraw = False
149.7991 	EXP 	textFBNum: autoDraw = False
149.7991 	EXP 	frame2: autoDraw = False
149.7991 	EXP 	textFBNum: autoDraw = False
149.7991 	EXP 	stimulus: pos = array([-0.2,  0.2])
149.7991 	EXP 	stimulus: text = 'e8'
149.7991 	EXP 	frame: autoDraw = True
150.2820 	EXP 	stimulus: autoDraw = True
151.6615 	EXP 	frame: autoDraw = False
151.6615 	EXP 	stimulus: autoDraw = False
151.6615 	EXP 	textFBNum: pos = array([-0.2,  0.2])
151.6615 	EXP 	textFBNum: text = '√'
151.6615 	EXP 	frame2: autoDraw = True
151.6615 	EXP 	textFBNum: autoDraw = True
151.6646 	DATA 	Keypress: l
152.1617 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
152.1825 	EXP 	frame2: autoDraw = False
152.1825 	EXP 	textFBNum: autoDraw = False
152.1825 	EXP 	frame2: autoDraw = False
152.1825 	EXP 	textFBNum: autoDraw = False
152.1825 	EXP 	stimulus: pos = array([-0.2, -0.2])
152.1825 	EXP 	stimulus: text = '4E'
152.1825 	EXP 	frame: autoDraw = True
152.6679 	EXP 	stimulus: autoDraw = True
154.3171 	EXP 	frame: autoDraw = False
154.3171 	EXP 	stimulus: autoDraw = False
154.3171 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.3171 	EXP 	textFBNum: text = '√'
154.3171 	EXP 	frame2: autoDraw = True
154.3171 	EXP 	textFBNum: autoDraw = True
154.3202 	DATA 	Keypress: l
154.8203 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
154.8419 	EXP 	frame2: autoDraw = False
154.8419 	EXP 	textFBNum: autoDraw = False
154.8419 	EXP 	frame2: autoDraw = False
154.8419 	EXP 	textFBNum: autoDraw = False
154.8419 	EXP 	stimulus: pos = array([ 0.2, -0.2])
154.8419 	EXP 	stimulus: text = '5H'
154.8419 	EXP 	frame: autoDraw = True
155.3314 	EXP 	stimulus: autoDraw = True
156.0332 	EXP 	frame: autoDraw = False
156.0332 	EXP 	stimulus: autoDraw = False
156.0332 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.0332 	EXP 	textFBNum: text = '√'
156.0332 	EXP 	frame2: autoDraw = True
156.0332 	EXP 	textFBNum: autoDraw = True
156.0357 	DATA 	Keypress: a
156.5294 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
156.5492 	EXP 	frame2: autoDraw = False
156.5492 	EXP 	textFBNum: autoDraw = False
156.5492 	EXP 	frame2: autoDraw = False
156.5492 	EXP 	textFBNum: autoDraw = False
156.5492 	EXP 	stimulus: pos = array([0.2, 0.2])
156.5492 	EXP 	stimulus: text = '9E'
156.5492 	EXP 	frame: autoDraw = True
157.0330 	EXP 	stimulus: autoDraw = True
157.8901 	EXP 	frame: autoDraw = False
157.8901 	EXP 	stimulus: autoDraw = False
157.8901 	EXP 	textFBNum: pos = array([0.2, 0.2])
157.8901 	EXP 	textFBNum: text = '√'
157.8901 	EXP 	frame2: autoDraw = True
157.8901 	EXP 	textFBNum: autoDraw = True
157.8928 	DATA 	Keypress: a
158.3785 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
158.3989 	EXP 	frame2: autoDraw = False
158.3989 	EXP 	textFBNum: autoDraw = False
158.3989 	EXP 	frame2: autoDraw = False
158.3989 	EXP 	textFBNum: autoDraw = False
158.3989 	EXP 	stimulus: pos = array([-0.2,  0.2])
158.3989 	EXP 	stimulus: text = 'h9'
158.3989 	EXP 	frame: autoDraw = True
158.8762 	EXP 	stimulus: autoDraw = True
159.4614 	DATA 	Keypress: l
159.4782 	EXP 	frame: autoDraw = False
159.4782 	EXP 	stimulus: autoDraw = False
159.4782 	EXP 	textFBNum: pos = array([-0.2,  0.2])
159.4782 	EXP 	textFBNum: text = '√'
159.4782 	EXP 	frame2: autoDraw = True
159.4782 	EXP 	textFBNum: autoDraw = True
159.9799 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
160.0002 	EXP 	frame2: autoDraw = False
160.0002 	EXP 	textFBNum: autoDraw = False
160.0002 	EXP 	frame2: autoDraw = False
160.0002 	EXP 	textFBNum: autoDraw = False
160.0002 	EXP 	stimulus: pos = array([-0.2, -0.2])
160.0002 	EXP 	stimulus: text = '2a'
160.0002 	EXP 	frame: autoDraw = True
160.4816 	EXP 	stimulus: autoDraw = True
161.4975 	EXP 	frame: autoDraw = False
161.4975 	EXP 	stimulus: autoDraw = False
161.4975 	EXP 	textFBNum: pos = array([-0.2, -0.2])
161.4975 	EXP 	textFBNum: text = '√'
161.4975 	EXP 	frame2: autoDraw = True
161.4975 	EXP 	textFBNum: autoDraw = True
161.5005 	DATA 	Keypress: l
161.9860 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
162.0071 	EXP 	frame2: autoDraw = False
162.0071 	EXP 	textFBNum: autoDraw = False
162.0071 	EXP 	frame2: autoDraw = False
162.0071 	EXP 	textFBNum: autoDraw = False
162.0071 	EXP 	stimulus: pos = array([ 0.2, -0.2])
162.0071 	EXP 	stimulus: text = 'e5'
162.0071 	EXP 	frame: autoDraw = True
162.4907 	EXP 	stimulus: autoDraw = True
163.6794 	EXP 	frame: autoDraw = False
163.6794 	EXP 	stimulus: autoDraw = False
163.6794 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
163.6794 	EXP 	textFBNum: text = '√'
163.6794 	EXP 	frame2: autoDraw = True
163.6794 	EXP 	textFBNum: autoDraw = True
163.6831 	DATA 	Keypress: a
164.1650 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
164.1861 	EXP 	frame2: autoDraw = False
164.1861 	EXP 	textFBNum: autoDraw = False
164.1861 	EXP 	frame2: autoDraw = False
164.1861 	EXP 	textFBNum: autoDraw = False
164.1861 	EXP 	stimulus: pos = array([0.2, 0.2])
164.1861 	EXP 	stimulus: text = 'A5'
164.1861 	EXP 	frame: autoDraw = True
164.6715 	EXP 	stimulus: autoDraw = True
166.2595 	EXP 	frame: autoDraw = False
166.2595 	EXP 	stimulus: autoDraw = False
166.2595 	EXP 	textFBNum: pos = array([0.2, 0.2])
166.2595 	EXP 	textFBNum: text = '√'
166.2595 	EXP 	frame2: autoDraw = True
166.2595 	EXP 	textFBNum: autoDraw = True
166.2619 	DATA 	Keypress: a
166.7600 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
166.7809 	EXP 	frame2: autoDraw = False
166.7809 	EXP 	textFBNum: autoDraw = False
166.7809 	EXP 	frame2: autoDraw = False
166.7809 	EXP 	textFBNum: autoDraw = False
166.7809 	EXP 	stimulus: pos = array([-0.2,  0.2])
166.7809 	EXP 	stimulus: text = 'a6'
166.7809 	EXP 	frame: autoDraw = True
167.2676 	EXP 	stimulus: autoDraw = True
168.1031 	EXP 	frame: autoDraw = False
168.1031 	EXP 	stimulus: autoDraw = False
168.1031 	EXP 	textFBNum: pos = array([-0.2,  0.2])
168.1031 	EXP 	textFBNum: text = '√'
168.1031 	EXP 	frame2: autoDraw = True
168.1031 	EXP 	textFBNum: autoDraw = True
168.1058 	DATA 	Keypress: l
168.6018 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
168.6226 	EXP 	frame2: autoDraw = False
168.6226 	EXP 	textFBNum: autoDraw = False
168.6226 	EXP 	frame2: autoDraw = False
168.6226 	EXP 	textFBNum: autoDraw = False
168.6226 	EXP 	stimulus: pos = array([-0.2, -0.2])
168.6226 	EXP 	stimulus: text = '2F'
168.6226 	EXP 	frame: autoDraw = True
169.1131 	EXP 	stimulus: autoDraw = True
170.4093 	EXP 	frame: autoDraw = False
170.4093 	EXP 	stimulus: autoDraw = False
170.4093 	EXP 	textFBNum: pos = array([-0.2, -0.2])
170.4093 	EXP 	textFBNum: text = '√'
170.4093 	EXP 	frame2: autoDraw = True
170.4093 	EXP 	textFBNum: autoDraw = True
170.4138 	DATA 	Keypress: l
170.8953 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
170.9160 	EXP 	frame2: autoDraw = False
170.9160 	EXP 	textFBNum: autoDraw = False
170.9160 	EXP 	frame2: autoDraw = False
170.9160 	EXP 	textFBNum: autoDraw = False
170.9160 	EXP 	stimulus: pos = array([ 0.2, -0.2])
170.9160 	EXP 	stimulus: text = 'e4'
170.9160 	EXP 	frame: autoDraw = True
171.3988 	EXP 	stimulus: autoDraw = True
172.0012 	EXP 	frame: autoDraw = False
172.0012 	EXP 	stimulus: autoDraw = False
172.0012 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
